% run    par  time               x                   y
  1     54    0.35618E-02    0.5781515826E+01   -0.1065224402E+01
  1     55    0.35618E-02    0.9022848960E+01   -0.1761718992E+00
  1     56    0.35618E-02    0.8473493236E+01    0.1203567798E+01
  1     57    0.35618E-02    0.7651053249E+01    0.2203684788E+01
  1     58    0.35618E-02    0.6865198375E+01    0.3404275525E+01
  1     59    0.35618E-02    0.6331989212E+01    0.4354962514E+01
  1     60    0.35618E-02    0.5687218652E+01    0.5212613996E+01
  1     61    0.35618E-02    0.4916314181E+01    0.6446763918E+01
  1     62    0.35618E-02    0.4570381856E+01    0.7908923469E+01
  1     63    0.35618E-02    0.3229901831E+01    0.7507490990E+01
  1     64    0.35618E-02    0.1940214281E+01    0.7691728703E+01
  1     65    0.35618E-02    0.6805460881E+00    0.7813432285E+01
  1     66    0.35618E-02   -0.5418171252E+00    0.7523630624E+01
  1     67    0.35618E-02   -0.1725447334E+01    0.7962769163E+01
  1     68    0.35618E-02   -0.3061149496E+01    0.7458530731E+01
  1     69    0.35618E-02   -0.4483208337E+01    0.7611068211E+01
  1     70    0.35618E-02   -0.5205033357E+01    0.6413498399E+01
  1     71    0.35618E-02   -0.5836845957E+01    0.5617315567E+01
  1     72    0.35618E-02   -0.6347980686E+01    0.4618240384E+01
  1     73    0.35618E-02   -0.6741359357E+01    0.3414795203E+01
  1     74    0.35618E-02   -0.7417046330E+01    0.2275973296E+01
  1     75    0.35618E-02   -0.8071285324E+01    0.1257744177E+01
  1     76    0.35618E-02   -0.8661961513E+01    0.1717534879E+00
  1     77    0.35618E-02   -0.7989569372E+01   -0.1004572153E+01
  1     78    0.35618E-02   -0.7592289129E+01   -0.2002246074E+01
  1     79    0.35618E-02   -0.6840650109E+01   -0.3429004567E+01
  1     80    0.35618E-02   -0.6154707516E+01   -0.4218857774E+01
  1     81    0.35618E-02   -0.5571604584E+01   -0.5649563253E+01
  1     82    0.35618E-02   -0.4969193156E+01   -0.6575464158E+01
  1     83    0.35618E-02   -0.4210692946E+01   -0.7754196375E+01
  1     84    0.35618E-02   -0.3147381956E+01   -0.7546974630E+01
  1     85    0.35618E-02   -0.1804979553E+01   -0.7778845369E+01
  1     86    0.35618E-02   -0.4665197730E+00   -0.7580580690E+01
  1     87    0.35618E-02    0.8021795151E+00   -0.7593539263E+01
  1     88    0.35618E-02    0.1776351539E+01   -0.7792310574E+01
  1     89    0.35618E-02    0.3280002854E+01   -0.7845653168E+01
  1     90    0.35618E-02    0.4561939456E+01   -0.7844648528E+01
  1     91    0.35618E-02    0.5048890498E+01   -0.6668982400E+01
  1     92    0.35618E-02    0.5707771656E+01   -0.5397476897E+01
  1     93    0.35618E-02    0.6439030985E+01   -0.4113374597E+01
  1     94    0.35618E-02    0.7097107839E+01   -0.3139565768E+01
  1     95    0.35618E-02    0.7494793563E+01   -0.2259540602E+01
  1     96    0.35618E-02    0.8287215524E+01   -0.1056724385E+01
  1     97    0.35618E-02    0.1153145780E+02    0.1681056591E+00
  1     98    0.35618E-02    0.1086687097E+02    0.1227062105E+01
  1     99    0.35618E-02    0.1023936474E+02    0.2334016865E+01
  1    100    0.35618E-02    0.9671672391E+01    0.3183447806E+01
  1    101    0.35618E-02    0.8910845506E+01    0.4250480219E+01
  1    102    0.35618E-02    0.8434251407E+01    0.5617320593E+01
  1    103    0.35618E-02    0.7739423596E+01    0.6567956514E+01
  1    104    0.35618E-02    0.7161545690E+01    0.7604972529E+01
  1    105    0.35618E-02    0.6551584195E+01    0.8616294112E+01
  1    106    0.35618E-02    0.5881661175E+01    0.9888004345E+01
  1    107    0.35618E-02    0.4315141792E+01    0.9888144558E+01
  1    108    0.35618E-02    0.3191645382E+01    0.9671935919E+01
  1    109    0.35618E-02    0.1934904035E+01    0.9727681559E+01
  1    110    0.35618E-02    0.7615754718E+00    0.9799998691E+01
  1    111    0.35618E-02   -0.3886167376E+00    0.9738731633E+01
  1    112    0.35618E-02   -0.1722134792E+01    0.9926880643E+01
  1    113    0.35618E-02   -0.3016597671E+01    0.9867640661E+01
  1    114    0.35618E-02   -0.4456743287E+01    0.1008227127E+02
  1    115    0.35618E-02   -0.5592308935E+01    0.9901222241E+01
  1    116    0.35618E-02   -0.6174235338E+01    0.8748192592E+01
  1    117    0.35618E-02   -0.6769879150E+01    0.7602436953E+01
  1    118    0.35618E-02   -0.7550098597E+01    0.6770439853E+01
  1    119    0.35618E-02   -0.8052995304E+01    0.5595384660E+01
  1    120    0.35618E-02   -0.8768528722E+01    0.4482156036E+01
  1    121    0.35618E-02   -0.9081706116E+01    0.3272492023E+01
  1    122    0.35618E-02   -0.9901455857E+01    0.2319032215E+01
  1    123    0.35618E-02   -0.1061072629E+02    0.1017248632E+01
  1    124    0.35618E-02   -0.1136095823E+02    0.6043867622E-03
  1    125    0.35618E-02   -0.1066075328E+02   -0.1100022156E+01
  1    126    0.35618E-02   -0.9967090692E+01   -0.1907731753E+01
  1    127    0.35618E-02   -0.9447392705E+01   -0.3188741950E+01
  1    128    0.35618E-02   -0.8684317085E+01   -0.4448673812E+01
  1    129    0.35618E-02   -0.8236315404E+01   -0.5267514798E+01
  1    130    0.35618E-02   -0.7250298300E+01   -0.6599092495E+01
  1    131    0.35618E-02   -0.6940208374E+01   -0.7614473957E+01
  1    132    0.35618E-02   -0.6297895268E+01   -0.8868448879E+01
  1    133    0.35618E-02   -0.5722538844E+01   -0.9748637267E+01
  1    134    0.35618E-02   -0.4490721323E+01   -0.9999101661E+01
  1    135    0.35618E-02   -0.3162559768E+01   -0.9767737302E+01
  1    136    0.35618E-02   -0.1737847587E+01   -0.1001923081E+02
  1    137    0.35618E-02   -0.4831089931E+00   -0.9746502944E+01
  1    138    0.35618E-02    0.6961563551E+00   -0.9932106857E+01
  1    139    0.35618E-02    0.1824202336E+01   -0.9888160668E+01
  1    140    0.35618E-02    0.3044142045E+01   -0.9958505888E+01
  1    141    0.35618E-02    0.4699098687E+01   -0.9889296293E+01
  1    142    0.35618E-02    0.5809496383E+01   -0.9945409033E+01
  1    143    0.35618E-02    0.6549160338E+01   -0.8761440968E+01
  1    144    0.35618E-02    0.7108064519E+01   -0.7909130659E+01
  1    145    0.35618E-02    0.7651594289E+01   -0.6267232194E+01
  1    146    0.35618E-02    0.8418362647E+01   -0.5281300554E+01
  1    147    0.35618E-02    0.9116321881E+01   -0.4324673995E+01
  1    148    0.35618E-02    0.9600433312E+01   -0.3331544524E+01
  1    149    0.35618E-02    0.1037376897E+02   -0.2137291766E+01
  1    150    0.35618E-02    0.1086611767E+02   -0.1050681487E+01
  1    151    0.35618E-02    0.1419598899E+02    0.9907352539E-01
  1    152    0.35618E-02    0.1357921288E+02    0.1247292001E+01
  1    153    0.35618E-02    0.1288099699E+02    0.2083651333E+01
  1    154    0.35618E-02    0.1205676753E+02    0.3229158623E+01
  1    155    0.35618E-02    0.1151851739E+02    0.4159812179E+01
  1    156    0.35618E-02    0.1095050461E+02    0.5478764915E+01
  1    157    0.35618E-02    0.1025506674E+02    0.6773479466E+01
  1    158    0.35618E-02    0.9632595478E+01    0.7623433247E+01
  1    159    0.35618E-02    0.9111878672E+01    0.8431095514E+01
  1    160    0.35618E-02    0.8461896402E+01    0.9949050832E+01
  1    161    0.35618E-02    0.7884621112E+01    0.1095110654E+02
  1    162    0.35618E-02    0.7224966977E+01    0.1196677147E+02
  1    163    0.35618E-02    0.5806196071E+01    0.1204029012E+02
  1    164    0.35618E-02    0.4664833218E+01    0.1205542816E+02
  1    165    0.35618E-02    0.3456728319E+01    0.1207120979E+02
  1    166    0.35618E-02    0.2028143012E+01    0.1216673315E+02
  1    167    0.35618E-02    0.6785243183E+00    0.1227306484E+02
  1    168    0.35618E-02   -0.5383896248E+00    0.1176437649E+02
  1    169    0.35618E-02   -0.1777346951E+01    0.1215615275E+02
  1    170    0.35618E-02   -0.3038630283E+01    0.1216035400E+02
  1    171    0.35618E-02   -0.4237317443E+01    0.1194914174E+02
  1    172    0.35618E-02   -0.5785761261E+01    0.1222645766E+02
  1    173    0.35618E-02   -0.6677925716E+01    0.1218745270E+02
  1    174    0.35618E-02   -0.7371867435E+01    0.1097953005E+02
  1    175    0.35618E-02   -0.8064010374E+01    0.1002821920E+02
  1    176    0.35618E-02   -0.8928409114E+01    0.8567610505E+01
  1    177    0.35618E-02   -0.9409896985E+01    0.7759452939E+01
  1    178    0.35618E-02   -0.9974668621E+01    0.6642620629E+01
  1    179    0.35618E-02   -0.1055533864E+02    0.5502836837E+01
  1    180    0.35618E-02   -0.1149640006E+02    0.4284937513E+01
  1    181    0.35618E-02   -0.1178062946E+02    0.3176909195E+01
  1    182    0.35618E-02   -0.1241642902E+02    0.2061791166E+01
  1    183    0.35618E-02   -0.1345923853E+02    0.1256067467E+01
  1    184    0.35618E-02   -0.1357555660E+02    0.7287705499E-01
  1    185    0.35618E-02   -0.1302329388E+02   -0.9858704357E+00
  1    186    0.35618E-02   -0.1239817769E+02   -0.2267645374E+01
  1    187    0.35618E-02   -0.1185710965E+02   -0.3126488485E+01
  1    188    0.35618E-02   -0.1116602452E+02   -0.4612396801E+01
  1    189    0.35618E-02   -0.1046816437E+02   -0.5549560908E+01
  1    190    0.35618E-02   -0.1007337071E+02   -0.6376055063E+01
  1    191    0.35618E-02   -0.9299675413E+01   -0.7550552548E+01
  1    192    0.35618E-02   -0.8632857236E+01   -0.8715071696E+01
  1    193    0.35618E-02   -0.8466754775E+01   -0.9704629699E+01
  1    194    0.35618E-02   -0.7332997741E+01   -0.1088660338E+02
  1    195    0.35618E-02   -0.6734482157E+01   -0.1216402393E+02
  1    196    0.35618E-02   -0.5788471261E+01   -0.1191570840E+02
  1    197    0.35618E-02   -0.4248071432E+01   -0.1184773043E+02
  1    198    0.35618E-02   -0.2847097413E+01   -0.1228182853E+02
  1    199    0.35618E-02   -0.1719919047E+01   -0.1209293927E+02
  1    200    0.35618E-02   -0.6503658931E+00   -0.1211841824E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1688178401E+01    0.6910589788E-01
  2      2    0.71237E-02    0.9948830196E+00    0.1086418758E+01
  2      3    0.71237E-02   -0.1936278798E+00    0.1069485289E+01
  2      4    0.71237E-02   -0.1262095644E+01    0.2986546325E+00
  2      5    0.71237E-02   -0.8166110015E+00   -0.1068669213E+01
  2      6    0.71237E-02    0.4182577697E+00   -0.8202227298E+00
  2      7    0.71237E-02    0.4264296709E+01    0.4123043691E+00
  2      8    0.71237E-02    0.3567423606E+01    0.9996414792E+00
  2      9    0.71237E-02    0.2628522274E+01    0.1729059668E+01
  2     10    0.71237E-02    0.1543429589E+01    0.3154750029E+01
  2     11    0.71237E-02    0.6452910399E+00    0.3560788864E+01
  2     12    0.71237E-02   -0.4949536904E+00    0.3525809110E+01
  2     13    0.71237E-02   -0.1510938058E+01    0.3377080059E+01
  2     14    0.71237E-02   -0.2045225908E+01    0.1900158004E+01
  2     15    0.71237E-02   -0.3120623505E+01    0.1218579947E+01
  2     16    0.71237E-02   -0.3971147215E+01    0.3621101536E-01
  2     17    0.71237E-02   -0.3139306744E+01   -0.9820993925E+00
  2     18    0.71237E-02   -0.2118000043E+01   -0.2127309398E+01
  2     19    0.71237E-02   -0.2118672726E+01   -0.3197100850E+01
  2     20    0.71237E-02   -0.4076854635E+00   -0.3454865037E+01
  2     21    0.71237E-02    0.9488451784E+00   -0.3175908985E+01
  2     22    0.71237E-02    0.1723381217E+01   -0.3315095380E+01
  2     23    0.71237E-02    0.2485702443E+01   -0.2610368355E+01
  2     24    0.71237E-02    0.2973622158E+01   -0.1293809518E+01
  2     25    0.71237E-02    0.6345736846E+01   -0.2113887022E+00
  2     26    0.71237E-02    0.5835647720E+01    0.7353745426E+00
  2     27    0.71237E-02    0.5280922405E+01    0.2705736790E+01
  2     28    0.71237E-02    0.4591972452E+01    0.3440620955E+01
  2     29    0.71237E-02    0.4092018484E+01    0.4193511904E+01
  2     30    0.71237E-02    0.3245334748E+01    0.5286591898E+01
  2     31    0.71237E-02    0.2039381403E+01    0.5250659140E+01
  2     32    0.71237E-02    0.5737248573E+00    0.5537387933E+01
  2     33    0.71237E-02   -0.2695905125E+00    0.5341546856E+01
  2     34    0.71237E-02   -0.1499054453E+01    0.5766988227E+01
  2     35    0.71237E-02   -0.3137821043E+01    0.5871540363E+01
  2     36    0.71237E-02   -0.3652025869E+01    0.4651502010E+01
  2     37    0.71237E-02   -0.4262814916E+01    0.3539670134E+01
  2     38    0.71237E-02   -0.5170814950E+01    0.2538637027E+01
  2     39    0.71237E-02   -0.5480722415E+01    0.1179970773E+01
  2     40    0.71237E-02   -0.6025037131E+01    0.3655624143E+00
  2     41    0.71237E-02   -0.5667301318E+01   -0.9348519179E+00
  2     42    0.71237E-02   -0.4950347205E+01   -0.1902281396E+01
  2     43    0.71237E-02   -0.4099170483E+01   -0.3412669684E+01
  2     44    0.71237E-02   -0.3966514763E+01   -0.4456446363E+01
  2     45    0.71237E-02   -0.2685934789E+01   -0.5424115446E+01
  2     46    0.71237E-02   -0.1928228079E+01   -0.5130158158E+01
  2     47    0.71237E-02   -0.7090853653E+00   -0.5544162413E+01
  2     48    0.71237E-02    0.8117644750E+00   -0.5308125736E+01
  2     49    0.71237E-02    0.2223658167E+01   -0.5284183994E+01
  2     50    0.71237E-02    0.3533378906E+01   -0.5527467951E+01
  2     51    0.71237E-02    0.3720958230E+01   -0.4612381742E+01
  2     52    0.71237E-02    0.4474408910E+01   -0.3182024585E+01
  2     53    0.71237E-02    0.5340705309E+01   -0.2065817980E+01
  2     54    0.71237E-02    0.5889681775E+01   -0.1311904905E+01
  2     55    0.71237E-02    0.8927454660E+01   -0.2986454851E+00
  2     56    0.71237E-02    0.8370942294E+01    0.1260282686E+01
  2     57    0.71237E-02    0.7608120410E+01    0.2447969534E+01
  2     58    0.71237E-02    0.6697561613E+01    0.3655737561E+01
  2     59    0.71237E-02    0.6483745884E+01    0.4620529657E+01
  2     60    0.71237E-02    0.5851536860E+01    0.5222510124E+01
  2     61    0.71237E-02    0.4893511251E+01    0.6534809333E+01
  2     62    0.71237E-02    0.4713648643E+01    0.7681806467E+01
  2     63    0.71237E-02    0.3384457902E+01    0.7444692912E+01
  2     64    0.71237E-02    0.2045812463E+01    0.7972048572E+01
  2     65    0.71237E-02    0.4645056831E+00    0.8112084343E+01
  2     66    0.71237E-02   -0.5774969473E+00    0.7358709935E+01
  2     67    0.71237E-02   -0.1591002204E+01    0.7740198214E+01
  2     68    0.71237E-02   -0.3042401701E+01    0.7672762605E+01
  2     69    0.71237E-02   -0.4453329004E+01    0.7696863529E+01
  2     70    0.71237E-02   -0.5027897992E+01    0.6220166704E+01
  2     71    0.71237E-02   -0.6019699631E+01    0.5686083356E+01
  2     72    0.71237E-02   -0.6181133365E+01    0.4752152895E+01
  2     73    0.71237E-02   -0.6868289983E+01    0.3654625342E+01
  2     74    0.71237E-02   -0.7264297519E+01    0.2189182796E+01
  2     75    0.71237E-02   -0.7794759974E+01    0.1256249126E+01
  2     76    0.71237E-02   -0.8620192080E+01    0.3192257818E+00
  2     77    0.71237E-02   -0.8060016894E+01   -0.9495683433E+00
  2     78    0.71237E-02   -0.7236778000E+01   -0.2107066069E+01
  2     79    0.71237E-02   -0.6662744893E+01   -0.3234164780E+01
  2     80    0.71237E-02   -0.6325537883E+01   -0.4177231432E+01
  2     81    0.71237E-02   -0.5762442889E+01   -0.5777524884E+01
  2     82    0.71237E-02   -0.4884495839E+01   -0.6821172261E+01
  2     83    0.71237E-02   -0.4089922913E+01   -0.7599463151E+01
  2     84    0.71237E-02   -0.3124010217E+01   -0.7763221208E+01
  2     85    0.71237E-02   -0.1907918226E+01   -0.7763349522E+01
  2     86    0.71237E-02   -0.1991542721E+00   -0.7841193344E+01
  2     87    0.71237E-02    0.8752994045E+00   -0.7628086415E+01
  2     88    0.71237E-02    0.1991547541E+01   -0.7897783701E+01
  2     89    0.71237E-02    0.3544603872E+01   -0.7671688719E+01
  2     90    0.71237E-02    0.4395331493E+01   -0.7920573030E+01
  2     91    0.71237E-02    0.5064963286E+01   -0.6562721810E+01
  2     92    0.71237E-02    0.5912082335E+01   -0.5511611467E+01
  2     93    0.71237E-02    0.6273508458E+01   -0.3971122831E+01
  2     94    0.71237E-02    0.7212029313E+01   -0.3284080970E+01
  2     95    0.71237E-02    0.7465265920E+01   -0.2045738594E+01
  2     96    0.71237E-02    0.8269694773E+01   -0.1098405467E+01
  2     97    0.71237E-02    0.1156676912E+02    0.3625467419E+00
  2     98    0.71237E-02    0.1073400362E+02    0.1220152372E+01
  2     99    0.71237E-02    0.1002216348E+02    0.2303392332E+01
  2    100    0.71237E-02    0.9659681135E+01    0.3071264271E+01
  2    101    0.71237E-02    0.9020219212E+01    0.4462612692E+01
  2    102    0.71237E-02    0.8436544122E+01    0.5914119146E+01
  2    103    0.71237E-02    0.7836282176E+01    0.6470569405E+01
  2    104    0.71237E-02    0.7212326279E+01    0.7492484943E+01
  2    105    0.71237E-02    0.6701304546E+01    0.8591438780E+01
  2    106    0.71237E-02    0.6044283568E+01    0.1001881743E+02
  2    107    0.71237E-02    0.4314327777E+01    0.9883891147E+01
  2    108    0.71237E-02    0.3417494338E+01    0.9570409306E+01
  2    109    0.71237E-02    0.1865404033E+01    0.9749059604E+01
  2    110    0.71237E-02    0.1055373328E+01    0.9804382636E+01
  2    111    0.71237E-02   -0.4898485734E+00    0.9546220936E+01
  2    112    0.71237E-02   -0.1697771452E+01    0.9708224766E+01
  2    113    0.71237E-02   -0.3253552160E+01    0.1001132299E+02
  2    114    0.71237E-02   -0.4228745001E+01    0.1011353933E+02
  2    115    0.71237E-02   -0.5596293441E+01    0.1003013585E+02
  2    116    0.71237E-02   -0.6141285803E+01    0.9063552520E+01
  2    117    0.71237E-02   -0.6945739299E+01    0.7380287588E+01
  2    118    0.71237E-02   -0.7306013775E+01    0.6737593560E+01
  2    119    0.71237E-02   -0.8293447824E+01    0.5579543650E+01
  2    120    0.71237E-02   -0.8588136004E+01    0.4317778123E+01
  2    121    0.71237E-02   -0.8899050486E+01    0.3266403804E+01
  2    122    0.71237E-02   -0.9785938371E+01    0.2123506777E+01
  2    123    0.71237E-02   -0.1027988007E+02    0.1141636956E+01
  2    124    0.71237E-02   -0.1132813798E+02   -0.1170357249E+00
  2    125    0.71237E-02   -0.1077404527E+02   -0.1264684027E+01
  2    126    0.71237E-02   -0.1002562562E+02   -0.1938185047E+01
  2    127    0.71237E-02   -0.9415298953E+01   -0.3475644715E+01
  2    128    0.71237E-02   -0.8343313737E+01   -0.4525799040E+01
  2    129    0.71237E-02   -0.8518133802E+01   -0.5370915764E+01
  2    130    0.71237E-02   -0.6972149287E+01   -0.6541784399E+01
  2    131    0.71237E-02   -0.7045675618E+01   -0.7364412700E+01
  2    132    0.71237E-02   -0.6388908057E+01   -0.9084815750E+01
  2    133    0.71237E-02   -0.5546824261E+01   -0.9569408632E+01
  2    134    0.71237E-02   -0.4609311199E+01   -0.9738189687E+01
  2    135    0.71237E-02   -0.3289696403E+01   -0.9595535619E+01
  2    136    0.71237E-02   -0.1582828597E+01   -0.9862748314E+01
  2    137    0.71237E-02   -0.4128288083E+00   -0.9572333562E+01
  2    138    0.71237E-02    0.5752650368E+00   -0.9839059170E+01
  2    139    0.71237E-02    0.2073439313E+01   -0.9882245434E+01
  2    140    0.71237E-02    0.2973816411E+01   -0.1009551855E+02
  2    141    0.71237E-02    0.4543057418E+01   -0.9805771217E+01
  2    142    0.71237E-02    0.5803810251E+01   -0.9738390932E+01
  2    143    0.71237E-02    0.6574769064E+01   -0.8727909158E+01
  2    144    0.71237E-02    0.7014055104E+01   -0.7861799665E+01
  2    145    0.71237E-02    0.7634447660E+01   -0.6252389193E+01
  2    146    0.71237E-02    0.8591332618E+01   -0.5225542280E+01
  2    147    0.71237E-02    0.9307659705E+01   -0.4361529390E+01
  2    148    0.71237E-02    0.9493121257E+01   -0.3509931830E+01
  2    149    0.71237E-02    0.1026446676E+02   -0.1991219597E+01
  2    150    0.71237E-02    0.1089143718E+02   -0.7697455047E+00
  2    151    0.71237E-02    0.1413810233E+02    0.3977060912E+00
  2    152    0.71237E-02    0.1363807971E+02    0.1080509002E+01
  2    153    0.71237E-02    0.1298451124E+02    0.2173172261E+01
  2    154    0.71237E-02    0.1227659809E+02    0.3066878675E+01
  2    155    0.71237E-02    0.1134112401E+02    0.3958554585E+01
  2    156    0.71237E-02    0.1094845100E+02    0.5444325027E+01
  2    157    0.71237E-02    0.1019586621E+02    0.7037749995E+01
  2    158    0.71237E-02    0.9816924538E+01    0.7757892027E+01
  2    159    0.71237E-02    0.9236060870E+01    0.8390792787E+01
  2    160    0.71237E-02    0.8608306025E+01    0.1015051141E+02
  2    161    0.71237E-02    0.7893717714E+01    0.1086585644E+02
  2    162    0.71237E-02    0.7301596383E+01    0.1214167438E+02
  2    163    0.71237E-02    0.5870156932E+01    0.1198611096E+02
  2    164    0.71237E-02    0.4904073023E+01    0.1198373363E+02
  2    165    0.71237E-02    0.3707714251E+01    0.1186990095E+02
  2    166    0.71237E-02    0.2052711049E+01    0.1224996392E+02
  2    167    0.71237E-02    0.5163676685E+00    0.1247573202E+02
  2    168    0.71237E-02   -0.2885827643E+00    0.1168727568E+02
  2    169    0.71237E-02   -0.1739496923E+01    0.1222840390E+02
  2    170    0.71237E-02   -0.3014673187E+01    0.1198808688E+02
  2    171    0.71237E-02   -0.3914675300E+01    0.1195025104E+02
  2    172    0.71237E-02   -0.5843491521E+01    0.1228573250E+02
  2    173    0.71237E-02   -0.6699018144E+01    0.1234727023E+02
  2    174    0.71237E-02   -0.7404521736E+01    0.1109990412E+02
  2    175    0.71237E-02   -0.7921393620E+01    0.9903903656E+01
  2    176    0.71237E-02   -0.9075852454E+01    0.8533318634E+01
  2    177    0.71237E-02   -0.9487336199E+01    0.7905925709E+01
  2    178    0.71237E-02   -0.1006219706E+02    0.6800215251E+01
  2    179    0.71237E-02   -0.1072577947E+02    0.5613929819E+01
  2    180    0.71237E-02   -0.1141697813E+02    0.4496678021E+01
  2    181    0.71237E-02   -0.1160081037E+02    0.2902971984E+01
  2    182    0.71237E-02   -0.1253698915E+02    0.2126467745E+01
  2    183    0.71237E-02   -0.1360431435E+02    0.1432385749E+01
  2    184    0.71237E-02   -0.1364360339E+02   -0.1435598121E+00
  2    185    0.71237E-02   -0.1299157514E+02   -0.7938165771E+00
  2    186    0.71237E-02   -0.1259899719E+02   -0.2003310491E+01
  2    187    0.71237E-02   -0.1156891885E+02   -0.2972824465E+01
  2    188    0.71237E-02   -0.1097985832E+02   -0.4659567692E+01
  2    189    0.71237E-02   -0.1040071430E+02   -0.5541193436E+01
  2    190    0.71237E-02   -0.1002699676E+02   -0.6160194227E+01
  2    191    0.71237E-02   -0.9431511153E+01   -0.7326706593E+01
  2    192    0.71237E-02   -0.8427144087E+01   -0.8683591764E+01
  2    193    0.71237E-02   -0.8736677122E+01   -0.9761847497E+01
  2    194    0.71237E-02   -0.7266661812E+01   -0.1107437268E+02
  2    195    0.71237E-02   -0.6419942096E+01   -0.1243644247E+02
  2    196    0.71237E-02   -0.5763894521E+01   -0.1166444138E+02
  2    197    0.71237E-02   -0.4418584469E+01   -0.1179210247E+02
  2    198    0.71237E-02   -0.2770085233E+01   -0.1213337740E+02
  2    199    0.71237E-02   -0.1477948167E+01   -0.1209100516E+02
  2    200    0.71237E-02   -0.4981198367E+00   -0.1226037157E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1652287970E+01   -0.2133900443E+00
  3      2    0.10685E-01    0.1076669274E+01    0.9706826985E+00
  3      3    0.10685E-01    0.2827482309E-01    0.1152931942E+01
  3      4    0.10685E-01   -0.1360795090E+01    0.2241956263E+00
  3      5    0.10685E-01   -0.7011738573E+00   -0.1209428035E+01
  3      6    0.10685E-01    0.4914996481E+00   -0.6149079909E+00
  3      7    0.10685E-01    0.4568060117E+01    0.2507465720E+00
  3      8    0.10685E-01    0.3367610083E+01    0.1070346979E+01
  3      9    0.10685E-01    0.2544927472E+01    0.1677242207E+01
  3     10    0.10685E-01    0.1449605524E+01    0.3180537672E+01
