  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  3    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1198343101E+01
  3    100    0.35618E+00    0.3952847075E+00    0.1429602296E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1099432242E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2243854038E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2770569249E+01
  3    100    0.35618E+00    0.5533985905E+00    0.3873163257E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4261693741E+01
  3    100    0.35618E+00    0.6324555320E+00    0.5169626367E+01
  3    100    0.35618E+00    0.6719840028E+00    0.5720575247E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6441379487E+01
  3    100    0.35618E+00    0.7510409443E+00    0.6753904900E+01
  3    100    0.35618E+00    0.7905694150E+00    0.7347789236E+01
  3    100    0.35618E+00    0.8300978858E+00    0.7486234461E+01
  3    100    0.35618E+00    0.8696263565E+00    0.8306654270E+01
  3    100    0.35618E+00    0.9091548273E+00    0.9114508859E+01
  3    100    0.35618E+00    0.9486832981E+00    0.9362374184E+01
  3    100    0.35618E+00    0.9882117688E+00    0.1047694254E+02
  3    100    0.35618E+00    0.1027740240E+01    0.9347076187E+01
  3    100    0.35618E+00    0.1067268710E+01    0.7328734788E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8914220134E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8220213201E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8263828186E+01
  3    100    0.35618E+00    0.1225382593E+01    0.9128362201E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7696025693E+01
  3    100    0.35618E+00    0.1304439535E+01    0.8817347083E+01
