% run    par  time              vx                  vy
  1     31    0.35618E-02   -0.1308481361E+04   -0.7838658381E+04
  1     32    0.35618E-02    0.2509413882E+04    0.2373610308E+04
  1     33    0.35618E-02    0.2538785886E+04    0.1575788766E+04
  1     34    0.35618E-02   -0.6715241760E+04    0.2944370344E+04
  1     35    0.35618E-02   -0.2413314872E+04   -0.1732432473E+04
  1     36    0.35618E-02   -0.5853308805E+03   -0.1565936476E+04
  1     37    0.35618E-02    0.5371640448E+04    0.1212027334E+03
  1     38    0.35618E-02    0.5362368913E+03   -0.1150809551E+04
  1     39    0.35618E-02    0.1801765989E+04   -0.1165893840E+04
  1     40    0.35618E-02    0.3165278578E+04    0.4968665371E+04
  1     41    0.35618E-02    0.9690363973E+03    0.2999942657E+03
  1     42    0.35618E-02   -0.5011179120E+04    0.8695358071E+03
  1     43    0.35618E-02   -0.2916733794E+03   -0.1733495187E+04
  1     44    0.35618E-02    0.6200652899E+03    0.3472057432E+04
  1     45    0.35618E-02    0.3090378941E+03    0.6335167805E+04
  1     46    0.35618E-02    0.7359933055E+03    0.2915519271E+04
  1     47    0.35618E-02   -0.4967410606E+04    0.2209130323E+04
  1     48    0.35618E-02   -0.8809576168E+03    0.6300274963E+03
  1     49    0.35618E-02    0.1151266192E+04   -0.5538094008E+04
  1     50    0.35618E-02    0.3937113985E+04    0.1657156516E+04
  1     51    0.35618E-02   -0.7870246411E+02    0.1392715047E+04
  1     52    0.35618E-02    0.3994106264E+04    0.9975141229E+03
  1     53    0.35618E-02    0.6183058210E+01    0.6636187899E+03
  1     54    0.35618E-02   -0.2120838820E+03   -0.6784979460E+02
  1     55    0.35618E-02    0.1022538610E+04   -0.3662110204E+04
  1     56    0.35618E-02   -0.5797867843E+03   -0.3337812703E+03
  1     57    0.35618E-02    0.8852980045E+03   -0.8274420076E+03
  1     58    0.35618E-02    0.4073396932E+03    0.1186155850E+04
  1     59    0.35618E-02   -0.3396570101E+04    0.4330438625E+03
  1     60    0.35618E-02    0.2490081342E+04   -0.4841080195E+04
  1     61    0.35618E-02    0.2251111593E+03    0.4776142539E+04
  1     62    0.35618E-02   -0.3264851221E+03   -0.5865882443E+04
  1     63    0.35618E-02   -0.1632183423E+04   -0.2865829722E+04
  1     64    0.35618E-02    0.8594023475E+03    0.9956762843E+03
  1     65    0.35618E-02   -0.2625727536E+03   -0.1094310699E+04
  1     66    0.35618E-02    0.5926307421E+02   -0.1362437644E+04
  1     67    0.35618E-02    0.1279408098E+04    0.1335938353E+03
  1     68    0.35618E-02    0.1106467580E+04    0.3081785153E+03
  1     69    0.35618E-02    0.2967518644E+04   -0.2323405848E+04
  1     70    0.35618E-02    0.4383176489E+04   -0.1931359673E+04
  1     71    0.35618E-02   -0.1531737954E+03   -0.9006427668E+03
  1     72    0.35618E-02    0.3453789358E+04    0.1871611228E+04
  1     73    0.35618E-02   -0.1272293801E+04    0.2064278655E+04
  1     74    0.35618E-02   -0.9927308660E+03   -0.2671494975E+04
  1     75    0.35618E-02    0.9821517605E+03    0.3695382853E+04
  1     76    0.35618E-02   -0.3724011947E+04    0.1214829998E+04
  1     77    0.35618E-02   -0.1880907951E+04   -0.3357862486E+04
  1     78    0.35618E-02   -0.2131871424E+04   -0.1688158012E+04
  1     79    0.35618E-02   -0.5729387708E+04    0.5118285126E+04
  1     80    0.35618E-02    0.2615963657E+04   -0.8174052662E+03
  1     81    0.35618E-02   -0.1369312977E+04    0.4259377198E+04
  1     82    0.35618E-02    0.6778258092E+03    0.5320071777E+03
  1     83    0.35618E-02    0.7600845602E+03   -0.1502374168E+04
  1     84    0.35618E-02   -0.4418386207E+03   -0.2055100347E+04
  1     85    0.35618E-02    0.2358671568E+04    0.8251541113E+03
  1     86    0.35618E-02    0.3502218409E+02   -0.3815217607E+04
  1     87    0.35618E-02   -0.4270762742E+03    0.7674727177E+03
  1     88    0.35618E-02   -0.1878174575E+04   -0.3730855479E+04
  1     89    0.35618E-02    0.1235132872E+04   -0.3662936234E+04
  1     90    0.35618E-02   -0.1542093781E+04    0.1816364316E+04
  1     91    0.35618E-02   -0.5096419262E+04    0.1554371561E+03
  1     92    0.35618E-02   -0.1078626109E+04    0.4060003261E+04
  1     93    0.35618E-02    0.2840676788E+04   -0.5744022959E+02
  1     94    0.35618E-02    0.1928842030E+04    0.1320360708E+04
  1     95    0.35618E-02    0.3783845457E+04    0.7641362376E+03
  1     96    0.35618E-02    0.1424524661E+04    0.1947487800E+04
  1     97    0.35618E-02   -0.3908912146E+04    0.3312240719E+04
  1     98    0.35618E-02   -0.5733093557E+03    0.3823879174E+03
  1     99    0.35618E-02   -0.2382475571E+04    0.2306580708E+04
  1    100    0.35618E-02    0.1492811443E+02   -0.5922244905E+03
  1    101    0.35618E-02   -0.3554547055E+03    0.1288458631E+04
  1    102    0.35618E-02   -0.3649330166E+04   -0.1120749286E+04
  1    103    0.35618E-02    0.7958908542E+03   -0.3747181228E+03
  1    104    0.35618E-02    0.1955604973E+04    0.4882368597E+04
  1    105    0.35618E-02   -0.3608782426E+04   -0.1296721754E+04
  1    106    0.35618E-02    0.2366004400E+04   -0.5749731683E+03
  1    107    0.35618E-02    0.1547938954E+04   -0.2327852009E+04
  1    108    0.35618E-02    0.1554975955E+04    0.2218254219E+04
  1    109    0.35618E-02    0.3780249935E+04   -0.2560238171E+04
  1    110    0.35618E-02   -0.9348754878E+03   -0.3144486818E+04
  1    111    0.35618E-02    0.2230349228E+04    0.2895720610E+04
  1    112    0.35618E-02   -0.6099466740E+03    0.4667036039E+04
  1    113    0.35618E-02   -0.1000917568E+04    0.3869323169E+04
  1    114    0.35618E-02   -0.6500827473E+03    0.3173548700E+03
  1    115    0.35618E-02   -0.3982967111E+04    0.1640389386E+04
  1    116    0.35618E-02    0.2358462484E+04   -0.2127650290E+04
  1    117    0.35618E-02    0.2218608138E+04   -0.7601228729E+03
  1    118    0.35618E-02    0.1862453411E+04   -0.1589426060E+03
  1    119    0.35618E-02   -0.3098427439E+03    0.1660622346E+04
  1    120    0.35618E-02   -0.8961194186E+03   -0.1934793257E+04
  1    121    0.35618E-02    0.7500579680E+03   -0.2409065960E+04
  1    122    0.35618E-02   -0.3646796675E+03   -0.3285592960E+03
  1    123    0.35618E-02   -0.2102982223E+03   -0.2904959895E+03
  1    124    0.35618E-02    0.3992554593E+03   -0.5283036090E+03
  1    125    0.35618E-02   -0.2562182013E+04   -0.2733805333E+03
  1    126    0.35618E-02   -0.3155307613E+04   -0.5496790336E+04
  1    127    0.35618E-02   -0.6713345828E+03    0.2161069300E+04
  1    128    0.35618E-02    0.1068072387E+04   -0.2356297112E+04
  1    129    0.35618E-02   -0.1586347002E+04    0.2880194885E+04
  1    130    0.35618E-02   -0.5409127409E+03    0.2386441580E+04
  1    131    0.35618E-02   -0.6965301114E+03   -0.3510149324E+04
  1    132    0.35618E-02    0.3674050613E+04   -0.3316755137E+03
  1    133    0.35618E-02   -0.2010214627E+02    0.2444896667E+04
  1    134    0.35618E-02   -0.1084550846E+04   -0.2031744805E+04
  1    135    0.35618E-02   -0.2494920623E+04    0.4550731055E+04
  1    136    0.35618E-02   -0.1311909696E+04    0.3947269534E+03
  1    137    0.35618E-02    0.3544761723E+04   -0.2544613095E+04
  1    138    0.35618E-02   -0.2097330311E+04    0.1134687282E+04
  1    139    0.35618E-02    0.4326395680E+04   -0.4850767234E+04
  1    140    0.35618E-02   -0.2174535095E+04    0.2268636435E+04
  1    141    0.35618E-02    0.1214387475E+04    0.3043164510E+04
  1    142    0.35618E-02   -0.1304750096E+04   -0.2176051880E+04
  1    143    0.35618E-02    0.4665076191E+03    0.2739102734E+04
  1    144    0.35618E-02    0.1366390725E+04   -0.4074828509E+04
  1    145    0.35618E-02    0.1820790036E+04    0.6802376731E+03
  1    146    0.35618E-02   -0.1851320885E+03   -0.9562594080E+03
  1    147    0.35618E-02   -0.8633522371E+03    0.2203742098E+04
  1    148    0.35618E-02   -0.1107230683E+04    0.8674128036E+02
  1    149    0.35618E-02    0.4404051689E+03    0.3032333048E+03
  1    150    0.35618E-02   -0.3468986924E+04   -0.4636322923E+03
  1    151    0.35618E-02    0.1011843681E+04   -0.3101100438E+03
  1    152    0.35618E-02   -0.4142710578E+04   -0.4582124946E+04
  1    153    0.35618E-02   -0.1230018582E+04    0.1367797232E+04
  1    154    0.35618E-02    0.3043331801E+04   -0.4046551168E+04
  1    155    0.35618E-02    0.2329099045E+04    0.2435297712E+04
  1    156    0.35618E-02   -0.1885628671E+04   -0.1593097464E+04
  1    157    0.35618E-02   -0.6360916358E+03   -0.6104156482E+03
  1    158    0.35618E-02    0.6795117436E+03   -0.1428886944E+04
  1    159    0.35618E-02   -0.1756502796E+04    0.3040567592E+04
  1    160    0.35618E-02    0.2554985266E+04   -0.3640765030E+04
  1    161    0.35618E-02    0.6422065152E+03   -0.3695445949E+04
  1    162    0.35618E-02    0.2789778946E+04    0.3596165902E+04
  1    163    0.35618E-02   -0.2749030858E+04    0.3309250445E+04
  1    164    0.35618E-02    0.2599239610E+04    0.8553153385E+02
  1    165    0.35618E-02   -0.2292761322E+04   -0.6856546439E+03
  1    166    0.35618E-02    0.2001544621E+04    0.3746492000E+04
  1    167    0.35618E-02    0.8542374549E+03    0.1471038455E+04
  1    168    0.35618E-02    0.1980047821E+04   -0.2075531631E+04
  1    169    0.35618E-02    0.3406751227E+04   -0.7797148848E+03
  1    170    0.35618E-02   -0.1339721219E+04    0.2548024458E+03
  1    171    0.35618E-02   -0.3564757048E+04   -0.1487358971E+04
  1    172    0.35618E-02   -0.4264847859E+04   -0.4542534136E+04
  1    173    0.35618E-02    0.8911471962E+03   -0.7441633514E+03
  1    174    0.35618E-02    0.1913215842E+04    0.2026336061E+04
  1    175    0.35618E-02   -0.3635283212E+04   -0.1221142782E+03
  1    176    0.35618E-02    0.2592912760E+04    0.4851099634E+04
  1    177    0.35618E-02    0.1279979770E+04   -0.1377009806E+03
  1    178    0.35618E-02   -0.2655976782E+04   -0.2719910124E+01
  1    179    0.35618E-02   -0.4780427717E+03   -0.4141823922E+04
  1    180    0.35618E-02    0.3141912339E+04   -0.1653367495E+03
  1    181    0.35618E-02   -0.1332161651E+04   -0.5559037249E+04
  1    182    0.35618E-02    0.2510714750E+04   -0.1388704013E+04
  1    183    0.35618E-02   -0.1623078379E+03    0.1607446698E+04
  1    184    0.35618E-02   -0.7397375283E+03    0.1798628210E+04
  1    185    0.35618E-02   -0.6183639834E+03    0.2033206482E+04
  1    186    0.35618E-02   -0.3671100874E+04   -0.1221468718E+04
  1    187    0.35618E-02   -0.3733936591E+04    0.1712238599E+03
  1    188    0.35618E-02   -0.3385773680E+03    0.2764726514E+04
  1    189    0.35618E-02   -0.4541195164E+03   -0.2516482858E+04
  1    190    0.35618E-02    0.1950622509E+04   -0.6480304281E+03
  1    191    0.35618E-02   -0.9854312299E+03    0.3389053947E+04
  1    192    0.35618E-02   -0.9218507599E+03    0.2711776533E+04
  1    193    0.35618E-02   -0.1816109610E+03    0.2240422472E+04
  1    194    0.35618E-02   -0.1000364676E+04   -0.2978666441E+04
  1    195    0.35618E-02    0.1950819334E+04    0.7433671744E+03
  1    196    0.35618E-02   -0.5026257806E+03   -0.1465902534E+04
  1    197    0.35618E-02    0.1057679603E+04    0.9587859709E+03
  1    198    0.35618E-02    0.2334028908E+03   -0.1152281659E+03
  1    199    0.35618E-02   -0.3009029270E+03   -0.1055833677E+04
  1    200    0.35618E-02    0.1487631348E+04   -0.1351691171E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1907649096E+04   -0.5351544852E+04
  2      2    0.71237E-02   -0.6057062022E+02    0.1599273208E+04
  2      3    0.71237E-02   -0.1826360821E+04   -0.1119223846E+04
  2      4    0.71237E-02    0.3114783463E+04   -0.5177395174E+03
  2      5    0.71237E-02    0.1701004970E+03   -0.8144907324E+03
  2      6    0.71237E-02   -0.2216764967E+04    0.7616668263E+03
  2      7    0.71237E-02    0.3030584700E+04    0.2236131818E+04
  2      8    0.71237E-02    0.1081814927E+04   -0.1235470464E+04
  2      9    0.71237E-02    0.2599853311E+03   -0.2378010831E+04
  2     10    0.71237E-02   -0.5575405997E+02   -0.4344871013E+04
  2     11    0.71237E-02   -0.3474634715E+04   -0.5009479366E+03
  2     12    0.71237E-02    0.1905736527E+04    0.1347372970E+04
  2     13    0.71237E-02   -0.1562141293E+04   -0.6579468853E+03
  2     14    0.71237E-02    0.1273582835E+04    0.1028754446E+04
  2     15    0.71237E-02   -0.7116771211E+02    0.1465760443E+03
  2     16    0.71237E-02    0.5709299758E+04   -0.5483297108E+03
  2     17    0.71237E-02   -0.3763017102E+04    0.2485468277E+04
  2     18    0.71237E-02   -0.2308469615E+04   -0.8040012531E+03
  2     19    0.71237E-02    0.2993259365E+04   -0.1739089929E+04
  2     20    0.71237E-02    0.1399256161E+04    0.1836924883E+04
  2     21    0.71237E-02    0.3961415853E+04    0.2029946368E+04
  2     22    0.71237E-02    0.1836203728E+03    0.1634560440E+04
  2     23    0.71237E-02   -0.4587402164E+04   -0.1913036807E+04
  2     24    0.71237E-02    0.4544320216E+04   -0.1794170266E+04
  2     25    0.71237E-02   -0.5135341467E+04   -0.3513868012E+04
  2     26    0.71237E-02    0.3879156941E+04   -0.3150226807E+04
  2     27    0.71237E-02    0.7194080914E+03    0.2808090304E+04
  2     28    0.71237E-02    0.1232769215E+04    0.9992876126E+03
  2     29    0.71237E-02   -0.2405120626E+04   -0.4487951283E+04
  2     30    0.71237E-02   -0.3550365551E+04   -0.4997025722E+03
  2     31    0.71237E-02    0.1175320418E+04    0.1425555747E+04
  2     32    0.71237E-02   -0.5910679813E+04   -0.3741947606E+04
  2     33    0.71237E-02    0.2882656068E+04   -0.1156182687E+04
  2     34    0.71237E-02   -0.2285858849E+04    0.5716006960E+03
  2     35    0.71237E-02    0.1762288381E+04   -0.2245568966E+04
  2     36    0.71237E-02   -0.1663046687E+04   -0.4254394591E+02
  2     37    0.71237E-02    0.7819132517E+03    0.3823166983E+02
  2     38    0.71237E-02   -0.5996539319E+03   -0.2877457001E+04
  2     39    0.71237E-02    0.5964306967E+03    0.9934543730E+03
  2     40    0.71237E-02   -0.3559357666E+04   -0.3424508084E+04
  2     41    0.71237E-02   -0.1969636925E+04   -0.5814281088E+03
  2     42    0.71237E-02   -0.2745182830E+04    0.1933357106E+04
  2     43    0.71237E-02    0.5270635941E+04    0.1896730875E+04
  2     44    0.71237E-02    0.1149160662E+04   -0.7971960148E+03
  2     45    0.71237E-02    0.1434777016E+04    0.5296247767E+03
  2     46    0.71237E-02   -0.1891742415E+04    0.1894401216E+04
  2     47    0.71237E-02   -0.2574719654E+04   -0.1601414580E+04
  2     48    0.71237E-02   -0.3415158316E+04    0.1597424738E+04
  2     49    0.71237E-02    0.5744079315E+03    0.4447507727E+04
  2     50    0.71237E-02   -0.2036527275E+04    0.3192630012E+04
  2     51    0.71237E-02   -0.1561086034E+03    0.2104104073E+04
  2     52    0.71237E-02   -0.1364303141E+04   -0.3786837489E+04
  2     53    0.71237E-02   -0.3474712047E+04    0.2433983537E+04
  2     54    0.71237E-02   -0.5980909620E+04   -0.9625484943E+02
  2     55    0.71237E-02    0.5132205054E+02    0.1401279628E+04
  2     56    0.71237E-02   -0.3691857797E+04    0.3089797365E+03
  2     57    0.71237E-02   -0.4223758080E+04   -0.7137051091E+04
  2     58    0.71237E-02    0.6233356119E+03   -0.2540636493E+04
  2     59    0.71237E-02    0.2330508013E+04    0.2670376685E+04
  2     60    0.71237E-02    0.1560488534E+04    0.6888460176E+04
  2     61    0.71237E-02    0.4576413352E+04   -0.3308785487E+04
  2     62    0.71237E-02   -0.6221158554E+03    0.4217460647E+04
  2     63    0.71237E-02   -0.4145778905E+04   -0.1106967095E+04
  2     64    0.71237E-02    0.3229481860E+04    0.7013344544E+03
  2     65    0.71237E-02    0.3132093039E+04    0.2416523345E+03
  2     66    0.71237E-02    0.2188405250E+04    0.1525415126E+04
  2     67    0.71237E-02    0.3095307125E+03    0.7023083403E+02
  2     68    0.71237E-02    0.1041781114E+04   -0.1386037173E+04
  2     69    0.71237E-02   -0.4839334805E+04   -0.7958225976E+03
  2     70    0.71237E-02   -0.1057242077E+04    0.2430725329E+04
  2     71    0.71237E-02    0.9596285420E+03    0.5612262976E+03
  2     72    0.71237E-02    0.5420683601E+04    0.3068942867E+03
  2     73    0.71237E-02    0.2885107653E+04   -0.2359957252E+04
  2     74    0.71237E-02    0.8284287546E+03   -0.3199362044E+04
  2     75    0.71237E-02    0.6904778657E+03    0.9891976373E+03
  2     76    0.71237E-02    0.4906805618E+03    0.1460379262E+04
  2     77    0.71237E-02   -0.1540811217E+04    0.6502778811E+03
  2     78    0.71237E-02   -0.1240062789E+04    0.5959771547E+03
  2     79    0.71237E-02   -0.1422802525E+04   -0.1385959588E+04
  2     80    0.71237E-02    0.5013311520E+04   -0.1769176422E+04
  2     81    0.71237E-02   -0.1405540252E+04    0.1545714168E+04
  2     82    0.71237E-02   -0.5208486410E+04    0.1123074032E+04
  2     83    0.71237E-02   -0.2576487382E+04    0.2991713545E+04
  2     84    0.71237E-02   -0.6841752391E+03   -0.1663952430E+04
  2     85    0.71237E-02   -0.4073715398E+03   -0.9521046393E+03
  2     86    0.71237E-02   -0.1439878380E+04   -0.1449251777E+04
  2     87    0.71237E-02    0.1028096589E+04    0.1411078031E+04
  2     88    0.71237E-02    0.4940374166E+04    0.2654064747E+03
  2     89    0.71237E-02    0.1502862992E+04    0.1228718281E+04
  2     90    0.71237E-02    0.3721030173E+02    0.3477854001E+04
  2     91    0.71237E-02   -0.2595428929E+03    0.4917070816E+04
  2     92    0.71237E-02    0.2871428356E+04   -0.2251794147E+04
  2     93    0.71237E-02    0.1780125819E+04   -0.3287058685E+04
  2     94    0.71237E-02    0.2572252605E+04    0.3802530255E+04
  2     95    0.71237E-02    0.2924520343E+04   -0.8604702871E+03
  2     96    0.71237E-02    0.2527229624E+04   -0.2791775909E+03
  2     97    0.71237E-02   -0.2057097334E+04   -0.4448569984E+04
  2     98    0.71237E-02   -0.3573533937E+04   -0.1811018146E+04
  2     99    0.71237E-02   -0.3727457323E+04    0.1818048686E+04
  2    100    0.71237E-02    0.1019313393E+04   -0.2003103972E+04
  2    101    0.71237E-02    0.1572951631E+04    0.4139551719E+03
  2    102    0.71237E-02    0.2701649838E+04    0.2269106947E+04
  2    103    0.71237E-02   -0.2906933384E+04   -0.1802137651E+04
  2    104    0.71237E-02   -0.2978272234E+04    0.4257537321E+04
  2    105    0.71237E-02    0.1018961972E+04    0.2678543918E+04
  2    106    0.71237E-02    0.3524357008E+04   -0.2531087501E+03
  2    107    0.71237E-02    0.1532729157E+04    0.1129245556E+04
  2    108    0.71237E-02   -0.4577084923E+04   -0.6393484512E+03
  2    109    0.71237E-02   -0.7692089131E+04    0.3981276017E+03
  2    110    0.71237E-02   -0.1033383262E+04    0.1307605833E+04
  2    111    0.71237E-02   -0.4022963127E+04   -0.8518510289E+02
  2    112    0.71237E-02   -0.5743845600E+03    0.1826701976E+04
  2    113    0.71237E-02   -0.1726028381E+04    0.3316613137E+04
  2    114    0.71237E-02   -0.8462718233E+03   -0.3026686097E+03
  2    115    0.71237E-02    0.4340227595E+04    0.1803305805E+04
  2    116    0.71237E-02   -0.3161739980E+04   -0.1446407240E+04
  2    117    0.71237E-02    0.7004172531E+03    0.5583265949E+03
  2    118    0.71237E-02   -0.1434608193E+04    0.3991340740E+04
  2    119    0.71237E-02   -0.1992690618E+04   -0.1288118235E+04
  2    120    0.71237E-02   -0.7165746612E+03   -0.5365810963E+03
  2    121    0.71237E-02    0.1124746278E+04   -0.3648090103E+04
  2    122    0.71237E-02    0.2042002999E+04    0.7981533776E+03
  2    123    0.71237E-02    0.1775055468E+04   -0.1600420804E+04
  2    124    0.71237E-02   -0.7818757012E+03   -0.2091846408E+04
  2    125    0.71237E-02    0.3913048547E+04   -0.4079170108E+03
  2    126    0.71237E-02    0.3788326850E+02    0.1826568844E+04
  2    127    0.71237E-02    0.7629651153E+03   -0.3002152222E+04
  2    128    0.71237E-02   -0.2762127155E+04   -0.1243796437E+04
  2    129    0.71237E-02   -0.6966202849E+03   -0.2604385168E+04
  2    130    0.71237E-02    0.6983319979E+03    0.1567606789E+04
  2    131    0.71237E-02   -0.4336948794E+03   -0.4560814298E+04
  2    132    0.71237E-02    0.2689688128E+04   -0.1854221117E+04
  2    133    0.71237E-02    0.2910318439E+04    0.2207195196E+04
  2    134    0.71237E-02   -0.1116805814E+04    0.1126530548E+04
  2    135    0.71237E-02    0.9883569403E+03    0.1087805842E+04
  2    136    0.71237E-02   -0.4110088793E+04   -0.1373880478E+03
  2    137    0.71237E-02    0.3655371762E+04    0.1382462830E+04
  2    138    0.71237E-02    0.2963772744E+04    0.5890509090E+03
  2    139    0.71237E-02   -0.1932245166E+04   -0.5438670079E+04
  2    140    0.71237E-02    0.4727822727E+04   -0.2102769238E+04
  2    141    0.71237E-02    0.1572560818E+04    0.2883177683E+04
  2    142    0.71237E-02   -0.1334680581E+04    0.1824920748E+04
  2    143    0.71237E-02    0.1022872261E+04    0.1058000324E+04
  2    144    0.71237E-02    0.2696096984E+04   -0.5139901315E+04
  2    145    0.71237E-02   -0.2400632720E+04   -0.1662263304E+04
  2    146    0.71237E-02    0.5046514148E+04   -0.4987373495E+03
  2    147    0.71237E-02    0.1298263711E+04    0.2374974052E+04
  2    148    0.71237E-02   -0.5953966676E+01    0.4621726325E+04
  2    149    0.71237E-02    0.1516219010E+04    0.2164053106E+04
  2    150    0.71237E-02    0.2750761481E+04   -0.3455109990E+03
  2    151    0.71237E-02    0.8655494310E+03   -0.1125844475E+04
  2    152    0.71237E-02    0.9410712513E+03   -0.1384823884E+02
  2    153    0.71237E-02   -0.2845958001E+04   -0.4805248707E+04
  2    154    0.71237E-02   -0.1858203659E+04   -0.2375359699E+03
  2    155    0.71237E-02   -0.9112979001E+03   -0.1286887130E+03
  2    156    0.71237E-02   -0.3024755945E+04   -0.7724380380E+04
  2    157    0.71237E-02   -0.1050338596E+04    0.2386537277E+03
  2    158    0.71237E-02   -0.1509222994E+04   -0.5211359820E+02
  2    159    0.71237E-02    0.5306471643E+03    0.4201929014E+03
  2    160    0.71237E-02   -0.8254730517E+03   -0.1647407705E+04
  2    161    0.71237E-02    0.8325687247E+03   -0.9254959066E+03
  2    162    0.71237E-02    0.1752077845E+04    0.5357200411E+03
  2    163    0.71237E-02   -0.1186447718E+04    0.5945589368E+02
  2    164    0.71237E-02    0.2564626375E+04    0.3987885056E+03
  2    165    0.71237E-02   -0.9966133137E+03    0.2581430787E+03
  2    166    0.71237E-02   -0.1364727017E+03   -0.3019397289E+04
  2    167    0.71237E-02    0.2976346416E+04    0.1845332559E+04
  2    168    0.71237E-02    0.2663201517E+04    0.9582005203E+03
  2    169    0.71237E-02    0.2095325020E+04    0.2336119334E+04
  2    170    0.71237E-02    0.4632785043E+03   -0.3665128339E+04
  2    171    0.71237E-02   -0.5129437224E+03   -0.2563888053E+04
  2    172    0.71237E-02    0.1585985154E+04   -0.2126134925E+04
  2    173    0.71237E-02   -0.1041169762E+04   -0.2604456476E+02
  2    174    0.71237E-02    0.3041688254E+04   -0.3437414123E+03
  2    175    0.71237E-02   -0.1500925165E+04   -0.1992661324E+04
  2    176    0.71237E-02    0.1179460778E+04    0.1111102020E+04
  2    177    0.71237E-02   -0.1073661758E+04   -0.1957591269E+04
  2    178    0.71237E-02    0.3022603235E+04   -0.1532992654E+04
  2    179    0.71237E-02   -0.9671133695E+03    0.1550078374E+04
  2    180    0.71237E-02   -0.4299249887E+04    0.1348975536E+04
  2    181    0.71237E-02    0.2059163200E+02   -0.1470818748E+03
  2    182    0.71237E-02   -0.4996448627E+04   -0.4197751248E+03
  2    183    0.71237E-02    0.2184074265E+04   -0.1475358179E+04
  2    184    0.71237E-02    0.2021602149E+03   -0.1195895405E+04
  2    185    0.71237E-02   -0.2482402221E+04   -0.1779910279E+04
  2    186    0.71237E-02   -0.1855700131E+04    0.7762609623E+03
  2    187    0.71237E-02    0.1225863029E+04    0.1815766183E+04
  2    188    0.71237E-02   -0.7827518036E+03    0.6626595949E+03
  2    189    0.71237E-02   -0.6022519116E+03   -0.2084732189E+04
  2    190    0.71237E-02    0.1939974064E+04    0.7979972432E+03
  2    191    0.71237E-02    0.5761162095E+04    0.1362109496E+04
  2    192    0.71237E-02    0.1747350229E+04   -0.1613967238E+04
  2    193    0.71237E-02    0.2760385216E+04   -0.7897485167E+02
  2    194    0.71237E-02   -0.4461105859E+03    0.2132612249E+04
  2    195    0.71237E-02   -0.5173944539E+04    0.1906632878E+03
  2    196    0.71237E-02   -0.3747595674E+03    0.7608235334E+03
  2    197    0.71237E-02    0.9903240477E+03   -0.1230543899E+04
  2    198    0.71237E-02   -0.2342436511E+03   -0.2377826188E+04
  2    199    0.71237E-02   -0.1035324765E+04   -0.4011356800E+03
  2    200    0.71237E-02   -0.3507267696E+03    0.1590149646E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9614910065E+03    0.2951541611E+04
  3      2    0.10685E-01    0.2385621067E+04   -0.4641511660E+03
  3      3    0.10685E-01    0.2931414903E+03   -0.6155865733E+03
  3      4    0.10685E-01    0.6538152287E+03    0.2616871359E+04
  3      5    0.10685E-01    0.1458181436E+04    0.2769913815E+04
  3      6    0.10685E-01   -0.3052831535E+04   -0.5845474088E+04
  3      7    0.10685E-01    0.9540856042E+03    0.2120991598E+04
  3      8    0.10685E-01   -0.4860255013E+04    0.5130082438E+04
  3      9    0.10685E-01   -0.3503104609E+03   -0.1730082528E+04
