% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759899E+01   -0.2305112444E+01
  1     37    0.35618E-02    0.4647375950E+01   -0.1328469351E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7351086901E+01    0.1201835144E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747039898E+01    0.3299373194E+01
  1     42    0.35618E-02    0.5354678072E+01    0.4497317702E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3841165702E+01    0.6260904104E+01
  1     45    0.35618E-02    0.2950264222E+01    0.6727184821E+01
  1     46    0.35618E-02    0.1129894820E+01    0.6329239848E+01
  1     47    0.35618E-02    0.2695935725E+00    0.6671061539E+01
  1     48    0.35618E-02   -0.1275658024E+01    0.6694154350E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653542230E+01    0.6955241997E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857526724E+01    0.4086153949E+01
  1     53    0.35618E-02   -0.5604167817E+01    0.3387532775E+01
  1     54    0.35618E-02   -0.6203606401E+01    0.2321558106E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398088515E+01    0.2041174801E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3527928902E+01   -0.6595908607E+01
  1     63    0.35618E-02   -0.2614228017E+01   -0.6345206706E+01
  1     64    0.35618E-02   -0.1148209928E+01   -0.6757649894E+01
  1     65    0.35618E-02    0.2488724967E+00   -0.6392700693E+01
  1     66    0.35618E-02    0.1593986633E+01   -0.6559796879E+01
  1     67    0.35618E-02    0.2456596232E+01   -0.6547335746E+01
  1     68    0.35618E-02    0.3843639792E+01   -0.6976296788E+01
  1     69    0.35618E-02    0.4439926881E+01   -0.5744421959E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125507E+01   -0.8885946495E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9030869682E+01    0.2113621881E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6064145457E+01    0.7665424555E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3834412390E+01    0.9143827328E+01
  1     84    0.35618E-02    0.2536613193E+01    0.8478247419E+01
  1     85    0.35618E-02    0.1522984637E+01    0.8545895949E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3786642480E+01    0.9127853676E+01
  1     90    0.35618E-02   -0.4804199180E+01    0.8481219404E+01
  1     91    0.35618E-02   -0.5560688122E+01    0.7549770437E+01
  1     92    0.35618E-02   -0.5972660436E+01    0.6392866522E+01
  1     93    0.35618E-02   -0.6712070899E+01    0.5322860291E+01
  1     94    0.35618E-02   -0.7225631856E+01    0.4204975193E+01
  1     95    0.35618E-02   -0.8135480232E+01    0.2974378946E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9572082701E+01   -0.1344489899E+01
  1    100    0.35618E-02   -0.8551320154E+01   -0.2020428513E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487037373E+01   -0.4702128692E+01
  1    103    0.35618E-02   -0.6656849861E+01   -0.5403680172E+01
  1    104    0.35618E-02   -0.6116317376E+01   -0.6815985725E+01
  1    105    0.35618E-02   -0.5491154831E+01   -0.7549311329E+01
  1    106    0.35618E-02   -0.4911688660E+01   -0.8894446129E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2632532897E+01   -0.9125299985E+01
  1    109    0.35618E-02   -0.1551809332E+01   -0.8930188577E+01
  1    110    0.35618E-02    0.2534910552E-01   -0.8487106584E+01
  1    111    0.35618E-02    0.1574241862E+01   -0.8855886359E+01
  1    112    0.35618E-02    0.2408217052E+01   -0.8303585621E+01
  1    113    0.35618E-02    0.3963722884E+01   -0.8891060728E+01
  1    114    0.35618E-02    0.5108435133E+01   -0.8941708256E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6471672253E+01   -0.6963045011E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846776941E+01   -0.4276137081E+01
  1    119    0.35618E-02    0.8206107840E+01   -0.3126216899E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287739675E+02   -0.8834291870E-03
  1    123    0.35618E-02    0.1211786605E+02    0.9775965633E+00
  1    124    0.35618E-02    0.1141178487E+02    0.2394887787E+01
  1    125    0.35618E-02    0.1098230110E+02    0.3281162747E+01
  1    126    0.35618E-02    0.1043226412E+02    0.4442768242E+01
  1    127    0.35618E-02    0.9887571422E+01    0.5723943565E+01
  1    128    0.35618E-02    0.8696110147E+01    0.6643776673E+01
  1    129    0.35618E-02    0.8537168805E+01    0.7520827924E+01
  1    130    0.35618E-02    0.7910873316E+01    0.8434617554E+01
  1    131    0.35618E-02    0.7157957286E+01    0.1006357635E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5343773546E+01    0.1109442461E+02
  1    134    0.35618E-02    0.4107588758E+01    0.1110649095E+02
  1    135    0.35618E-02    0.2677600667E+01    0.1116802098E+02
  1    136    0.35618E-02    0.1410092634E+01    0.1070758746E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3620890620E+01    0.1062973656E+02
  1    141    0.35618E-02   -0.4936939636E+01    0.1126073669E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252276001E+01    0.8721070646E+01
  1    145    0.35618E-02   -0.8101544205E+01    0.7872040191E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022087336E+02    0.4587032323E+01
  1    149    0.35618E-02   -0.1071411974E+02    0.3010048551E+01
  1    150    0.35618E-02   -0.1114255157E+02    0.2533885859E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184055837E+02   -0.1226789736E+01
  1    154    0.35618E-02   -0.1118291452E+02   -0.2317627034E+01
  1    155    0.35618E-02   -0.1077607605E+02   -0.3187541474E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8659902420E+01   -0.6833232957E+01
  1    159    0.35618E-02   -0.7955656515E+01   -0.7594504425E+01
  1    160    0.35618E-02   -0.7290737892E+01   -0.8677162654E+01
  1    161    0.35618E-02   -0.6987092375E+01   -0.9600012149E+01
  1    162    0.35618E-02   -0.6570566313E+01   -0.1108233737E+02
  1    163    0.35618E-02   -0.5022575538E+01   -0.1123716059E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2549270177E+01   -0.1136640433E+02
  1    166    0.35618E-02   -0.1119677620E+01   -0.1130714052E+02
  1    167    0.35618E-02    0.1030188049E+00   -0.1065821216E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2456964229E+01   -0.1074654772E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6910371119E+01   -0.9643794597E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996238111E+01   -0.6549039395E+01
  1    177    0.35618E-02    0.9606952619E+01   -0.5962515134E+01
  1    178    0.35618E-02    0.9928574051E+01   -0.4416186839E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142316811E+02   -0.2003712851E+01
  1    181    0.35618E-02    0.1223685349E+02   -0.6920626333E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675478E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1344602918E+02   -0.8039400874E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2101629369E+00   -0.2045295976E+00
  2      2    0.71237E-02    0.2804502618E+01    0.3088105236E+00
  2      3    0.71237E-02    0.1947470018E+01    0.5645668949E+00
  2      4    0.71237E-02    0.1870279446E+01    0.2530102777E+01
  2      5    0.71237E-02    0.6634664390E+00    0.2193376963E+01
  2      6    0.71237E-02   -0.8363166268E+00    0.1994324800E+01
  2      7    0.71237E-02   -0.1738001888E+01    0.1026817479E+01
  2      8    0.71237E-02   -0.2320867336E+01    0.3420217561E+00
  2      9    0.71237E-02   -0.1428858859E+01   -0.8158604229E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3960593364E+00   -0.2467383016E+01
  2     12    0.71237E-02    0.1587371686E+01   -0.2655939350E+01
  2     13    0.71237E-02    0.2218037325E+01   -0.1531060522E+01
  2     14    0.71237E-02    0.5559684907E+01   -0.1936197010E+00
  2     15    0.71237E-02    0.4701169878E+01    0.1423276569E+01
  2     16    0.71237E-02    0.4232038571E+01    0.2287371878E+01
  2     17    0.71237E-02    0.3821300305E+01    0.3036987343E+01
  2     18    0.71237E-02    0.2971797511E+01    0.4679745123E+01
  2     19    0.71237E-02    0.1822377435E+01    0.4550684263E+01
  2     20    0.71237E-02    0.7975758393E+00    0.4456722011E+01
  2     21    0.71237E-02   -0.1332361307E+01    0.4169887496E+01
  2     22    0.71237E-02   -0.2218386559E+01    0.3946761788E+01
  2     23    0.71237E-02   -0.3315533640E+01    0.3616940546E+01
  2     24    0.71237E-02   -0.3542015143E+01    0.1924089687E+01
  2     25    0.71237E-02   -0.4135972301E+01    0.1436162446E+01
  2     26    0.71237E-02   -0.5072182301E+01    0.2825878727E+00
  2     27    0.71237E-02   -0.3835238092E+01   -0.1212683453E+01
  2     28    0.71237E-02   -0.4031087084E+01   -0.2576762627E+01
  2     29    0.71237E-02   -0.3008310659E+01   -0.2945171344E+01
  2     30    0.71237E-02   -0.2307079467E+01   -0.4908910983E+01
  2     31    0.71237E-02   -0.8185539169E+00   -0.4564522110E+01
  2     32    0.71237E-02    0.2751236451E+00   -0.4417874275E+01
  2     33    0.71237E-02    0.8995587975E+00   -0.4182402356E+01
  2     34    0.71237E-02    0.3039861401E+01   -0.4755812756E+01
  2     35    0.71237E-02    0.3627815081E+01   -0.3664127822E+01
  2     36    0.71237E-02    0.3520670219E+01   -0.2471648887E+01
  2     37    0.71237E-02    0.4628392926E+01   -0.1585152984E+01
  2     38    0.71237E-02    0.7992054486E+01   -0.5022886535E+00
  2     39    0.71237E-02    0.7415566717E+01    0.1003078613E+01
  2     40    0.71237E-02    0.6833617183E+01    0.1884008708E+01
  2     41    0.71237E-02    0.5936082286E+01    0.3017150671E+01
  2     42    0.71237E-02    0.5421566387E+01    0.4637059903E+01
  2     43    0.71237E-02    0.4749151711E+01    0.5520841998E+01
  2     44    0.71237E-02    0.3785850699E+01    0.6436947920E+01
  2     45    0.71237E-02    0.2945066887E+01    0.6458439812E+01
  2     46    0.71237E-02    0.1075326546E+01    0.6680233922E+01
  2     47    0.71237E-02    0.1763978774E+00    0.7085497623E+01
  2     48    0.71237E-02   -0.1397604822E+01    0.6909071993E+01
  2     49    0.71237E-02   -0.2499103980E+01    0.6539498976E+01
  2     50    0.71237E-02   -0.3562685234E+01    0.7217378186E+01
  2     51    0.71237E-02   -0.4269974520E+01    0.5089408164E+01
  2     52    0.71237E-02   -0.4926818085E+01    0.3936013868E+01
  2     53    0.71237E-02   -0.5670304200E+01    0.3097102544E+01
  2     54    0.71237E-02   -0.6107226612E+01    0.2417456607E+01
  2     55    0.71237E-02   -0.6822857851E+01    0.7445015049E+00
  2     56    0.71237E-02   -0.7421660822E+01    0.4597176183E+00
  2     57    0.71237E-02   -0.6480565921E+01   -0.1563709113E+01
  2     58    0.71237E-02   -0.6505890830E+01   -0.2277010825E+01
  2     59    0.71237E-02   -0.5858080589E+01   -0.3464595567E+01
  2     60    0.71237E-02   -0.4581900439E+01   -0.4719225273E+01
  2     61    0.71237E-02   -0.4212314600E+01   -0.5545676088E+01
  2     62    0.71237E-02   -0.3286011266E+01   -0.6834925327E+01
  2     63    0.71237E-02   -0.2482224090E+01   -0.6038980455E+01
  2     64    0.71237E-02   -0.1423266278E+01   -0.6966396674E+01
  2     65    0.71237E-02    0.1632469716E+00   -0.6325206721E+01
  2     66    0.71237E-02    0.1804461971E+01   -0.6432211213E+01
  2     67    0.71237E-02    0.2408398532E+01   -0.6640326418E+01
  2     68    0.71237E-02    0.3541762219E+01   -0.6784785371E+01
  2     69    0.71237E-02    0.4578784917E+01   -0.6049925194E+01
  2     70    0.71237E-02    0.5223056155E+01   -0.4068646651E+01
  2     71    0.71237E-02    0.5372060200E+01   -0.3404316698E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7157260957E+01   -0.1092139031E+01
  2     74    0.71237E-02    0.1056228927E+02    0.2732360111E+00
  2     75    0.71237E-02    0.9742449214E+01    0.1092246875E+01
  2     76    0.71237E-02    0.9278105582E+01    0.1854673889E+01
  2     77    0.71237E-02    0.8354020944E+01    0.2634819243E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6064930756E+01    0.8016852079E+01
  2     82    0.71237E-02    0.5034220043E+01    0.8328561467E+01
  2     83    0.71237E-02    0.4215840141E+01    0.9064645039E+01
  2     84    0.71237E-02    0.2518785396E+01    0.8734418845E+01
  2     85    0.71237E-02    0.1691015174E+01    0.8342208281E+01
  2     86    0.71237E-02    0.7200330648E-01    0.8721948497E+01
  2     87    0.71237E-02   -0.7963036876E+00    0.8513797487E+01
  2     88    0.71237E-02   -0.2789097086E+01    0.8614334621E+01
  2     89    0.71237E-02   -0.3754571322E+01    0.9363819509E+01
  2     90    0.71237E-02   -0.4485460929E+01    0.8673581406E+01
  2     91    0.71237E-02   -0.5596277933E+01    0.7462710046E+01
  2     92    0.71237E-02   -0.6008102382E+01    0.6080050267E+01
  2     93    0.71237E-02   -0.7029093024E+01    0.5236407354E+01
  2     94    0.71237E-02   -0.7075710267E+01    0.4552888191E+01
  2     95    0.71237E-02   -0.8031704822E+01    0.2831347760E+01
  2     96    0.71237E-02   -0.8584422347E+01    0.2067165719E+01
  2     97    0.71237E-02   -0.9126904576E+01    0.1439059886E+01
  2     98    0.71237E-02   -0.1035863267E+02   -0.1979691758E+00
  2     99    0.71237E-02   -0.9321026382E+01   -0.1288775374E+01
  2    100    0.71237E-02   -0.8387430899E+01   -0.1997684589E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7536110945E+01   -0.4487526952E+01
  2    103    0.71237E-02   -0.6602367130E+01   -0.5121858235E+01
  2    104    0.71237E-02   -0.6147085217E+01   -0.6669829890E+01
  2    105    0.71237E-02   -0.5792457523E+01   -0.7426866106E+01
  2    106    0.71237E-02   -0.4780145016E+01   -0.8795884027E+01
  2    107    0.71237E-02   -0.3571507006E+01   -0.8946153603E+01
  2    108    0.71237E-02   -0.2806552227E+01   -0.9075836208E+01
  2    109    0.71237E-02   -0.1349128962E+01   -0.8872524501E+01
  2    110    0.71237E-02   -0.1278658501E+00   -0.8249363504E+01
  2    111    0.71237E-02    0.1306046581E+01   -0.8896910649E+01
  2    112    0.71237E-02    0.2117163035E+01   -0.8403631243E+01
  2    113    0.71237E-02    0.4294391698E+01   -0.8797934226E+01
  2    114    0.71237E-02    0.5329160610E+01   -0.9104940596E+01
  2    115    0.71237E-02    0.6178462565E+01   -0.7969738835E+01
  2    116    0.71237E-02    0.6462453716E+01   -0.7136840882E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8030087375E+01   -0.4151844843E+01
  2    119    0.71237E-02    0.8067875972E+01   -0.3091928311E+01
  2    120    0.71237E-02    0.9331237404E+01   -0.2274220318E+01
  2    121    0.71237E-02    0.9557811630E+01   -0.6110353767E+00
  2    122    0.71237E-02    0.1319075616E+02   -0.6606875925E-01
  2    123    0.71237E-02    0.1240168458E+02    0.1288480717E+01
  2    124    0.71237E-02    0.1149818499E+02    0.2194666287E+01
  2    125    0.71237E-02    0.1087792853E+02    0.3436126711E+01
  2    126    0.71237E-02    0.1064400455E+02    0.4364103942E+01
  2    127    0.71237E-02    0.9631665461E+01    0.5713209921E+01
  2    128    0.71237E-02    0.8608954464E+01    0.6874917585E+01
  2    129    0.71237E-02    0.8348458035E+01    0.7263335513E+01
  2    130    0.71237E-02    0.8018035469E+01    0.8618173967E+01
  2    131    0.71237E-02    0.7541774982E+01    0.1018865086E+02
  2    132    0.71237E-02    0.6382590139E+01    0.1092997653E+02
  2    133    0.71237E-02    0.5628337991E+01    0.1113541996E+02
  2    134    0.71237E-02    0.3986215334E+01    0.1080822430E+02
  2    135    0.71237E-02    0.2543798833E+01    0.1135996543E+02
  2    136    0.71237E-02    0.1362400171E+01    0.1102660825E+02
  2    137    0.71237E-02    0.4715785048E+00    0.1122611400E+02
  2    138    0.71237E-02   -0.1336045515E+01    0.1123480975E+02
  2    139    0.71237E-02   -0.2296485973E+01    0.1090298143E+02
  2    140    0.71237E-02   -0.3402608570E+01    0.1067416020E+02
  2    141    0.71237E-02   -0.4987152376E+01    0.1128078298E+02
  2    142    0.71237E-02   -0.6346460255E+01    0.1052709324E+02
  2    143    0.71237E-02   -0.6570129041E+01    0.9787444670E+01
  2    144    0.71237E-02   -0.7422966179E+01    0.8943004934E+01
  2    145    0.71237E-02   -0.7880855215E+01    0.7995980089E+01
  2    146    0.71237E-02   -0.8832687398E+01    0.6511265701E+01
  2    147    0.71237E-02   -0.9097026509E+01    0.5146485654E+01
  2    148    0.71237E-02   -0.1041392715E+02    0.4587745450E+01
  2    149    0.71237E-02   -0.1078043661E+02    0.2834854137E+01
  2    150    0.71237E-02   -0.1136540711E+02    0.2114949717E+01
  2    151    0.71237E-02   -0.1172908735E+02    0.1206619940E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1173978987E+02   -0.1343274996E+01
  2    154    0.71237E-02   -0.1084651175E+02   -0.2388376806E+01
  2    155    0.71237E-02   -0.1057062017E+02   -0.3520644362E+01
  2    156    0.71237E-02   -0.9924443828E+01   -0.4310387777E+01
  2    157    0.71237E-02   -0.9573866482E+01   -0.5740257143E+01
  2    158    0.71237E-02   -0.8447220888E+01   -0.6936536124E+01
  2    159    0.71237E-02   -0.7819604890E+01   -0.7277649331E+01
  2    160    0.71237E-02   -0.7269090204E+01   -0.8551702395E+01
  2    161    0.71237E-02   -0.7341965053E+01   -0.9592672772E+01
  2    162    0.71237E-02   -0.6685102410E+01   -0.1118284914E+02
  2    163    0.71237E-02   -0.4726043530E+01   -0.1110851195E+02
  2    164    0.71237E-02   -0.3503098441E+01   -0.1064313228E+02
  2    165    0.71237E-02   -0.2793305608E+01   -0.1145748939E+02
  2    166    0.71237E-02   -0.1165119478E+01   -0.1106906949E+02
  2    167    0.71237E-02   -0.3291953391E-01   -0.1089118696E+02
  2    168    0.71237E-02    0.1558217565E+01   -0.1147946314E+02
  2    169    0.71237E-02    0.2161268284E+01   -0.1088480726E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6830519333E+01   -0.9486802419E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082717296E+01   -0.6644544666E+01
  2    177    0.71237E-02    0.9716592359E+01   -0.5902697384E+01
  2    178    0.71237E-02    0.9710212924E+01   -0.4107385286E+01
  2    179    0.71237E-02    0.1045651984E+02   -0.3418689151E+01
  2    180    0.71237E-02    0.1134684276E+02   -0.1712221385E+01
  2    181    0.71237E-02    0.1234861904E+02   -0.3906730943E+00
  2    182    0.71237E-02    0.7310930545E+00   -0.1192300056E+02
  2    183    0.71237E-02    0.2465069795E+01   -0.1165569682E+02
  2    184    0.71237E-02    0.2718468361E+01   -0.1241667223E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872947E+01   -0.7223213517E+01
  2    192    0.71237E-02    0.1025998276E+02   -0.6566987120E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1318291300E+02   -0.6436195145E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.4089624408E+00   -0.3409411065E+00
  3      2    0.10685E-01    0.2641217863E+01    0.5187782492E+00
  3      3    0.10685E-01    0.2217340467E+01    0.4393367534E+00
  3      4    0.10685E-01    0.1700363176E+01    0.2672745621E+01
  3      5    0.10685E-01    0.7621702691E+00    0.1934806478E+01
  3      6    0.10685E-01   -0.6811437177E+00    0.1782360324E+01
  3      7    0.10685E-01   -0.1880906215E+01    0.1188127171E+01
  3      8    0.10685E-01   -0.2495216260E+01    0.2706691426E+00
  3      9    0.10685E-01   -0.1400757588E+01   -0.1085110905E+01
  3     10    0.10685E-01   -0.6174217374E+00   -0.1913485646E+01
