  0      1    0.35618E-02    0.47973E-01
  0      2    0.71237E-02    0.10832E+00
  0      3    0.10685E-01    0.16868E+00
  0      4    0.14247E-01    0.22802E+00
  0      5    0.17809E-01    0.28654E+00
  0      6    0.21371E-01    0.34587E+00
  0      7    0.24933E-01    0.40532E+00
  0      8    0.28495E-01    0.46726E+00
  0      9    0.32056E-01    0.52911E+00
  0     10    0.35618E-01    0.61178E+00
  0     11    0.39180E-01    0.69063E+00
  0     12    0.42742E-01    0.75320E+00
  0     13    0.46304E-01    0.79762E+00
  0     14    0.49866E-01    0.86855E+00
  0     15    0.53427E-01    0.94677E+00
  0     16    0.56989E-01    0.99982E+00
  0     17    0.60551E-01    0.10640E+01
  0     18    0.64113E-01    0.11196E+01
  0     19    0.67675E-01    0.11735E+01
  0     20    0.71237E-01    0.12147E+01
  0     21    0.74798E-01    0.12895E+01
  0     22    0.78360E-01    0.13486E+01
  0     23    0.81922E-01    0.14173E+01
  0     24    0.85484E-01    0.14589E+01
  0     25    0.89046E-01    0.15143E+01
  0     26    0.92608E-01    0.15516E+01
  0     27    0.96169E-01    0.16333E+01
  0     28    0.99731E-01    0.17219E+01
  0     29    0.10329E+00    0.17850E+01
  0     30    0.10685E+00    0.18423E+01
  0     31    0.11042E+00    0.19070E+01
  0     32    0.11398E+00    0.19629E+01
  0     33    0.11754E+00    0.20615E+01
  0     34    0.12110E+00    0.21149E+01
  0     35    0.12466E+00    0.21815E+01
  0     36    0.12823E+00    0.22248E+01
  0     37    0.13179E+00    0.22731E+01
  0     38    0.13535E+00    0.23510E+01
  0     39    0.13891E+00    0.24073E+01
  0     40    0.14247E+00    0.24545E+01
  0     41    0.14603E+00    0.25264E+01
  0     42    0.14960E+00    0.26320E+01
  0     43    0.15316E+00    0.27121E+01
  0     44    0.15672E+00    0.27932E+01
  0     45    0.16028E+00    0.28960E+01
  0     46    0.16384E+00    0.29760E+01
  0     47    0.16741E+00    0.30457E+01
  0     48    0.17097E+00    0.31070E+01
  0     49    0.17453E+00    0.32098E+01
  0     50    0.17809E+00    0.32945E+01
  0     51    0.18165E+00    0.33587E+01
  0     52    0.18522E+00    0.34093E+01
  0     53    0.18878E+00    0.34520E+01
  0     54    0.19234E+00    0.35000E+01
  0     55    0.19590E+00    0.35164E+01
  0     56    0.19946E+00    0.35874E+01
  0     57    0.20302E+00    0.36008E+01
  0     58    0.20659E+00    0.36480E+01
  0     59    0.21015E+00    0.37310E+01
  0     60    0.21371E+00    0.37996E+01
  0     61    0.21727E+00    0.38891E+01
  0     62    0.22083E+00    0.39168E+01
  0     63    0.22440E+00    0.39230E+01
  0     64    0.22796E+00    0.39776E+01
  0     65    0.23152E+00    0.40323E+01
  0     66    0.23508E+00    0.41082E+01
  0     67    0.23864E+00    0.42187E+01
  0     68    0.24220E+00    0.43228E+01
  0     69    0.24577E+00    0.43813E+01
  0     70    0.24933E+00    0.44198E+01
  0     71    0.25289E+00    0.44562E+01
  0     72    0.25645E+00    0.44965E+01
  0     73    0.26001E+00    0.45772E+01
  0     74    0.26358E+00    0.46568E+01
  0     75    0.26714E+00    0.47033E+01
  0     76    0.27070E+00    0.47746E+01
  0     77    0.27426E+00    0.48908E+01
  0     78    0.27782E+00    0.49689E+01
  0     79    0.28138E+00    0.50245E+01
  0     80    0.28495E+00    0.50588E+01
  0     81    0.28851E+00    0.50974E+01
  0     82    0.29207E+00    0.51332E+01
  0     83    0.29563E+00    0.52202E+01
  0     84    0.29919E+00    0.52756E+01
  0     85    0.30276E+00    0.53031E+01
  0     86    0.30632E+00    0.53855E+01
  0     87    0.30988E+00    0.54142E+01
  0     88    0.31344E+00    0.54423E+01
  0     89    0.31700E+00    0.55121E+01
  0     90    0.32056E+00    0.55932E+01
  0     91    0.32413E+00    0.56352E+01
  0     92    0.32769E+00    0.56829E+01
  0     93    0.33125E+00    0.57135E+01
  0     94    0.33481E+00    0.57079E+01
  0     95    0.33837E+00    0.58071E+01
  0     96    0.34194E+00    0.58731E+01
  0     97    0.34550E+00    0.59820E+01
  0     98    0.34906E+00    0.60306E+01
  0     99    0.35262E+00    0.60594E+01
  0    100    0.35618E+00    0.61512E+01
