% itn    run  time           vxave               vyave               vaverun
  1     39    0.13891E+00    0.2180720088E+03   -0.1298877333E+03    0.2538232146E+03
  1     40    0.14247E+00   -0.1297649463E+03    0.1780264685E+03    0.2203006236E+03
  1     41    0.14603E+00   -0.2272184556E+02    0.6689596800E+02    0.7064950672E+02
  1     42    0.14960E+00    0.3701614780E+03    0.6665539072E+01    0.3702214867E+03
  1     43    0.15316E+00    0.1554457854E+02   -0.1913525461E+03    0.1919828920E+03
  1     44    0.15672E+00    0.2250989231E+03    0.2676343576E+03    0.3497108442E+03
  1     45    0.16028E+00   -0.9004121863E+02   -0.1587393514E+03    0.1824982267E+03
  1     46    0.16384E+00   -0.1284578802E+03   -0.4618776104E+02    0.1365091069E+03
  1     47    0.16741E+00    0.1722087652E+03    0.2590039080E+03    0.3110287498E+03
  1     48    0.17097E+00   -0.3243381287E+02   -0.9294850827E+02    0.9844479371E+02
  1     49    0.17453E+00    0.2595819445E+02   -0.8631346925E+02    0.9013236285E+02
  1     50    0.17809E+00   -0.1573983302E+03    0.2277943781E+03    0.2768835731E+03
  1     51    0.18165E+00   -0.2162583869E+02   -0.8045008142E+02    0.8330601719E+02
  1     52    0.18522E+00   -0.1756037826E+03   -0.2082446997E+03    0.2724014380E+03
  1     53    0.18878E+00   -0.2413196736E+03    0.2388045435E+03    0.3395037480E+03
  1     54    0.19234E+00    0.2018793083E+02    0.1038815789E+03    0.1058250206E+03
  1     55    0.19590E+00    0.2097512276E+03    0.1095353534E+03    0.2366296074E+03
  1     56    0.19946E+00   -0.2848481170E+03    0.4203141309E+03    0.5077424725E+03
  1     57    0.20302E+00   -0.1775572591E+03   -0.1524117512E+03    0.2339998337E+03
  1     58    0.20659E+00    0.1106187638E+02   -0.1441266537E+03    0.1445505358E+03
  1     59    0.21015E+00   -0.1022734654E+03   -0.2844516810E+03    0.3022790441E+03
  1     60    0.21371E+00    0.1767049458E+03    0.8387793616E+02    0.1956020093E+03
  1     61    0.21727E+00    0.3132484810E+01    0.1860012593E+02    0.1886205571E+02
  1     62    0.22083E+00    0.7553842042E+02    0.1446635760E+03    0.1631980489E+03
  1     63    0.22440E+00    0.8339238309E+02    0.7863776009E+02    0.1146219301E+03
  1     64    0.22796E+00   -0.2448698833E+03   -0.2195806963E+03    0.3289026329E+03
  1     65    0.23152E+00   -0.1567274892E+03   -0.5072339416E+02    0.1647312010E+03
  1     66    0.23508E+00   -0.1561544759E+02    0.3127680568E+02    0.3495827194E+02
  1     67    0.23864E+00   -0.6033029070E+02   -0.1367422743E+03    0.1494596721E+03
  1     68    0.24220E+00   -0.1556947182E+03    0.4399165295E+02    0.1617903298E+03
  1     69    0.24577E+00    0.2226752432E+03    0.3918888973E+02    0.2260973972E+03
  1     70    0.24933E+00   -0.6260919294E+02   -0.7595094152E+02    0.9842995762E+02
  1     71    0.25289E+00   -0.8262163940E+02    0.1670949422E+03    0.1864056196E+03
  1     72    0.25645E+00   -0.4116632965E+02    0.7905072817E+02    0.8912734889E+02
  1     73    0.26001E+00    0.2748387932E+03   -0.1349142387E+02    0.2751697308E+03
  1     74    0.26358E+00    0.3773144787E+01    0.3275210890E+03    0.3275428222E+03
  1     75    0.26714E+00    0.4693810944E+02   -0.2040406634E+02    0.5118116882E+02
  1     76    0.27070E+00   -0.4038240094E+03   -0.1940223053E+03    0.4480161666E+03
  1     77    0.27426E+00    0.3425541677E+03   -0.5794971868E+02    0.3474212540E+03
  1     78    0.27782E+00    0.1156580418E+03   -0.2868342268E+02    0.1191617446E+03
  1     79    0.28138E+00    0.1833117422E+03    0.6317175513E+02    0.1938913754E+03
  1     80    0.28495E+00    0.9695380043E+02    0.1313288004E+03    0.1632399866E+03
  1     81    0.28851E+00   -0.2747754420E+01    0.1080576690E+03    0.1080925991E+03
  1     82    0.29207E+00   -0.1241501061E+03    0.1660947337E+03    0.2073661240E+03
  1     83    0.29563E+00   -0.1054090107E+03    0.2689185776E+03    0.2888395072E+03
  1     84    0.29919E+00   -0.4398319445E+02    0.6405688677E+02    0.7770332127E+02
  1     85    0.30276E+00   -0.8277856608E+02   -0.1430821321E+03    0.1653021099E+03
  1     86    0.30632E+00    0.3205575625E+03   -0.1493935044E+03    0.3536602466E+03
  1     87    0.30988E+00   -0.6644700100E+02    0.4271066423E+01    0.6658412686E+02
  1     88    0.31344E+00   -0.7542620600E+02    0.4358666674E+02    0.8711435053E+02
  1     89    0.31700E+00    0.1232895706E+03    0.2197463236E+02    0.1252325943E+03
  1     90    0.32056E+00   -0.1448214838E+03    0.1810103424E+03    0.2318145945E+03
  1     91    0.32413E+00    0.1860895889E+03    0.1631719161E+03    0.2474962814E+03
  1     92    0.32769E+00   -0.1978879272E+03   -0.8284987990E+02    0.2145314297E+03
  1     93    0.33125E+00    0.2486641836E+02    0.2057465802E+03    0.2072438033E+03
  1     94    0.33481E+00   -0.2211320625E+03   -0.2768810251E+02    0.2228587447E+03
  1     95    0.33837E+00    0.7307938703E+02   -0.4489644441E+03    0.4548732448E+03
  1     96    0.34194E+00    0.1567213152E+03   -0.1988128209E+03    0.2531562924E+03
  1     97    0.34550E+00    0.1379527451E+02   -0.6391897489E+02    0.6539070997E+02
  1     98    0.34906E+00    0.9313900563E+01    0.1819790427E+01    0.9490014800E+01
  1     99    0.35262E+00   -0.1989324667E+03    0.1176639330E+03    0.2311253500E+03
  1    100    0.35618E+00   -0.2367923410E+02   -0.4246019056E+03    0.4252616657E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.3869769997E+02    0.2240206018E+02    0.4471425145E+02
  2      2    0.71237E-02    0.2820424041E+01   -0.1445891253E+03    0.1446166309E+03
  2      3    0.10685E-01    0.4167644617E+02    0.9578476499E+02    0.1044588310E+03
  2      4    0.14247E-01    0.3533727648E+02   -0.2071322489E+03    0.2101249429E+03
  2      5    0.17809E-01    0.6359136162E+02    0.1262676840E+03    0.1413767636E+03
  2      6    0.21371E-01    0.2236004812E+03   -0.1332171338E+03    0.2602767372E+03
  2      7    0.24933E-01   -0.2447040037E+03    0.1044224996E+03    0.2660528291E+03
  2      8    0.28495E-01   -0.1707033133E+03   -0.1480682478E+02    0.1713442827E+03
  2      9    0.32056E-01    0.4653137880E+02   -0.1946858463E+03    0.2001692983E+03
  2     10    0.35618E-01    0.1052132163E+03   -0.1575727776E+03    0.1894703173E+03
  2     11    0.39180E-01    0.1903049163E+03   -0.2145957687E+03    0.2868227765E+03
  2     12    0.42742E-01   -0.1254662796E+02    0.3548872488E+02    0.3764130002E+02
  2     13    0.46304E-01   -0.1773820934E+03   -0.3443030059E+03    0.3873099108E+03
  2     14    0.49866E-01   -0.3117436909E+03   -0.2612000231E+03    0.4067057669E+03
  2     15    0.53427E-01   -0.2793531688E+02    0.1930137407E+02    0.3395474886E+02
  2     16    0.56989E-01    0.1803529239E+03   -0.1706252145E+03    0.2482743261E+03
  2     17    0.60551E-01    0.1381938443E+03    0.1893509437E+03    0.2344169757E+03
  2     18    0.64113E-01    0.4291571274E+03   -0.7485144708E+02    0.4356358332E+03
  2     19    0.67675E-01   -0.2664651364E+03    0.2875138254E+03    0.3920049346E+03
  2     20    0.71237E-01   -0.1521222403E+02   -0.3603788714E+03    0.3606997958E+03
  2     21    0.74798E-01   -0.1963770836E+03    0.1497230728E+03    0.2469432273E+03
  2     22    0.78360E-01   -0.7347622432E+02   -0.1181457286E+02    0.7442002198E+02
  2     23    0.81922E-01   -0.1070558882E+03   -0.2269219928E+03    0.2509074610E+03
  2     24    0.85484E-01   -0.4535236807E+02   -0.6451623342E+01    0.4580895910E+02
  2     25    0.89046E-01    0.6205380480E+02   -0.4085003303E+03    0.4131866340E+03
  2     26    0.92608E-01   -0.7669936193E+02    0.4097890562E+02    0.8696012204E+02
  2     27    0.96169E-01    0.3492485987E+02   -0.2417215381E+03    0.2442315455E+03
  2     28    0.99731E-01    0.5316212015E+02   -0.1282427356E+03    0.1388251067E+03
  2     29    0.10329E+00    0.1290310597E+03    0.2307928022E+02    0.1310788600E+03
  2     30    0.10685E+00   -0.1169164523E+03   -0.7362773028E+02    0.1381683737E+03
  2     31    0.11042E+00    0.2412232837E+03    0.9103645713E+02    0.2578300005E+03
  2     32    0.11398E+00   -0.1912966789E+03    0.2199927840E+02    0.1925574917E+03
  2     33    0.11754E+00   -0.2991320348E+03   -0.9935606356E+02    0.3152008909E+03
  2     34    0.12110E+00    0.2437651513E+03    0.2907672861E+03    0.3794299193E+03
  2     35    0.12466E+00   -0.1978007945E+03   -0.2704263834E+03    0.3350456434E+03
  2     36    0.12823E+00    0.7770041025E+02   -0.1187533121E+03    0.1419144210E+03
  2     37    0.13179E+00   -0.7851151223E+02    0.5021148111E+02    0.9319469077E+02
  2     38    0.13535E+00   -0.7661957500E+02    0.1817671111E+03    0.1972557780E+03
  2     39    0.13891E+00    0.1678410356E+01    0.1686580273E+03    0.1686663785E+03
  2     40    0.14247E+00   -0.1697724515E+03    0.7313118072E+02    0.1848536039E+03
  2     41    0.14603E+00   -0.4798492506E+02   -0.2363344867E+02    0.5348918515E+02
  2     42    0.14960E+00   -0.2005316737E+03    0.1216939205E+03    0.2345684600E+03
  2     43    0.15316E+00   -0.2228873195E+01    0.2240512431E+03    0.2240623293E+03
  2     44    0.15672E+00    0.1192391308E+03   -0.2377777404E+03    0.2660004213E+03
  2     45    0.16028E+00   -0.2025723027E+03    0.3371300368E+03    0.3933092925E+03
  2     46    0.16384E+00   -0.4597316651E+02   -0.3198825547E+03    0.3231692758E+03
  2     47    0.16741E+00   -0.8912413862E+02   -0.9476626745E+02    0.1300913430E+03
  2     48    0.17097E+00   -0.1220355597E+03   -0.3826373644E+02    0.1278936721E+03
  2     49    0.17453E+00    0.1433226858E+03    0.4068335155E+03    0.4313408184E+03
  2     50    0.17809E+00    0.4345405551E+02   -0.2246767683E+03    0.2288403486E+03
  2     51    0.18165E+00    0.7353313776E+02   -0.7821512059E+02    0.1073532833E+03
  2     52    0.18522E+00   -0.1090610387E+03   -0.9186695203E+02    0.1425967988E+03
  2     53    0.18878E+00    0.1338767960E+02    0.2501515450E+03    0.2505095316E+03
  2     54    0.19234E+00   -0.5931648833E+02    0.7920062191E+02    0.9895041334E+02
  2     55    0.19590E+00    0.1989802660E+03    0.1849623638E+03    0.2716693252E+03
  2     56    0.19946E+00    0.4243330970E+02   -0.7953382976E+02    0.9014552595E+02
  2     57    0.20302E+00    0.2384368960E+02    0.1458237146E+03    0.1477602019E+03
  2     58    0.20659E+00   -0.1809018940E+03    0.2021566243E+03    0.2712799219E+03
  2     59    0.21015E+00   -0.3893238487E+02    0.1094806442E+03    0.1161969967E+03
  2     60    0.21371E+00   -0.2958010907E+01   -0.3274252341E+03    0.3274385954E+03
  2     61    0.21727E+00   -0.5111520719E+02    0.2201029234E+03    0.2259603091E+03
  2     62    0.22083E+00   -0.1748158015E+03    0.2093737753E+03    0.2727598618E+03
  2     63    0.22440E+00    0.3320465089E+03    0.2006995429E+03    0.3879886475E+03
  2     64    0.22796E+00   -0.1746248673E+03    0.2465280785E+03    0.3021091488E+03
  2     65    0.23152E+00   -0.2828983573E+02   -0.4337029939E+02    0.5178124830E+02
  2     66    0.23508E+00   -0.2050001447E+03    0.2774978950E+03    0.3450074507E+03
  2     67    0.23864E+00    0.5522492108E+02    0.4851405907E+02    0.7350786241E+02
  2     68    0.24220E+00   -0.5192202172E+02    0.1313663254E+03    0.1412551160E+03
  2     69    0.24577E+00    0.1640663106E+03   -0.3905643320E+03    0.4236251311E+03
  2     70    0.24933E+00   -0.4328352225E+01    0.1248241903E+03    0.1248992118E+03
  2     71    0.25289E+00   -0.1609184757E+03   -0.2479610155E+03    0.2956001032E+03
  2     72    0.25645E+00   -0.1483693602E+03    0.1446054590E+03    0.2071815769E+03
  2     73    0.26001E+00    0.1891037299E+03    0.1102521042E+03    0.2188966586E+03
  2     74    0.26358E+00    0.1089116707E+02   -0.6960850529E+02    0.7045538680E+02
  2     75    0.26714E+00    0.3090663593E+02    0.2792746431E+03    0.2809796192E+03
  2     76    0.27070E+00   -0.7477853449E-01    0.1025376393E+03    0.1025376666E+03
  2     77    0.27426E+00    0.1913777020E+03    0.4631310458E+02    0.1969018245E+03
  2     78    0.27782E+00    0.3344993873E+02   -0.2176200047E+03    0.2201757590E+03
  2     79    0.28138E+00   -0.1878571808E+03   -0.1620839288E+03    0.2481159413E+03
  2     80    0.28495E+00   -0.7279377702E+02    0.7015086172E+02    0.1010943983E+03
  2     81    0.28851E+00   -0.2259541868E+03   -0.2990438269E+02    0.2279244757E+03
  2     82    0.29207E+00   -0.4718120552E+01   -0.7439223185E+02    0.7454169854E+02
  2     83    0.29563E+00   -0.8557326019E+01   -0.1538194746E+03    0.1540573224E+03
  2     84    0.29919E+00   -0.7960045629E+02   -0.2874096063E+03    0.2982289631E+03
  2     85    0.30276E+00   -0.5085359995E+02    0.2211450888E+02    0.5545394604E+02
  2     86    0.30632E+00   -0.1324349246E+03    0.2095665702E+03    0.2479055396E+03
  2     87    0.30988E+00    0.4979790128E+02   -0.4976846825E+02    0.7040405814E+02
  2     88    0.31344E+00    0.4750487322E+02    0.4595226135E+03    0.4619715850E+03
  2     89    0.31700E+00   -0.1301015613E+03    0.2620477354E+03    0.2925669699E+03
  2     90    0.32056E+00   -0.4665468121E+02   -0.1836224604E+03    0.1894567688E+03
  2     91    0.32413E+00   -0.5334067225E+02    0.5550767051E+02    0.7698265260E+02
  2     92    0.32769E+00   -0.1397575102E+02    0.1417554044E+03    0.1424426772E+03
  2     93    0.33125E+00    0.4688496821E+03   -0.1000156956E+03    0.4793987524E+03
  2     94    0.33481E+00    0.1258730640E+03    0.1699049854E+03    0.2114514892E+03
  2     95    0.33837E+00    0.2370712623E+02    0.1080859710E+03    0.1106553431E+03
  2     96    0.34194E+00    0.1696284091E+03   -0.3067892302E+03    0.3505615908E+03
  2     97    0.34550E+00    0.1510745800E+03   -0.2056233962E+03    0.2551558539E+03
  2     98    0.34906E+00    0.2836426356E+02   -0.1866987644E+03    0.1888410975E+03
  2     99    0.35262E+00    0.2223264365E+03    0.2097298746E+03    0.3056397629E+03
  2    100    0.35618E+00   -0.1542390599E+03   -0.3594659420E+03    0.3911591122E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3595097889E+03    0.1523902044E+03    0.3904741511E+03
  3      2    0.71237E-02    0.2277404116E+03    0.1508030666E+03    0.2731432957E+03
  3      3    0.10685E-01   -0.5283899685E+02   -0.4496070824E+02    0.6937885033E+02
  3      4    0.14247E-01    0.2587455654E+03    0.1726890737E+03    0.3110800279E+03
  3      5    0.17809E-01   -0.3348972485E+02   -0.5803648127E+02    0.6700593129E+02
  3      6    0.21371E-01   -0.1672542046E+03    0.5021039397E+02    0.1746283271E+03
  3      7    0.24933E-01    0.1351655838E+03    0.3568843999E+02    0.1397977103E+03
  3      8    0.28495E-01    0.2278977435E+02    0.1653128185E+03    0.1668763068E+03
  3      9    0.32056E-01   -0.1093956532E+03    0.1401626157E+03    0.1778003593E+03
  3     10    0.35618E-01   -0.1325492400E+03   -0.4468938319E+02    0.1398800986E+03
  3     11    0.39180E-01    0.8429488161E+02    0.1034124250E+03    0.1334157288E+03
  3     12    0.42742E-01   -0.1190251727E+02   -0.8729713920E+02    0.8810482637E+02
  3     13    0.46304E-01    0.3759241901E+02    0.1983630592E+03    0.2018937671E+03
  3     14    0.49866E-01    0.6913366269E+02   -0.9066947708E+02    0.1140193729E+03
  3     15    0.53427E-01    0.2713506061E+03    0.1767732573E+03    0.3238517190E+03
  3     16    0.56989E-01    0.1862141769E+03    0.1087518541E+03    0.2156448131E+03
  3     17    0.60551E-01   -0.9039988646E+02   -0.2155851422E+03    0.2337714546E+03
  3     18    0.64113E-01   -0.4244777192E+02   -0.1457135708E+03    0.1517704123E+03
  3     19    0.67675E-01   -0.2512953268E+03    0.1175239000E+02    0.2515699902E+03
  3     20    0.71237E-01   -0.4813066426E+02    0.1401051801E+03    0.1481418993E+03
  3     21    0.74798E-01    0.1210468279E+02    0.4066584548E+03    0.4068385702E+03
  3     22    0.78360E-01   -0.3010004698E+03    0.6669895478E+02    0.3083018543E+03
  3     23    0.81922E-01    0.3871950452E+02   -0.1012302342E+03    0.1083824725E+03
  3     24    0.85484E-01   -0.9013903335E+02    0.3694312555E+02    0.9741580908E+02
  3     25    0.89046E-01    0.5644255565E+02    0.1676040733E+03    0.1768527282E+03
  3     26    0.92608E-01    0.3686634536E+03   -0.3909858487E+03    0.5373850350E+03
  3     27    0.96169E-01    0.2266805205E+03   -0.7314310611E+02    0.2381889425E+03
  3     28    0.99731E-01   -0.2815930366E+02   -0.8170190446E+02    0.8641844465E+02
  3     29    0.10329E+00    0.3264195801E+03   -0.1526953885E+03    0.3603687333E+03
  3     30    0.10685E+00    0.1060596446E+03    0.2271346084E+03    0.2506766414E+03
  3     31    0.11042E+00   -0.8508477260E+02    0.9834026603E+02    0.1300393266E+03
  3     32    0.11398E+00   -0.1760402404E+03   -0.1605799074E+03    0.2382773025E+03
  3     33    0.11754E+00   -0.1628610122E+02    0.2068529205E+03    0.2074930549E+03
  3     34    0.12110E+00   -0.2856635266E+03    0.4733018717E+03    0.5528275609E+03
  3     35    0.12466E+00   -0.2682102501E+03   -0.3459892855E+02    0.2704326610E+03
  3     36    0.12823E+00    0.4425065065E+03   -0.2360499483E+02    0.4431356498E+03
  3     37    0.13179E+00   -0.7613707046E+02   -0.4227108282E+02    0.8708442996E+02
  3     38    0.13535E+00    0.2701199245E+03   -0.1699364479E+03    0.3191287670E+03
  3     39    0.13891E+00    0.2021057303E+03    0.8779407383E+02    0.2203509147E+03
  3     40    0.14247E+00   -0.1463246144E+03   -0.3812206797E+03    0.4083382169E+03
  3     41    0.14603E+00   -0.1989553277E+03    0.9536512682E+02    0.2206303012E+03
  3     42    0.14960E+00    0.2375615652E+02   -0.2036556952E+03    0.2050365752E+03
  3     43    0.15316E+00    0.1569314938E+03    0.2103307844E+03    0.2624243370E+03
  3     44    0.15672E+00   -0.3017079326E+02    0.2521856209E+03    0.2539839841E+03
  3     45    0.16028E+00    0.2808063930E+02   -0.5997937163E+01    0.2871406543E+02
  3     46    0.16384E+00   -0.9854968879E+02    0.1013957891E+03    0.1413971259E+03
  3     47    0.16741E+00   -0.2269263239E+03    0.7004214466E+01    0.2270343928E+03
  3     48    0.17097E+00    0.3209692273E+02   -0.1280153749E+03    0.1319778340E+03
  3     49    0.17453E+00    0.2098673229E+03   -0.1531893030E+03    0.2598292819E+03
  3     50    0.17809E+00    0.2277084238E+03   -0.6013316063E+02    0.2355145925E+03
  3     51    0.18165E+00    0.3197590984E+03   -0.1675575550E+03    0.3610005751E+03
  3     52    0.18522E+00    0.2008694119E+03   -0.1736087198E+03    0.2654967197E+03
  3     53    0.18878E+00   -0.2104269653E+03    0.7679693228E+02    0.2240028493E+03
  3     54    0.19234E+00    0.1361940429E+03   -0.8499283847E+01    0.1364589871E+03
  3     55    0.19590E+00    0.7498709069E+02    0.2472057783E+03    0.2583287839E+03
  3     56    0.19946E+00   -0.1370085530E+02   -0.5120462844E+02    0.5300591863E+02
  3     57    0.20302E+00   -0.4306646614E+02    0.1599142214E+03    0.1656118315E+03
  3     58    0.20659E+00   -0.2666525065E+03   -0.1899525478E+03    0.3273920122E+03
  3     59    0.21015E+00   -0.1122323635E+03    0.6112909874E+02    0.1278001179E+03
  3     60    0.21371E+00   -0.8038294725E+02   -0.8615291810E+02    0.1178292982E+03
  3     61    0.21727E+00   -0.4123689719E+01   -0.9475608633E+02    0.9484577331E+02
  3     62    0.22083E+00    0.6517955581E+02    0.8880844574E+02    0.1101604036E+03
  3     63    0.22440E+00   -0.1201704320E+03   -0.7513383623E+02    0.1417251780E+03
  3     64    0.22796E+00    0.1299106631E+03   -0.4742646932E+02    0.1382969644E+03
  3     65    0.23152E+00   -0.1490994724E+02   -0.5550573574E+02    0.5747341322E+02
  3     66    0.23508E+00    0.6903861717E+02   -0.1847154069E+03    0.1971956191E+03
  3     67    0.23864E+00    0.2066034594E+03   -0.3667363093E+02    0.2098331352E+03
  3     68    0.24220E+00    0.1333608193E+03   -0.1407648002E+03    0.1939067742E+03
  3     69    0.24577E+00   -0.6133722779E+02   -0.3284359045E+03    0.3341143500E+03
  3     70    0.24933E+00   -0.6013893429E+02   -0.5232775441E+01    0.6036616068E+02
  3     71    0.25289E+00   -0.7256569897E+02    0.1553076944E+03    0.1714242124E+03
  3     72    0.25645E+00   -0.4734744808E+02    0.8412614455E+02    0.9653491098E+02
  3     73    0.26001E+00   -0.1522968919E+03   -0.3451659109E+02    0.1561593364E+03
  3     74    0.26358E+00    0.1257498509E+03   -0.2204024189E+02    0.1276667430E+03
  3     75    0.26714E+00   -0.1768796698E+03   -0.9844486566E+02    0.2024297635E+03
  3     76    0.27070E+00    0.1635503848E+03   -0.1321722252E+03    0.2102813008E+03
  3     77    0.27426E+00   -0.3794316983E+03    0.8416073497E+02    0.3886533712E+03
  3     78    0.27782E+00   -0.1986011232E+03    0.4382100517E+02    0.2033781862E+03
  3     79    0.28138E+00   -0.1819890427E+02   -0.8013179712E+02    0.8217241037E+02
  3     80    0.28495E+00   -0.1125499271E+03   -0.2215264229E+03    0.2484782528E+03
  3     81    0.28851E+00    0.3382150336E+03   -0.2883778065E+02    0.3394422286E+03
  3     82    0.29207E+00   -0.1264494579E+03    0.1575492258E+03    0.2020178803E+03
  3     83    0.29563E+00   -0.3491866271E+01    0.9748905736E+02    0.9755157321E+02
  3     84    0.29919E+00    0.1956079839E+03    0.1089449069E+03    0.2239005942E+03
  3     85    0.30276E+00   -0.6956588537E+02    0.3062835413E+02    0.7600992359E+02
  3     86    0.30632E+00   -0.3869335274E+02    0.1059201356E+03    0.1127663544E+03
  3     87    0.30988E+00   -0.2838610602E+01    0.2437525544E+03    0.2437690823E+03
  3     88    0.31344E+00   -0.3406075279E+03   -0.2476739020E+02    0.3415068252E+03
  3     89    0.31700E+00   -0.3435403436E+03    0.5734536147E+02    0.3482936379E+03
  3     90    0.32056E+00   -0.1211562829E+03    0.2958036015E+03    0.3196538996E+03
  3     91    0.32413E+00    0.1773246168E+03    0.1651597360E+02    0.1780921028E+03
  3     92    0.32769E+00   -0.1673956100E+03   -0.3254794853E+02    0.1705305227E+03
  3     93    0.33125E+00    0.7059158035E+02    0.8293747455E+02    0.1089118722E+03
  3     94    0.33481E+00    0.8342973615E+02    0.1075670187E+03    0.1361292929E+03
  3     95    0.33837E+00   -0.4903397648E+02   -0.7569832655E+02    0.9019183717E+02
  3     96    0.34194E+00   -0.5673799781E+02   -0.5521709026E+02    0.7917150657E+02
  3     97    0.34550E+00    0.3866779261E+01    0.3773628456E+02    0.3793387871E+02
  3     98    0.34906E+00    0.6839878336E+02   -0.1231183811E+03    0.1408422143E+03
  3     99    0.35262E+00   -0.9180686971E+02   -0.1621574101E+03    0.1863424991E+03
  3    100    0.35618E+00   -0.1211242911E+03   -0.1081921573E+03    0.1624088569E+03


