  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.4527073937E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.7312965590E+00
  2    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  2    100    0.35618E+00    0.3557562368E+00    0.2157017582E+01
  2    100    0.35618E+00    0.3952847075E+00    0.3002164821E+01
  2    100    0.35618E+00    0.4348131783E+00    0.5238471270E+01
  2    100    0.35618E+00    0.4743416490E+00    0.6200123000E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1010442903E+02
  2    100    0.35618E+00    0.5533985905E+00    0.1529144974E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1803024275E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2264997315E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2790323754E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3290536027E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3520105869E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4015166346E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4501678156E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4696576007E+02
  2    100    0.35618E+00    0.9091548273E+00    0.5019015971E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4932584177E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4833806293E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4726797787E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4463865735E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4375622736E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4231622796E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4223990173E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4239122349E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3983825064E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4097350149E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4019636246E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4241671450E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3967247047E+02
  2    100    0.35618E+00    0.1462553418E+01    0.4044599482E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3913202711E+02
  2    100    0.35618E+00    0.1541610359E+01    0.4056728593E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3969498881E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3931847549E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3846921985E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3884229438E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3876111926E+02
  2    100    0.35618E+00    0.1778781184E+01    0.4017905284E+02
  2    100    0.35618E+00    0.1818309655E+01    0.4147496199E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3991126797E+02
  2    100    0.35618E+00    0.1897366596E+01    0.4100099384E+02
  2    100    0.35618E+00    0.1936895067E+01    0.4002960119E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3828807078E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3965447834E+02
  2    100    0.35618E+00    0.2055480479E+01    0.4034809586E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3827317651E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3933477233E+02
  2    100    0.35618E+00    0.2174065891E+01    0.4007083426E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3944671993E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3790723327E+02
  2    100    0.35618E+00    0.2292651304E+01    0.4187740221E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3836404964E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3833556644E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3936309495E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3935241832E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3873364460E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3810227820E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3919603783E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3825550266E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3893623967E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3766525515E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3846360630E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3761705322E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3740133638E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3702070113E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3683789337E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3829534994E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3624089793E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3716397915E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3776999922E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3689711293E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3849454590E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3755763038E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3681270309E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3851067927E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3750886533E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3829579252E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3735237809E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3678049018E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3683415765E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3729791544E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3702993020E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3723834449E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3721704982E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3736691356E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3681612291E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3642236758E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3717949294E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3664796713E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3637374898E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3616087366E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3647626629E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3580255760E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3595307525E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3626119321E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3541055150E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3577700605E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3407652018E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3577461176E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3499874484E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3573440548E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3651283320E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3457940311E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3633130468E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3541471069E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3549225966E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3561032256E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3466473427E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3511715925E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3501973418E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3491240892E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3410777731E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3466336947E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3488288921E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3448400764E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3415261534E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3424447346E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3389851147E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3413161242E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3402820753E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3355893280E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3318679882E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3301967326E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3370328493E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3406149774E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3239505776E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3330196974E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3272115188E+02
