% run    par  time               x                   y
  1     41    0.35618E-02   -0.5478528920E+01   -0.1175829662E+01
  1     42    0.35618E-02   -0.4934005126E+01   -0.2119892507E+01
  1     43    0.35618E-02   -0.4487958494E+01   -0.3316629777E+01
  1     44    0.35618E-02   -0.3654335280E+01   -0.4461475023E+01
  1     45    0.35618E-02   -0.3053066726E+01   -0.5542741776E+01
  1     46    0.35618E-02   -0.1591896350E+01   -0.5391327113E+01
  1     47    0.35618E-02   -0.5966394710E+00   -0.5665886537E+01
  1     48    0.35618E-02    0.4686752303E+00   -0.5657522460E+01
  1     49    0.35618E-02    0.2163401753E+01   -0.5402698462E+01
  1     50    0.35618E-02    0.3129417474E+01   -0.5676070235E+01
  1     51    0.35618E-02    0.3808686034E+01   -0.4342595118E+01
  1     52    0.35618E-02    0.4400718176E+01   -0.3248145719E+01
  1     53    0.35618E-02    0.5282704318E+01   -0.2154132755E+01
  1     54    0.35618E-02    0.5766268382E+01   -0.9275076201E+00
  1     55    0.35618E-02    0.9120989911E+01    0.2729988654E-01
  1     56    0.35618E-02    0.8308218332E+01    0.1415817074E+01
  1     57    0.35618E-02    0.7791081518E+01    0.2011097230E+01
  1     58    0.35618E-02    0.6924544910E+01    0.3219569033E+01
  1     59    0.35618E-02    0.6165931557E+01    0.4631724815E+01
  1     60    0.35618E-02    0.5729295381E+01    0.5422565457E+01
  1     61    0.35618E-02    0.5279988113E+01    0.6600245337E+01
  1     62    0.35618E-02    0.4343104790E+01    0.7612422806E+01
  1     63    0.35618E-02    0.3348018306E+01    0.7857332704E+01
  1     64    0.35618E-02    0.2162724151E+01    0.7763266582E+01
  1     65    0.35618E-02    0.9044713527E+00    0.7580252723E+01
  1     66    0.35618E-02   -0.6901901679E+00    0.7554491757E+01
  1     67    0.35618E-02   -0.1766141528E+01    0.7751990864E+01
  1     68    0.35618E-02   -0.2957831118E+01    0.7732957884E+01
  1     69    0.35618E-02   -0.4256091765E+01    0.7778571875E+01
  1     70    0.35618E-02   -0.4886197619E+01    0.6780079256E+01
  1     71    0.35618E-02   -0.5572448501E+01    0.5492918602E+01
  1     72    0.35618E-02   -0.6288362967E+01    0.4479712998E+01
  1     73    0.35618E-02   -0.6745699761E+01    0.3462634634E+01
  1     74    0.35618E-02   -0.7380434796E+01    0.2218103608E+01
  1     75    0.35618E-02   -0.8072235303E+01    0.9246227405E+00
  1     76    0.35618E-02   -0.8847846437E+01   -0.1612791225E+00
  1     77    0.35618E-02   -0.8134207435E+01   -0.1254000206E+01
  1     78    0.35618E-02   -0.7661344825E+01   -0.2031993394E+01
  1     79    0.35618E-02   -0.6733157386E+01   -0.3363685272E+01
  1     80    0.35618E-02   -0.6160410498E+01   -0.4555743654E+01
  1     81    0.35618E-02   -0.5677719182E+01   -0.5389214801E+01
  1     82    0.35618E-02   -0.5042085011E+01   -0.6564362096E+01
  1     83    0.35618E-02   -0.4186128145E+01   -0.7601120638E+01
  1     84    0.35618E-02   -0.3020141168E+01   -0.7738134236E+01
  1     85    0.35618E-02   -0.1890852598E+01   -0.7623677804E+01
  1     86    0.35618E-02   -0.5025690703E+00   -0.7548329989E+01
  1     87    0.35618E-02    0.6657378340E+00   -0.7753954030E+01
  1     88    0.35618E-02    0.2013231326E+01   -0.7620078461E+01
  1     89    0.35618E-02    0.3438517378E+01   -0.7684490926E+01
  1     90    0.35618E-02    0.4675610954E+01   -0.7688459221E+01
  1     91    0.35618E-02    0.4988408450E+01   -0.6539017650E+01
  1     92    0.35618E-02    0.5596783029E+01   -0.5572794722E+01
  1     93    0.35618E-02    0.6559072233E+01   -0.4348847371E+01
  1     94    0.35618E-02    0.7127516608E+01   -0.3635585146E+01
  1     95    0.35618E-02    0.7603182074E+01   -0.2173678456E+01
  1     96    0.35618E-02    0.8440877917E+01   -0.1249649100E+01
  1     97    0.35618E-02    0.1161878763E+02    0.8546120119E-01
  1     98    0.35618E-02    0.1099865070E+02    0.1137027912E+01
  1     99    0.35618E-02    0.1028470844E+02    0.2169769148E+01
  1    100    0.35618E-02    0.9592357740E+01    0.3543182570E+01
  1    101    0.35618E-02    0.8970086000E+01    0.4542575566E+01
  1    102    0.35618E-02    0.8360785697E+01    0.5437545868E+01
  1    103    0.35618E-02    0.7882556255E+01    0.6536458257E+01
  1    104    0.35618E-02    0.7054135731E+01    0.7930086349E+01
  1    105    0.35618E-02    0.6463030591E+01    0.8882686035E+01
  1    106    0.35618E-02    0.5886865305E+01    0.1000062115E+02
  1    107    0.35618E-02    0.4759331327E+01    0.9777622916E+01
  1    108    0.35618E-02    0.3266608096E+01    0.1004704838E+02
  1    109    0.35618E-02    0.2003669684E+01    0.9689761175E+01
  1    110    0.35618E-02    0.8953318906E+00    0.9905023331E+01
  1    111    0.35618E-02   -0.5532490507E+00    0.9790873337E+01
  1    112    0.35618E-02   -0.1679411018E+01    0.9811570028E+01
  1    113    0.35618E-02   -0.3113385632E+01    0.1009162442E+02
  1    114    0.35618E-02   -0.4199213018E+01    0.9764035301E+01
  1    115    0.35618E-02   -0.5620854539E+01    0.9723060080E+01
  1    116    0.35618E-02   -0.6205911832E+01    0.8738875197E+01
  1    117    0.35618E-02   -0.6811111640E+01    0.7508255912E+01
  1    118    0.35618E-02   -0.7381149132E+01    0.6573443219E+01
  1    119    0.35618E-02   -0.8154529086E+01    0.5375563507E+01
  1    120    0.35618E-02   -0.8655093549E+01    0.4393006670E+01
  1    121    0.35618E-02   -0.9352269328E+01    0.3440822452E+01
  1    122    0.35618E-02   -0.1010325536E+02    0.2249374841E+01
  1    123    0.35618E-02   -0.1057892112E+02    0.1143270145E+01
  1    124    0.35618E-02   -0.1124369869E+02   -0.8526875208E-01
  1    125    0.35618E-02   -0.1087253504E+02   -0.1285144805E+01
  1    126    0.35618E-02   -0.9857963609E+01   -0.2092257180E+01
  1    127    0.35618E-02   -0.9748033152E+01   -0.3313760805E+01
  1    128    0.35618E-02   -0.8805273716E+01   -0.4574759174E+01
  1    129    0.35618E-02   -0.7968019540E+01   -0.5557446672E+01
  1    130    0.35618E-02   -0.7694733027E+01   -0.6780073974E+01
  1    131    0.35618E-02   -0.6955836799E+01   -0.7774278242E+01
  1    132    0.35618E-02   -0.6269974935E+01   -0.8659942099E+01
  1    133    0.35618E-02   -0.5378427239E+01   -0.9746827448E+01
  1    134    0.35618E-02   -0.4383284659E+01   -0.9635973555E+01
  1    135    0.35618E-02   -0.3114006816E+01   -0.9688804413E+01
  1    136    0.35618E-02   -0.1721097215E+01   -0.9796575144E+01
  1    137    0.35618E-02   -0.2733974725E+00   -0.9895871052E+01
  1    138    0.35618E-02    0.7180018042E+00   -0.9956668495E+01
  1    139    0.35618E-02    0.1991456836E+01   -0.1001957364E+02
  1    140    0.35618E-02    0.3508532795E+01   -0.9875480512E+01
  1    141    0.35618E-02    0.4520495168E+01   -0.9694961391E+01
  1    142    0.35618E-02    0.5525386927E+01   -0.9899400761E+01
  1    143    0.35618E-02    0.6593509095E+01   -0.9014333788E+01
  1    144    0.35618E-02    0.7090134815E+01   -0.7812367775E+01
  1    145    0.35618E-02    0.7766054851E+01   -0.6707967318E+01
  1    146    0.35618E-02    0.8467696388E+01   -0.5598363834E+01
  1    147    0.35618E-02    0.9017396704E+01   -0.4269052137E+01
  1    148    0.35618E-02    0.9595249639E+01   -0.3360074326E+01
  1    149    0.35618E-02    0.1014854506E+02   -0.2386313637E+01
  1    150    0.35618E-02    0.1083117822E+02   -0.1214978676E+01
  1    151    0.35618E-02    0.1393623496E+02   -0.2471721540E+00
  1    152    0.35618E-02    0.1343591899E+02    0.8819121510E+00
  1    153    0.35618E-02    0.1276181418E+02    0.2465447926E+01
  1    154    0.35618E-02    0.1189678935E+02    0.3077427005E+01
  1    155    0.35618E-02    0.1141632318E+02    0.4141473504E+01
  1    156    0.35618E-02    0.1089302777E+02    0.5520446154E+01
  1    157    0.35618E-02    0.1007168218E+02    0.6768866262E+01
  1    158    0.35618E-02    0.9503668133E+01    0.7989874020E+01
  1    159    0.35618E-02    0.9095947645E+01    0.8755415131E+01
  1    160    0.35618E-02    0.8178264558E+01    0.9992320580E+01
  1    161    0.35618E-02    0.7739268097E+01    0.1092214434E+02
  1    162    0.35618E-02    0.7107792745E+01    0.1222365846E+02
  1    163    0.35618E-02    0.5654291404E+01    0.1237090254E+02
  1    164    0.35618E-02    0.4767389496E+01    0.1186101593E+02
  1    165    0.35618E-02    0.3337611205E+01    0.1186428434E+02
  1    166    0.35618E-02    0.1871289107E+01    0.1214144258E+02
  1    167    0.35618E-02    0.7912180381E+00    0.1194399630E+02
  1    168    0.35618E-02   -0.8117248950E+00    0.1207432970E+02
  1    169    0.35618E-02   -0.1690361558E+01    0.1201813989E+02
  1    170    0.35618E-02   -0.2991798700E+01    0.1217627839E+02
  1    171    0.35618E-02   -0.4331003039E+01    0.1170214178E+02
  1    172    0.35618E-02   -0.5744717876E+01    0.1227739995E+02
  1    173    0.35618E-02   -0.6864489577E+01    0.1214021799E+02
  1    174    0.35618E-02   -0.7331303385E+01    0.1121508952E+02
  1    175    0.35618E-02   -0.8153239192E+01    0.9967508259E+01
  1    176    0.35618E-02   -0.8740604584E+01    0.8621770611E+01
  1    177    0.35618E-02   -0.9508972768E+01    0.7735718073E+01
  1    178    0.35618E-02   -0.9917450083E+01    0.6444181450E+01
  1    179    0.35618E-02   -0.1051704838E+02    0.5552269162E+01
  1    180    0.35618E-02   -0.1130850147E+02    0.4565414365E+01
  1    181    0.35618E-02   -0.1222001499E+02    0.3453138973E+01
  1    182    0.35618E-02   -0.1261134402E+02    0.2029405535E+01
  1    183    0.35618E-02   -0.1315363895E+02    0.1328889232E+01
  1    184    0.35618E-02   -0.1385138617E+02   -0.1021569190E+00
  1    185    0.35618E-02   -0.1314760603E+02   -0.1342496493E+01
  1    186    0.35618E-02   -0.1272435821E+02   -0.2213702631E+01
  1    187    0.35618E-02   -0.1184716471E+02   -0.3521650566E+01
  1    188    0.35618E-02   -0.1132662736E+02   -0.4384860886E+01
  1    189    0.35618E-02   -0.1064758467E+02   -0.5448567481E+01
  1    190    0.35618E-02   -0.1001014688E+02   -0.6512555339E+01
  1    191    0.35618E-02   -0.9205360584E+01   -0.7693189235E+01
  1    192    0.35618E-02   -0.8585537901E+01   -0.8659907088E+01
  1    193    0.35618E-02   -0.8245706070E+01   -0.9831057205E+01
  1    194    0.35618E-02   -0.7426932018E+01   -0.1113619270E+02
  1    195    0.35618E-02   -0.6817083896E+01   -0.1206658548E+02
  1    196    0.35618E-02   -0.5519083277E+01   -0.1213558574E+02
  1    197    0.35618E-02   -0.4329870804E+01   -0.1217448553E+02
  1    198    0.35618E-02   -0.3029543693E+01   -0.1221663436E+02
  1    199    0.35618E-02   -0.1696584673E+01   -0.1206923971E+02
  1    200    0.35618E-02   -0.6930367177E+00   -0.1218094156E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1227223677E+01    0.4296637192E-01
  2      2    0.71237E-02    0.5977180891E+00    0.1136651671E+01
  2      3    0.71237E-02   -0.3665294803E+00    0.1318402264E+01
  2      4    0.71237E-02   -0.9787651511E+00    0.3904353572E+00
  2      5    0.71237E-02   -0.4888005780E+00   -0.8477222180E+00
  2      6    0.71237E-02    0.9944057494E+00   -0.1293333852E+01
  2      7    0.71237E-02    0.4206420836E+01    0.1713585973E+00
  2      8    0.71237E-02    0.3237193033E+01    0.8156063039E+00
  2      9    0.71237E-02    0.2768476727E+01    0.1788930243E+01
  2     10    0.71237E-02    0.1587560299E+01    0.3375575510E+01
  2     11    0.71237E-02    0.8340840234E+00    0.3267886182E+01
  2     12    0.71237E-02   -0.3825794647E+00    0.3706401143E+01
  2     13    0.71237E-02   -0.2443821063E+01    0.3160016571E+01
  2     14    0.71237E-02   -0.2891266461E+01    0.2176676942E+01
  2     15    0.71237E-02   -0.3011895828E+01    0.1181101717E+01
  2     16    0.71237E-02   -0.3685116980E+01   -0.2640854406E+00
  2     17    0.71237E-02   -0.3159912351E+01   -0.1030250845E+01
  2     18    0.71237E-02   -0.2892570491E+01   -0.2202041071E+01
  2     19    0.71237E-02   -0.1513475590E+01   -0.3581658231E+01
  2     20    0.71237E-02   -0.4880177257E+00   -0.3142269022E+01
  2     21    0.71237E-02    0.6689259528E+00   -0.3494098370E+01
  2     22    0.71237E-02    0.2426266718E+01   -0.2919287253E+01
  2     23    0.71237E-02    0.2949538235E+01   -0.2077171410E+01
  2     24    0.71237E-02    0.3087958030E+01   -0.9724016089E+00
  2     25    0.71237E-02    0.6540191371E+01   -0.2019279644E-01
  2     26    0.71237E-02    0.5600609909E+01    0.1143612886E+01
  2     27    0.71237E-02    0.5454945387E+01    0.2329103002E+01
  2     28    0.71237E-02    0.4756396682E+01    0.3268468124E+01
  2     29    0.71237E-02    0.3659703902E+01    0.4422114000E+01
  2     30    0.71237E-02    0.3420790270E+01    0.5701151428E+01
  2     31    0.71237E-02    0.2164917328E+01    0.5493815128E+01
  2     32    0.71237E-02    0.7369079051E+00    0.5640035762E+01
  2     33    0.71237E-02   -0.6575704314E+00    0.5135477920E+01
  2     34    0.71237E-02   -0.1725827367E+01    0.5207842458E+01
  2     35    0.71237E-02   -0.2886340384E+01    0.5448700440E+01
  2     36    0.71237E-02   -0.3986995296E+01    0.4122318156E+01
  2     37    0.71237E-02   -0.4297392586E+01    0.3038492476E+01
  2     38    0.71237E-02   -0.4727700070E+01    0.1803074789E+01
  2     39    0.71237E-02   -0.5541871452E+01    0.1009255886E+01
  2     40    0.71237E-02   -0.6193176863E+01    0.4935372423E-01
  2     41    0.71237E-02   -0.5493151778E+01   -0.1043824823E+01
  2     42    0.71237E-02   -0.4773518321E+01   -0.2243447097E+01
  2     43    0.71237E-02   -0.4589106304E+01   -0.3410504854E+01
  2     44    0.71237E-02   -0.3751730166E+01   -0.4342712481E+01
  2     45    0.71237E-02   -0.2889405034E+01   -0.5596198283E+01
  2     46    0.71237E-02   -0.1435468328E+01   -0.5208437731E+01
  2     47    0.71237E-02   -0.6777184921E+00   -0.5665041336E+01
  2     48    0.71237E-02    0.3893049656E+00   -0.5390847363E+01
  2     49    0.71237E-02    0.2311312673E+01   -0.5314753344E+01
  2     50    0.71237E-02    0.2942664314E+01   -0.5588676137E+01
  2     51    0.71237E-02    0.4037085033E+01   -0.4318919754E+01
  2     52    0.71237E-02    0.4670712969E+01   -0.3305597051E+01
  2     53    0.71237E-02    0.5114260123E+01   -0.1998033003E+01
  2     54    0.71237E-02    0.6032428267E+01   -0.8789799993E+00
  2     55    0.71237E-02    0.9223129652E+01    0.9885471589E-01
  2     56    0.71237E-02    0.8281926170E+01    0.1525681181E+01
  2     57    0.71237E-02    0.7728178659E+01    0.2097312436E+01
  2     58    0.71237E-02    0.6986640356E+01    0.2994697083E+01
  2     59    0.71237E-02    0.6065179279E+01    0.4239175170E+01
  2     60    0.71237E-02    0.5770838858E+01    0.5599651042E+01
  2     61    0.71237E-02    0.5351282611E+01    0.6646404302E+01
  2     62    0.71237E-02    0.4498597198E+01    0.7738031153E+01
  2     63    0.71237E-02    0.3494287100E+01    0.7869804333E+01
  2     64    0.71237E-02    0.2439999080E+01    0.7576183647E+01
  2     65    0.71237E-02    0.7746605567E+00    0.7496029518E+01
  2     66    0.71237E-02   -0.6523663064E+00    0.7741241288E+01
  2     67    0.71237E-02   -0.1873307024E+01    0.7759423657E+01
  2     68    0.71237E-02   -0.3058178667E+01    0.7767846888E+01
  2     69    0.71237E-02   -0.4338963947E+01    0.7800912478E+01
  2     70    0.71237E-02   -0.4765381183E+01    0.6868352853E+01
  2     71    0.71237E-02   -0.5383742962E+01    0.5580450058E+01
  2     72    0.71237E-02   -0.6233009508E+01    0.4476159733E+01
  2     73    0.71237E-02   -0.6893612023E+01    0.3553601413E+01
  2     74    0.71237E-02   -0.7216302460E+01    0.2291920160E+01
  2     75    0.71237E-02   -0.8088504243E+01    0.1006239591E+01
  2     76    0.71237E-02   -0.8835010377E+01   -0.3739947169E+00
  2     77    0.71237E-02   -0.8100940423E+01   -0.1269161454E+01
  2     78    0.71237E-02   -0.7764356739E+01   -0.2063048809E+01
  2     79    0.71237E-02   -0.6846201024E+01   -0.3301857826E+01
  2     80    0.71237E-02   -0.6224159597E+01   -0.4625777599E+01
  2     81    0.71237E-02   -0.5879264676E+01   -0.5316687439E+01
  2     82    0.71237E-02   -0.5252295462E+01   -0.6585401766E+01
  2     83    0.71237E-02   -0.4047044916E+01   -0.7306295394E+01
  2     84    0.71237E-02   -0.3042446783E+01   -0.7698939301E+01
  2     85    0.71237E-02   -0.1746570566E+01   -0.7583056442E+01
  2     86    0.71237E-02   -0.4488471020E+00   -0.7270264300E+01
  2     87    0.71237E-02    0.1002026603E+01   -0.7819164364E+01
  2     88    0.71237E-02    0.2120805197E+01   -0.7760691354E+01
  2     89    0.71237E-02    0.3441439948E+01   -0.7595760715E+01
  2     90    0.71237E-02    0.4849944435E+01   -0.7623592484E+01
  2     91    0.71237E-02    0.5297708366E+01   -0.6726253672E+01
  2     92    0.71237E-02    0.5786946664E+01   -0.5515359150E+01
  2     93    0.71237E-02    0.6715549641E+01   -0.4297906929E+01
  2     94    0.71237E-02    0.7298890717E+01   -0.3691356706E+01
  2     95    0.71237E-02    0.7535170069E+01   -0.1983807986E+01
  2     96    0.71237E-02    0.8538579457E+01   -0.1388604544E+01
  2     97    0.71237E-02    0.1162786278E+02    0.2421025905E+00
  2     98    0.71237E-02    0.1119009213E+02    0.9550186237E+00
  2     99    0.71237E-02    0.1043677912E+02    0.2269615273E+01
  2    100    0.71237E-02    0.9576095529E+01    0.3677631078E+01
  2    101    0.71237E-02    0.9221806705E+01    0.4608841621E+01
  2    102    0.71237E-02    0.8311048826E+01    0.5339061775E+01
  2    103    0.71237E-02    0.7944381225E+01    0.6220668297E+01
  2    104    0.71237E-02    0.7065610049E+01    0.8186678252E+01
  2    105    0.71237E-02    0.6311155613E+01    0.8924215312E+01
  2    106    0.71237E-02    0.5839796397E+01    0.9641537433E+01
  2    107    0.71237E-02    0.4722636384E+01    0.1006496401E+02
  2    108    0.71237E-02    0.3076657802E+01    0.1017942793E+02
  2    109    0.71237E-02    0.2056197934E+01    0.9437303657E+01
  2    110    0.71237E-02    0.8417349965E+00    0.9945444656E+01
  2    111    0.71237E-02   -0.5501499457E+00    0.9625732145E+01
  2    112    0.71237E-02   -0.1598678804E+01    0.9679473890E+01
  2    113    0.71237E-02   -0.2937196655E+01    0.1030984094E+02
  2    114    0.71237E-02   -0.4256996659E+01    0.9805014048E+01
  2    115    0.71237E-02   -0.5764081771E+01    0.9655765817E+01
  2    116    0.71237E-02   -0.6082771156E+01    0.8872934620E+01
  2    117    0.71237E-02   -0.7178333361E+01    0.7550508423E+01
  2    118    0.71237E-02   -0.7371193833E+01    0.6590349768E+01
  2    119    0.71237E-02   -0.8210383940E+01    0.5191719595E+01
  2    120    0.71237E-02   -0.8828367790E+01    0.4313215132E+01
  2    121    0.71237E-02   -0.9363873982E+01    0.3423562102E+01
  2    122    0.71237E-02   -0.1000580012E+02    0.2087517252E+01
  2    123    0.71237E-02   -0.1055100367E+02    0.1327355246E+01
  2    124    0.71237E-02   -0.1138205821E+02   -0.1563898369E+00
  2    125    0.71237E-02   -0.1102300431E+02   -0.1214322524E+01
  2    126    0.71237E-02   -0.9756045045E+01   -0.2290415892E+01
  2    127    0.71237E-02   -0.9592600123E+01   -0.3529432894E+01
  2    128    0.71237E-02   -0.8603712197E+01   -0.4634619458E+01
  2    129    0.71237E-02   -0.7819985861E+01   -0.5515595448E+01
  2    130    0.71237E-02   -0.7556077860E+01   -0.7003989383E+01
  2    131    0.71237E-02   -0.6942775586E+01   -0.7954003119E+01
  2    132    0.71237E-02   -0.6194657248E+01   -0.8459235360E+01
  2    133    0.71237E-02   -0.5142182147E+01   -0.9854294486E+01
  2    134    0.71237E-02   -0.4438754526E+01   -0.9724189742E+01
  2    135    0.71237E-02   -0.3348954491E+01   -0.9806346379E+01
  2    136    0.71237E-02   -0.1516306829E+01   -0.9871746662E+01
  2    137    0.71237E-02   -0.3389680745E+00   -0.9851940650E+01
  2    138    0.71237E-02    0.8359385955E+00   -0.9744854555E+01
  2    139    0.71237E-02    0.2200565887E+01   -0.9937264927E+01
  2    140    0.71237E-02    0.3677584634E+01   -0.9863515680E+01
  2    141    0.71237E-02    0.4546644479E+01   -0.9927602694E+01
  2    142    0.71237E-02    0.5679767062E+01   -0.1025255980E+02
  2    143    0.71237E-02    0.6480019692E+01   -0.9029332840E+01
  2    144    0.71237E-02    0.7087894358E+01   -0.7959848061E+01
  2    145    0.71237E-02    0.7676233808E+01   -0.6668032012E+01
  2    146    0.71237E-02    0.8617939421E+01   -0.5717478839E+01
  2    147    0.71237E-02    0.9141908549E+01   -0.4308563580E+01
  2    148    0.71237E-02    0.9398430371E+01   -0.3346173738E+01
  2    149    0.71237E-02    0.1028787831E+02   -0.2673498679E+01
  2    150    0.71237E-02    0.1072513196E+02   -0.1266125281E+01
  2    151    0.71237E-02    0.1389138633E+02   -0.8113435706E-01
  2    152    0.71237E-02    0.1380818033E+02    0.8605869965E+00
  2    153    0.71237E-02    0.1275461970E+02    0.2362889349E+01
  2    154    0.71237E-02    0.1184111972E+02    0.3040449558E+01
  2    155    0.71237E-02    0.1133476172E+02    0.3964097536E+01
  2    156    0.71237E-02    0.1065419328E+02    0.5540061380E+01
  2    157    0.71237E-02    0.9789903408E+01    0.6707237075E+01
  2    158    0.71237E-02    0.9262141116E+01    0.7973654327E+01
  2    159    0.71237E-02    0.8936581729E+01    0.8751911830E+01
  2    160    0.71237E-02    0.8117173514E+01    0.1004681013E+02
  2    161    0.71237E-02    0.7488019808E+01    0.1097983030E+02
  2    162    0.71237E-02    0.7353616312E+01    0.1221897468E+02
  2    163    0.71237E-02    0.5474774877E+01    0.1261544984E+02
  2    164    0.71237E-02    0.4869740549E+01    0.1203477019E+02
  2    165    0.71237E-02    0.3450172317E+01    0.1191240684E+02
  2    166    0.71237E-02    0.1667343364E+01    0.1196770503E+02
  2    167    0.71237E-02    0.8062331307E+00    0.1172983429E+02
  2    168    0.71237E-02   -0.7259327843E+00    0.1217584362E+02
  2    169    0.71237E-02   -0.1656678472E+01    0.1215550177E+02
  2    170    0.71237E-02   -0.2787210066E+01    0.1223488015E+02
  2    171    0.71237E-02   -0.4337778858E+01    0.1161227293E+02
  2    172    0.71237E-02   -0.5891315721E+01    0.1234231704E+02
  2    173    0.71237E-02   -0.6832665938E+01    0.1213640339E+02
  2    174    0.71237E-02   -0.7286826120E+01    0.1092369470E+02
  2    175    0.71237E-02   -0.8253796003E+01    0.9683552289E+01
  2    176    0.71237E-02   -0.8710314001E+01    0.8658389508E+01
  2    177    0.71237E-02   -0.9738022120E+01    0.7745370773E+01
  2    178    0.71237E-02   -0.9847194031E+01    0.6607638680E+01
  2    179    0.71237E-02   -0.1016017469E+02    0.5604523581E+01
  2    180    0.71237E-02   -0.1141340165E+02    0.4286686453E+01
  2    181    0.71237E-02   -0.1225181353E+02    0.3363818248E+01
  2    182    0.71237E-02   -0.1249748884E+02    0.2392550629E+01
  2    183    0.71237E-02   -0.1324928411E+02    0.1133290911E+01
  2    184    0.71237E-02   -0.1390565289E+02   -0.2631003349E+00
  2    185    0.71237E-02   -0.1317146131E+02   -0.1496323300E+01
  2    186    0.71237E-02   -0.1260464142E+02   -0.2408874723E+01
  2    187    0.71237E-02   -0.1193149741E+02   -0.3681698137E+01
  2    188    0.71237E-02   -0.1155504923E+02   -0.4482911537E+01
  2    189    0.71237E-02   -0.1057293540E+02   -0.5483122784E+01
  2    190    0.71237E-02   -0.9781206703E+01   -0.6636995240E+01
  2    191    0.71237E-02   -0.8909983770E+01   -0.7662317529E+01
  2    192    0.71237E-02   -0.8396368082E+01   -0.8790000501E+01
  2    193    0.71237E-02   -0.8302882301E+01   -0.9664298777E+01
  2    194    0.71237E-02   -0.7438028547E+01   -0.1135122184E+02
  2    195    0.71237E-02   -0.6947724496E+01   -0.1226764805E+02
  2    196    0.71237E-02   -0.5884050630E+01   -0.1217668983E+02
  2    197    0.71237E-02   -0.4395286238E+01   -0.1242239209E+02
  2    198    0.71237E-02   -0.2952477950E+01   -0.1245986436E+02
  2    199    0.71237E-02   -0.1616617748E+01   -0.1238600874E+02
  2    200    0.71237E-02   -0.6386069772E+00   -0.1222663090E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1435856435E+01   -0.2569889551E-01
  3      2    0.10685E-01    0.3014815662E+00    0.1178979808E+01
  3      3    0.10685E-01   -0.5505972107E+00    0.1363983935E+01
  3      4    0.10685E-01   -0.1149468487E+01    0.2266908180E+00
  3      5    0.10685E-01   -0.4247684700E+00   -0.1254267960E+01
  3      6    0.10685E-01    0.8077369230E+00   -0.1129051962E+01
  3      7    0.10685E-01    0.4257477307E+01   -0.1136250767E+00
  3      8    0.10685E-01    0.3260072289E+01    0.1054283223E+01
  3      9    0.10685E-01    0.2738981841E+01    0.1662784676E+01
  3     10    0.10685E-01    0.1752464944E+01    0.3375378233E+01
