  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9054147874E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1118453561E+01
  1    100    0.35618E+00    0.3952847075E+00    0.2930684706E+01
  1    100    0.35618E+00    0.4348131783E+00    0.5691178663E+01
  1    100    0.35618E+00    0.4743416490E+00    0.7735391553E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1135390143E+02
  1    100    0.35618E+00    0.5533985905E+00    0.1353092099E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1774925195E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2256235236E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2625702883E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2972347402E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3824765710E+02
  1    100    0.35618E+00    0.7905694150E+00    0.4102225460E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4594427964E+02
  1    100    0.35618E+00    0.8696263565E+00    0.5006101528E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4943564739E+02
  1    100    0.35618E+00    0.9486832981E+00    0.5221546343E+02
  1    100    0.35618E+00    0.9882117688E+00    0.5155320932E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4657560186E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4620177910E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4427478310E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4172056033E+02
  1    100    0.35618E+00    0.1185854123E+01    0.4283839625E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4201273042E+02
  1    100    0.35618E+00    0.1264911064E+01    0.4089456790E+02
