% itn    run  time               r                   g
  1     51    0.18165E+00    0.1897366596E+01    0.4403175071E+01
  1     51    0.18165E+00    0.1936895067E+01    0.4774429523E+01
  1     51    0.18165E+00    0.1976423538E+01    0.4513355531E+01
  1     51    0.18165E+00    0.2015952008E+01    0.5029086096E+01
  1     51    0.18165E+00    0.2055480479E+01    0.4918248287E+01
  1     51    0.18165E+00    0.2095008950E+01    0.5380750736E+01
  1     51    0.18165E+00    0.2134537421E+01    0.4721695807E+01
  1     51    0.18165E+00    0.2174065891E+01    0.4734737879E+01
  1     51    0.18165E+00    0.2213594362E+01    0.4747309966E+01
  1     51    0.18165E+00    0.2253122833E+01    0.4879624827E+01
  1     51    0.18165E+00    0.2292651304E+01    0.5774971709E+01
  1     51    0.18165E+00    0.2332179774E+01    0.5246762614E+01
  1     51    0.18165E+00    0.2371708245E+01    0.5112930564E+01
  1     51    0.18165E+00    0.2411236716E+01    0.5275350621E+01
  1     51    0.18165E+00    0.2450765187E+01    0.6028737487E+01
  1     51    0.18165E+00    0.2490293657E+01    0.5345568905E+01
  1     51    0.18165E+00    0.2529822128E+01    0.5453876475E+01
  1     51    0.18165E+00    0.2569350599E+01    0.5421960645E+01
  1     51    0.18165E+00    0.2608879070E+01    0.5432488724E+01
  1     51    0.18165E+00    0.2648407540E+01    0.5248682715E+01
  1     51    0.18165E+00    0.2687936011E+01    0.5593451353E+01
  1     51    0.18165E+00    0.2727464482E+01    0.5442402025E+01
  1     51    0.18165E+00    0.2766992953E+01    0.5539966019E+01
  1     51    0.18165E+00    0.2806521423E+01    0.5519177374E+01
  1     51    0.18165E+00    0.2846049894E+01    0.5612938524E+01
  1     51    0.18165E+00    0.2885578365E+01    0.5338825126E+01
  1     51    0.18165E+00    0.2925106836E+01    0.4989020257E+01
  1     51    0.18165E+00    0.2964635306E+01    0.5204615875E+01
  1     51    0.18165E+00    0.3004163777E+01    0.5234616618E+01
  1     51    0.18165E+00    0.3043692248E+01    0.5290462875E+01
  1     51    0.18165E+00    0.3083220719E+01    0.5458774960E+01
  1     51    0.18165E+00    0.3122749189E+01    0.5181625391E+01
  1     51    0.18165E+00    0.3162277660E+01    0.5475196969E+01
  1     51    0.18165E+00    0.3201806131E+01    0.5331262226E+01
  1     51    0.18165E+00    0.3241334602E+01    0.5557469293E+01
  1     51    0.18165E+00    0.3280863072E+01    0.5531261246E+01
  1     51    0.18165E+00    0.3320391543E+01    0.5221044552E+01
  1     51    0.18165E+00    0.3359920014E+01    0.5175329495E+01
  1     51    0.18165E+00    0.3399448485E+01    0.5631044599E+01
  1     51    0.18165E+00    0.3438976955E+01    0.5353984552E+01
  1     51    0.18165E+00    0.3478505426E+01    0.5789480840E+01
  1     51    0.18165E+00    0.3518033897E+01    0.5447834738E+01
  1     51    0.18165E+00    0.3557562368E+01    0.5326266878E+01
  1     51    0.18165E+00    0.3597090838E+01    0.5650088411E+01
  1     51    0.18165E+00    0.3636619309E+01    0.5736767464E+01
  1     51    0.18165E+00    0.3676147780E+01    0.5667407156E+01
  1     51    0.18165E+00    0.3715676251E+01    0.5933614021E+01
  1     51    0.18165E+00    0.3755204721E+01    0.5849266960E+01
  1     51    0.18165E+00    0.3794733192E+01    0.5731133392E+01
  1     51    0.18165E+00    0.3834261663E+01    0.5580263677E+01
  1     51    0.18165E+00    0.3873790134E+01    0.5314088329E+01
  1     51    0.18165E+00    0.3913318604E+01    0.5942646295E+01
  1     51    0.18165E+00    0.3952847075E+01    0.5439313459E+01
  1     51    0.18165E+00    0.3992375546E+01    0.5567625260E+01
  1     51    0.18165E+00    0.4031904017E+01    0.5599745150E+01
  1     51    0.18165E+00    0.4071432487E+01    0.5273489054E+01
  1     51    0.18165E+00    0.4110960958E+01    0.5694927793E+01
  1     51    0.18165E+00    0.4150489429E+01    0.5672921838E+01
  1     51    0.18165E+00    0.4190017900E+01    0.5580530479E+01
  1     51    0.18165E+00    0.4229546370E+01    0.5579140415E+01
  1     51    0.18165E+00    0.4269074841E+01    0.5691479466E+01
  1     51    0.18165E+00    0.4308603312E+01    0.5545144020E+01
  1     51    0.18165E+00    0.4348131783E+01    0.6133254964E+01
  1     51    0.18165E+00    0.4387660253E+01    0.6077750394E+01
  1     51    0.18165E+00    0.4427188724E+01    0.6138955868E+01
  1     51    0.18165E+00    0.4466717195E+01    0.5710149259E+01
  1     51    0.18165E+00    0.4506245666E+01    0.6030780434E+01
  1     51    0.18165E+00    0.4545774136E+01    0.5645992648E+01
  1     51    0.18165E+00    0.4585302607E+01    0.6102730840E+01
  1     51    0.18165E+00    0.4624831078E+01    0.6236870102E+01
  1     51    0.18165E+00    0.4664359549E+01    0.6316712953E+01
  1     51    0.18165E+00    0.4703888020E+01    0.6234754991E+01
  1     51    0.18165E+00    0.4743416490E+01    0.5955280526E+01
  1     51    0.18165E+00    0.4782944961E+01    0.5872046940E+01
  1     51    0.18165E+00    0.4822473432E+01    0.5901963058E+01
  1     51    0.18165E+00    0.4862001903E+01    0.5875957191E+01
  1     51    0.18165E+00    0.4901530373E+01    0.6130794461E+01
  1     51    0.18165E+00    0.4941058844E+01    0.5841561670E+01
  1     51    0.18165E+00    0.4980587315E+01    0.5892410578E+01
  1     51    0.18165E+00    0.5020115786E+01    0.5647211599E+01
  1     51    0.18165E+00    0.5059644256E+01    0.5794654639E+01
  1     51    0.18165E+00    0.5099172727E+01    0.5960940935E+01
  1     51    0.18165E+00    0.5138701198E+01    0.5846742208E+01
  1     51    0.18165E+00    0.5178229669E+01    0.6062116249E+01
  1     51    0.18165E+00    0.5217758139E+01    0.6108967833E+01
  1     51    0.18165E+00    0.5257286610E+01    0.6098737341E+01
  1     51    0.18165E+00    0.5296815081E+01    0.6053053916E+01
  1     51    0.18165E+00    0.5336343552E+01    0.5896976608E+01
  1     51    0.18165E+00    0.5375872022E+01    0.5863479527E+01
  1     51    0.18165E+00    0.5415400493E+01    0.6074238766E+01
  1     51    0.18165E+00    0.5454928964E+01    0.5891780953E+01
  1     51    0.18165E+00    0.5494457435E+01    0.6354246739E+01
  1     51    0.18165E+00    0.5533985905E+01    0.6094512440E+01
  1     51    0.18165E+00    0.5573514376E+01    0.6133299102E+01
  1     51    0.18165E+00    0.5613042847E+01    0.5931586628E+01
  1     51    0.18165E+00    0.5652571318E+01    0.6142524531E+01
  1     51    0.18165E+00    0.5692099788E+01    0.5919898427E+01
  1     51    0.18165E+00    0.5731628259E+01    0.6259580433E+01
  1     51    0.18165E+00    0.5771156730E+01    0.5815189820E+01
  1     51    0.18165E+00    0.5810685201E+01    0.6276100454E+01
  1     51    0.18165E+00    0.5850213671E+01    0.6146078345E+01
  1     51    0.18165E+00    0.5889742142E+01    0.5839468098E+01
  1     51    0.18165E+00    0.5929270613E+01    0.5959385624E+01
  1     51    0.18165E+00    0.5968799084E+01    0.5603946010E+01
  1     51    0.18165E+00    0.6008327554E+01    0.6243776232E+01
  1     51    0.18165E+00    0.6047856025E+01    0.5859963247E+01
  1     51    0.18165E+00    0.6087384496E+01    0.5901416904E+01
  1     51    0.18165E+00    0.6126912967E+01    0.6030238293E+01
  1     51    0.18165E+00    0.6166441437E+01    0.5842982245E+01
  1     51    0.18165E+00    0.6205969908E+01    0.6061650757E+01
  1     51    0.18165E+00    0.6245498379E+01    0.5967114599E+01
  1     51    0.18165E+00    0.6285026850E+01    0.5818075463E+01
  1     51    0.18165E+00    0.6324555320E+01    0.6215857004E+01
  1     51    0.18165E+00    0.6364083791E+01    0.6329441691E+01
  1     51    0.18165E+00    0.6403612262E+01    0.6168313435E+01
  1     51    0.18165E+00    0.6443140733E+01    0.6264077383E+01
  1     51    0.18165E+00    0.6482669203E+01    0.6416815810E+01
  1     51    0.18165E+00    0.6522197674E+01    0.6142510047E+01
  1     51    0.18165E+00    0.6561726145E+01    0.6097189006E+01
  1     51    0.18165E+00    0.6601254616E+01    0.6019784802E+01
  1     51    0.18165E+00    0.6640783086E+01    0.6527094661E+01
  1     51    0.18165E+00    0.6680311557E+01    0.6560898845E+01
  1     51    0.18165E+00    0.6719840028E+01    0.6089515384E+01
  1     51    0.18165E+00    0.6759368499E+01    0.6324627635E+01
  1     51    0.18165E+00    0.6798896969E+01    0.6109570045E+01
  1     51    0.18165E+00    0.6838425440E+01    0.6231615689E+01
  1     51    0.18165E+00    0.6877953911E+01    0.5917811924E+01
  1     51    0.18165E+00    0.6917482382E+01    0.6199107835E+01
  1     51    0.18165E+00    0.6957010852E+01    0.6001274937E+01
  1     51    0.18165E+00    0.6996539323E+01    0.6267368365E+01
  1     51    0.18165E+00    0.7036067794E+01    0.5887746582E+01
  1     51    0.18165E+00    0.7075596265E+01    0.5831936425E+01
  1     51    0.18165E+00    0.7115124735E+01    0.5776748107E+01
  1     51    0.18165E+00    0.7154653206E+01    0.5944135862E+01
  1     51    0.18165E+00    0.7194181677E+01    0.5743023548E+01
  1     51    0.18165E+00    0.7233710148E+01    0.5852948468E+01
  1     51    0.18165E+00    0.7273238618E+01    0.5846956529E+01
  1     51    0.18165E+00    0.7312767089E+01    0.5594432833E+01
  1     51    0.18165E+00    0.7352295560E+01    0.5831505753E+01
  1     51    0.18165E+00    0.7391824031E+01    0.5931316442E+01
  1     51    0.18165E+00    0.7431352501E+01    0.5682383206E+01
  1     51    0.18165E+00    0.7470880972E+01    0.5518947431E+01
  1     51    0.18165E+00    0.7510409443E+01    0.5640328003E+01
  1     51    0.18165E+00    0.7549937914E+01    0.5421794849E+01
  1     51    0.18165E+00    0.7589466384E+01    0.5723261619E+01
  1     51    0.18165E+00    0.7628994855E+01    0.5580647508E+01
  1     51    0.18165E+00    0.7668523326E+01    0.5720256215E+01
  1     51    0.18165E+00    0.7708051797E+01    0.5519771641E+01
  1     51    0.18165E+00    0.7747580267E+01    0.5595741263E+01
  1     51    0.18165E+00    0.7787108738E+01    0.5529250610E+01
  1     51    0.18165E+00    0.7826637209E+01    0.5680045172E+01
  1     51    0.18165E+00    0.7866165680E+01    0.5299071180E+01
  1     51    0.18165E+00    0.7905694150E+01    0.5490353579E+01


% itn    run  time               r                   g
  1     52    0.18522E+00    0.3952847075E-01    0.0000000000E+00
  1     52    0.18522E+00    0.7905694150E-01    0.0000000000E+00
  1     52    0.18522E+00    0.1185854123E+00    0.0000000000E+00
  1     52    0.18522E+00    0.1581138830E+00    0.0000000000E+00
  1     52    0.18522E+00    0.1976423538E+00    0.0000000000E+00
  1     52    0.18522E+00    0.2371708245E+00    0.0000000000E+00
  1     52    0.18522E+00    0.2766992953E+00    0.0000000000E+00
  1     52    0.18522E+00    0.3162277660E+00    0.0000000000E+00
  1     52    0.18522E+00    0.3557562368E+00    0.0000000000E+00
  1     52    0.18522E+00    0.3952847075E+00    0.7148011479E-01
  1     52    0.18522E+00    0.4348131783E+00    0.1293449696E+00
  1     52    0.18522E+00    0.4743416490E+00    0.4133415334E+00
  1     52    0.18522E+00    0.5138701198E+00    0.9235230831E+00
  1     52    0.18522E+00    0.5533985905E+00    0.1056317252E+01
  1     52    0.18522E+00    0.5929270613E+00    0.1404953980E+01
  1     52    0.18522E+00    0.6324555320E+00    0.2015278075E+01
  1     52    0.18522E+00    0.6719840028E+00    0.3045486103E+01
  1     52    0.18522E+00    0.7115124735E+00    0.3143082762E+01
  1     52    0.18522E+00    0.7510409443E+00    0.2679538357E+01
  1     52    0.18522E+00    0.7905694150E+00    0.3412717275E+01
  1     52    0.18522E+00    0.8300978858E+00    0.5531863518E+01
  1     52    0.18522E+00    0.8696263565E+00    0.4895556699E+01
  1     52    0.18522E+00    0.9091548273E+00    0.5402308231E+01
  1     52    0.18522E+00    0.9486832981E+00    0.5548073591E+01
  1     52    0.18522E+00    0.9882117688E+00    0.5626506179E+01
  1     52    0.18522E+00    0.1027740240E+01    0.5086300717E+01
  1     52    0.18522E+00    0.1067268710E+01    0.4484365692E+01
  1     52    0.18522E+00    0.1106797181E+01    0.4074366543E+01
  1     52    0.18522E+00    0.1146325652E+01    0.4288806888E+01
  1     52    0.18522E+00    0.1185854123E+01    0.4143423603E+01
  1     52    0.18522E+00    0.1225382593E+01    0.4475123908E+01
  1     52    0.18522E+00    0.1264911064E+01    0.4397728967E+01
  1     52    0.18522E+00    0.1304439535E+01    0.4763874727E+01
  1     52    0.18522E+00    0.1343968006E+01    0.4236530386E+01
  1     52    0.18522E+00    0.1383496476E+01    0.4231829984E+01
  1     52    0.18522E+00    0.1423024947E+01    0.4801248837E+01
  1     52    0.18522E+00    0.1462553418E+01    0.4595290119E+01
  1     52    0.18522E+00    0.1502081889E+01    0.4400315867E+01
  1     52    0.18522E+00    0.1541610359E+01    0.4709332758E+01
  1     52    0.18522E+00    0.1581138830E+01    0.4727640504E+01
  1     52    0.18522E+00    0.1620667301E+01    0.4342637591E+01
  1     52    0.18522E+00    0.1660195772E+01    0.3927100283E+01
  1     52    0.18522E+00    0.1699724242E+01    0.4793372404E+01
  1     52    0.18522E+00    0.1739252713E+01    0.4667569335E+01
  1     52    0.18522E+00    0.1778781184E+01    0.4257484141E+01
  1     52    0.18522E+00    0.1818309655E+01    0.4208686319E+01
  1     52    0.18522E+00    0.1857838125E+01    0.4702315509E+01
  1     52    0.18522E+00    0.1897366596E+01    0.4503247232E+01
  1     52    0.18522E+00    0.1936895067E+01    0.4858437081E+01
  1     52    0.18522E+00    0.1976423538E+01    0.4595665966E+01
  1     52    0.18522E+00    0.2015952008E+01    0.5163553639E+01
  1     52    0.18522E+00    0.2055480479E+01    0.5036919157E+01
  1     52    0.18522E+00    0.2095008950E+01    0.5497161209E+01
  1     52    0.18522E+00    0.2134537421E+01    0.4785159460E+01
  1     52    0.18522E+00    0.2174065891E+01    0.4846876408E+01
  1     52    0.18522E+00    0.2213594362E+01    0.4894133986E+01
  1     52    0.18522E+00    0.2253122833E+01    0.5011831411E+01
  1     52    0.18522E+00    0.2292651304E+01    0.5857640016E+01
  1     52    0.18522E+00    0.2332179774E+01    0.5293194142E+01
  1     52    0.18522E+00    0.2371708245E+01    0.5192820104E+01
  1     52    0.18522E+00    0.2411236716E+01    0.5410040424E+01
  1     52    0.18522E+00    0.2450765187E+01    0.6117070637E+01
  1     52    0.18522E+00    0.2490293657E+01    0.5443353702E+01
  1     52    0.18522E+00    0.2529822128E+01    0.5614284607E+01
  1     52    0.18522E+00    0.2569350599E+01    0.5527241435E+01
  1     52    0.18522E+00    0.2608879070E+01    0.5463590759E+01
  1     52    0.18522E+00    0.2648407540E+01    0.5320162830E+01
  1     52    0.18522E+00    0.2687936011E+01    0.5633692010E+01
  1     52    0.18522E+00    0.2727464482E+01    0.5591101534E+01
  1     52    0.18522E+00    0.2766992953E+01    0.5666984640E+01
  1     52    0.18522E+00    0.2806521423E+01    0.5644394313E+01
  1     52    0.18522E+00    0.2846049894E+01    0.5726906819E+01
  1     52    0.18522E+00    0.2885578365E+01    0.5451221444E+01
  1     52    0.18522E+00    0.2925106836E+01    0.5127604153E+01
  1     52    0.18522E+00    0.2964635306E+01    0.5332224671E+01
  1     52    0.18522E+00    0.3004163777E+01    0.5333552671E+01
  1     52    0.18522E+00    0.3043692248E+01    0.5388105646E+01
  1     52    0.18522E+00    0.3083220719E+01    0.5598968217E+01
  1     52    0.18522E+00    0.3122749189E+01    0.5320032747E+01
  1     52    0.18522E+00    0.3162277660E+01    0.5646029948E+01
  1     52    0.18522E+00    0.3201806131E+01    0.5381875475E+01
  1     52    0.18522E+00    0.3241334602E+01    0.5690781900E+01
  1     52    0.18522E+00    0.3280863072E+01    0.5695882117E+01
  1     52    0.18522E+00    0.3320391543E+01    0.5334899106E+01
  1     52    0.18522E+00    0.3359920014E+01    0.5392307595E+01
  1     52    0.18522E+00    0.3399448485E+01    0.5742235888E+01
  1     52    0.18522E+00    0.3438976955E+01    0.5456039976E+01
  1     52    0.18522E+00    0.3478505426E+01    0.5851566426E+01
  1     52    0.18522E+00    0.3518033897E+01    0.5539910818E+01
  1     52    0.18522E+00    0.3557562368E+01    0.5432488724E+01
  1     52    0.18522E+00    0.3597090838E+01    0.5792653722E+01
  1     52    0.18522E+00    0.3636619309E+01    0.5870353253E+01
  1     52    0.18522E+00    0.3676147780E+01    0.5784866371E+01
  1     52    0.18522E+00    0.3715676251E+01    0.6013503561E+01
  1     52    0.18522E+00    0.3755204721E+01    0.6000169424E+01
  1     52    0.18522E+00    0.3794733192E+01    0.5873345139E+01
  1     52    0.18522E+00    0.3834261663E+01    0.5706927921E+01
  1     52    0.18522E+00    0.3873790134E+01    0.5481241828E+01
  1     52    0.18522E+00    0.3913318604E+01    0.6087420740E+01
  1     52    0.18522E+00    0.3952847075E+01    0.5562158681E+01
  1     52    0.18522E+00    0.3992375546E+01    0.5716275449E+01
  1     52    0.18522E+00    0.4031904017E+01    0.5686718492E+01
  1     52    0.18522E+00    0.4071432487E+01    0.5366238862E+01
  1     52    0.18522E+00    0.4110960958E+01    0.5793342444E+01
  1     52    0.18522E+00    0.4150489429E+01    0.5770394721E+01
  1     52    0.18522E+00    0.4190017900E+01    0.5722135635E+01
  1     52    0.18522E+00    0.4229546370E+01    0.5719415946E+01
  1     52    0.18522E+00    0.4269074841E+01    0.5773598481E+01
  1     52    0.18522E+00    0.4308603312E+01    0.5664057944E+01
  1     52    0.18522E+00    0.4348131783E+01    0.6300694685E+01
  1     52    0.18522E+00    0.4387660253E+01    0.6151494585E+01
  1     52    0.18522E+00    0.4427188724E+01    0.6291211718E+01
  1     52    0.18522E+00    0.4466717195E+01    0.5818799033E+01
  1     52    0.18522E+00    0.4506245666E+01    0.6150438776E+01
  1     52    0.18522E+00    0.4545774136E+01    0.5776467268E+01
  1     52    0.18522E+00    0.4585302607E+01    0.6261472393E+01
  1     52    0.18522E+00    0.4624831078E+01    0.6353447113E+01
  1     52    0.18522E+00    0.4664359549E+01    0.6449635549E+01
  1     52    0.18522E+00    0.4703888020E+01    0.6326442565E+01
  1     52    0.18522E+00    0.4743416490E+01    0.6108708555E+01
  1     52    0.18522E+00    0.4782944961E+01    0.6012930984E+01
  1     52    0.18522E+00    0.4822473432E+01    0.6041687563E+01
  1     52    0.18522E+00    0.4862001903E+01    0.5997911020E+01
  1     52    0.18522E+00    0.4901530373E+01    0.6251760809E+01
  1     52    0.18522E+00    0.4941058844E+01    0.6005190849E+01
  1     52    0.18522E+00    0.4980587315E+01    0.5978984104E+01
  1     52    0.18522E+00    0.5020115786E+01    0.5743836892E+01
  1     52    0.18522E+00    0.5059644256E+01    0.5895848057E+01
  1     52    0.18522E+00    0.5099172727E+01    0.6119476598E+01
  1     52    0.18522E+00    0.5138701198E+01    0.5977835083E+01
  1     52    0.18522E+00    0.5178229669E+01    0.6192204580E+01
  1     52    0.18522E+00    0.5217758139E+01    0.6243230863E+01
  1     52    0.18522E+00    0.5257286610E+01    0.6221737086E+01
  1     52    0.18522E+00    0.5296815081E+01    0.6200565313E+01
  1     52    0.18522E+00    0.5336343552E+01    0.6033293704E+01
  1     52    0.18522E+00    0.5375872022E+01    0.5943663862E+01
  1     52    0.18522E+00    0.5415400493E+01    0.6233432575E+01
  1     52    0.18522E+00    0.5454928964E+01    0.5975737597E+01
  1     52    0.18522E+00    0.5494457435E+01    0.6481723911E+01
  1     52    0.18522E+00    0.5533985905E+01    0.6196736690E+01
  1     52    0.18522E+00    0.5573514376E+01    0.6220296253E+01
  1     52    0.18522E+00    0.5613042847E+01    0.6075557177E+01
  1     52    0.18522E+00    0.5652571318E+01    0.6309311466E+01
  1     52    0.18522E+00    0.5692099788E+01    0.6052398152E+01
  1     52    0.18522E+00    0.5731628259E+01    0.6372365666E+01
  1     52    0.18522E+00    0.5771156730E+01    0.5945868243E+01
  1     52    0.18522E+00    0.5810685201E+01    0.6354899352E+01
  1     52    0.18522E+00    0.5850213671E+01    0.6274984857E+01
  1     52    0.18522E+00    0.5889742142E+01    0.5972079355E+01
  1     52    0.18522E+00    0.5929270613E+01    0.6068398776E+01
  1     52    0.18522E+00    0.5968799084E+01    0.5712234821E+01
  1     52    0.18522E+00    0.6008327554E+01    0.6382726026E+01
  1     52    0.18522E+00    0.6047856025E+01    0.6011360474E+01
  1     52    0.18522E+00    0.6087384496E+01    0.6007589322E+01
  1     52    0.18522E+00    0.6126912967E+01    0.6153304380E+01
  1     52    0.18522E+00    0.6166441437E+01    0.5960889959E+01
  1     52    0.18522E+00    0.6205969908E+01    0.6187483164E+01
  1     52    0.18522E+00    0.6245498379E+01    0.6057656077E+01
  1     52    0.18522E+00    0.6285026850E+01    0.5933751485E+01
  1     52    0.18522E+00    0.6324555320E+01    0.6318035475E+01
  1     52    0.18522E+00    0.6364083791E+01    0.6418290806E+01
  1     52    0.18522E+00    0.6403612262E+01    0.6319683090E+01
  1     52    0.18522E+00    0.6443140733E+01    0.6389442507E+01
  1     52    0.18522E+00    0.6482669203E+01    0.6528954338E+01
  1     52    0.18522E+00    0.6522197674E+01    0.6303503254E+01
  1     52    0.18522E+00    0.6561726145E+01    0.6232590915E+01
  1     52    0.18522E+00    0.6601254616E+01    0.6113589037E+01
  1     52    0.18522E+00    0.6640783086E+01    0.6664933927E+01
  1     52    0.18522E+00    0.6680311557E+01    0.6677769893E+01
  1     52    0.18522E+00    0.6719840028E+01    0.6213709448E+01
  1     52    0.18522E+00    0.6759368499E+01    0.6483938155E+01
  1     52    0.18522E+00    0.6798896969E+01    0.6228356241E+01
  1     52    0.18522E+00    0.6838425440E+01    0.6385142544E+01
  1     52    0.18522E+00    0.6877953911E+01    0.6062626105E+01
  1     52    0.18522E+00    0.6917482382E+01    0.6315851862E+01
  1     52    0.18522E+00    0.6957010852E+01    0.6125092344E+01
  1     52    0.18522E+00    0.6996539323E+01    0.6402026372E+01
  1     52    0.18522E+00    0.7036067794E+01    0.6029297345E+01
  1     52    0.18522E+00    0.7075596265E+01    0.5923238756E+01
  1     52    0.18522E+00    0.7115124735E+01    0.5875107931E+01
  1     52    0.18522E+00    0.7154653206E+01    0.6041950756E+01
  1     52    0.18522E+00    0.7194181677E+01    0.5859006434E+01
  1     52    0.18522E+00    0.7233710148E+01    0.5975737597E+01
  1     52    0.18522E+00    0.7273238618E+01    0.5957974691E+01
  1     52    0.18522E+00    0.7312767089E+01    0.5708529818E+01
  1     52    0.18522E+00    0.7352295560E+01    0.5934005540E+01
  1     52    0.18522E+00    0.7391824031E+01    0.6022343398E+01
  1     52    0.18522E+00    0.7431352501E+01    0.5787411321E+01
  1     52    0.18522E+00    0.7470880972E+01    0.5627020814E+01
  1     52    0.18522E+00    0.7510409443E+01    0.5747831078E+01
  1     52    0.18522E+00    0.7549937914E+01    0.5542992104E+01
  1     52    0.18522E+00    0.7589466384E+01    0.5858010034E+01
  1     52    0.18522E+00    0.7628994855E+01    0.5704113160E+01
  1     52    0.18522E+00    0.7668523326E+01    0.5825537004E+01
  1     52    0.18522E+00    0.7708051797E+01    0.5645459041E+01
  1     52    0.18522E+00    0.7747580267E+01    0.5717312302E+01
  1     52    0.18522E+00    0.7787108738E+01    0.5688216565E+01
  1     52    0.18522E+00    0.7826637209E+01    0.5800385112E+01
  1     52    0.18522E+00    0.7866165680E+01    0.5401700060E+01
  1     52    0.18522E+00    0.7905694150E+01    0.5592468029E+01


% itn    run  time               r                   g
  1     53    0.18878E+00    0.3952847075E-01    0.0000000000E+00
  1     53    0.18878E+00    0.7905694150E-01    0.0000000000E+00
  1     53    0.18878E+00    0.1185854123E+00    0.0000000000E+00
  1     53    0.18878E+00    0.1581138830E+00    0.0000000000E+00
  1     53    0.18878E+00    0.1976423538E+00    0.0000000000E+00
  1     53    0.18878E+00    0.2371708245E+00    0.0000000000E+00
  1     53    0.18878E+00    0.2766992953E+00    0.0000000000E+00
  1     53    0.18878E+00    0.3162277660E+00    0.0000000000E+00
  1     53    0.18878E+00    0.3557562368E+00    0.0000000000E+00
  1     53    0.18878E+00    0.3952847075E+00    0.7148011479E-01
  1     53    0.18878E+00    0.4348131783E+00    0.1293449696E+00
  1     53    0.18878E+00    0.4743416490E+00    0.4133415334E+00
  1     53    0.18878E+00    0.5138701198E+00    0.9235230831E+00
  1     53    0.18878E+00    0.5533985905E+00    0.1156918895E+01
  1     53    0.18878E+00    0.5929270613E+00    0.1404953980E+01
  1     53    0.18878E+00    0.6324555320E+00    0.2059088468E+01
  1     53    0.18878E+00    0.6719840028E+00    0.3168951756E+01
  1     53    0.18878E+00    0.7115124735E+00    0.3181886253E+01
  1     53    0.18878E+00    0.7510409443E+00    0.2863068382E+01
  1     53    0.18878E+00    0.7905694150E+00    0.3482364567E+01
  1     53    0.18878E+00    0.8300978858E+00    0.5631238312E+01
  1     53    0.18878E+00    0.8696263565E+00    0.4895556699E+01
  1     53    0.18878E+00    0.9091548273E+00    0.5643752175E+01
  1     53    0.18878E+00    0.9486832981E+00    0.5721450890E+01
  1     53    0.18878E+00    0.9882117688E+00    0.5765090075E+01
  1     53    0.18878E+00    0.1027740240E+01    0.5272709644E+01
  1     53    0.18878E+00    0.1067268710E+01    0.4586865479E+01
  1     53    0.18878E+00    0.1106797181E+01    0.4247218457E+01
  1     53    0.18878E+00    0.1146325652E+01    0.4360287002E+01
  1     53    0.18878E+00    0.1185854123E+01    0.4212480663E+01
  1     53    0.18878E+00    0.1225382593E+01    0.4586445398E+01
  1     53    0.18878E+00    0.1264911064E+01    0.4505516442E+01
  1     53    0.18878E+00    0.1304439535E+01    0.4868345664E+01
  1     53    0.18878E+00    0.1343968006E+01    0.4317612307E+01
  1     53    0.18878E+00    0.1383496476E+01    0.4349927565E+01
  1     53    0.18878E+00    0.1423024947E+01    0.4877762763E+01
  1     53    0.18878E+00    0.1462553418E+01    0.4799938667E+01
  1     53    0.18878E+00    0.1502081889E+01    0.4418424162E+01
  1     53    0.18878E+00    0.1541610359E+01    0.4815160460E+01
  1     53    0.18878E+00    0.1581138830E+01    0.4813597604E+01
  1     53    0.18878E+00    0.1620667301E+01    0.4426472294E+01
  1     53    0.18878E+00    0.1660195772E+01    0.3976189036E+01
  1     53    0.18878E+00    0.1699724242E+01    0.4905217760E+01
  1     53    0.18878E+00    0.1739252713E+01    0.4714401134E+01
  1     53    0.18878E+00    0.1778781184E+01    0.4349042939E+01
  1     53    0.18878E+00    0.1818309655E+01    0.4372854935E+01
  1     53    0.18878E+00    0.1857838125E+01    0.4789936294E+01
  1     53    0.18878E+00    0.1897366596E+01    0.4574727347E+01
  1     53    0.18878E+00    0.1936895067E+01    0.5012450936E+01
  1     53    0.18878E+00    0.1976423538E+01    0.4650539590E+01
  1     53    0.18878E+00    0.2015952008E+01    0.5230787410E+01
  1     53    0.18878E+00    0.2055480479E+01    0.5155590027E+01
  1     53    0.18878E+00    0.2095008950E+01    0.5600637185E+01
  1     53    0.18878E+00    0.2134537421E+01    0.4861315844E+01
  1     53    0.18878E+00    0.2174065891E+01    0.4921635427E+01
  1     53    0.18878E+00    0.2213594362E+01    0.5004252000E+01
  1     53    0.18878E+00    0.2253122833E+01    0.5107981654E+01
  1     53    0.18878E+00    0.2292651304E+01    0.5928498564E+01
  1     53    0.18878E+00    0.2332179774E+01    0.5397665079E+01
  1     53    0.18878E+00    0.2371708245E+01    0.5375424767E+01
  1     53    0.18878E+00    0.2411236716E+01    0.5477385325E+01
  1     53    0.18878E+00    0.2450765187E+01    0.6271653649E+01
  1     53    0.18878E+00    0.2490293657E+01    0.5541138499E+01
  1     53    0.18878E+00    0.2529822128E+01    0.5731917237E+01
  1     53    0.18878E+00    0.2569350599E+01    0.5611466066E+01
  1     53    0.18878E+00    0.2608879070E+01    0.5567264208E+01
  1     53    0.18878E+00    0.2648407540E+01    0.5381431499E+01
  1     53    0.18878E+00    0.2687936011E+01    0.5724233489E+01
  1     53    0.18878E+00    0.2727464482E+01    0.5670407938E+01
