% run    par  time              vx                  vy
  1     62    0.35618E-02   -0.1114701533E+04   -0.1659785871E+04
  1     63    0.35618E-02    0.1044138562E+04    0.8392106580E+03
  1     64    0.35618E-02    0.2375491112E+04   -0.1164461087E+04
  1     65    0.35618E-02    0.2830752183E+04    0.2557723907E+03
  1     66    0.35618E-02    0.6393928874E+03    0.8125858722E+03
  1     67    0.35618E-02    0.2457769910E+04    0.1737975335E+04
  1     68    0.35618E-02   -0.1419286447E+04   -0.1405571593E+04
  1     69    0.35618E-02    0.1823671008E+04    0.1818245065E+04
  1     70    0.35618E-02   -0.5391181090E+03    0.6031696332E+04
  1     71    0.35618E-02   -0.7381650349E+03   -0.3633684810E+04
  1     72    0.35618E-02   -0.1737260415E+04   -0.7040679553E+03
  1     73    0.35618E-02    0.6942610067E+03    0.5253831727E+03
  1     74    0.35618E-02   -0.4144998497E+04   -0.4350174483E+03
  1     75    0.35618E-02   -0.1258402738E+04   -0.2499304800E+04
  1     76    0.35618E-02    0.1823435567E+04    0.1183828935E+04
  1     77    0.35618E-02    0.3778574777E+04   -0.1163861515E+04
  1     78    0.35618E-02    0.3221552158E+03   -0.3236304819E+04
  1     79    0.35618E-02   -0.4080166393E+04    0.2733959267E+04
  1     80    0.35618E-02    0.2213502292E+04   -0.1908226819E+04
  1     81    0.35618E-02   -0.1166964783E+04   -0.6147244441E+04
  1     82    0.35618E-02    0.1372507503E+03    0.4135081028E+03
  1     83    0.35618E-02   -0.9321636811E+03   -0.2171515849E+04
  1     84    0.35618E-02   -0.3307384082E+04   -0.1439808213E+04
  1     85    0.35618E-02   -0.2218265013E+03   -0.2774216182E+04
  1     86    0.35618E-02    0.2314105520E+04   -0.1807696918E+04
  1     87    0.35618E-02    0.4047595613E+04   -0.1861617161E+04
  1     88    0.35618E-02   -0.3059720702E+04   -0.2288261626E+04
  1     89    0.35618E-02    0.4107643732E+04   -0.5954150935E+03
  1     90    0.35618E-02    0.1465840400E+04    0.1210167000E+04
  1     91    0.35618E-02   -0.7012387226E+03    0.3975059663E+03
  1     92    0.35618E-02   -0.1473695107E+04    0.1428693082E+04
  1     93    0.35618E-02    0.2521543848E+04   -0.1859242003E+04
  1     94    0.35618E-02   -0.2216996982E+04    0.5316550767E+04
  1     95    0.35618E-02    0.7560538187E+03   -0.1912586219E+04
  1     96    0.35618E-02   -0.6180552430E+03   -0.4959596091E+04
  1     97    0.35618E-02   -0.1222499352E+04   -0.1414874608E+04
  1     98    0.35618E-02    0.1430042496E+04    0.5474710268E+04
  1     99    0.35618E-02   -0.8639594988E+03    0.1166057291E+04
  1    100    0.35618E-02   -0.1195172032E+04   -0.1466944823E+04
  1    101    0.35618E-02    0.6170432082E+03   -0.4573009507E+03
  1    102    0.35618E-02   -0.9109841898E+03   -0.1312345281E+04
  1    103    0.35618E-02   -0.2553015779E+04    0.2953411000E+04
  1    104    0.35618E-02   -0.3214396242E+04    0.2547154153E+04
  1    105    0.35618E-02   -0.2150079158E+04   -0.1758827706E+04
  1    106    0.35618E-02   -0.1393649426E+04    0.2001337871E+04
  1    107    0.35618E-02    0.1468212154E+04   -0.2058443532E+04
  1    108    0.35618E-02    0.2335736045E+04   -0.4433694167E+03
  1    109    0.35618E-02    0.2639635492E+04   -0.1291191399E+04
  1    110    0.35618E-02   -0.1954100119E+04   -0.2143291713E+04
  1    111    0.35618E-02   -0.2507105865E+04   -0.1427428163E+04
  1    112    0.35618E-02   -0.4944340759E+03    0.1997887965E+04
  1    113    0.35618E-02   -0.2509202759E+03   -0.1301178391E+04
  1    114    0.35618E-02    0.1221961435E+04   -0.1383779965E+04
  1    115    0.35618E-02   -0.4589678582E+04   -0.1106838404E+04
  1    116    0.35618E-02    0.9922210157E+03   -0.1285805460E+04
  1    117    0.35618E-02    0.2413060322E+04   -0.2854625742E+04
  1    118    0.35618E-02   -0.2817873166E+04    0.5073235233E+04
  1    119    0.35618E-02   -0.5079196595E+03   -0.1290315896E+04
  1    120    0.35618E-02    0.2915898058E+03   -0.2277929963E+04
  1    121    0.35618E-02    0.1865325708E+04    0.4538616484E+03
  1    122    0.35618E-02   -0.1880362930E+04   -0.1099404065E+04
  1    123    0.35618E-02   -0.1484684062E+04   -0.9907551377E+03
  1    124    0.35618E-02    0.3904478739E+04   -0.2275111162E+04
  1    125    0.35618E-02   -0.1655326049E+04    0.8308723999E+03
  1    126    0.35618E-02   -0.9640126592E+03   -0.8008012496E+03
  1    127    0.35618E-02    0.3246425423E+04   -0.4958737351E+03
  1    128    0.35618E-02   -0.7062732052E+03    0.3553015238E+04
  1    129    0.35618E-02    0.4102344004E+04    0.7583410181E+04
  1    130    0.35618E-02   -0.1459840740E+04   -0.7114704105E+03
  1    131    0.35618E-02   -0.2168077754E+04   -0.2295021335E+04
  1    132    0.35618E-02    0.5004212458E+03    0.1369391137E+04
  1    133    0.35618E-02   -0.3592864505E+04    0.2058966567E+04
  1    134    0.35618E-02   -0.9732838352E+03   -0.5271871951E+04
  1    135    0.35618E-02   -0.1190945974E+04    0.3271000905E+04
  1    136    0.35618E-02    0.3606031552E+04    0.1065798220E+04
  1    137    0.35618E-02    0.1760111248E+04   -0.3781018152E+04
  1    138    0.35618E-02   -0.1037657353E+04    0.5328191167E+03
  1    139    0.35618E-02    0.1811319017E+04   -0.2735359325E+04
  1    140    0.35618E-02    0.3449021116E+04   -0.3318731898E+03
  1    141    0.35618E-02   -0.1740379192E+04   -0.4723807490E+04
  1    142    0.35618E-02   -0.2008241764E+04   -0.1451496597E+04
  1    143    0.35618E-02   -0.2083577306E+03    0.4189123348E+04
  1    144    0.35618E-02   -0.9971602063E+03   -0.3667333115E+03
  1    145    0.35618E-02   -0.9112744086E+03    0.4853848526E+04
  1    146    0.35618E-02    0.2453160599E+04   -0.4590478286E+03
  1    147    0.35618E-02    0.6977508183E+03    0.2717060651E+04
  1    148    0.35618E-02    0.1024957120E+04   -0.2644026100E+03
  1    149    0.35618E-02   -0.1348837262E+04    0.5237404539E+02
  1    150    0.35618E-02   -0.2179053057E+04    0.8546113847E+03
  1    151    0.35618E-02   -0.3913425207E+03    0.4857988220E+03
  1    152    0.35618E-02   -0.2616083564E+04    0.5202335079E+04
  1    153    0.35618E-02   -0.6425135744E+02    0.9100450907E+03
  1    154    0.35618E-02    0.2294363260E+04    0.1580175262E+04
  1    155    0.35618E-02    0.4393672148E+04    0.2572372750E+02
  1    156    0.35618E-02    0.4016660116E+04    0.2686782418E+04
  1    157    0.35618E-02   -0.4119048333E+04    0.3097131608E+04
  1    158    0.35618E-02   -0.1426281341E+04    0.5309590921E+04
  1    159    0.35618E-02   -0.1931307311E+04   -0.5651224619E+03
  1    160    0.35618E-02    0.7175198786E+04    0.3083437849E+03
  1    161    0.35618E-02   -0.1511348844E+04   -0.2497670246E+04
  1    162    0.35618E-02   -0.7777418924E+03    0.4113797956E+03
  1    163    0.35618E-02    0.6785605516E+03    0.2237551660E+04
  1    164    0.35618E-02    0.1786577843E+04    0.1350007939E+04
  1    165    0.35618E-02   -0.3657682555E+04    0.7764936938E+03
  1    166    0.35618E-02   -0.5792958447E+04    0.2225751882E+04
  1    167    0.35618E-02   -0.6552724638E+03    0.2269206798E+04
  1    168    0.35618E-02    0.1537607571E+04   -0.2966974816E+03
  1    169    0.35618E-02   -0.1714186111E+02    0.2848348233E+04
  1    170    0.35618E-02   -0.4052977633E+02    0.2386759761E+03
  1    171    0.35618E-02   -0.2049659848E+04    0.2856207068E+04
  1    172    0.35618E-02    0.5755218275E+03    0.2820679285E+03
  1    173    0.35618E-02    0.2503166883E+04   -0.4019412490E+04
  1    174    0.35618E-02   -0.3890528405E+04    0.6332693767E+03
  1    175    0.35618E-02   -0.1528931854E+04    0.2175950574E+04
  1    176    0.35618E-02    0.2883056269E+04    0.3095621736E+04
  1    177    0.35618E-02   -0.2209459774E+04    0.1052793157E+04
  1    178    0.35618E-02    0.3884572695E+04    0.4881827922E+04
  1    179    0.35618E-02   -0.2755637062E+04    0.3790065380E+03
  1    180    0.35618E-02    0.4162943218E+03   -0.4219320283E+03
  1    181    0.35618E-02    0.1362266093E+04   -0.2176178714E+03
  1    182    0.35618E-02   -0.1914580242E+03    0.2241101060E+04
  1    183    0.35618E-02    0.1102430668E+04    0.7901620426E+03
  1    184    0.35618E-02    0.2988530580E+03   -0.1570500294E+04
  1    185    0.35618E-02   -0.4396124687E+02    0.5493084738E+04
  1    186    0.35618E-02    0.5390458133E+03    0.6148630345E+03
  1    187    0.35618E-02   -0.3205604015E+04   -0.1671595268E+04
  1    188    0.35618E-02   -0.4316216315E+03   -0.2976909553E+03
  1    189    0.35618E-02   -0.4191204501E+04    0.1754723524E+04
  1    190    0.35618E-02    0.3328173156E+04    0.4907862174E+03
  1    191    0.35618E-02   -0.2164323850E+04   -0.2854446556E+03
  1    192    0.35618E-02    0.4692879279E+04    0.3020574884E+04
  1    193    0.35618E-02    0.9582992972E+03    0.1002878762E+04
  1    194    0.35618E-02   -0.1369713103E+04   -0.3435313983E+04
  1    195    0.35618E-02   -0.3520824166E+04    0.1227087245E+04
  1    196    0.35618E-02    0.3515312154E+04    0.1903803482E+04
  1    197    0.35618E-02    0.4516236195E+04    0.7817024190E+02
  1    198    0.35618E-02    0.1202505205E+04    0.1355894170E+03
  1    199    0.35618E-02    0.2520017577E+04   -0.2060638484E+04
  1    200    0.35618E-02   -0.1734801501E+04    0.1560903255E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9305092227E+03   -0.2235542546E+04
  2      2    0.71237E-02   -0.1792092834E+04   -0.1939630516E+04
  2      3    0.71237E-02   -0.4188558501E+04    0.2912966374E+03
  2      4    0.71237E-02   -0.4007033600E+03   -0.3349417204E+04
  2      5    0.71237E-02   -0.2262118287E+04   -0.1477023902E+04
  2      6    0.71237E-02    0.6369078153E+04    0.2184100784E+04
  2      7    0.71237E-02    0.1973331071E+04   -0.2388010260E+04
  2      8    0.71237E-02    0.5203113152E+03   -0.1808721611E+04
  2      9    0.71237E-02   -0.2039054643E+04    0.2031407492E+04
  2     10    0.71237E-02   -0.4412751234E+03   -0.2797817151E+04
  2     11    0.71237E-02   -0.2172895141E+04   -0.1395971909E+04
  2     12    0.71237E-02   -0.5438883704E+03   -0.3847323672E+04
  2     13    0.71237E-02    0.4829766618E+04   -0.8827752313E+03
  2     14    0.71237E-02    0.1996177350E+03    0.3655464663E+03
  2     15    0.71237E-02    0.3027656056E+04   -0.4987874047E+04
  2     16    0.71237E-02    0.1203640366E+04   -0.1270949801E+04
  2     17    0.71237E-02    0.3590319942E+03   -0.4606899776E+03
  2     18    0.71237E-02   -0.1764533474E+04   -0.2192820831E+04
  2     19    0.71237E-02    0.3261904168E+03   -0.6669374512E+03
  2     20    0.71237E-02    0.1777534210E+04    0.2077253240E+04
  2     21    0.71237E-02   -0.2239866302E+04    0.2768631563E+04
  2     22    0.71237E-02    0.1464073880E+04   -0.1831619789E+04
  2     23    0.71237E-02    0.1400200549E+04    0.2161620213E+04
  2     24    0.71237E-02    0.3072168439E+04    0.5796197044E+04
  2     25    0.71237E-02   -0.1542160246E+04   -0.6669454031E+03
  2     26    0.71237E-02   -0.4036207878E+03    0.7131734429E+03
  2     27    0.71237E-02   -0.2158151995E+04   -0.1369232742E+04
  2     28    0.71237E-02    0.1069369844E+04    0.1895673319E+04
  2     29    0.71237E-02   -0.3005921689E+04   -0.2154292434E+04
  2     30    0.71237E-02    0.2868617037E+04    0.4206410898E+04
  2     31    0.71237E-02   -0.1658690666E+04    0.1070844544E+04
  2     32    0.71237E-02   -0.3004994497E+03    0.1131109952E+04
  2     33    0.71237E-02   -0.1032218076E+04   -0.7442099783E+03
  2     34    0.71237E-02    0.3743094196E+04    0.2100406258E+04
  2     35    0.71237E-02    0.1438535447E+04    0.2647861241E+04
  2     36    0.71237E-02   -0.1550397004E+04    0.1388648472E+04
  2     37    0.71237E-02    0.4128235966E+04   -0.1495990962E+04
  2     38    0.71237E-02   -0.5213200491E+03    0.1735794117E+03
  2     39    0.71237E-02    0.2560279986E+04   -0.2093002396E+04
  2     40    0.71237E-02   -0.3117635522E+04   -0.6477839206E+03
  2     41    0.71237E-02    0.3646528928E+04    0.3563640594E+02
  2     42    0.71237E-02   -0.1295891281E+04    0.3393869280E+04
  2     43    0.71237E-02   -0.1361919831E+04   -0.1115163305E+04
  2     44    0.71237E-02    0.2653968335E+04   -0.2199127957E+04
  2     45    0.71237E-02   -0.2449211056E+04   -0.2112432253E+04
  2     46    0.71237E-02   -0.2776044447E+04    0.2595946361E+04
  2     47    0.71237E-02    0.1876214025E+04   -0.3144682439E+04
  2     48    0.71237E-02    0.6524560414E+03   -0.2555721488E+04
  2     49    0.71237E-02   -0.7468710870E+02   -0.4271161886E+03
  2     50    0.71237E-02   -0.1746747614E+03    0.2986390406E+04
  2     51    0.71237E-02   -0.1067266096E+04    0.1730062335E+03
  2     52    0.71237E-02    0.1717964389E+04    0.1107237667E+04
  2     53    0.71237E-02   -0.3319617349E+04    0.1256622952E+04
  2     54    0.71237E-02   -0.2701333126E+04    0.3847775837E+04
  2     55    0.71237E-02    0.2790957563E+04    0.9751941769E+03
  2     56    0.71237E-02   -0.3094105119E+04    0.4406451552E+04
  2     57    0.71237E-02   -0.2839964978E+03    0.2700888936E+03
  2     58    0.71237E-02   -0.1340308744E+04    0.4351415879E+03
  2     59    0.71237E-02    0.2643530738E+04    0.1074689583E+04
  2     60    0.71237E-02   -0.2420423990E+04   -0.6354268707E+03
  2     61    0.71237E-02    0.2355300329E+04    0.3544711946E+04
  2     62    0.71237E-02   -0.6181267243E+03   -0.3045194174E+03
  2     63    0.71237E-02    0.1667996692E+04   -0.1780672115E+04
  2     64    0.71237E-02    0.1353753346E+03    0.3371491123E+04
  2     65    0.71237E-02    0.3810003058E+04    0.6050015852E+03
  2     66    0.71237E-02   -0.3102338968E+04   -0.2287216295E+04
  2     67    0.71237E-02    0.2051775061E+04   -0.1113844948E+04
  2     68    0.71237E-02    0.1151334751E+03    0.9194868246E+03
  2     69    0.71237E-02    0.2810537279E+04   -0.5630008906E+03
  2     70    0.71237E-02   -0.2809191981E+04   -0.2010007506E+04
  2     71    0.71237E-02   -0.4754551546E+04    0.4037202223E+04
  2     72    0.71237E-02   -0.2569341424E+04   -0.4360875351E+04
  2     73    0.71237E-02    0.2220526386E+04    0.2036530972E+04
  2     74    0.71237E-02    0.5809573910E+04    0.1949122151E+03
  2     75    0.71237E-02   -0.1985444356E+03    0.4503833160E+04
  2     76    0.71237E-02    0.1616705122E+04    0.3280150144E+04
  2     77    0.71237E-02    0.1914742594E+04    0.2085300432E+03
  2     78    0.71237E-02   -0.3909476034E+04    0.2656667711E+04
  2     79    0.71237E-02    0.2123288514E+03   -0.7099550503E+04
  2     80    0.71237E-02   -0.1525160280E+04   -0.8999612549E+03
  2     81    0.71237E-02    0.2623716126E+03   -0.8506804007E+03
  2     82    0.71237E-02   -0.8807269253E+03   -0.4432437295E+04
  2     83    0.71237E-02    0.2330899475E+04   -0.9672951045E+03
  2     84    0.71237E-02    0.9961128166E+03    0.2384580569E+04
  2     85    0.71237E-02   -0.2079146692E+04    0.3544573206E+02
  2     86    0.71237E-02    0.5578931648E+04   -0.2980337686E+04
  2     87    0.71237E-02    0.8596128353E+03   -0.3974285686E+04
  2     88    0.71237E-02   -0.3619471290E+04    0.1812233066E+03
  2     89    0.71237E-02   -0.1182414067E+04   -0.3013918386E+04
  2     90    0.71237E-02    0.3924975146E+04   -0.3962961784E+04
  2     91    0.71237E-02    0.5367638494E+03    0.8648764418E+03
  2     92    0.71237E-02   -0.3061255370E+04    0.1805416418E+04
  2     93    0.71237E-02    0.1885703226E+04    0.2404016526E+04
  2     94    0.71237E-02    0.2270927430E+04   -0.1801802599E+04
  2     95    0.71237E-02   -0.7967100566E+03   -0.8372444122E+03
  2     96    0.71237E-02    0.3329466423E+04    0.3661891036E+04
  2     97    0.71237E-02    0.1140712029E+04    0.1538266825E+03
  2     98    0.71237E-02    0.1137924138E+04    0.1761712771E+04
  2     99    0.71237E-02   -0.2660957505E+04   -0.1113909672E+04
  2    100    0.71237E-02    0.2981016206E+04    0.1138484299E+04
  2    101    0.71237E-02    0.2855281104E+04    0.7856529204E+03
  2    102    0.71237E-02   -0.6235351847E+03   -0.2470744864E+04
  2    103    0.71237E-02    0.3258801991E+03    0.1780985947E+04
  2    104    0.71237E-02    0.2691359179E+04    0.3354586690E+04
  2    105    0.71237E-02    0.1039777664E+04    0.3235122006E+04
  2    106    0.71237E-02   -0.4603549427E+04    0.1538586056E+04
  2    107    0.71237E-02   -0.1317637046E+04    0.2755408160E+04
  2    108    0.71237E-02   -0.8420271571E+03    0.4360090610E+04
  2    109    0.71237E-02    0.2771873713E+04    0.4034194868E+04
  2    110    0.71237E-02    0.1123010748E+04    0.2042054842E+04
  2    111    0.71237E-02    0.1245766331E+04   -0.7134098946E+03
  2    112    0.71237E-02    0.2016731815E+04   -0.3690199182E+04
  2    113    0.71237E-02   -0.3387715135E+03    0.1193683819E+04
  2    114    0.71237E-02    0.3742323581E+03    0.2027416282E+04
  2    115    0.71237E-02    0.9010403368E+02   -0.3122086753E+04
  2    116    0.71237E-02    0.2450545576E+04    0.1099920018E+04
  2    117    0.71237E-02   -0.3471354962E+04   -0.8988464541E+03
  2    118    0.71237E-02   -0.2769173959E+04   -0.4550316625E+04
  2    119    0.71237E-02    0.1841282132E+04    0.2477846864E+04
  2    120    0.71237E-02    0.8907703226E+03   -0.5372250641E+03
  2    121    0.71237E-02   -0.5517033650E+03    0.3449384611E+04
  2    122    0.71237E-02   -0.5141454199E+04    0.1696703731E+04
  2    123    0.71237E-02    0.3451548169E+04   -0.8884362964E+02
  2    124    0.71237E-02   -0.1143401643E+04    0.2029126011E+04
  2    125    0.71237E-02   -0.4405113208E+04    0.1881154688E+03
  2    126    0.71237E-02    0.3312170271E+04    0.4638156646E+03
  2    127    0.71237E-02    0.1571167862E+04   -0.2261496504E+04
  2    128    0.71237E-02   -0.5380060969E+03    0.4965999970E+04
  2    129    0.71237E-02    0.4970480721E+04   -0.1298358791E+04
  2    130    0.71237E-02    0.1630745824E+04    0.1125424802E+04
  2    131    0.71237E-02   -0.2002303085E+04    0.1392207145E+04
  2    132    0.71237E-02   -0.1911010493E+03   -0.3001355275E+04
  2    133    0.71237E-02   -0.2440663942E+04    0.1376389575E+04
  2    134    0.71237E-02   -0.2779549078E+04   -0.1819676174E+04
  2    135    0.71237E-02   -0.2425623749E+03   -0.3034751783E+04
  2    136    0.71237E-02    0.1905559548E+04   -0.2189002393E+03
  2    137    0.71237E-02    0.1530222200E+04   -0.2846965199E+04
  2    138    0.71237E-02    0.3393316074E+03    0.1171767967E+04
  2    139    0.71237E-02   -0.4617763329E+03   -0.1611639492E+03
  2    140    0.71237E-02   -0.3477607287E+02    0.6123083388E+03
  2    141    0.71237E-02   -0.8044775965E+03    0.1694559383E+04
  2    142    0.71237E-02   -0.3594346117E+04    0.3981243465E+03
  2    143    0.71237E-02    0.3091819635E+04   -0.4922691311E+03
  2    144    0.71237E-02   -0.9668629668E+03    0.2208117175E+04
  2    145    0.71237E-02    0.2408217825E+04    0.3031319490E+03
  2    146    0.71237E-02    0.1294915659E+03    0.3871016256E+04
  2    147    0.71237E-02   -0.2540521647E+04    0.3400984187E+04
  2    148    0.71237E-02    0.2584396724E+04    0.4291372836E+04
  2    149    0.71237E-02    0.2129103496E+04    0.6258386161E+03
  2    150    0.71237E-02    0.6583801157E+03    0.6263062337E+03
  2    151    0.71237E-02   -0.1976525890E+04   -0.9565167765E+02
  2    152    0.71237E-02    0.1782909646E+04   -0.4814920914E+03
  2    153    0.71237E-02    0.3139993874E+04    0.1208642543E+04
  2    154    0.71237E-02   -0.7866237266E+03   -0.1223401502E+04
  2    155    0.71237E-02    0.3017412469E+04   -0.1132529849E+04
  2    156    0.71237E-02   -0.1202490585E+04   -0.3967857210E+04
  2    157    0.71237E-02    0.9106990804E+03   -0.1740601553E+04
  2    158    0.71237E-02   -0.4373031030E+04    0.2063054556E+04
  2    159    0.71237E-02   -0.1093204098E+04   -0.1205698758E+04
  2    160    0.71237E-02   -0.3199499718E+03   -0.1129234273E+04
  2    161    0.71237E-02    0.4068961559E+04    0.2398392541E+04
  2    162    0.71237E-02   -0.3084668396E+04   -0.1846957280E+04
  2    163    0.71237E-02    0.1957733766E+04    0.1234133480E+04
  2    164    0.71237E-02   -0.2068106474E+04    0.3245185853E+01
  2    165    0.71237E-02   -0.3749729601E+03   -0.4454181040E+04
  2    166    0.71237E-02   -0.2226730539E+04    0.2383452641E+04
  2    167    0.71237E-02   -0.4084117300E+04    0.2320125914E+04
  2    168    0.71237E-02   -0.6816082905E+03   -0.8171790023E+03
  2    169    0.71237E-02    0.5954619566E+03   -0.5818065164E+04
  2    170    0.71237E-02   -0.4724582131E+03   -0.1024170357E+04
  2    171    0.71237E-02   -0.1218727711E+04   -0.2656542950E+04
  2    172    0.71237E-02    0.4253198595E+03    0.2551749609E+04
  2    173    0.71237E-02    0.5216531253E+03    0.2031558737E+04
  2    174    0.71237E-02    0.3428359681E+04    0.3551757648E+04
  2    175    0.71237E-02   -0.3971249280E+04   -0.2135989791E+04
  2    176    0.71237E-02   -0.8643532333E+03   -0.1208823573E+04
  2    177    0.71237E-02   -0.2538418297E+04   -0.3007261122E+02
  2    178    0.71237E-02   -0.2677614651E+04    0.9182219046E+03
  2    179    0.71237E-02   -0.2020173132E+04    0.4550716826E+04
  2    180    0.71237E-02    0.1294879808E+04   -0.6043142240E+03
  2    181    0.71237E-02   -0.2774369141E+04    0.4273059972E+04
  2    182    0.71237E-02   -0.9055171435E+03    0.1955166460E+04
  2    183    0.71237E-02    0.4963483303E+03   -0.1029402601E+04
  2    184    0.71237E-02    0.1891791763E+04    0.2705435755E+04
  2    185    0.71237E-02   -0.2878326687E+04   -0.5711745413E+04
  2    186    0.71237E-02   -0.5455154012E+04   -0.5884113744E+04
  2    187    0.71237E-02   -0.1700867035E+04   -0.1721326822E+04
  2    188    0.71237E-02    0.5024104274E+03   -0.1395058232E+04
  2    189    0.71237E-02    0.1003187173E+04    0.1668310091E+04
  2    190    0.71237E-02   -0.8370229370E+03    0.2539283073E+04
  2    191    0.71237E-02    0.7534025756E+03    0.3741724317E+04
  2    192    0.71237E-02    0.1763054534E+04   -0.5934446888E+03
  2    193    0.71237E-02    0.7981672593E+03   -0.1789106940E+04
  2    194    0.71237E-02   -0.1026449318E+04    0.9754400237E+03
  2    195    0.71237E-02    0.1393558900E+04   -0.9223939929E+03
  2    196    0.71237E-02   -0.4001842855E+04   -0.7576679042E+03
  2    197    0.71237E-02   -0.2051402807E+04   -0.5145174340E+04
  2    198    0.71237E-02    0.2428389149E+04   -0.4095077179E+04
  2    199    0.71237E-02   -0.1487100958E+02   -0.5709693649E+03
  2    200    0.71237E-02    0.6978677798E+03   -0.2839350335E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3530288030E+04   -0.2868959305E+04
  3      2    0.10685E-01   -0.6565997373E+03    0.2085146305E+04
  3      3    0.10685E-01    0.3812517367E+04    0.1349318032E+04
  3      4    0.10685E-01   -0.1365881986E+04   -0.5021333508E+03
  3      5    0.10685E-01   -0.1736555270E+04    0.4030509494E+04
  3      6    0.10685E-01    0.2309380275E+04    0.9978266626E+03
  3      7    0.10685E-01   -0.1704247082E+04   -0.1381618772E+04
  3      8    0.10685E-01    0.1533378476E+04    0.4531731793E+04
  3      9    0.10685E-01   -0.2021013096E+04    0.3993565527E+04
  3     10    0.10685E-01    0.3803054136E+04    0.5249916124E+03
