% run    par  time               x                   y
  1    100    0.35618E-02    0.9440660544E+01    0.3376938138E+01
  1    101    0.35618E-02    0.9039340166E+01    0.4517736860E+01
  1    102    0.35618E-02    0.8202268531E+01    0.5606600926E+01
  1    103    0.35618E-02    0.7729203139E+01    0.6625975908E+01
  1    104    0.35618E-02    0.7071270000E+01    0.7834874719E+01
  1    105    0.35618E-02    0.6423402325E+01    0.8600668170E+01
  1    106    0.35618E-02    0.5869101428E+01    0.9614280989E+01
  1    107    0.35618E-02    0.4580687585E+01    0.9953410327E+01
  1    108    0.35618E-02    0.3272775251E+01    0.1016321222E+02
  1    109    0.35618E-02    0.1937291601E+01    0.9862518635E+01
  1    110    0.35618E-02    0.7804522091E+00    0.9700032238E+01
  1    111    0.35618E-02   -0.3840221125E+00    0.1000964885E+02
  1    112    0.35618E-02   -0.1811184639E+01    0.9884970819E+01
  1    113    0.35618E-02   -0.2986213856E+01    0.9965356384E+01
  1    114    0.35618E-02   -0.4392224822E+01    0.9927481321E+01
  1    115    0.35618E-02   -0.5529305660E+01    0.9859389552E+01
  1    116    0.35618E-02   -0.6197687128E+01    0.8939150999E+01
  1    117    0.35618E-02   -0.6619281193E+01    0.7684604516E+01
  1    118    0.35618E-02   -0.7391874210E+01    0.6677054141E+01
  1    119    0.35618E-02   -0.8136006376E+01    0.5413624417E+01
  1    120    0.35618E-02   -0.8693362576E+01    0.4247998705E+01
  1    121    0.35618E-02   -0.9399323576E+01    0.3168515954E+01
  1    122    0.35618E-02   -0.9901494025E+01    0.2380708226E+01
  1    123    0.35618E-02   -0.1062491723E+02    0.1219616026E+01
  1    124    0.35618E-02   -0.1120587284E+02   -0.2060979341E+00
  1    125    0.35618E-02   -0.1056752491E+02   -0.1176101265E+01
  1    126    0.35618E-02   -0.9899833945E+01   -0.2096102349E+01
  1    127    0.35618E-02   -0.9249849532E+01   -0.3504921319E+01
  1    128    0.35618E-02   -0.8731009299E+01   -0.4082925827E+01
  1    129    0.35618E-02   -0.8044456282E+01   -0.5552091490E+01
  1    130    0.35618E-02   -0.7341393940E+01   -0.6520420445E+01
  1    131    0.35618E-02   -0.6609789933E+01   -0.7567681577E+01
  1    132    0.35618E-02   -0.6262756622E+01   -0.8602008335E+01
  1    133    0.35618E-02   -0.5628898068E+01   -0.1004963640E+02
  1    134    0.35618E-02   -0.4256212359E+01   -0.9821939736E+01
  1    135    0.35618E-02   -0.2966077184E+01   -0.1012739452E+02
  1    136    0.35618E-02   -0.1600869767E+01   -0.9667438995E+01
  1    137    0.35618E-02   -0.7525816384E+00   -0.9683191919E+01
  1    138    0.35618E-02    0.9454080748E+00   -0.9873321771E+01
  1    139    0.35618E-02    0.1941070960E+01   -0.9729063369E+01
  1    140    0.35618E-02    0.3443559176E+01   -0.9881605622E+01
  1    141    0.35618E-02    0.4212469000E+01   -0.1000799492E+02
  1    142    0.35618E-02    0.5762210855E+01   -0.9988338280E+01
  1    143    0.35618E-02    0.6540343947E+01   -0.8753670741E+01
  1    144    0.35618E-02    0.6981746733E+01   -0.7881538720E+01
  1    145    0.35618E-02    0.7840255979E+01   -0.6682972206E+01
  1    146    0.35618E-02    0.8163609756E+01   -0.5393199327E+01
  1    147    0.35618E-02    0.8831184318E+01   -0.4314672551E+01
  1    148    0.35618E-02    0.9442325970E+01   -0.3058264158E+01
  1    149    0.35618E-02    0.1018433538E+02   -0.2012747903E+01
  1    150    0.35618E-02    0.1088104060E+02   -0.1314688234E+01
  1    151    0.35618E-02    0.1411163535E+02   -0.2388818139E+00
  1    152    0.35618E-02    0.1323343586E+02    0.9375436592E+00
  1    153    0.35618E-02    0.1257678466E+02    0.2359871518E+01
  1    154    0.35618E-02    0.1209361319E+02    0.3282311612E+01
  1    155    0.35618E-02    0.1154900786E+02    0.4289503787E+01
  1    156    0.35618E-02    0.1084863317E+02    0.5424074504E+01
  1    157    0.35618E-02    0.1005169520E+02    0.6544026889E+01
  1    158    0.35618E-02    0.9406829258E+01    0.7708381067E+01
  1    159    0.35618E-02    0.9203822340E+01    0.8843049554E+01
  1    160    0.35618E-02    0.8172877676E+01    0.1005086090E+02
  1    161    0.35618E-02    0.7567765335E+01    0.1073103917E+02
  1    162    0.35618E-02    0.6952981493E+01    0.1211923038E+02
  1    163    0.35618E-02    0.5747061140E+01    0.1204374553E+02
  1    164    0.35618E-02    0.4320130856E+01    0.1224725355E+02
  1    165    0.35618E-02    0.3310847290E+01    0.1208285546E+02
  1    166    0.35618E-02    0.2098492839E+01    0.1200019892E+02
  1    167    0.35618E-02    0.5663480824E+00    0.1219737825E+02
  1    168    0.35618E-02   -0.6495808383E+00    0.1191571116E+02
  1    169    0.35618E-02   -0.1656553605E+01    0.1207876099E+02
  1    170    0.35618E-02   -0.3060578809E+01    0.1201865531E+02
  1    171    0.35618E-02   -0.4169318040E+01    0.1213698248E+02
  1    172    0.35618E-02   -0.5608697209E+01    0.1218374238E+02
  1    173    0.35618E-02   -0.6851850852E+01    0.1204970502E+02
  1    174    0.35618E-02   -0.7458598744E+01    0.1088178211E+02
  1    175    0.35618E-02   -0.8252378475E+01    0.1008254678E+02
  1    176    0.35618E-02   -0.8887150666E+01    0.8628393018E+01
  1    177    0.35618E-02   -0.9487484558E+01    0.7628049688E+01
  1    178    0.35618E-02   -0.9970845269E+01    0.6750951859E+01
  1    179    0.35618E-02   -0.1078582290E+02    0.5373591636E+01
  1    180    0.35618E-02   -0.1111708652E+02    0.4404398919E+01
  1    181    0.35618E-02   -0.1184351390E+02    0.3284421397E+01
  1    182    0.35618E-02   -0.1253794198E+02    0.2006291330E+01
  1    183    0.35618E-02   -0.1297038427E+02    0.1015555971E+01
  1    184    0.35618E-02   -0.1389949618E+02   -0.1939961755E-01
  1    185    0.35618E-02   -0.1312886597E+02   -0.1051758758E+01
  1    186    0.35618E-02   -0.1242117473E+02   -0.2231237402E+01
  1    187    0.35618E-02   -0.1179897622E+02   -0.3361565404E+01
  1    188    0.35618E-02   -0.1125214051E+02   -0.4339927495E+01
  1    189    0.35618E-02   -0.1080526816E+02   -0.5313417397E+01
  1    190    0.35618E-02   -0.1008181208E+02   -0.6416500889E+01
  1    191    0.35618E-02   -0.9365836356E+01   -0.7892046219E+01
  1    192    0.35618E-02   -0.8653195274E+01   -0.8773012334E+01
  1    193    0.35618E-02   -0.8030773858E+01   -0.9911318324E+01
  1    194    0.35618E-02   -0.7364376265E+01   -0.1110341402E+02
  1    195    0.35618E-02   -0.6714810025E+01   -0.1209935587E+02
  1    196    0.35618E-02   -0.5586348686E+01   -0.1228238362E+02
  1    197    0.35618E-02   -0.4218002283E+01   -0.1193416243E+02
  1    198    0.35618E-02   -0.3225994549E+01   -0.1181670177E+02
  1    199    0.35618E-02   -0.1798116124E+01   -0.1206720434E+02
  1    200    0.35618E-02   -0.5394814528E+00   -0.1207755334E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1417041370E+01    0.3999265990E+00
  2      2    0.71237E-02    0.8609955630E+00    0.1145284792E+01
  2      3    0.71237E-02   -0.6721963680E+00    0.9746254440E+00
  2      4    0.71237E-02   -0.1090337037E+01   -0.3721334240E-01
  2      5    0.71237E-02   -0.7813503819E+00   -0.1237354444E+01
  2      6    0.71237E-02    0.7939646132E+00   -0.1264694432E+01
  2      7    0.71237E-02    0.4014876664E+01   -0.3505829779E+00
  2      8    0.71237E-02    0.3562242567E+01    0.1086933496E+01
  2      9    0.71237E-02    0.2585820281E+01    0.1790936060E+01
  2     10    0.71237E-02    0.2321036951E+01    0.3180531612E+01
  2     11    0.71237E-02    0.2062408693E+00    0.3282344081E+01
  2     12    0.71237E-02   -0.3937451346E+00    0.3455234042E+01
  2     13    0.71237E-02   -0.1839895132E+01    0.3290807163E+01
  2     14    0.71237E-02   -0.2646824206E+01    0.1994862521E+01
  2     15    0.71237E-02   -0.2896215359E+01    0.1126970514E+01
  2     16    0.71237E-02   -0.3655925844E+01   -0.4271187839E+00
  2     17    0.71237E-02   -0.3025725059E+01   -0.8867043266E+00
  2     18    0.71237E-02   -0.2608882965E+01   -0.2687806477E+01
  2     19    0.71237E-02   -0.1860595153E+01   -0.3083656994E+01
  2     20    0.71237E-02   -0.3765240285E+00   -0.3427223211E+01
  2     21    0.71237E-02    0.8357175659E+00   -0.3180319902E+01
  2     22    0.71237E-02    0.1971900071E+01   -0.3088517936E+01
  2     23    0.71237E-02    0.2311492512E+01   -0.2324268289E+01
  2     24    0.71237E-02    0.3351896420E+01   -0.1300568006E+01
  2     25    0.71237E-02    0.6360114910E+01   -0.7356953680E-01
  2     26    0.71237E-02    0.5711376687E+01    0.1267748505E+01
  2     27    0.71237E-02    0.5044503112E+01    0.2034173243E+01
  2     28    0.71237E-02    0.4632011003E+01    0.2956602208E+01
  2     29    0.71237E-02    0.3617468978E+01    0.3809832535E+01
  2     30    0.71237E-02    0.3177387589E+01    0.5383857238E+01
  2     31    0.71237E-02    0.1673094122E+01    0.5708342054E+01
  2     32    0.71237E-02    0.8851407029E+00    0.5399628399E+01
  2     33    0.71237E-02   -0.8210505989E+00    0.5701575281E+01
  2     34    0.71237E-02   -0.1481703125E+01    0.5565662257E+01
  2     35    0.71237E-02   -0.3226319918E+01    0.5386036953E+01
  2     36    0.71237E-02   -0.3822819280E+01    0.4461835385E+01
  2     37    0.71237E-02   -0.4091415249E+01    0.3217543540E+01
  2     38    0.71237E-02   -0.4753448797E+01    0.2038266808E+01
  2     39    0.71237E-02   -0.6015279464E+01    0.1307623453E+01
  2     40    0.71237E-02   -0.5932943710E+01    0.2761961463E-01
  2     41    0.71237E-02   -0.5366864363E+01   -0.9974469927E+00
  2     42    0.71237E-02   -0.5292540627E+01   -0.2330809414E+01
  2     43    0.71237E-02   -0.4099973899E+01   -0.3028386708E+01
  2     44    0.71237E-02   -0.3420674849E+01   -0.4426248671E+01
  2     45    0.71237E-02   -0.2878532931E+01   -0.5269011990E+01
  2     46    0.71237E-02   -0.1377759820E+01   -0.5326318003E+01
  2     47    0.71237E-02   -0.5345947700E+00   -0.5721280003E+01
  2     48    0.71237E-02    0.5228458642E+00   -0.5810582343E+01
  2     49    0.71237E-02    0.1879115712E+01   -0.5590470821E+01
  2     50    0.71237E-02    0.3002161586E+01   -0.5382722144E+01
  2     51    0.71237E-02    0.4013924038E+01   -0.4745422349E+01
  2     52    0.71237E-02    0.4114551703E+01   -0.3321484596E+01
  2     53    0.71237E-02    0.5500524779E+01   -0.2073564688E+01
  2     54    0.71237E-02    0.5895506968E+01   -0.1085455390E+01
  2     55    0.71237E-02    0.9129259932E+01   -0.4554171262E-01
  2     56    0.71237E-02    0.8762899059E+01    0.5310093666E+00
  2     57    0.71237E-02    0.8053079752E+01    0.1986354226E+01
  2     58    0.71237E-02    0.6875494647E+01    0.3568291554E+01
  2     59    0.71237E-02    0.6614426685E+01    0.4176359816E+01
  2     60    0.71237E-02    0.5743735002E+01    0.5682152039E+01
  2     61    0.71237E-02    0.5064958456E+01    0.6688711202E+01
  2     62    0.71237E-02    0.4617201597E+01    0.8050805259E+01
  2     63    0.71237E-02    0.3561810265E+01    0.7671527487E+01
  2     64    0.71237E-02    0.2243566675E+01    0.7442053434E+01
  2     65    0.71237E-02    0.7916763814E+00    0.7838236049E+01
  2     66    0.71237E-02   -0.8184937554E+00    0.7780053394E+01
  2     67    0.71237E-02   -0.1687245543E+01    0.7551029501E+01
  2     68    0.71237E-02   -0.3099352181E+01    0.7844258854E+01
  2     69    0.71237E-02   -0.4292430789E+01    0.7410742840E+01
  2     70    0.71237E-02   -0.5225698641E+01    0.6256021351E+01
  2     71    0.71237E-02   -0.5562058652E+01    0.5313044966E+01
  2     72    0.71237E-02   -0.5911764640E+01    0.4081503398E+01
  2     73    0.71237E-02   -0.6738510147E+01    0.3388873602E+01
  2     74    0.71237E-02   -0.7715234160E+01    0.2164556597E+01
  2     75    0.71237E-02   -0.8094171722E+01    0.1185402427E+01
  2     76    0.71237E-02   -0.8784633690E+01   -0.4058239828E+00
  2     77    0.71237E-02   -0.8053833142E+01   -0.7186755598E+00
  2     78    0.71237E-02   -0.7453162978E+01   -0.2161269128E+01
  2     79    0.71237E-02   -0.6528921524E+01   -0.3405128636E+01
  2     80    0.71237E-02   -0.5885362105E+01   -0.4466381516E+01
  2     81    0.71237E-02   -0.5534349919E+01   -0.5733246845E+01
  2     82    0.71237E-02   -0.4683827513E+01   -0.6595493566E+01
  2     83    0.71237E-02   -0.4280036168E+01   -0.7900160665E+01
  2     84    0.71237E-02   -0.3474198166E+01   -0.7764085031E+01
  2     85    0.71237E-02   -0.1893128227E+01   -0.7644311278E+01
  2     86    0.71237E-02   -0.5316803226E+00   -0.7588154943E+01
  2     87    0.71237E-02    0.9379760138E+00   -0.7614131473E+01
  2     88    0.71237E-02    0.2150018455E+01   -0.7782352396E+01
  2     89    0.71237E-02    0.3293602331E+01   -0.7791258584E+01
  2     90    0.71237E-02    0.4349525151E+01   -0.7518603257E+01
  2     91    0.71237E-02    0.5073604487E+01   -0.6367090409E+01
  2     92    0.71237E-02    0.5930151935E+01   -0.5998712914E+01
  2     93    0.71237E-02    0.6266923668E+01   -0.4158371027E+01
  2     94    0.71237E-02    0.7020995127E+01   -0.3255552742E+01
  2     95    0.71237E-02    0.7870701524E+01   -0.1992059141E+01
  2     96    0.71237E-02    0.8217995476E+01   -0.1415050241E+01
  2     97    0.71237E-02    0.1177592456E+02    0.1876780701E+00
  2     98    0.71237E-02    0.1121873440E+02    0.9898851619E+00
  2     99    0.71237E-02    0.1017251351E+02    0.2315833543E+01
  2    100    0.71237E-02    0.9409994616E+01    0.3509723395E+01
  2    101    0.71237E-02    0.9100875966E+01    0.4809691627E+01
  2    102    0.71237E-02    0.8122587374E+01    0.5690497491E+01
  2    103    0.71237E-02    0.7738402920E+01    0.6687783648E+01
  2    104    0.71237E-02    0.7023486668E+01    0.7546183894E+01
  2    105    0.71237E-02    0.6240806867E+01    0.8572908733E+01
  2    106    0.71237E-02    0.5832970436E+01    0.9964032142E+01
  2    107    0.71237E-02    0.4422712296E+01    0.9895597617E+01
  2    108    0.71237E-02    0.3137588097E+01    0.1021691313E+02
  2    109    0.71237E-02    0.1989636001E+01    0.9959756135E+01
  2    110    0.71237E-02    0.1072885607E+01    0.9593497153E+01
  2    111    0.71237E-02   -0.2506113580E+00    0.1003512508E+02
  2    112    0.71237E-02   -0.1628881795E+01    0.9711209178E+01
  2    113    0.71237E-02   -0.3066788154E+01    0.9802447177E+01
  2    114    0.71237E-02   -0.4238043674E+01    0.9709361350E+01
  2    115    0.71237E-02   -0.5568315307E+01    0.1002758798E+02
  2    116    0.71237E-02   -0.6091831560E+01    0.8633658520E+01
  2    117    0.71237E-02   -0.6773704802E+01    0.7456868539E+01
  2    118    0.71237E-02   -0.7366780726E+01    0.6751278701E+01
  2    119    0.71237E-02   -0.8170394531E+01    0.5591406153E+01
  2    120    0.71237E-02   -0.8455071635E+01    0.4291271841E+01
  2    121    0.71237E-02   -0.9261325060E+01    0.3250011893E+01
  2    122    0.71237E-02   -0.9787895351E+01    0.2281210899E+01
  2    123    0.71237E-02   -0.1045968088E+02    0.1312062672E+01
  2    124    0.71237E-02   -0.1117870387E+02   -0.5059603654E+00
  2    125    0.71237E-02   -0.1069475061E+02   -0.1345093986E+01
  2    126    0.71237E-02   -0.9707035277E+01   -0.2272099243E+01
  2    127    0.71237E-02   -0.9176973116E+01   -0.3656660683E+01
  2    128    0.71237E-02   -0.8785177368E+01   -0.4001595692E+01
  2    129    0.71237E-02   -0.7852035263E+01   -0.5586570337E+01
  2    130    0.71237E-02   -0.7127982792E+01   -0.6209132837E+01
  2    131    0.71237E-02   -0.6475128625E+01   -0.7637275994E+01
  2    132    0.71237E-02   -0.6024066475E+01   -0.8437813082E+01
  2    133    0.71237E-02   -0.5491383861E+01   -0.9903143320E+01
  2    134    0.71237E-02   -0.4079849896E+01   -0.9723393575E+01
  2    135    0.71237E-02   -0.2931999739E+01   -0.9906006091E+01
  2    136    0.71237E-02   -0.1581537791E+01   -0.9574137333E+01
  2    137    0.71237E-02   -0.6210218787E+00   -0.9517026988E+01
  2    138    0.71237E-02    0.8118724611E+00   -0.9813950587E+01
  2    139    0.71237E-02    0.1939597626E+01   -0.9890592913E+01
  2    140    0.71237E-02    0.3444043933E+01   -0.9580539975E+01
  2    141    0.71237E-02    0.4173270764E+01   -0.9905868138E+01
  2    142    0.71237E-02    0.5903233514E+01   -0.1000632705E+02
  2    143    0.71237E-02    0.6495140846E+01   -0.8787204096E+01
  2    144    0.71237E-02    0.6924220723E+01   -0.7746021238E+01
  2    145    0.71237E-02    0.7760079059E+01   -0.6731058611E+01
  2    146    0.71237E-02    0.8251453669E+01   -0.5230381789E+01
  2    147    0.71237E-02    0.8814597996E+01   -0.4654222203E+01
  2    148    0.71237E-02    0.9580122678E+01   -0.2993375134E+01
  2    149    0.71237E-02    0.1013330693E+02   -0.1871567319E+01
  2    150    0.71237E-02    0.1092411419E+02   -0.1265353526E+01
  2    151    0.71237E-02    0.1451000881E+02   -0.2709923340E+00
  2    152    0.71237E-02    0.1321029765E+02    0.1142742506E+01
  2    153    0.71237E-02    0.1261842273E+02    0.2487973359E+01
  2    154    0.71237E-02    0.1210343764E+02    0.3316018898E+01
  2    155    0.71237E-02    0.1137077853E+02    0.4247011840E+01
  2    156    0.71237E-02    0.1083022153E+02    0.5248611476E+01
  2    157    0.71237E-02    0.9878224041E+01    0.6226124692E+01
  2    158    0.71237E-02    0.9583247983E+01    0.7845486626E+01
  2    159    0.71237E-02    0.9167833665E+01    0.8638683933E+01
  2    160    0.71237E-02    0.8074663376E+01    0.1012634931E+02
  2    161    0.71237E-02    0.7511712087E+01    0.1056902798E+02
  2    162    0.71237E-02    0.6605522748E+01    0.1216811931E+02
  2    163    0.71237E-02    0.5855237530E+01    0.1192426319E+02
  2    164    0.71237E-02    0.4330048685E+01    0.1231441181E+02
  2    165    0.71237E-02    0.3355380473E+01    0.1193488125E+02
  2    166    0.71237E-02    0.1786859780E+01    0.1197558423E+02
  2    167    0.71237E-02    0.5107095683E+00    0.1222579158E+02
  2    168    0.71237E-02   -0.9605872222E+00    0.1178124004E+02
  2    169    0.71237E-02   -0.1812907616E+01    0.1217807375E+02
  2    170    0.71237E-02   -0.3294151454E+01    0.1210792952E+02
  2    171    0.71237E-02   -0.4043710915E+01    0.1221065222E+02
  2    172    0.71237E-02   -0.5644631800E+01    0.1222762213E+02
  2    173    0.71237E-02   -0.6968018463E+01    0.1194082912E+02
  2    174    0.71237E-02   -0.7550818396E+01    0.1083639719E+02
  2    175    0.71237E-02   -0.8241797895E+01    0.1004810594E+02
  2    176    0.71237E-02   -0.9032125247E+01    0.8564066319E+01
  2    177    0.71237E-02   -0.9431675739E+01    0.7480135482E+01
  2    178    0.71237E-02   -0.9904416113E+01    0.6563430444E+01
  2    179    0.71237E-02   -0.1077042776E+02    0.5338667753E+01
  2    180    0.71237E-02   -0.1103801053E+02    0.4365651150E+01
  2    181    0.71237E-02   -0.1193391820E+02    0.3572763977E+01
  2    182    0.71237E-02   -0.1240798067E+02    0.1955008702E+01
  2    183    0.71237E-02   -0.1271830592E+02    0.1045591776E+01
  2    184    0.71237E-02   -0.1358314204E+02   -0.8494398907E-01
  2    185    0.71237E-02   -0.1305625962E+02   -0.1298454683E+01
  2    186    0.71237E-02   -0.1238995550E+02   -0.2366416330E+01
  2    187    0.71237E-02   -0.1169479780E+02   -0.3320336504E+01
  2    188    0.71237E-02   -0.1114904655E+02   -0.4206761802E+01
  2    189    0.71237E-02   -0.1073406538E+02   -0.5208258277E+01
  2    190    0.71237E-02   -0.1027976452E+02   -0.6295017461E+01
  2    191    0.71237E-02   -0.9271504561E+01   -0.7971467030E+01
  2    192    0.71237E-02   -0.8749988609E+01   -0.8782480421E+01
  2    193    0.71237E-02   -0.7941987435E+01   -0.9989122999E+01
  2    194    0.71237E-02   -0.7127588338E+01   -0.1113771112E+02
  2    195    0.71237E-02   -0.6476660973E+01   -0.1219487564E+02
  2    196    0.71237E-02   -0.5373225149E+01   -0.1215882466E+02
  2    197    0.71237E-02   -0.4069059164E+01   -0.1192864175E+02
  2    198    0.71237E-02   -0.3208109001E+01   -0.1145692682E+02
  2    199    0.71237E-02   -0.2134526478E+01   -0.1205616512E+02
  2    200    0.71237E-02   -0.7069381281E+00   -0.1217359126E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1387031969E+01    0.3424780814E+00
  3      2    0.10685E-01    0.9374977912E+00    0.1061874994E+01
  3      3    0.10685E-01   -0.5175026001E+00    0.6740879166E+00
  3      4    0.10685E-01   -0.1179950379E+01    0.9652062242E-03
  3      5    0.10685E-01   -0.1001069342E+01   -0.1381053860E+01
  3      6    0.10685E-01    0.8356999138E+00   -0.1373244073E+01
  3      7    0.10685E-01    0.4002050683E+01   -0.6267644733E+00
  3      8    0.10685E-01    0.3404192562E+01    0.1260162360E+01
  3      9    0.10685E-01    0.2431171481E+01    0.1628362343E+01
  3     10    0.10685E-01    0.2595428829E+01    0.3020914272E+01
