% run    par  time               x                   y
 11     41    0.39180E-01    0.5265275588E+01    0.3625721757E+01
 11     42    0.39180E-01    0.5773986837E+01    0.4824164395E+01
 11     43    0.39180E-01    0.4785529656E+01    0.5029297108E+01
 11     44    0.39180E-01    0.4886925159E+01    0.5916802005E+01
 11     45    0.39180E-01    0.3004571121E+01    0.7456793847E+01
 11     46    0.39180E-01    0.1521829869E+01    0.7188528295E+01
 11     47    0.39180E-01   -0.5208654196E+00    0.5883909141E+01
 11     48    0.39180E-01    0.1154562821E-01    0.8652230201E+01
 11     49    0.39180E-01   -0.2775767303E+01    0.6465807530E+01
 11     50    0.39180E-01   -0.2645858462E+01    0.7964728752E+01
 11     51    0.39180E-01   -0.4145916987E+01    0.4913305933E+01
 11     52    0.39180E-01   -0.5593003591E+01    0.3671370310E+01
 11     53    0.39180E-01   -0.5606630451E+01    0.2224633251E+01
 11     54    0.39180E-01   -0.5893563076E+01    0.9630700555E+00
 11     55    0.39180E-01   -0.7347351815E+01    0.1519977441E+01
 11     56    0.39180E-01   -0.8803106198E+01    0.8867161704E+00
 11     57    0.39180E-01   -0.7415344637E+01   -0.3423186360E+00
 11     58    0.39180E-01   -0.7051260936E+01   -0.2358646726E+01
 11     59    0.39180E-01   -0.4312088472E+01   -0.2278149415E+01
 11     60    0.39180E-01   -0.4431127827E+01   -0.5024845674E+01
 11     61    0.39180E-01   -0.4287735448E+01   -0.5838906114E+01
 11     62    0.39180E-01   -0.3540952511E+01   -0.6270118037E+01
 11     63    0.39180E-01   -0.2976754934E+01   -0.5420264395E+01
 11     64    0.39180E-01   -0.5972086527E+00   -0.5889536985E+01
 11     65    0.39180E-01   -0.3582361792E+00   -0.6326973640E+01
 11     66    0.39180E-01    0.4119405566E+00   -0.6839202898E+01
 11     67    0.39180E-01    0.1526417230E+01   -0.6298675831E+01
 11     68    0.39180E-01    0.3802506322E+01   -0.5953050879E+01
 11     69    0.39180E-01    0.4565089980E+01   -0.5948200594E+01
 11     70    0.39180E-01    0.5640550866E+01   -0.3938366763E+01
 11     71    0.39180E-01    0.5728496577E+01   -0.3049713014E+01
 11     72    0.39180E-01    0.6257012949E+01   -0.2270418891E+01
 11     73    0.39180E-01    0.6317616482E+01   -0.9149363982E+00
 11     74    0.39180E-01    0.9901772247E+01    0.3906698979E-01
 11     75    0.39180E-01    0.9355286149E+01    0.1193289089E+01
 11     76    0.39180E-01    0.8408696437E+01    0.3107487907E+01
 11     77    0.39180E-01    0.8491491577E+01    0.3730663483E+01
 11     78    0.39180E-01    0.8746957503E+01    0.5523371432E+01
 11     79    0.39180E-01    0.8239576160E+01    0.6009470264E+01
 11     80    0.39180E-01    0.6062559105E+01    0.7125868374E+01
 11     81    0.39180E-01    0.5906778115E+01    0.8501101775E+01
 11     82    0.39180E-01    0.5502329780E+01    0.7963156250E+01
 11     83    0.39180E-01    0.2806454635E+01    0.8613843665E+01
 11     84    0.39180E-01    0.2297357761E+01    0.8932423216E+01
 11     85    0.39180E-01    0.1377666354E+01    0.8297213470E+01
 11     86    0.39180E-01    0.7887747350E+00    0.7315899507E+01
 11     87    0.39180E-01   -0.9817273561E+00    0.8081603457E+01
 11     88    0.39180E-01   -0.2930286164E+01    0.8745399787E+01
 11     89    0.39180E-01   -0.2049170234E+01    0.8669828568E+01
 11     90    0.39180E-01   -0.3479455979E+01    0.8296154128E+01
 11     91    0.39180E-01   -0.5912989128E+01    0.8024360553E+01
 11     92    0.39180E-01   -0.6478449729E+01    0.5887525986E+01
 11     93    0.39180E-01   -0.6801871865E+01    0.4965536967E+01
 11     94    0.39180E-01   -0.7797281769E+01    0.4491431412E+01
 11     95    0.39180E-01   -0.9047854243E+01    0.3116390572E+01
 11     96    0.39180E-01   -0.7720473214E+01    0.2493334871E+01
 11     97    0.39180E-01   -0.9067083953E+01    0.2130129038E+01
 11     98    0.39180E-01   -0.9174749992E+01   -0.1735755528E+00
 11     99    0.39180E-01   -0.8524664986E+01   -0.2295651416E+01
 11    100    0.39180E-01   -0.8115895626E+01   -0.1862034544E+01
 11    101    0.39180E-01   -0.9149566600E+01   -0.3246369331E+01
 11    102    0.39180E-01   -0.6850797335E+01   -0.3221677742E+01
 11    103    0.39180E-01   -0.6978471197E+01   -0.4416048912E+01
 11    104    0.39180E-01   -0.4803703985E+01   -0.6854070385E+01
 11    105    0.39180E-01   -0.5633656952E+01   -0.6490493778E+01
 11    106    0.39180E-01   -0.5406625596E+01   -0.7533294995E+01
 11    107    0.39180E-01   -0.4545801013E+01   -0.8295028617E+01
 11    108    0.39180E-01   -0.2233725580E+01   -0.8431489062E+01
 11    109    0.39180E-01   -0.1755004899E+01   -0.7288047828E+01
 11    110    0.39180E-01    0.1080759916E+01   -0.8251973662E+01
 11    111    0.39180E-01    0.1829239869E+01   -0.9785562162E+01
 11    112    0.39180E-01    0.1417527695E+01   -0.7385878461E+01
 11    113    0.39180E-01    0.4844959467E+01   -0.8230502194E+01
 11    114    0.39180E-01    0.5560817375E+01   -0.9541001221E+01
 11    115    0.39180E-01    0.6086288712E+01   -0.6908017087E+01
 11    116    0.39180E-01    0.7269945407E+01   -0.6316231833E+01
 11    117    0.39180E-01    0.8361804039E+01   -0.5678101840E+01
 11    118    0.39180E-01    0.7380326499E+01   -0.3571235317E+01
 11    119    0.39180E-01    0.7270945704E+01   -0.2238524891E+01
 11    120    0.39180E-01    0.9142424000E+01   -0.1365842627E+01
 11    121    0.39180E-01    0.9269655106E+01   -0.7996845312E+00
 11    122    0.39180E-01    0.1293453851E+02   -0.6210158404E+00
 11    123    0.39180E-01    0.1254057553E+02    0.8282541865E+00
 11    124    0.39180E-01    0.1133586031E+02    0.2803108175E+01
 11    125    0.39180E-01    0.1105506460E+02    0.3770258335E+01
 11    126    0.39180E-01    0.9950401385E+01    0.4957555777E+01
 11    127    0.39180E-01    0.1060740856E+02    0.5230158647E+01
 11    128    0.39180E-01    0.9327014479E+01    0.4874171324E+01
 11    129    0.39180E-01    0.9129874966E+01    0.7881757492E+01
 11    130    0.39180E-01    0.8011745934E+01    0.9117463025E+01
 11    131    0.39180E-01    0.7195265193E+01    0.9865782146E+01
 11    132    0.39180E-01    0.6191170655E+01    0.1066955490E+02
 11    133    0.39180E-01    0.5979479681E+01    0.1180510382E+02
 11    134    0.39180E-01    0.4713275587E+01    0.1161634685E+02
 11    135    0.39180E-01    0.4724843876E+01    0.1049016091E+02
 11    136    0.39180E-01    0.2352513951E+01    0.1139519755E+02
 11    137    0.39180E-01    0.1991567959E+00    0.1118980189E+02
 11    138    0.39180E-01   -0.2721911037E+01    0.1157074375E+02
 11    139    0.39180E-01   -0.3160921369E+01    0.1079629601E+02
 11    140    0.39180E-01   -0.3803531620E+01    0.1223270890E+02
 11    141    0.39180E-01   -0.4404613401E+01    0.1003172492E+02
 11    142    0.39180E-01   -0.5124692321E+01    0.1148078444E+02
 11    143    0.39180E-01   -0.6660847245E+01    0.9693969100E+01
 11    144    0.39180E-01   -0.5620261403E+01    0.9038229256E+01
 11    145    0.39180E-01   -0.7392047575E+01    0.8613837989E+01
 11    146    0.39180E-01   -0.7768603889E+01    0.6381507567E+01
 11    147    0.39180E-01   -0.9777940859E+01    0.4864266451E+01
 11    148    0.39180E-01   -0.9102187419E+01    0.3606226571E+01
 11    149    0.39180E-01   -0.9787887561E+01    0.3833568676E+01
 11    150    0.39180E-01   -0.1301348825E+02    0.2821318999E+01
 11    151    0.39180E-01   -0.1163245094E+02    0.5994146380E+00
 11    152    0.39180E-01   -0.1235499796E+02   -0.3740273030E-01
 11    153    0.39180E-01   -0.1217921865E+02   -0.1567491602E+01
 11    154    0.39180E-01   -0.1096876831E+02   -0.1822249882E+01
 11    155    0.39180E-01   -0.1073907964E+02   -0.2936662255E+01
 11    156    0.39180E-01   -0.9644505181E+01   -0.4347787621E+01
 11    157    0.39180E-01   -0.9647767954E+01   -0.6576820136E+01
 11    158    0.39180E-01   -0.8645562761E+01   -0.5699037740E+01
 11    159    0.39180E-01   -0.7745987944E+01   -0.8128935193E+01
 11    160    0.39180E-01   -0.6588913251E+01   -0.9515656632E+01
 11    161    0.39180E-01   -0.7634045532E+01   -0.1075814770E+02
 11    162    0.39180E-01   -0.5875897987E+01   -0.1030046027E+02
 11    163    0.39180E-01   -0.4296541168E+01   -0.9825377143E+01
 11    164    0.39180E-01   -0.4759268422E+01   -0.1131143831E+02
 11    165    0.39180E-01   -0.2479063625E+01   -0.9402729008E+01
 11    166    0.39180E-01   -0.1520602506E+01   -0.1105780199E+02
 11    167    0.39180E-01    0.2380193447E+00   -0.9530643384E+01
 11    168    0.39180E-01   -0.1259792400E+00   -0.1125523027E+02
 11    169    0.39180E-01    0.3234544137E+01   -0.9813422986E+01
 11    170    0.39180E-01    0.3750261337E+01   -0.1056595896E+02
 11    171    0.39180E-01    0.6061673399E+01   -0.1115824064E+02
 11    172    0.39180E-01    0.6952521109E+01   -0.1045595280E+02
 11    173    0.39180E-01    0.5753235535E+01   -0.1062779393E+02
 11    174    0.39180E-01    0.7959421318E+01   -0.8220710201E+01
 11    175    0.39180E-01    0.9294435298E+01   -0.8833530269E+01
 11    176    0.39180E-01    0.9382163377E+01   -0.7594188469E+01
 11    177    0.39180E-01    0.8938837143E+01   -0.5331463161E+01
 11    178    0.39180E-01    0.1088332850E+02   -0.4127997940E+01
 11    179    0.39180E-01    0.9864105236E+01   -0.3184146881E+01
 11    180    0.39180E-01    0.1116405325E+02   -0.1464572627E+01
 11    181    0.39180E-01    0.1102933198E+02    0.3802919434E+00
 11    182    0.39180E-01    0.3636424759E+00   -0.1379242949E+02
 11    183    0.39180E-01    0.2383194791E+01   -0.1156927116E+02
 11    184    0.39180E-01    0.3021009435E+01   -0.1286517444E+02
 11    185    0.39180E-01    0.3805152065E+01   -0.1278093068E+02
 11    186    0.39180E-01    0.5528052973E+01   -0.1198947782E+02
 11    187    0.39180E-01    0.9264284121E+01   -0.1110832300E+02
 11    188    0.39180E-01    0.7506039615E+01   -0.9679411334E+01
 11    189    0.39180E-01    0.7522218390E+01   -0.1159351782E+02
 11    190    0.39180E-01    0.1008671728E+02   -0.8437580914E+01
 11    191    0.39180E-01    0.1051970329E+02   -0.9255890908E+01
 11    192    0.39180E-01    0.1122698616E+02   -0.7588237347E+01
 11    193    0.39180E-01    0.1106398258E+02   -0.6775297179E+01
 11    194    0.39180E-01    0.1166995768E+02   -0.4321376799E+01
 11    195    0.39180E-01    0.1321633030E+02   -0.3668121997E+01
 11    196    0.39180E-01    0.1374616330E+02   -0.1902728514E+01
 11    197    0.39180E-01    0.1445395043E+02   -0.9027403458E+00
 11    198    0.39180E-01    0.1511670420E+02    0.2676896560E-01
 11    199    0.39180E-01    0.1525472494E+02    0.4389882933E+00
 11    200    0.39180E-01    0.1342053634E+02    0.3654351758E+01


% run    par  time               x                   y
 12      1    0.42742E-01   -0.1906480501E+00   -0.5105654069E+00
 12      2    0.42742E-01    0.3206403076E+01    0.2410403332E+00
 12      3    0.42742E-01    0.3355252106E+01    0.1490089871E+01
 12      4    0.42742E-01    0.1319674732E+01    0.2260845519E+01
 12      5    0.42742E-01    0.2165895408E+01    0.2844658066E+01
 12      6    0.42742E-01   -0.1657294263E+01    0.2160584446E+01
 12      7    0.42742E-01   -0.8943315087E+00    0.2223725396E+01
 12      8    0.42742E-01   -0.2258258309E+01    0.1817564571E+00
 12      9    0.42742E-01   -0.1088136550E+01   -0.1432996645E+01
 12     10    0.42742E-01   -0.1092679895E+00   -0.3878228728E+01
 12     11    0.42742E-01    0.1843919081E+00   -0.2003463563E+01
 12     12    0.42742E-01    0.2933271946E+01   -0.1523996386E+01
 12     13    0.42742E-01    0.2409950929E+01    0.9215146167E+00
 12     14    0.42742E-01    0.4764963480E+01    0.7912512382E+00
 12     15    0.42742E-01    0.2638506729E+01   -0.7649165535E+00
 12     16    0.42742E-01    0.3441559969E+01    0.2288952951E+01
 12     17    0.42742E-01    0.4627715924E+01    0.2848208907E+01
 12     18    0.42742E-01    0.4150093656E+01    0.4365464436E+01
 12     19    0.42742E-01    0.1324794571E+01    0.5602663915E+01
 12     20    0.42742E-01    0.6647313847E+00    0.3743430333E+01
 12     21    0.42742E-01   -0.1785808727E+01    0.3358689981E+01
 12     22    0.42742E-01   -0.3161268600E+01    0.3162193446E+01
 12     23    0.42742E-01   -0.1909492130E+01    0.4225861928E+01
 12     24    0.42742E-01   -0.5632082357E+01    0.5969621559E+00
 12     25    0.42742E-01   -0.3446426380E+01    0.2627364861E+01
 12     26    0.42742E-01   -0.4538036463E+01   -0.7921175826E+00
 12     27    0.42742E-01   -0.4083467739E+01   -0.1478043887E+01
 12     28    0.42742E-01   -0.3300275660E+01   -0.8954469100E+00
 12     29    0.42742E-01   -0.3918947963E+01   -0.2987151355E+01
 12     30    0.42742E-01   -0.1615096088E+01   -0.3691189077E+01
 12     31    0.42742E-01    0.1757169733E+00   -0.4562792236E+01
 12     32    0.42742E-01    0.6602761567E+00   -0.4406657498E+01
 12     33    0.42742E-01    0.1705290934E+01   -0.4124979366E+01
 12     34    0.42742E-01    0.1707042871E+01   -0.3392598366E+01
 12     35    0.42742E-01    0.3128318807E+01   -0.3548705795E+01
 12     36    0.42742E-01    0.3849802602E+01   -0.3074941012E+01
 12     37    0.42742E-01    0.4438665176E+01   -0.1791787856E+01
 12     38    0.42742E-01    0.7136829863E+01    0.1970141800E+01
 12     39    0.42742E-01    0.7374995940E+01    0.2769647014E+01
 12     40    0.42742E-01    0.6442611592E+01    0.2519147214E+01
 12     41    0.42742E-01    0.5457323822E+01    0.3540854699E+01
 12     42    0.42742E-01    0.5936385848E+01    0.4414968513E+01
 12     43    0.42742E-01    0.4516172669E+01    0.5248516124E+01
 12     44    0.42742E-01    0.4563578766E+01    0.5965903638E+01
 12     45    0.42742E-01    0.2785888274E+01    0.7366432887E+01
 12     46    0.42742E-01    0.1399623831E+01    0.7088049330E+01
 12     47    0.42742E-01   -0.5343808751E+00    0.5883828213E+01
 12     48    0.42742E-01    0.9524990200E-01    0.8740128314E+01
 12     49    0.42742E-01   -0.2763549508E+01    0.6662122421E+01
 12     50    0.42742E-01   -0.2761963457E+01    0.8070517065E+01
 12     51    0.42742E-01   -0.3873735580E+01    0.5024391407E+01
 12     52    0.42742E-01   -0.5630824351E+01    0.3875909283E+01
 12     53    0.42742E-01   -0.5220483264E+01    0.2291734741E+01
 12     54    0.42742E-01   -0.5716724161E+01    0.1055293803E+01
 12     55    0.42742E-01   -0.7359967519E+01    0.1831713885E+01
 12     56    0.42742E-01   -0.8741786873E+01    0.6578158584E+00
 12     57    0.42742E-01   -0.7175472737E+01   -0.2858641154E+00
 12     58    0.42742E-01   -0.6813434073E+01   -0.2158779440E+01
 12     59    0.42742E-01   -0.4040885327E+01   -0.2176033755E+01
 12     60    0.42742E-01   -0.4620765516E+01   -0.5090180238E+01
 12     61    0.42742E-01   -0.3915223383E+01   -0.5818947620E+01
 12     62    0.42742E-01   -0.3227432889E+01   -0.6361482205E+01
 12     63    0.42742E-01   -0.3087227032E+01   -0.5292645070E+01
 12     64    0.42742E-01   -0.4711314850E+00   -0.5592257513E+01
 12     65    0.42742E-01   -0.4476682746E+00   -0.6279210661E+01
 12     66    0.42742E-01    0.5024264303E+00   -0.7119670899E+01
 12     67    0.42742E-01    0.1302375863E+01   -0.6243073578E+01
 12     68    0.42742E-01    0.3782326347E+01   -0.6297087894E+01
 12     69    0.42742E-01    0.4526289535E+01   -0.5993458887E+01
 12     70    0.42742E-01    0.5445663333E+01   -0.3901203836E+01
 12     71    0.42742E-01    0.5782556505E+01   -0.3255591143E+01
 12     72    0.42742E-01    0.6432214674E+01   -0.2102609039E+01
 12     73    0.42742E-01    0.6251875452E+01   -0.1094065042E+01
 12     74    0.42742E-01    0.9618617261E+01    0.9717880410E-01
 12     75    0.42742E-01    0.9316881469E+01    0.1381863151E+01
 12     76    0.42742E-01    0.8278839106E+01    0.3345371796E+01
 12     77    0.42742E-01    0.8492000673E+01    0.3973773170E+01
 12     78    0.42742E-01    0.8816337076E+01    0.5784895636E+01
 12     79    0.42742E-01    0.8168370492E+01    0.5901004075E+01
 12     80    0.42742E-01    0.5903862115E+01    0.7066684143E+01
 12     81    0.42742E-01    0.6244933410E+01    0.8213969330E+01
 12     82    0.42742E-01    0.5337404529E+01    0.8208288562E+01
 12     83    0.42742E-01    0.2539979769E+01    0.8555810202E+01
 12     84    0.42742E-01    0.2292452033E+01    0.9072632674E+01
 12     85    0.42742E-01    0.1210426590E+01    0.8173195517E+01
 12     86    0.42742E-01    0.5050887137E+00    0.7298697517E+01
 12     87    0.42742E-01   -0.1170887918E+01    0.7903397655E+01
 12     88    0.42742E-01   -0.2708912367E+01    0.9107664754E+01
 12     89    0.42742E-01   -0.1588935225E+01    0.8726362452E+01
 12     90    0.42742E-01   -0.3551986044E+01    0.8602468643E+01
 12     91    0.42742E-01   -0.6126991157E+01    0.8003527974E+01
 12     92    0.42742E-01   -0.6587638045E+01    0.5669508550E+01
 12     93    0.42742E-01   -0.6730475222E+01    0.4870628628E+01
 12     94    0.42742E-01   -0.7685308250E+01    0.4630527916E+01
 12     95    0.42742E-01   -0.9291519600E+01    0.2914222786E+01
 12     96    0.42742E-01   -0.8134154910E+01    0.2439550389E+01
 12     97    0.42742E-01   -0.9411515207E+01    0.2014735408E+01
 12     98    0.42742E-01   -0.8923643287E+01   -0.9836391508E-01
 12     99    0.42742E-01   -0.8221125188E+01   -0.2448608917E+01
 12    100    0.42742E-01   -0.7702665071E+01   -0.1724269780E+01
 12    101    0.42742E-01   -0.9238453898E+01   -0.2928932073E+01
 12    102    0.42742E-01   -0.6596691648E+01   -0.2991850616E+01
 12    103    0.42742E-01   -0.7058984994E+01   -0.4302416726E+01
 12    104    0.42742E-01   -0.4762305434E+01   -0.6895124738E+01
 12    105    0.42742E-01   -0.5506731732E+01   -0.6694022165E+01
 12    106    0.42742E-01   -0.5153057678E+01   -0.7598668071E+01
 12    107    0.42742E-01   -0.4691922871E+01   -0.8203967149E+01
 12    108    0.42742E-01   -0.2046266571E+01   -0.8570364608E+01
 12    109    0.42742E-01   -0.1798093421E+01   -0.7244717863E+01
 12    110    0.42742E-01    0.7961193820E+00   -0.8191520336E+01
 12    111    0.42742E-01    0.1806929070E+01   -0.9644485181E+01
 12    112    0.42742E-01    0.1732546202E+01   -0.7197348147E+01
 12    113    0.42742E-01    0.5052283055E+01   -0.7924761004E+01
 12    114    0.42742E-01    0.5865738043E+01   -0.9552311492E+01
 12    115    0.42742E-01    0.6192716916E+01   -0.7109620543E+01
 12    116    0.42742E-01    0.7064990903E+01   -0.6500911630E+01
 12    117    0.42742E-01    0.8398986437E+01   -0.5577767066E+01
 12    118    0.42742E-01    0.7479515181E+01   -0.3273415695E+01
 12    119    0.42742E-01    0.7202134342E+01   -0.1826984637E+01
 12    120    0.42742E-01    0.9179835696E+01   -0.1438081898E+01
 12    121    0.42742E-01    0.9387437257E+01   -0.3713041442E+00
 12    122    0.42742E-01    0.1308912953E+02   -0.8404733358E+00
 12    123    0.42742E-01    0.1246443865E+02    0.5946058685E+00
 12    124    0.42742E-01    0.1124013263E+02    0.3084090748E+01
 12    125    0.42742E-01    0.1068833362E+02    0.3680083020E+01
 12    126    0.42742E-01    0.9765494945E+01    0.5209255647E+01
 12    127    0.42742E-01    0.1047146719E+02    0.5238118179E+01
 12    128    0.42742E-01    0.9422023224E+01    0.4430072722E+01
 12    129    0.42742E-01    0.9213594348E+01    0.7936097503E+01
 12    130    0.42742E-01    0.8239039144E+01    0.9165290606E+01
 12    131    0.42742E-01    0.7038279953E+01    0.1016835938E+02
 12    132    0.42742E-01    0.5997080643E+01    0.1072399228E+02
 12    133    0.42742E-01    0.6324683734E+01    0.1187662357E+02
 12    134    0.42742E-01    0.4424890541E+01    0.1150577705E+02
 12    135    0.42742E-01    0.4902310784E+01    0.1056316966E+02
 12    136    0.42742E-01    0.2188178248E+01    0.1107645405E+02
 12    137    0.42742E-01    0.2519469998E+00    0.1083098816E+02
 12    138    0.42742E-01   -0.2459427942E+01    0.1162257459E+02
 12    139    0.42742E-01   -0.3197269262E+01    0.1087624750E+02
 12    140    0.42742E-01   -0.3540438982E+01    0.1208416134E+02
 12    141    0.42742E-01   -0.4515989198E+01    0.1015490511E+02
 12    142    0.42742E-01   -0.4815460650E+01    0.1133220156E+02
 12    143    0.42742E-01   -0.6241427654E+01    0.9874819195E+01
 12    144    0.42742E-01   -0.5381611027E+01    0.8981631976E+01
 12    145    0.42742E-01   -0.7605038473E+01    0.8698222930E+01
 12    146    0.42742E-01   -0.7882821829E+01    0.6350273940E+01
 12    147    0.42742E-01   -0.1019518105E+02    0.4679225323E+01
 12    148    0.42742E-01   -0.9194815419E+01    0.3430157029E+01
 12    149    0.42742E-01   -0.9620425008E+01    0.3752737055E+01
 12    150    0.42742E-01   -0.1311030937E+02    0.3048565970E+01
 12    151    0.42742E-01   -0.1154466774E+02    0.8191902306E+00
 12    152    0.42742E-01   -0.1226990405E+02   -0.3844818527E+00
 12    153    0.42742E-01   -0.1211716330E+02   -0.1474945290E+01
 12    154    0.42742E-01   -0.1125572162E+02   -0.2000513958E+01
 12    155    0.42742E-01   -0.1073749560E+02   -0.3297691080E+01
 12    156    0.42742E-01   -0.9371537972E+01   -0.4515798618E+01
 12    157    0.42742E-01   -0.9505188800E+01   -0.6667704098E+01
 12    158    0.42742E-01   -0.9125443459E+01   -0.5761901042E+01
 12    159    0.42742E-01   -0.7709227397E+01   -0.8409117447E+01
 12    160    0.42742E-01   -0.6736847293E+01   -0.9245942589E+01
 12    161    0.42742E-01   -0.7955163236E+01   -0.1086895285E+02
 12    162    0.42742E-01   -0.6130668044E+01   -0.1033135090E+02
 12    163    0.42742E-01   -0.4414734027E+01   -0.9955920866E+01
 12    164    0.42742E-01   -0.4704415950E+01   -0.1101771845E+02
 12    165    0.42742E-01   -0.2424525080E+01   -0.9685897130E+01
 12    166    0.42742E-01   -0.1795239223E+01   -0.1118744638E+02
 12    167    0.42742E-01    0.2377525947E+00   -0.9036037284E+01
 12    168    0.42742E-01   -0.3014248505E+00   -0.1098227110E+02
 12    169    0.42742E-01    0.3171824903E+01   -0.9765702352E+01
 12    170    0.42742E-01    0.3891948146E+01   -0.1086646655E+02
 12    171    0.42742E-01    0.5789544256E+01   -0.1135636402E+02
 12    172    0.42742E-01    0.6983230108E+01   -0.1048210145E+02
 12    173    0.42742E-01    0.5964415438E+01   -0.1053621199E+02
 12    174    0.42742E-01    0.8127059722E+01   -0.7880977630E+01
 12    175    0.42742E-01    0.9559548606E+01   -0.9016346644E+01
 12    176    0.42742E-01    0.9375014056E+01   -0.7718807516E+01
 12    177    0.42742E-01    0.8983328694E+01   -0.5513347571E+01
 12    178    0.42742E-01    0.1105384637E+02   -0.4355080927E+01
 12    179    0.42742E-01    0.9926129186E+01   -0.3135907326E+01
 12    180    0.42742E-01    0.1121625534E+02   -0.1670876678E+01
 12    181    0.42742E-01    0.1131416230E+02    0.4169932154E+00
 12    182    0.42742E-01    0.2034725508E+00   -0.1403318826E+02
 12    183    0.42742E-01    0.2252975621E+01   -0.1119784245E+02
 12    184    0.42742E-01    0.3089262485E+01   -0.1273023698E+02
 12    185    0.42742E-01    0.4038093364E+01   -0.1256976841E+02
 12    186    0.42742E-01    0.5331102091E+01   -0.1187146867E+02
 12    187    0.42742E-01    0.9569077675E+01   -0.1119007712E+02
 12    188    0.42742E-01    0.7431225076E+01   -0.9792440845E+01
 12    189    0.42742E-01    0.7696394523E+01   -0.1185394555E+02
 12    190    0.42742E-01    0.1034355548E+02   -0.8130510447E+01
 12    191    0.42742E-01    0.1062301936E+02   -0.9361223789E+01
 12    192    0.42742E-01    0.1136182390E+02   -0.7406646426E+01
 12    193    0.42742E-01    0.1087690170E+02   -0.6899727465E+01
 12    194    0.42742E-01    0.1200829261E+02   -0.4343117098E+01
 12    195    0.42742E-01    0.1336452285E+02   -0.3711444085E+01
 12    196    0.42742E-01    0.1344209095E+02   -0.1964339633E+01
 12    197    0.42742E-01    0.1461987598E+02   -0.6066752489E+00
 12    198    0.42742E-01    0.1521429998E+02   -0.2183651907E+00
 12    199    0.42742E-01    0.1494292289E+02    0.8000097131E+00
 12    200    0.42742E-01    0.1323369751E+02    0.3484539795E+01


% run    par  time               x                   y
 13      1    0.46304E-01   -0.4234310371E+00   -0.3448578990E+00
 13      2    0.46304E-01    0.2834949246E+01    0.4828787451E+00
 13      3    0.46304E-01    0.3392348388E+01    0.1643114887E+01
 13      4    0.46304E-01    0.1334701442E+01    0.2142800876E+01
 13      5    0.46304E-01    0.2062791301E+01    0.2556509843E+01
 13      6    0.46304E-01   -0.1564451575E+01    0.1797687816E+01
 13      7    0.46304E-01   -0.8813727158E+00    0.2067463443E+01
 13      8    0.46304E-01   -0.2599392572E+01    0.3574416050E+00
 13      9    0.46304E-01   -0.9897910595E+00   -0.1609362488E+01
 13     10    0.46304E-01   -0.3665676660E+00   -0.4074348916E+01
 13     11    0.46304E-01    0.7946339227E-01   -0.1560428189E+01
 13     12    0.46304E-01    0.2906639501E+01   -0.1452083996E+01
 13     13    0.46304E-01    0.2295110565E+01    0.1135258415E+01
 13     14    0.46304E-01    0.5006314037E+01    0.1046616910E+01
 13     15    0.46304E-01    0.2483873585E+01   -0.5159297369E+00
 13     16    0.46304E-01    0.3168895555E+01    0.2239372915E+01
 13     17    0.46304E-01    0.4660896893E+01    0.2871321960E+01
 13     18    0.46304E-01    0.4220156198E+01    0.4553568583E+01
 13     19    0.46304E-01    0.1505342699E+01    0.5611722921E+01
 13     20    0.46304E-01    0.5791903067E+00    0.3767921005E+01
 13     21    0.46304E-01   -0.1922704950E+01    0.3205819969E+01
 13     22    0.46304E-01   -0.3240772912E+01    0.3427482844E+01
 13     23    0.46304E-01   -0.1883473902E+01    0.4147531397E+01
 13     24    0.46304E-01   -0.6147333538E+01    0.7406496270E+00
 13     25    0.46304E-01   -0.3198133579E+01    0.2390245667E+01
 13     26    0.46304E-01   -0.4775664085E+01   -0.7495115708E+00
 13     27    0.46304E-01   -0.4067613098E+01   -0.1773345449E+01
 13     28    0.46304E-01   -0.3593497562E+01   -0.9976599958E+00
 13     29    0.46304E-01   -0.4268505143E+01   -0.3150951393E+01
 13     30    0.46304E-01   -0.1744082207E+01   -0.3458211349E+01
 13     31    0.46304E-01    0.2449508904E+00   -0.4839337651E+01
 13     32    0.46304E-01    0.9697358053E+00   -0.4226733952E+01
 13     33    0.46304E-01    0.1683836678E+01   -0.4281970841E+01
 13     34    0.46304E-01    0.1869430697E+01   -0.3297732633E+01
 13     35    0.46304E-01    0.2939154132E+01   -0.3677623239E+01
 13     36    0.46304E-01    0.3986109849E+01   -0.3217427691E+01
 13     37    0.46304E-01    0.4584491793E+01   -0.1677149415E+01
 13     38    0.46304E-01    0.7253967773E+01    0.2210343117E+01
 13     39    0.46304E-01    0.7629849904E+01    0.2543400583E+01
 13     40    0.46304E-01    0.6398638000E+01    0.2736874844E+01
 13     41    0.46304E-01    0.5450100111E+01    0.3295229627E+01
 13     42    0.46304E-01    0.5949745702E+01    0.4190333482E+01
 13     43    0.46304E-01    0.4636958353E+01    0.5497099564E+01
 13     44    0.46304E-01    0.4803679822E+01    0.6280433474E+01
 13     45    0.46304E-01    0.2693118431E+01    0.7148623289E+01
 13     46    0.46304E-01    0.1681218611E+01    0.7243444771E+01
 13     47    0.46304E-01   -0.9192204550E+00    0.5785314686E+01
 13     48    0.46304E-01    0.2764195170E+00    0.8855335907E+01
 13     49    0.46304E-01   -0.2660678479E+01    0.6850125840E+01
 13     50    0.46304E-01   -0.2787311963E+01    0.7911430568E+01
 13     51    0.46304E-01   -0.4017426360E+01    0.4713755257E+01
