% run    par  time              vx                  vy
  1     99    0.35618E-02    0.7460859276E+04    0.2304057101E+04
  1    100    0.35618E-02   -0.1181801334E+04    0.3822576829E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9431549231E+03    0.9700640256E+03
  1    103    0.35618E-02    0.5502683266E+03   -0.2611087423E+04
  1    104    0.35618E-02   -0.3598649101E+04    0.1014325462E+04
  1    105    0.35618E-02    0.2096020758E+04    0.2283738279E+03
  1    106    0.35618E-02   -0.2665120350E+04    0.2163281112E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2113049321E+04    0.3490416897E+04
  1    109    0.35618E-02    0.7656241914E+03    0.2601160136E+03
  1    110    0.35618E-02    0.7703087375E+03   -0.2533226644E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1415160143E+04    0.2453383044E+04
  1    113    0.35618E-02    0.4767610240E+04    0.1209002029E+04
  1    114    0.35618E-02    0.3334389944E+04    0.4815978460E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6469631729E+03   -0.1609283618E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.7037120407E+02    0.9848052505E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4360924238E+03   -0.4430373832E+03
  1    123    0.35618E-02   -0.1153775264E+03    0.8159085698E+03
  1    124    0.35618E-02   -0.4991476148E+03    0.2258906378E+04
  1    125    0.35618E-02   -0.3035606005E+03   -0.2909136792E+03
  1    126    0.35618E-02    0.1617764685E+04    0.2767841051E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3603464586E+04    0.1209816363E+04
  1    129    0.35618E-02   -0.4496805036E+03    0.8614981218E+03
  1    130    0.35618E-02    0.7945044524E+03   -0.7790631008E+03
  1    131    0.35618E-02    0.1325981238E+04    0.2299310505E+04
  1    132    0.35618E-02    0.1674962907E+04    0.1353210446E+04
  1    133    0.35618E-02   -0.5292134794E+04    0.3689632100E+02
  1    134    0.35618E-02    0.5551769617E+04   -0.1802176347E+04
  1    135    0.35618E-02    0.2071248798E+03    0.8825371381E+03
  1    136    0.35618E-02    0.8686833537E+03   -0.3695296707E+04
  1    137    0.35618E-02    0.2874301699E+04    0.3693565538E+03
  1    138    0.35618E-02   -0.1074474289E+04    0.4630097945E+04
  1    139    0.35618E-02   -0.1916443307E+04   -0.2060247512E+04
  1    140    0.35618E-02    0.3559868311E+04    0.2267828443E+03
  1    141    0.35618E-02    0.1454205353E+04   -0.3364322547E+04
  1    142    0.35618E-02   -0.4174143020E+03   -0.3199219171E+04
  1    143    0.35618E-02    0.2014008080E+04   -0.2294454019E+04
  1    144    0.35618E-02   -0.2017860234E+04    0.4921191058E+04
  1    145    0.35618E-02   -0.9059739594E+03    0.1154961645E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1738020494E+04    0.2772033213E+03
  1    149    0.35618E-02   -0.2688347950E+04    0.1778450129E+04
  1    150    0.35618E-02   -0.5046322414E+04   -0.5085249178E+04
  1    151    0.35618E-02    0.2608329908E+04    0.2512470361E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8972734811E+03    0.5435875288E+03
  1    154    0.35618E-02   -0.8342645358E+03    0.1296072751E+04
  1    155    0.35618E-02   -0.5929533174E+02    0.3910653774E+04
  1    156    0.35618E-02    0.6720011857E+03   -0.1372408566E+04
  1    157    0.35618E-02    0.6670103427E+03    0.1038690856E+04
  1    158    0.35618E-02   -0.1146242040E+04   -0.3364509368E+04
  1    159    0.35618E-02    0.2783940172E+04   -0.1659945692E+04
  1    160    0.35618E-02   -0.1562913300E+04    0.1413272871E+04
  1    161    0.35618E-02   -0.2267791197E+04   -0.2300603386E+04
  1    162    0.35618E-02   -0.1773234440E+04   -0.1302641551E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1024035923E+04    0.3018238088E+04
  1    165    0.35618E-02    0.1770392376E+04   -0.2026360556E+04
  1    166    0.35618E-02   -0.1168044320E+04    0.2129784948E+04
  1    167    0.35618E-02   -0.2132416070E+04   -0.2262771410E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2716460908E+04    0.1260081777E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7885110527E+03    0.3064095605E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4448923856E+03    0.2231115729E+04
  1    177    0.35618E-02    0.1039870371E+03    0.3290718292E+04
  1    178    0.35618E-02   -0.6083030205E+03    0.1913321850E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1468492466E+04    0.1172112670E+04
  1    181    0.35618E-02   -0.4249072196E+04    0.5348226278E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350842808E+03    0.2734012076E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1228918823E+03    0.6981514679E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1888063554E+04   -0.3852652206E+04
  2      2    0.71237E-02   -0.2785485281E+04    0.1555319480E+04
  2      3    0.71237E-02   -0.4840429041E+04   -0.2622070512E+04
  2      4    0.71237E-02   -0.1321771539E+04   -0.1919968730E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.2094310135E+02    0.2050420028E+04
  2      7    0.71237E-02   -0.1078390988E+04    0.2894885375E+04
  2      8    0.71237E-02   -0.6015315844E+04    0.1305956213E+04
  2      9    0.71237E-02    0.2846201938E+04    0.2025777413E+04
  2     10    0.71237E-02   -0.9812829716E+03   -0.1205597611E+04
  2     11    0.71237E-02    0.2043478295E+04   -0.3114655235E+04
  2     12    0.71237E-02   -0.2304919711E+04   -0.2136229494E+04
  2     13    0.71237E-02    0.2450615034E+03    0.2486977893E+04
  2     14    0.71237E-02    0.5354345327E+03   -0.2498360402E+04
  2     15    0.71237E-02    0.4140941412E+04    0.1470288531E+03
  2     16    0.71237E-02   -0.1378902412E+04    0.1236891191E+04
  2     17    0.71237E-02   -0.1400783931E+04    0.4399865881E+03
  2     18    0.71237E-02   -0.1548476993E+04   -0.3206992153E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5338299759E+04   -0.1686762803E+04
  2     22    0.71237E-02    0.1835278955E+04    0.6654191390E+03
  2     23    0.71237E-02    0.1381377306E+04    0.1508309649E+03
  2     24    0.71237E-02   -0.5162881335E+04    0.1443753786E+04
  2     25    0.71237E-02   -0.2700638604E+04    0.1730620466E+04
  2     26    0.71237E-02   -0.3554441101E+03   -0.3125738268E+04
  2     27    0.71237E-02    0.1994923406E+04    0.1834617056E+04
  2     28    0.71237E-02   -0.1721563486E+04    0.7606065549E+03
  2     29    0.71237E-02    0.6051325349E+03   -0.2904105300E+04
  2     30    0.71237E-02    0.2767808637E+03    0.1871595386E+04
  2     31    0.71237E-02   -0.1698582367E+03    0.2965994940E+04
  2     32    0.71237E-02   -0.2656346929E+04    0.1611582478E+03
  2     33    0.71237E-02    0.3819715407E+04   -0.1752893190E+04
  2     34    0.71237E-02    0.1255048240E+04    0.4615824627E+03
  2     35    0.71237E-02   -0.2687679695E+04   -0.1050663047E+03
  2     36    0.71237E-02    0.3252514341E+04    0.6883175321E+04
  2     37    0.71237E-02   -0.4576681928E+04   -0.2974280113E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3873213420E+04    0.5902400748E+03
  2     40    0.71237E-02    0.2926788585E+04   -0.8565645481E+03
  2     41    0.71237E-02   -0.1531231988E+03   -0.2844432958E+04
  2     42    0.71237E-02    0.3036192646E+04   -0.1178022787E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1435452043E+04    0.9443236912E+03
  2     45    0.71237E-02   -0.7768151749E+03    0.2533498384E+04
  2     46    0.71237E-02    0.6736062029E+03    0.4779904933E+04
  2     47    0.71237E-02    0.6733726308E+02   -0.8320519229E+03
  2     48    0.71237E-02   -0.1692573266E+04   -0.3284537041E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1468561405E+03   -0.2172030048E+04
  2     51    0.71237E-02    0.2826954222E+04    0.8639852566E+03
  2     52    0.71237E-02   -0.2631276731E+04    0.1922516866E+04
  2     53    0.71237E-02   -0.2381663384E+04   -0.7114408505E+03
  2     54    0.71237E-02   -0.1021670171E+04   -0.6542722733E+03
  2     55    0.71237E-02   -0.1435334696E+04    0.4832986099E+04
  2     56    0.71237E-02    0.8157558684E+03   -0.3644415828E+04
  2     57    0.71237E-02    0.1054462620E+04   -0.3467031804E+04
  2     58    0.71237E-02    0.4404941826E+03   -0.9127801399E+03
  2     59    0.71237E-02    0.2764424815E+04    0.2551516505E+04
  2     60    0.71237E-02    0.2113763805E+04   -0.2338389675E+04
  2     61    0.71237E-02    0.8053357373E+02   -0.2395705500E+04
  2     62    0.71237E-02   -0.8588296842E+02   -0.2455441425E+03
  2     63    0.71237E-02    0.7431534196E+03   -0.2503663226E+04
  2     64    0.71237E-02   -0.1989451000E+03   -0.2106345003E+04
  2     65    0.71237E-02    0.2413042095E+03    0.5434407074E+03
  2     66    0.71237E-02    0.1586905656E+04    0.4218716748E+03
  2     67    0.71237E-02   -0.2221845394E+03   -0.3437593633E+04
  2     68    0.71237E-02    0.2888123691E+04   -0.9215067048E+02
  2     69    0.71237E-02    0.1628903344E+04    0.1479381423E+04
  2     70    0.71237E-02    0.3588974101E+03   -0.2971770125E+04
  2     71    0.71237E-02    0.1652669573E+04    0.2249698710E+04
  2     72    0.71237E-02   -0.2579603887E+04    0.1125779240E+04
  2     73    0.71237E-02   -0.1397467806E+04    0.2314403932E+04
  2     74    0.71237E-02   -0.1301353799E+04    0.1617507902E+04
  2     75    0.71237E-02    0.2093069580E+04   -0.1103900726E+04
  2     76    0.71237E-02   -0.2545734200E+04   -0.1625969167E+04
  2     77    0.71237E-02   -0.2551264949E+04   -0.1134788554E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.2643994467E+02   -0.4171438465E+03
  2     82    0.71237E-02    0.2339033275E+02   -0.3852437321E+04
  2     83    0.71237E-02   -0.8116392674E+03    0.2282723238E+03
  2     84    0.71237E-02    0.3974037664E+04   -0.1023310343E+04
  2     85    0.71237E-02   -0.5420597201E+03   -0.3682204202E+04
  2     86    0.71237E-02   -0.7025288013E+04   -0.4036602805E+04
  2     87    0.71237E-02   -0.2632867056E+04   -0.2053070696E+04
  2     88    0.71237E-02   -0.1052327922E+04   -0.4123003404E+04
  2     89    0.71237E-02   -0.9761619602E+03    0.5831173565E+03
  2     90    0.71237E-02    0.2313471260E+02   -0.1900860199E+04
  2     91    0.71237E-02   -0.4623962100E+03   -0.3459003577E+04
  2     92    0.71237E-02   -0.1950900223E+03   -0.5921012196E+04
  2     93    0.71237E-02   -0.4167006949E+03    0.8171580887E+03
  2     94    0.71237E-02    0.7256050978E+04    0.2263485469E+04
  2     95    0.71237E-02    0.1281570610E+04    0.1192721092E+04
  2     96    0.71237E-02    0.3999755142E+04   -0.1451927520E+04
  2     97    0.71237E-02    0.1504203556E+04   -0.1723641919E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.3294911619E+03    0.2632562098E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3247810828E+03   -0.3388391736E+04
  2    104    0.71237E-02   -0.3684532630E+04    0.2980416552E+03
  2    105    0.71237E-02    0.2768377203E+04    0.1385356944E+04
  2    106    0.71237E-02    0.2634214457E+04   -0.5732371782E+03
  2    107    0.71237E-02   -0.3249114647E+04   -0.1706042010E+04
  2    108    0.71237E-02    0.7369650361E+03   -0.3080578572E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4783033312E+03    0.3665953680E+04
  2    111    0.71237E-02   -0.5638857874E+04   -0.6656483446E+03
  2    112    0.71237E-02    0.3034119430E+04   -0.1910745714E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3232868255E+04   -0.3285263264E+03
  2    116    0.71237E-02    0.5032854800E+02    0.2341619743E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3340146514E+04    0.1037227939E+04
  2    119    0.71237E-02    0.3101299415E+04   -0.3136323858E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2329922573E+04    0.2065470993E+04
  2    122    0.71237E-02   -0.2651507872E+04    0.5986444403E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2443239246E+04    0.5835419266E+03
  2    125    0.71237E-02   -0.2412708610E+04    0.1483403062E+04
  2    126    0.71237E-02    0.2785020368E+03    0.2476577847E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1352802578E+04   -0.1380530457E+04
  2    129    0.71237E-02   -0.2960080351E+04    0.1956069338E+04
  2    130    0.71237E-02   -0.8286634569E+03   -0.1541565809E+04
  2    131    0.71237E-02    0.2413388515E+04    0.3923300497E+04
  2    132    0.71237E-02   -0.1182951467E+04    0.1336916605E+04
  2    133    0.71237E-02   -0.1560930428E+04   -0.7118937125E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1052235380E+04   -0.1753065446E+04
  2    136    0.71237E-02    0.1604344143E+04    0.4609688562E+02
  2    137    0.71237E-02   -0.9080533875E+03   -0.2517534867E+04
  2    138    0.71237E-02    0.1241414890E+04    0.4365525946E+03
  2    139    0.71237E-02   -0.2395715796E+04   -0.6980767241E+03
  2    140    0.71237E-02   -0.2851977716E+04    0.1006109087E+04
  2    141    0.71237E-02    0.5961447518E+03    0.6525037716E+04
  2    142    0.71237E-02   -0.4508027526E+04    0.1337400410E+04
  2    143    0.71237E-02    0.2514087527E+04    0.9088517930E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1810909240E+04   -0.2005152882E+04
  2    146    0.71237E-02    0.2849407443E+04   -0.2005497218E+04
  2    147    0.71237E-02    0.2402333146E+03    0.2108833472E+04
  2    148    0.71237E-02    0.1360615295E+04    0.4704955756E+03
  2    149    0.71237E-02    0.2476262397E+04    0.3351516453E+03
  2    150    0.71237E-02   -0.3474909548E+03   -0.3674428398E+04
  2    151    0.71237E-02   -0.1344889049E+04    0.2941343233E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2913283028E+04    0.2733994349E+03
  2    154    0.71237E-02    0.2209906943E+04   -0.5070813865E+04
  2    155    0.71237E-02    0.4012170962E+04   -0.1436095850E+04
  2    156    0.71237E-02   -0.6384092175E+03    0.2158669193E+04
  2    157    0.71237E-02   -0.3667116549E+04    0.1458721999E+04
  2    158    0.71237E-02    0.2008286074E+03    0.2154863596E+04
  2    159    0.71237E-02   -0.1345686207E+04   -0.1119171198E+04
  2    160    0.71237E-02    0.2622242188E+04   -0.3938227395E+03
  2    161    0.71237E-02   -0.1773905036E+04    0.1370556179E+04
  2    162    0.71237E-02   -0.8604439449E+04   -0.1906575110E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3059688327E+04    0.5603355522E+03
  2    165    0.71237E-02    0.2082928307E+04    0.6456288811E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2398650079E+04   -0.6323400019E+02
  2    169    0.71237E-02    0.1227582137E+04   -0.1244471014E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1526754675E+04   -0.8458657700E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3632105909E+03    0.2982123209E+04
  2    177    0.71237E-02    0.6343102914E+03   -0.2844361324E+04
  2    178    0.71237E-02   -0.4457299255E+03    0.1083145969E+04
  2    179    0.71237E-02   -0.2139314643E+04    0.2679495924E+04
  2    180    0.71237E-02    0.1086563761E+04    0.3403569172E+04
  2    181    0.71237E-02    0.9788585228E+03    0.4989162688E+04
  2    182    0.71237E-02   -0.2031779762E+04    0.3462175424E+04
  2    183    0.71237E-02   -0.2749143104E+04   -0.3851150382E+02
  2    184    0.71237E-02   -0.1364788490E+04    0.2565435362E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8955143618E+03   -0.3335539325E+03
  2    192    0.71237E-02   -0.3249572435E+04   -0.9949824588E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2081634906E+04   -0.1998125248E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3157960191E+03   -0.1505018088E+04
  3      2    0.10685E-01    0.6868396456E+04   -0.3997119267E+02
  3      3    0.10685E-01    0.1019504463E+04   -0.3040124776E+04
  3      4    0.10685E-01   -0.1400537753E+04   -0.2570562855E+04
  3      5    0.10685E-01    0.4388090963E+04   -0.1419760502E+04
  3      6    0.10685E-01   -0.2469207541E+04   -0.3265354305E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1189881906E+04    0.9397466422E+02
  3     10    0.10685E-01    0.4709291908E+04    0.9188331167E+03
