% run    par  time               x                   y
 18    186    0.64113E-01    0.1291853292E+02    0.7015765610E+01
 18    187    0.64113E-01   -0.9877311824E+01   -0.9165831884E+01
 18    188    0.64113E-01    0.7111313797E+01   -0.8532834053E+01
 18    189    0.64113E-01   -0.2644926761E+01    0.1258700103E+02
 18    190    0.64113E-01    0.1558612640E+01   -0.1189487384E+02
 18    191    0.64113E-01    0.1961759948E+00    0.1346257334E+02
 18    192    0.64113E-01    0.8171149481E+01    0.4840139882E+01
 18    193    0.64113E-01    0.9659637727E+01    0.2733274023E+01
 18    194    0.64113E-01   -0.6356680747E+01    0.6074216474E+01
 18    195    0.64113E-01    0.6591361549E+01   -0.6040313460E+01
 18    196    0.64113E-01    0.4369188487E+01    0.7792978309E+01
 18    197    0.64113E-01    0.7725864544E+01    0.1071127749E+02
 18    198    0.64113E-01   -0.1106815555E+02   -0.4250582703E+01
 18    199    0.64113E-01    0.1265196074E+02    0.2893033556E+01
 18    200    0.64113E-01    0.3039755915E+01   -0.1145477907E+02


% run    par  time               x                   y
 19      1    0.67675E-01    0.3577976224E+01   -0.8422091979E+01
 19      2    0.67675E-01   -0.6459939680E+00   -0.3564522306E+01
 19      3    0.67675E-01   -0.3663627066E+01    0.8603397109E-01
 19      4    0.67675E-01   -0.8955969272E+01    0.9888248784E+01
 19      5    0.67675E-01   -0.1039788858E+02    0.6801235519E-01
 19      6    0.67675E-01   -0.8036537554E+01    0.1303115456E+02
 19      7    0.67675E-01    0.6158002049E+01    0.6570727894E+01
 19      8    0.67675E-01    0.1589903152E+01    0.1329917019E+02
 19      9    0.67675E-01    0.8111676129E+01    0.6033851364E+01
 19     10    0.67675E-01    0.7156204483E-01   -0.4313104313E+01
 19     11    0.67675E-01   -0.2243747964E+01   -0.1518441826E+01
 19     12    0.67675E-01    0.6329792192E+01   -0.8579523556E+01
 19     13    0.67675E-01    0.1386125334E+02   -0.4665954000E+01
 19     14    0.67675E-01   -0.1100784451E+02   -0.8259087523E+01
 19     15    0.67675E-01   -0.7352678224E+01    0.1068539849E+02
 19     16    0.67675E-01   -0.4073377831E+01    0.1385193476E+01
 19     17    0.67675E-01    0.4618624626E+01    0.2631806506E+01
 19     18    0.67675E-01    0.1974188065E+01    0.1022158582E+02
 19     19    0.67675E-01    0.8787004867E+01    0.1202547489E+02
 19     20    0.67675E-01    0.1035811883E+02    0.6720056517E+01
 19     21    0.67675E-01   -0.1088284480E+02   -0.2784687167E+00
 19     22    0.67675E-01    0.1029216831E+02   -0.8788495508E+01
 19     23    0.67675E-01   -0.1962182061E+01    0.9476967264E+01
 19     24    0.67675E-01   -0.2550728224E+00    0.7377948543E+01
 19     25    0.67675E-01    0.6790145376E+01   -0.3280549354E+01
 19     26    0.67675E-01    0.3736277137E+01   -0.3042565322E+01
 19     27    0.67675E-01   -0.1503378768E+02    0.1705880245E+01
 19     28    0.67675E-01    0.1232070158E+01    0.1095378032E+02
 19     29    0.67675E-01   -0.1469247712E+02   -0.3989394584E+00
 19     30    0.67675E-01    0.1278032207E+02   -0.4419619560E+01
 19     31    0.67675E-01    0.6228598338E+01    0.1349311793E+02
 19     32    0.67675E-01    0.4446371461E+01   -0.1718761259E+01
 19     33    0.67675E-01    0.8238958349E+01    0.1037702764E+02
 19     34    0.67675E-01    0.5797699475E+01   -0.6250938306E+01
 19     35    0.67675E-01   -0.8093667567E+01    0.7209402486E+01
 19     36    0.67675E-01   -0.1196591464E+02   -0.3637299852E+00
 19     37    0.67675E-01   -0.1595236617E+01    0.8606679666E+01
 19     38    0.67675E-01   -0.1326014893E+01   -0.1093898744E+02
 19     39    0.67675E-01   -0.8398140135E+01   -0.1243738942E+02
 19     40    0.67675E-01    0.1371220300E+02   -0.5326029007E+01
 19     41    0.67675E-01    0.2872521304E+01   -0.1263676353E+02
 19     42    0.67675E-01    0.5070630733E+01    0.3313461653E+01
 19     43    0.67675E-01    0.1414226825E+02   -0.6312965040E+00
 19     44    0.67675E-01    0.1028973804E+00   -0.8669435584E+01
 19     45    0.67675E-01    0.1331878639E+01   -0.1897286568E+01
 19     46    0.67675E-01   -0.3786671698E+00   -0.1103924640E+02
 19     47    0.67675E-01    0.3071683866E+00    0.6845435919E+01
 19     48    0.67675E-01    0.1097469774E+02    0.4158334458E+01
 19     49    0.67675E-01    0.5915549538E+01   -0.3360085950E+01
 19     50    0.67675E-01    0.5616675688E+01    0.1244624189E+02
 19     51    0.67675E-01    0.2857938641E+01    0.7645198126E+01
 19     52    0.67675E-01    0.7342642652E+01    0.2756775778E+01
 19     53    0.67675E-01   -0.8146150343E+01    0.6100277516E+01
 19     54    0.67675E-01   -0.5729288976E+01    0.7611540689E+01
 19     55    0.67675E-01    0.7010523209E+01   -0.7154548165E+01
 19     56    0.67675E-01   -0.9650036270E+01   -0.2643590621E+01
 19     57    0.67675E-01   -0.1160316568E+02   -0.9737211426E+01
 19     58    0.67675E-01   -0.9643069132E+01    0.3997930392E+01
 19     59    0.67675E-01   -0.1968788298E+01    0.1264509650E+02
 19     60    0.67675E-01    0.5139949118E-01   -0.1530710359E+02
 19     61    0.67675E-01   -0.1739759610E+01    0.6738798442E+01
 19     62    0.67675E-01    0.5759277127E+00   -0.1228142987E+02
 19     63    0.67675E-01   -0.1460071387E+02    0.6314312642E+00
 19     64    0.67675E-01    0.2138528476E+01   -0.8113385555E+01
 19     65    0.67675E-01    0.5351530810E+01   -0.1091237253E+02
 19     66    0.67675E-01   -0.1339089314E+02    0.3282372484E+01
 19     67    0.67675E-01   -0.1086514302E+02    0.9088694855E+00
 19     68    0.67675E-01   -0.1428139462E+02   -0.5248461349E+01
 19     69    0.67675E-01   -0.4498898191E+01   -0.3541904348E+01
 19     70    0.67675E-01    0.6222609003E+01    0.9214711231E+01
 19     71    0.67675E-01    0.1293061797E+02    0.6702228347E+01
 19     72    0.67675E-01    0.1155534666E+02    0.2921789045E+01
 19     73    0.67675E-01   -0.1018638691E+01   -0.4311973767E+01
 19     74    0.67675E-01    0.1268492436E+02    0.1479951936E+01
 19     75    0.67675E-01    0.4306887194E+01   -0.8630868252E+01
 19     76    0.67675E-01    0.7332357177E+00   -0.1300243287E+02
 19     77    0.67675E-01   -0.1509474929E+02   -0.2463208558E+01
 19     78    0.67675E-01    0.6583186370E+01    0.9878425896E+00
 19     79    0.67675E-01   -0.5590093125E+01    0.5184333529E+01
 19     80    0.67675E-01   -0.1920833785E+00    0.9946326749E+01
 19     81    0.67675E-01    0.2089321437E+01    0.1244068865E+02
 19     82    0.67675E-01   -0.1210052367E+02    0.9033021266E+01
 19     83    0.67675E-01    0.5778475656E+01   -0.1236717706E+00
 19     84    0.67675E-01   -0.8736535592E+01   -0.5001038770E+01
 19     85    0.67675E-01   -0.6690336014E+01   -0.1919008340E+01
 19     86    0.67675E-01   -0.5199948784E+01   -0.6341637878E+01
 19     87    0.67675E-01    0.1438259628E+01   -0.9888641960E+01
 19     88    0.67675E-01   -0.7054094567E+01    0.1238628008E+02
 19     89    0.67675E-01   -0.7023223671E+01    0.1984604750E+01
 19     90    0.67675E-01    0.1566316799E+01   -0.1518838727E+02
 19     91    0.67675E-01   -0.1247372803E+02   -0.4494571081E+01
 19     92    0.67675E-01    0.5438585212E+01   -0.1317532184E+02
 19     93    0.67675E-01    0.1149518418E+02    0.1030275645E+01
 19     94    0.67675E-01   -0.2358607885E+01   -0.4912235966E+01
 19     95    0.67675E-01    0.1083210514E+02    0.3362417936E+01
 19     96    0.67675E-01    0.4048531631E+01    0.1324422847E+02
 19     97    0.67675E-01    0.7238925840E+01    0.3240850613E+01
 19     98    0.67675E-01    0.6782954232E+01   -0.1097818598E+02
 19     99    0.67675E-01   -0.3537155152E+01   -0.3317791524E+01
 19    100    0.67675E-01   -0.7249640579E+01    0.1156675729E+02
 19    101    0.67675E-01   -0.9227111150E+01   -0.3992365832E+01
 19    102    0.67675E-01   -0.1247226276E+02   -0.6259537948E+01
 19    103    0.67675E-01    0.6216721261E+01   -0.6971693103E+01
 19    104    0.67675E-01    0.2877166754E+01   -0.5465879121E+01
 19    105    0.67675E-01    0.1516794822E+01   -0.2516711239E+01
 19    106    0.67675E-01   -0.4389693192E+01   -0.8494294804E+01
 19    107    0.67675E-01    0.4101995984E+01   -0.5834268437E+01
 19    108    0.67675E-01   -0.8291906906E+01    0.3177465665E+01
 19    109    0.67675E-01   -0.7520084720E+01   -0.6955342838E+01
 19    110    0.67675E-01    0.4108206488E+01    0.2040593503E+01
 19    111    0.67675E-01   -0.1249285066E+01    0.9325035996E+01
 19    112    0.67675E-01   -0.1246283384E+02    0.4164383449E+01
 19    113    0.67675E-01   -0.1105675865E+00   -0.7126010638E+01
 19    114    0.67675E-01    0.1053489997E+02   -0.5187766529E-01
 19    115    0.67675E-01    0.1483460250E+02   -0.3032351023E+01
 19    116    0.67675E-01   -0.1878657978E+01   -0.5068734136E+01
 19    117    0.67675E-01    0.2071902570E+01    0.8982106185E+01
 19    118    0.67675E-01   -0.1341753016E+02    0.2764067642E+01
 19    119    0.67675E-01   -0.5091066946E+01    0.2442460448E+01
 19    120    0.67675E-01    0.2339103451E+01   -0.8758395520E+01
 19    121    0.67675E-01    0.9798067970E+01   -0.7636528067E+01
 19    122    0.67675E-01   -0.7073971293E+01    0.3074621446E+01
 19    123    0.67675E-01   -0.5933495017E+01   -0.9464996529E+01
 19    124    0.67675E-01    0.2582693634E+01   -0.3410251558E+01
 19    125    0.67675E-01   -0.1832688114E+01    0.1779776770E+01
 19    126    0.67675E-01    0.8670047478E+01    0.5239402813E+01
 19    127    0.67675E-01    0.1490362018E+02    0.3509568870E+01
 19    128    0.67675E-01   -0.1126661681E+02   -0.6295322488E+01
 19    129    0.67675E-01   -0.9189069426E+01    0.2371020073E+01
 19    130    0.67675E-01    0.8477050697E+01   -0.8319172673E+01
 19    131    0.67675E-01   -0.2046750438E+01    0.8252654812E+01
 19    132    0.67675E-01    0.9119269036E+01    0.1176773741E+01
 19    133    0.67675E-01   -0.8187970802E+01   -0.1590735394E+01
 19    134    0.67675E-01    0.7581104220E+01    0.3816569764E+01
 19    135    0.67675E-01   -0.1392267925E+02    0.1818161174E+00
 19    136    0.67675E-01    0.1834933514E+01   -0.4526600056E+00
 19    137    0.67675E-01    0.4176594940E+01    0.3595780868E+01
 19    138    0.67675E-01    0.4110432745E+01    0.9835616383E+01
 19    139    0.67675E-01    0.8698472146E+01   -0.1059523580E+02
 19    140    0.67675E-01   -0.7120571269E+01   -0.1013774734E+02
 19    141    0.67675E-01   -0.1122211516E+01    0.7853014676E+01
 19    142    0.67675E-01   -0.5652973368E+00   -0.5247712740E+01
 19    143    0.67675E-01    0.7044324199E+01   -0.6600735541E-02
 19    144    0.67675E-01    0.2772244280E+01    0.7553879296E+00
 19    145    0.67675E-01    0.1157190140E+02    0.4691863502E+01
 19    146    0.67675E-01    0.1365602235E+02    0.6365215643E+01
 19    147    0.67675E-01   -0.1197684980E+02   -0.4859930722E+01
 19    148    0.67675E-01   -0.5327093854E+01    0.4421733012E+01
 19    149    0.67675E-01    0.4947848291E+01    0.1441585949E+02
 19    150    0.67675E-01    0.1678750797E+01   -0.7745137259E+01
 19    151    0.67675E-01   -0.1432793136E+02    0.2879309615E+01
 19    152    0.67675E-01   -0.2270650620E+01   -0.7056334402E+01
 19    153    0.67675E-01    0.8637384679E+01   -0.5956344644E+01
 19    154    0.67675E-01    0.6024951073E+01   -0.2444490155E+01
 19    155    0.67675E-01   -0.8642174665E+01    0.1081259905E+02
 19    156    0.67675E-01   -0.7372529059E+01   -0.4916532559E+01
 19    157    0.67675E-01    0.1098366341E+02   -0.8587367870E+01
 19    158    0.67675E-01   -0.8745029405E+01   -0.7661923507E+01
 19    159    0.67675E-01    0.7475649542E+01   -0.1161416642E+02
 19    160    0.67675E-01   -0.1017378131E+02    0.2951865693E+01
 19    161    0.67675E-01    0.1542836260E+01    0.2048993491E+01
 19    162    0.67675E-01   -0.6956182055E+00    0.2389734430E+01
 19    163    0.67675E-01   -0.6753443131E+01   -0.9626603539E+01
 19    164    0.67675E-01   -0.1129281439E+02   -0.5025511444E+01
 19    165    0.67675E-01   -0.9626007609E+01   -0.1001172275E+02
 19    166    0.67675E-01    0.4295606153E+01    0.1228725204E+02
 19    167    0.67675E-01   -0.5631463688E+00   -0.5870297370E+01
 19    168    0.67675E-01   -0.1191032310E+02   -0.2139052555E+01
 19    169    0.67675E-01    0.6107187345E+01   -0.7689697929E+01
 19    170    0.67675E-01    0.1216460304E+01   -0.3710463857E+01
 19    171    0.67675E-01    0.7817621504E+01    0.7055014850E+01
 19    172    0.67675E-01   -0.3537010922E+01    0.7410502157E+01
 19    173    0.67675E-01    0.1174654638E+02    0.8439432012E+01
 19    174    0.67675E-01    0.5425847811E+01    0.6271049959E+01
 19    175    0.67675E-01    0.8299310947E+01   -0.1732441545E+01
 19    176    0.67675E-01    0.1128668673E+02   -0.1300067206E+01
 19    177    0.67675E-01   -0.1381554240E+02    0.4814710580E+01
 19    178    0.67675E-01    0.6907856668E+01    0.9911822327E+01
 19    179    0.67675E-01    0.8376424153E+01   -0.2152382164E+01
 19    180    0.67675E-01   -0.7536745298E+01    0.8560747623E+01
 19    181    0.67675E-01    0.8764974852E+01    0.2152873463E+01
 19    182    0.67675E-01   -0.1245270992E+02    0.7104583606E+01
 19    183    0.67675E-01    0.1431988451E+02    0.4293986652E+01
 19    184    0.67675E-01    0.3450375240E+01   -0.6978420733E+01
 19    185    0.67675E-01   -0.1007807242E+02   -0.7843465258E+01
 19    186    0.67675E-01    0.1277100625E+02    0.7432553268E+01
 19    187    0.67675E-01   -0.1026659073E+02   -0.9129093530E+01
 19    188    0.67675E-01    0.7274227814E+01   -0.8749906532E+01
 19    189    0.67675E-01   -0.2450160370E+01    0.1231940563E+02
 19    190    0.67675E-01    0.1398916160E+01   -0.1161346578E+02
 19    191    0.67675E-01    0.2050025154E+00    0.1372823940E+02
 19    192    0.67675E-01    0.7881191991E+01    0.4951684647E+01
 19    193    0.67675E-01    0.9273278793E+01    0.2737170794E+01
 19    194    0.67675E-01   -0.6290829692E+01    0.6399224900E+01
 19    195    0.67675E-01    0.6665201056E+01   -0.5942961754E+01
 19    196    0.67675E-01    0.4240775769E+01    0.7525778587E+01
 19    197    0.67675E-01    0.7469101118E+01    0.1075901019E+02
 19    198    0.67675E-01   -0.1074983803E+02   -0.4294051208E+01
 19    199    0.67675E-01    0.1250925690E+02    0.2815529090E+01
 19    200    0.67675E-01    0.3385547407E+01   -0.1139474094E+02


% run    par  time               x                   y
 20      1    0.71237E-01    0.3587761571E+01   -0.8775688952E+01
 20      2    0.71237E-01   -0.6448013660E+00   -0.3854765755E+01
 20      3    0.71237E-01   -0.3532016381E+01   -0.1796773956E+00
 20      4    0.71237E-01   -0.8675747248E+01    0.9661497364E+01
 20      5    0.71237E-01   -0.1051556948E+02   -0.4076193022E-01
 20      6    0.71237E-01   -0.8273497197E+01    0.1285533936E+02
 20      7    0.71237E-01    0.6512995116E+01    0.6425981593E+01
 20      8    0.71237E-01    0.1850824275E+01    0.1335554325E+02
 20      9    0.71237E-01    0.7940160700E+01    0.6203808246E+01
 20     10    0.71237E-01    0.2309249597E+00   -0.4662806527E+01
 20     11    0.71237E-01   -0.2580385759E+01   -0.1455571189E+01
 20     12    0.71237E-01    0.6523429370E+01   -0.8257462259E+01
 20     13    0.71237E-01    0.1384879851E+02   -0.4453922561E+01
 20     14    0.71237E-01   -0.1083293976E+02   -0.8468053272E+01
 20     15    0.71237E-01   -0.7237034859E+01    0.1078261969E+02
 20     16    0.71237E-01   -0.3978881126E+01    0.1386764647E+01
 20     17    0.71237E-01    0.5017552776E+01    0.2470020642E+01
 20     18    0.71237E-01    0.1970125776E+01    0.1037996448E+02
 20     19    0.71237E-01    0.8955769321E+01    0.1203886314E+02
 20     20    0.71237E-01    0.1053154001E+02    0.6915503784E+01
 20     21    0.71237E-01   -0.1095394266E+02   -0.3883521489E+00
 20     22    0.71237E-01    0.1032942265E+02   -0.8491120149E+01
 20     23    0.71237E-01   -0.1720150697E+01    0.9635322730E+01
 20     24    0.71237E-01   -0.3897081302E+00    0.7592360445E+01
 20     25    0.71237E-01    0.6745483258E+01   -0.3552255206E+01
 20     26    0.71237E-01    0.3540208176E+01   -0.3226410736E+01
 20     27    0.71237E-01   -0.1471122813E+02    0.1605209048E+01
 20     28    0.71237E-01    0.1546919016E+01    0.1098202292E+02
 20     29    0.71237E-01   -0.1456809178E+02   -0.4737875805E+00
 20     30    0.71237E-01    0.1268192437E+02   -0.4046649833E+01
 20     31    0.71237E-01    0.6086352572E+01    0.1397171258E+02
 20     32    0.71237E-01    0.4481925458E+01   -0.1901439822E+01
 20     33    0.71237E-01    0.8051589823E+01    0.1011159810E+02
 20     34    0.71237E-01    0.5737915688E+01   -0.6130957727E+01
 20     35    0.71237E-01   -0.7913099383E+01    0.7340981819E+01
 20     36    0.71237E-01   -0.1174685030E+02   -0.5822947567E+00
 20     37    0.71237E-01   -0.1800078217E+01    0.8649809830E+01
 20     38    0.71237E-01   -0.9750130679E+00   -0.1110986582E+02
 20     39    0.71237E-01   -0.8001769021E+01   -0.1266788705E+02
 20     40    0.71237E-01    0.1398856521E+02   -0.5288426077E+01
 20     41    0.71237E-01    0.2406976686E+01   -0.1249971002E+02
 20     42    0.71237E-01    0.5085404533E+01    0.3083885607E+01
 20     43    0.71237E-01    0.1392503003E+02   -0.8273592075E+00
 20     44    0.71237E-01   -0.7307217430E-02   -0.8759773019E+01
 20     45    0.71237E-01    0.1168048569E+01   -0.2035322287E+01
 20     46    0.71237E-01   -0.4315577672E+00   -0.1122414430E+02
 20     47    0.71237E-01    0.2675821335E+00    0.6797775774E+01
 20     48    0.71237E-01    0.1119809092E+02    0.4003116244E+01
 20     49    0.71237E-01    0.5715998711E+01   -0.3434111496E+01
 20     50    0.71237E-01    0.5863142027E+01    0.1245290205E+02
 20     51    0.71237E-01    0.3013376763E+01    0.7491652729E+01
 20     52    0.71237E-01    0.7668455015E+01    0.2648767085E+01
 20     53    0.71237E-01   -0.8241478699E+01    0.6189958839E+01
 20     54    0.71237E-01   -0.5847382890E+01    0.7564180819E+01
 20     55    0.71237E-01    0.6859881123E+01   -0.7204063322E+01
 20     56    0.71237E-01   -0.9594407980E+01   -0.2849918741E+01
 20     57    0.71237E-01   -0.1132805483E+02   -0.9559885228E+01
 20     58    0.71237E-01   -0.9398747283E+01    0.3914480702E+01
 20     59    0.71237E-01   -0.1905723747E+01    0.1252478791E+02
 20     60    0.71237E-01    0.3141797828E+00   -0.1530488795E+02
 20     61    0.71237E-01   -0.1714361564E+01    0.6906468243E+01
 20     62    0.71237E-01    0.4693634089E+00   -0.1248009126E+02
 20     63    0.71237E-01   -0.1468273233E+02    0.3383401876E+00
 20     64    0.71237E-01    0.1928512583E+01   -0.8325028486E+01
 20     65    0.71237E-01    0.5358347876E+01   -0.1116103827E+02
 20     66    0.71237E-01   -0.1316586342E+02    0.3137255576E+01
 20     67    0.71237E-01   -0.1094187854E+02    0.8406195336E+00
 20     68    0.71237E-01   -0.1428941476E+02   -0.5492623634E+01
 20     69    0.71237E-01   -0.4840728375E+01   -0.3375676980E+01
 20     70    0.71237E-01    0.6055860428E+01    0.9047353081E+01
 20     71    0.71237E-01    0.1275072307E+02    0.6909264232E+01
 20     72    0.71237E-01    0.1136453509E+02    0.3221528223E+01
 20     73    0.71237E-01   -0.1236248600E+01   -0.4268860547E+01
 20     74    0.71237E-01    0.1270169030E+02    0.1460173313E+01
 20     75    0.71237E-01    0.4459936961E+01   -0.8412461759E+01
 20     76    0.71237E-01    0.7502472160E+00   -0.1280657965E+02
 20     77    0.71237E-01   -0.1510396932E+02   -0.2444470560E+01
 20     78    0.71237E-01    0.6392110499E+01    0.8083544531E+00
 20     79    0.71237E-01   -0.5629996666E+01    0.5414517945E+01
 20     80    0.71237E-01   -0.3398483860E+00    0.9966254374E+01
 20     81    0.71237E-01    0.2397497744E+01    0.1253205536E+02
 20     82    0.71237E-01   -0.1206929469E+02    0.9286153548E+01
 20     83    0.71237E-01    0.5846969579E+01    0.1262019728E+00
 20     84    0.71237E-01   -0.8939554423E+01   -0.5098555174E+01
 20     85    0.71237E-01   -0.6707424501E+01   -0.1827781062E+01
 20     86    0.71237E-01   -0.5114161850E+01   -0.6603111151E+01
 20     87    0.71237E-01    0.1558331743E+01   -0.1009778627E+02
 20     88    0.71237E-01   -0.6857268967E+01    0.1240866412E+02
 20     89    0.71237E-01   -0.7034402645E+01    0.2157469635E+01
 20     90    0.71237E-01    0.1776592534E+01   -0.1519205275E+02
 20     91    0.71237E-01   -0.1244785531E+02   -0.4683740574E+01
 20     92    0.71237E-01    0.5699198901E+01   -0.1306188711E+02
 20     93    0.71237E-01    0.1156885429E+02    0.1098871716E+01
 20     94    0.71237E-01   -0.2607510383E+01   -0.4667692962E+01
 20     95    0.71237E-01    0.1049809746E+02    0.3685400527E+01
 20     96    0.71237E-01    0.3932437142E+01    0.1333150689E+02
 20     97    0.71237E-01    0.7229322502E+01    0.3440950316E+01
 20     98    0.71237E-01    0.6659312303E+01   -0.1066699669E+02
 20     99    0.71237E-01   -0.3180335971E+01   -0.3229335684E+01
 20    100    0.71237E-01   -0.6960721716E+01    0.1143851501E+02
 20    101    0.71237E-01   -0.9374002733E+01   -0.4013242584E+01
 20    102    0.71237E-01   -0.1266563103E+02   -0.6321953117E+01
 20    103    0.71237E-01    0.6130331113E+01   -0.7139671496E+01
 20    104    0.71237E-01    0.2650516750E+01   -0.5603949427E+01
 20    105    0.71237E-01    0.1566608535E+01   -0.2467942593E+01
 20    106    0.71237E-01   -0.4139606738E+01   -0.8640500513E+01
 20    107    0.71237E-01    0.3987285530E+01   -0.5509669743E+01
 20    108    0.71237E-01   -0.8503468243E+01    0.3027570790E+01
 20    109    0.71237E-01   -0.7437820574E+01   -0.7129315481E+01
 20    110    0.71237E-01    0.4005850848E+01    0.2214146754E+01
 20    111    0.71237E-01   -0.8967079539E+00    0.9314022681E+01
 20    112    0.71237E-01   -0.1261367102E+02    0.3979609879E+01
 20    113    0.71237E-01   -0.3373856484E+00   -0.7291542896E+01
 20    114    0.71237E-01    0.1076574987E+02   -0.7621368730E-01
 20    115    0.71237E-01    0.1457164337E+02   -0.2803292806E+01
 20    116    0.71237E-01   -0.1660360122E+01   -0.5111617780E+01
 20    117    0.71237E-01    0.2053394054E+01    0.8713332538E+01
 20    118    0.71237E-01   -0.1347048021E+02    0.2937359582E+01
 20    119    0.71237E-01   -0.5353242638E+01    0.2146694156E+01
 20    120    0.71237E-01    0.2078346784E+01   -0.8753599496E+01
 20    121    0.71237E-01    0.9902836723E+01   -0.7441594517E+01
 20    122    0.71237E-01   -0.6984020755E+01    0.3085798406E+01
 20    123    0.71237E-01   -0.5999581993E+01   -0.9711246617E+01
 20    124    0.71237E-01    0.2436923487E+01   -0.3541418115E+01
 20    125    0.71237E-01   -0.1660492885E+01    0.2067492533E+01
 20    126    0.71237E-01    0.8818928858E+01    0.5414289944E+01
 20    127    0.71237E-01    0.1483905802E+02    0.3589552896E+01
 20    128    0.71237E-01   -0.1141103011E+02   -0.5943040131E+01
 20    129    0.71237E-01   -0.9243150630E+01    0.2394858290E+01
 20    130    0.71237E-01    0.8441479324E+01   -0.8606113096E+01
 20    131    0.71237E-01   -0.1909564028E+01    0.8264460243E+01
 20    132    0.71237E-01    0.8854852433E+01    0.1186548322E+01
 20    133    0.71237E-01   -0.8413256377E+01   -0.1646565246E+01
 20    134    0.71237E-01    0.7727154511E+01    0.3602546651E+01
 20    135    0.71237E-01   -0.1403487907E+02    0.6249341067E+00
 20    136    0.71237E-01    0.1781006785E+01   -0.3716905097E+00
 20    137    0.71237E-01    0.4177609401E+01    0.3352476155E+01
 20    138    0.71237E-01    0.3825692425E+01    0.1000167957E+02
 20    139    0.71237E-01    0.8485648981E+01   -0.1038932728E+02
 20    140    0.71237E-01   -0.7045434385E+01   -0.1036791041E+02
 20    141    0.71237E-01   -0.1553182492E+01    0.7801950307E+01
 20    142    0.71237E-01   -0.3296496769E+00   -0.5397875188E+01
 20    143    0.71237E-01    0.6688461481E+01   -0.8543715579E-01
 20    144    0.71237E-01    0.2723363823E+01    0.7629576262E+00
 20    145    0.71237E-01    0.1155264107E+02    0.4704243141E+01
 20    146    0.71237E-01    0.1342120211E+02    0.6236760967E+01
 20    147    0.71237E-01   -0.1188070846E+02   -0.4996758745E+01
 20    148    0.71237E-01   -0.5030040634E+01    0.4421355439E+01
 20    149    0.71237E-01    0.5075164517E+01    0.1420625496E+02
 20    150    0.71237E-01    0.1593760233E+01   -0.7628798979E+01
 20    151    0.71237E-01   -0.1437700252E+02    0.3124686178E+01
 20    152    0.71237E-01   -0.1978606009E+01   -0.6794060485E+01
 20    153    0.71237E-01    0.8571686181E+01   -0.5735543025E+01
 20    154    0.71237E-01    0.5711123351E+01   -0.2349345776E+01
 20    155    0.71237E-01   -0.8842172165E+01    0.1095962149E+02
 20    156    0.71237E-01   -0.7648702595E+01   -0.4888108235E+01
 20    157    0.71237E-01    0.1102102690E+02   -0.8257402638E+01
 20    158    0.71237E-01   -0.8528014195E+01   -0.7476986395E+01
 20    159    0.71237E-01    0.7166306751E+01   -0.1169028046E+02
 20    160    0.71237E-01   -0.1022792142E+02    0.2766754715E+01
 20    161    0.71237E-01    0.1496759924E+01    0.1889655374E+01
 20    162    0.71237E-01   -0.7161391892E+00    0.2190740455E+01
 20    163    0.71237E-01   -0.6998061423E+01   -0.9383357898E+01
 20    164    0.71237E-01   -0.1102632340E+02   -0.4997961406E+01
 20    165    0.71237E-01   -0.9908710747E+01   -0.1034114043E+02
 20    166    0.71237E-01    0.3995008406E+01    0.1203728246E+02
 20    167    0.71237E-01   -0.2091589406E+00   -0.6240972791E+01
 20    168    0.71237E-01   -0.1205231002E+02   -0.2453388165E+01
 20    169    0.71237E-01    0.6116675458E+01   -0.7618932026E+01
 20    170    0.71237E-01    0.1102467574E+01   -0.3422938031E+01
 20    171    0.71237E-01    0.7455294570E+01    0.7126318498E+01
 20    172    0.71237E-01   -0.3874393034E+01    0.7249622824E+01
 20    173    0.71237E-01    0.1178290704E+02    0.8201984059E+01
 20    174    0.71237E-01    0.5155853159E+01    0.6413730411E+01
 20    175    0.71237E-01    0.8330911207E+01   -0.1662989211E+01
 20    176    0.71237E-01    0.1112994595E+02   -0.1337430100E+01
 20    177    0.71237E-01   -0.1377222143E+02    0.5084790784E+01
 20    178    0.71237E-01    0.7170281233E+01    0.9725462598E+01
 20    179    0.71237E-01    0.8474856445E+01   -0.2269986724E+01
 20    180    0.71237E-01   -0.7344072066E+01    0.8685593930E+01
 20    181    0.71237E-01    0.8710411392E+01    0.2272888038E+01
 20    182    0.71237E-01   -0.1212323274E+02    0.7095345090E+01
 20    183    0.71237E-01    0.1457262347E+02    0.4147184388E+01
 20    184    0.71237E-01    0.3334433240E+01   -0.7279780753E+01
 20    185    0.71237E-01   -0.1004951956E+02   -0.7696944990E+01
 20    186    0.71237E-01    0.1264686645E+02    0.7405921379E+01
 20    187    0.71237E-01   -0.1057725855E+02   -0.9284581998E+01
 20    188    0.71237E-01    0.7508855561E+01   -0.8840409566E+01
 20    189    0.71237E-01   -0.2788314996E+01    0.1212638096E+02
 20    190    0.71237E-01    0.1709712789E+01   -0.1143440607E+02
 20    191    0.71237E-01    0.2546317027E+00    0.1341593778E+02
 20    192    0.71237E-01    0.7737139030E+01    0.4801283898E+01
 20    193    0.71237E-01    0.9393097657E+01    0.2386403518E+01
 20    194    0.71237E-01   -0.6458172551E+01    0.6581436694E+01
 20    195    0.71237E-01    0.6665809962E+01   -0.5902380560E+01
 20    196    0.71237E-01    0.4110125383E+01    0.7763562825E+01
