% itn    run  time               r                   g
  2     14    0.49866E-01    0.3518033897E+01    0.7212626272E+00
  2     14    0.49866E-01    0.3557562368E+01    0.7663147502E+00
  2     14    0.49866E-01    0.3597090838E+01    0.7653506214E+00
  2     14    0.49866E-01    0.3636619309E+01    0.8089361625E+00
  2     14    0.49866E-01    0.3676147780E+01    0.6900728920E+00
  2     14    0.49866E-01    0.3715676251E+01    0.7553192879E+00
  2     14    0.49866E-01    0.3755204721E+01    0.7401406595E+00
  2     14    0.49866E-01    0.3794733192E+01    0.7323904955E+00
  2     14    0.49866E-01    0.3834261663E+01    0.7881330792E+00
  2     14    0.49866E-01    0.3873790134E+01    0.7800496630E+00
  2     14    0.49866E-01    0.3913318604E+01    0.8203885256E+00
  2     14    0.49866E-01    0.3952847075E+01    0.8121434148E+00
  2     14    0.49866E-01    0.3992375546E+01    0.6824395039E+00
  2     14    0.49866E-01    0.4031904017E+01    0.7225477613E+00
  2     14    0.49866E-01    0.4071432487E+01    0.8281232811E+00
  2     14    0.49866E-01    0.4110960958E+01    0.6954635323E+00
  2     14    0.49866E-01    0.4150489429E+01    0.8252704162E+00
  2     14    0.49866E-01    0.4190017900E+01    0.7659551637E+00
  2     14    0.49866E-01    0.4229546370E+01    0.6376160474E+00
  2     14    0.49866E-01    0.4269074841E+01    0.7580216824E+00
  2     14    0.49866E-01    0.4308603312E+01    0.8011043280E+00
  2     14    0.49866E-01    0.4348131783E+01    0.6697588838E+00
  2     14    0.49866E-01    0.4387660253E+01    0.6083895743E+00
  2     14    0.49866E-01    0.4427188724E+01    0.7490987815E+00
  2     14    0.49866E-01    0.4466717195E+01    0.5191044781E+00
  2     14    0.49866E-01    0.4506245666E+01    0.7538475542E+00
  2     14    0.49866E-01    0.4545774136E+01    0.7472637328E+00
  2     14    0.49866E-01    0.4585302607E+01    0.8054664017E+00
  2     14    0.49866E-01    0.4624831078E+01    0.6586601136E+00
  2     14    0.49866E-01    0.4664359549E+01    0.6935091988E+00
  2     14    0.49866E-01    0.4703888020E+01    0.6876568005E+00
  2     14    0.49866E-01    0.4743416490E+01    0.6762198307E+00
  2     14    0.49866E-01    0.4782944961E+01    0.6142544304E+00
  2     14    0.49866E-01    0.4822473432E+01    0.6594996599E+00
  2     14    0.49866E-01    0.4862001903E+01    0.6263992100E+00
  2     14    0.49866E-01    0.4901530373E+01    0.5388500961E+00
  2     14    0.49866E-01    0.4941058844E+01    0.6054279602E+00
  2     14    0.49866E-01    0.4980587315E+01    0.7034098946E+00
  2     14    0.49866E-01    0.5020115786E+01    0.6065921204E+00
  2     14    0.49866E-01    0.5059644256E+01    0.6124864738E+00
  2     14    0.49866E-01    0.5099172727E+01    0.8296699705E+00
  2     14    0.49866E-01    0.5138701198E+01    0.5977835083E+00
  2     14    0.49866E-01    0.5178229669E+01    0.7389017230E+00
  2     14    0.49866E-01    0.5217758139E+01    0.6093475945E+00
  2     14    0.49866E-01    0.5257286610E+01    0.7277484895E+00
  2     14    0.49866E-01    0.5296815081E+01    0.7680765893E+00
  2     14    0.49866E-01    0.5336343552E+01    0.7472196386E+00
  2     14    0.49866E-01    0.5375872022E+01    0.6464862043E+00
  2     14    0.49866E-01    0.5415400493E+01    0.6318004285E+00
  2     14    0.49866E-01    0.5454928964E+01    0.6617758991E+00
  2     14    0.49866E-01    0.5494457435E+01    0.7060274154E+00
  2     14    0.49866E-01    0.5533985905E+01    0.6912306441E+00
  2     14    0.49866E-01    0.5573514376E+01    0.6766445030E+00
  2     14    0.49866E-01    0.5613042847E+01    0.6526664898E+00
  2     14    0.49866E-01    0.5652571318E+01    0.7290971709E+00
  2     14    0.49866E-01    0.5692099788E+01    0.6719628910E+00
  2     14    0.49866E-01    0.5731628259E+01    0.7472021688E+00
  2     14    0.49866E-01    0.5771156730E+01    0.8074059702E+00
  2     14    0.49866E-01    0.5810685201E+01    0.6674730173E+00
  2     14    0.49866E-01    0.5850213671E+01    0.6767591885E+00
  2     14    0.49866E-01    0.5889742142E+01    0.7728035306E+00
  2     14    0.49866E-01    0.5929270613E+01    0.7312965590E+00
  2     14    0.49866E-01    0.5968799084E+01    0.7219254119E+00
  2     14    0.49866E-01    0.6008327554E+01    0.7395714847E+00
  2     14    0.49866E-01    0.6047856025E+01    0.7124575376E+00
  2     14    0.49866E-01    0.6087384496E+01    0.6768491651E+00
  2     14    0.49866E-01    0.6126912967E+01    0.6900491341E+00
  2     14    0.49866E-01    0.6166441437E+01    0.6943454238E+00
  2     14    0.49866E-01    0.6205969908E+01    0.7029258573E+00
  2     14    0.49866E-01    0.6245498379E+01    0.7631353208E+00
  2     14    0.49866E-01    0.6285026850E+01    0.6726346449E+00
  2     14    0.49866E-01    0.6324555320E+01    0.7833682800E+00
  2     14    0.49866E-01    0.6364083791E+01    0.6473292639E+00
  2     14    0.49866E-01    0.6403612262E+01    0.7400294237E+00
  2     14    0.49866E-01    0.6443140733E+01    0.6602563219E+00
  2     14    0.49866E-01    0.6482669203E+01    0.7309770760E+00
  2     14    0.49866E-01    0.6522197674E+01    0.6357167656E+00
  2     14    0.49866E-01    0.6561726145E+01    0.6400817530E+00
  2     14    0.49866E-01    0.6601254616E+01    0.5913745233E+00
  2     14    0.49866E-01    0.6640783086E+01    0.6729799464E+00
  2     14    0.49866E-01    0.6680311557E+01    0.7374966146E+00
  2     14    0.49866E-01    0.6719840028E+01    0.7611894230E+00
  2     14    0.49866E-01    0.6759368499E+01    0.6810524720E+00
  2     14    0.49866E-01    0.6798896969E+01    0.5780928234E+00
  2     14    0.49866E-01    0.6838425440E+01    0.7991269645E+00
  2     14    0.49866E-01    0.6877953911E+01    0.6457929679E+00
  2     14    0.49866E-01    0.6917482382E+01    0.6615494865E+00
  2     14    0.49866E-01    0.6957010852E+01    0.7545123228E+00
  2     14    0.49866E-01    0.6996539323E+01    0.7425427222E+00
  2     14    0.49866E-01    0.7036067794E+01    0.6847996350E+00
  2     14    0.49866E-01    0.7075596265E+01    0.7113973329E+00
  2     14    0.49866E-01    0.7115124735E+01    0.7074341166E+00
  2     14    0.49866E-01    0.7154653206E+01    0.6959905914E+00
  2     14    0.49866E-01    0.7194181677E+01    0.6996386993E+00
  2     14    0.49866E-01    0.7233710148E+01    0.7255721241E+00
  2     14    0.49866E-01    0.7273238618E+01    0.6883126040E+00
  2     14    0.49866E-01    0.7312767089E+01    0.8060399936E+00
  2     14    0.49866E-01    0.7352295560E+01    0.7797305244E+00
  2     14    0.49866E-01    0.7391824031E+01    0.6663173167E+00
  2     14    0.49866E-01    0.7431352501E+01    0.7026018750E+00
  2     14    0.49866E-01    0.7470880972E+01    0.8213577116E+00
  2     14    0.49866E-01    0.7510409443E+01    0.7847724476E+00
  2     14    0.49866E-01    0.7549937914E+01    0.7129250294E+00
  2     14    0.49866E-01    0.7589466384E+01    0.7375702706E+00
  2     14    0.49866E-01    0.7628994855E+01    0.7795974078E+00
  2     14    0.49866E-01    0.7668523326E+01    0.7545123228E+00
  2     14    0.49866E-01    0.7708051797E+01    0.7820549320E+00
  2     14    0.49866E-01    0.7747580267E+01    0.7467935267E+00
  2     14    0.49866E-01    0.7787108738E+01    0.6704216364E+00
  2     14    0.49866E-01    0.7826637209E+01    0.8355030126E+00
  2     14    0.49866E-01    0.7866165680E+01    0.7218231239E+00
  2     14    0.49866E-01    0.7905694150E+01    0.7454354828E+00


% itn    run  time               r                   g
  2     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  2     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  2     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  2     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  2     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  2     15    0.53427E-01    0.2371708245E+00    0.0000000000E+00
  2     15    0.53427E-01    0.2766992953E+00    0.0000000000E+00
  2     15    0.53427E-01    0.3162277660E+00    0.9054147874E-01
  2     15    0.53427E-01    0.3557562368E+00    0.0000000000E+00
  2     15    0.53427E-01    0.3952847075E+00    0.7148011479E-01
  2     15    0.53427E-01    0.4348131783E+00    0.2586899392E+00
  2     15    0.53427E-01    0.4743416490E+00    0.1180975810E+00
  2     15    0.53427E-01    0.5138701198E+00    0.1086497745E+00
  2     15    0.53427E-01    0.5533985905E+00    0.4527073937E+00
  2     15    0.53427E-01    0.5929270613E+00    0.4683179935E+00
  2     15    0.53427E-01    0.6324555320E+00    0.6133455011E+00
  2     15    0.53427E-01    0.6719840028E+00    0.6584834817E+00
  2     15    0.53427E-01    0.7115124735E+00    0.5432488724E+00
  2     15    0.53427E-01    0.7510409443E+00    0.6607080881E+00
  2     15    0.53427E-01    0.7905694150E+00    0.6268256220E+00
  2     15    0.53427E-01    0.8300978858E+00    0.6624986249E+00
  2     15    0.53427E-01    0.8696263565E+00    0.8843586295E+00
  2     15    0.53427E-01    0.9091548273E+00    0.1026136759E+01
  2     15    0.53427E-01    0.9486832981E+00    0.6935091988E+00
  2     15    0.53427E-01    0.9882117688E+00    0.8037865969E+00
  2     15    0.53427E-01    0.1027740240E+01    0.9853043274E+00
  2     15    0.53427E-01    0.1067268710E+01    0.9224980852E+00
  2     15    0.53427E-01    0.1106797181E+01    0.5679420030E+00
  2     15    0.53427E-01    0.1146325652E+01    0.5718409183E+00
  2     15    0.53427E-01    0.1185854123E+01    0.8056657006E+00
  2     15    0.53427E-01    0.1225382593E+01    0.8015147298E+00
  2     15    0.53427E-01    0.1264911064E+01    0.7760698177E+00
  2     15    0.53427E-01    0.1304439535E+01    0.6686139968E+00
  2     15    0.53427E-01    0.1343968006E+01    0.8310896929E+00
  2     15    0.53427E-01    0.1383496476E+01    0.8070001366E+00
  2     15    0.53427E-01    0.1423024947E+01    0.7651392569E+00
  2     15    0.53427E-01    0.1462553418E+01    0.5953412300E+00
  2     15    0.53427E-01    0.1502081889E+01    0.6518986469E+00
  2     15    0.53427E-01    0.1541610359E+01    0.6526041649E+00
  2     15    0.53427E-01    0.1581138830E+01    0.7048482205E+00
  2     15    0.53427E-01    0.1620667301E+01    0.5700759772E+00
  2     15    0.53427E-01    0.1660195772E+01    0.8181458922E+00
  2     15    0.53427E-01    0.1699724242E+01    0.8947628487E+00
  2     15    0.53427E-01    0.1739252713E+01    0.7649193893E+00
  2     15    0.53427E-01    0.1778781184E+01    0.7019507902E+00
  2     15    0.53427E-01    0.1818309655E+01    0.7014477199E+00
  2     15    0.53427E-01    0.1857838125E+01    0.7447766799E+00
  2     15    0.53427E-01    0.1897366596E+01    0.8720574005E+00
  2     15    0.53427E-01    0.1936895067E+01    0.6440579415E+00
  2     15    0.53427E-01    0.1976423538E+01    0.9054147874E+00
  2     15    0.53427E-01    0.2015952008E+01    0.7261247305E+00
  2     15    0.53427E-01    0.2055480479E+01    0.8306960913E+00
  2     15    0.53427E-01    0.2095008950E+01    0.7243318299E+00
  2     15    0.53427E-01    0.2134537421E+01    0.5838656105E+00
  2     15    0.53427E-01    0.2174065891E+01    0.6852910088E+00
  2     15    0.53427E-01    0.2213594362E+01    0.6607080881E+00
  2     15    0.53427E-01    0.2253122833E+01    0.8052582843E+00
  2     15    0.53427E-01    0.2292651304E+01    0.8503025829E+00
  2     15    0.53427E-01    0.2332179774E+01    0.1021493606E+01
  2     15    0.53427E-01    0.2371708245E+01    0.7988954006E+00
  2     15    0.53427E-01    0.2411236716E+01    0.7856905180E+00
  2     15    0.53427E-01    0.2450765187E+01    0.8170816374E+00
  2     15    0.53427E-01    0.2490293657E+01    0.7062235341E+00
  2     15    0.53427E-01    0.2529822128E+01    0.7378774055E+00
  2     15    0.53427E-01    0.2569350599E+01    0.6737970511E+00
  2     15    0.53427E-01    0.2608879070E+01    0.6946121079E+00
  2     15    0.53427E-01    0.2648407540E+01    0.8271270426E+00
  2     15    0.53427E-01    0.2687936011E+01    0.7142716656E+00
  2     15    0.53427E-01    0.2727464482E+01    0.8723704521E+00
  2     15    0.53427E-01    0.2766992953E+01    0.6448637694E+00
  2     15    0.53427E-01    0.2806521423E+01    0.6549809100E+00
  2     15    0.53427E-01    0.2846049894E+01    0.7787833486E+00
  2     15    0.53427E-01    0.2885578365E+01    0.6650115507E+00
  2     15    0.53427E-01    0.2925106836E+01    0.7298751857E+00
  2     15    0.53427E-01    0.2964635306E+01    0.7109632894E+00
  2     15    0.53427E-01    0.3004163777E+01    0.9533837827E+00
  2     15    0.53427E-01    0.3043692248E+01    0.8344018629E+00
  2     15    0.53427E-01    0.3083220719E+01    0.9638286446E+00
  2     15    0.53427E-01    0.3122749189E+01    0.6660854009E+00
  2     15    0.53427E-01    0.3162277660E+01    0.7345818086E+00
  2     15    0.53427E-01    0.3201806131E+01    0.7760698177E+00
  2     15    0.53427E-01    0.3241334602E+01    0.6915591474E+00
  2     15    0.53427E-01    0.3280863072E+01    0.7572560040E+00
  2     15    0.53427E-01    0.3320391543E+01    0.8295117513E+00
  2     15    0.53427E-01    0.3359920014E+01    0.8438037220E+00
  2     15    0.53427E-01    0.3399448485E+01    0.8577613775E+00
  2     15    0.53427E-01    0.3438976955E+01    0.9106483989E+00
  2     15    0.53427E-01    0.3478505426E+01    0.7605484214E+00
  2     15    0.53427E-01    0.3518033897E+01    0.7673006673E+00
  2     15    0.53427E-01    0.3557562368E+01    0.8270129482E+00
  2     15    0.53427E-01    0.3597090838E+01    0.8103712462E+00
  2     15    0.53427E-01    0.3636619309E+01    0.8312004605E+00
  2     15    0.53427E-01    0.3676147780E+01    0.7781673037E+00
  2     15    0.53427E-01    0.3715676251E+01    0.8497341988E+00
  2     15    0.53427E-01    0.3755204721E+01    0.8119989760E+00
  2     15    0.53427E-01    0.3794733192E+01    0.7821646069E+00
  2     15    0.53427E-01    0.3834261663E+01    0.8444282991E+00
  2     15    0.53427E-01    0.3873790134E+01    0.7939791212E+00
  2     15    0.53427E-01    0.3913318604E+01    0.8617526530E+00
  2     15    0.53427E-01    0.3952847075E+01    0.8599165568E+00
  2     15    0.53427E-01    0.3992375546E+01    0.7500077716E+00
  2     15    0.53427E-01    0.4031904017E+01    0.7693795607E+00
  2     15    0.53427E-01    0.4071432487E+01    0.8877481574E+00
  2     15    0.53427E-01    0.4110960958E+01    0.7217074392E+00
  2     15    0.53427E-01    0.4150489429E+01    0.8772559543E+00
  2     15    0.53427E-01    0.4190017900E+01    0.8110113498E+00
  2     15    0.53427E-01    0.4229546370E+01    0.6886253312E+00
  2     15    0.53427E-01    0.4269074841E+01    0.8022396139E+00
  2     15    0.53427E-01    0.4308603312E+01    0.8449147209E+00
  2     15    0.53427E-01    0.4348131783E+01    0.7193706530E+00
  2     15    0.53427E-01    0.4387660253E+01    0.6514070190E+00
  2     15    0.53427E-01    0.4427188724E+01    0.8100011214E+00
  2     15    0.53427E-01    0.4466717195E+01    0.5613571682E+00
  2     15    0.53427E-01    0.4506245666E+01    0.8316254765E+00
  2     15    0.53427E-01    0.4545774136E+01    0.8125010428E+00
  2     15    0.53427E-01    0.4585302607E+01    0.8407423026E+00
  2     15    0.53427E-01    0.4624831078E+01    0.7052909181E+00
  2     15    0.53427E-01    0.4664359549E+01    0.7224054155E+00
  2     15    0.53427E-01    0.4703888020E+01    0.7506920072E+00
  2     15    0.53427E-01    0.4743416490E+01    0.7387275462E+00
  2     15    0.53427E-01    0.4782944961E+01    0.6649726862E+00
  2     15    0.53427E-01    0.4822473432E+01    0.7042115013E+00
  2     15    0.53427E-01    0.4862001903E+01    0.7040061918E+00
  2     15    0.53427E-01    0.4901530373E+01    0.5773393887E+00
  2     15    0.53427E-01    0.4941058844E+01    0.6599710197E+00
  2     15    0.53427E-01    0.4980587315E+01    0.7629291933E+00
  2     15    0.53427E-01    0.5020115786E+01    0.6441686234E+00
  2     15    0.53427E-01    0.5059644256E+01    0.6550942285E+00
  2     15    0.53427E-01    0.5099172727E+01    0.8666616253E+00
  2     15    0.53427E-01    0.5138701198E+01    0.6659518031E+00
  2     15    0.53427E-01    0.5178229669E+01    0.7909370556E+00
  2     15    0.53427E-01    0.5217758139E+01    0.6300034452E+00
  2     15    0.53427E-01    0.5257286610E+01    0.7943733512E+00
  2     15    0.53427E-01    0.5296815081E+01    0.8240291885E+00
  2     15    0.53427E-01    0.5336343552E+01    0.7775123267E+00
  2     15    0.53427E-01    0.5375872022E+01    0.7116359768E+00
  2     15    0.53427E-01    0.5415400493E+01    0.6765736873E+00
  2     15    0.53427E-01    0.5454928964E+01    0.7309166647E+00
  2     15    0.53427E-01    0.5494457435E+01    0.7599600652E+00
  2     15    0.53427E-01    0.5533985905E+01    0.7447766799E+00
  2     15    0.53427E-01    0.5573514376E+01    0.7249762532E+00
  2     15    0.53427E-01    0.5613042847E+01    0.7006566729E+00
  2     15    0.53427E-01    0.5652571318E+01    0.7672198988E+00
  2     15    0.53427E-01    0.5692099788E+01    0.7287484874E+00
  2     15    0.53427E-01    0.5731628259E+01    0.8082941700E+00
  2     15    0.53427E-01    0.5771156730E+01    0.8727451816E+00
  2     15    0.53427E-01    0.5810685201E+01    0.7045548516E+00
  2     15    0.53427E-01    0.5850213671E+01    0.7227972286E+00
  2     15    0.53427E-01    0.5889742142E+01    0.8185315502E+00
  2     15    0.53427E-01    0.5929270613E+01    0.8175986374E+00
  2     15    0.53427E-01    0.5968799084E+01    0.7625337163E+00
  2     15    0.53427E-01    0.6008327554E+01    0.7888762504E+00
  2     15    0.53427E-01    0.6047856025E+01    0.7703447125E+00
  2     15    0.53427E-01    0.6087384496E+01    0.7210876727E+00
  2     15    0.53427E-01    0.6126912967E+01    0.7515821779E+00
  2     15    0.53427E-01    0.6166441437E+01    0.7467488520E+00
  2     15    0.53427E-01    0.6205969908E+01    0.7636725363E+00
  2     15    0.53427E-01    0.6245498379E+01    0.8321193046E+00
  2     15    0.53427E-01    0.6285026850E+01    0.7026247246E+00
  2     15    0.53427E-01    0.6324555320E+01    0.8387149519E+00
  2     15    0.53427E-01    0.6364083791E+01    0.7023310967E+00
  2     15    0.53427E-01    0.6403612262E+01    0.8283283891E+00
  2     15    0.53427E-01    0.6443140733E+01    0.7396542340E+00
  2     15    0.53427E-01    0.6482669203E+01    0.7642033068E+00
  2     15    0.53427E-01    0.6522197674E+01    0.6976372298E+00
  2     15    0.53427E-01    0.6561726145E+01    0.6770095464E+00
  2     15    0.53427E-01    0.6601254616E+01    0.6362374181E+00
  2     15    0.53427E-01    0.6640783086E+01    0.7054127149E+00
  2     15    0.53427E-01    0.6680311557E+01    0.7737669399E+00
  2     15    0.53427E-01    0.6719840028E+01    0.8533334058E+00
  2     15    0.53427E-01    0.6759368499E+01    0.7527422059E+00
  2     15    0.53427E-01    0.6798896969E+01    0.6295668419E+00
  2     15    0.53427E-01    0.6838425440E+01    0.8345562388E+00
  2     15    0.53427E-01    0.6877953911E+01    0.6810180389E+00
  2     15    0.53427E-01    0.6917482382E+01    0.7199215000E+00
  2     15    0.53427E-01    0.6957010852E+01    0.8009438504E+00
  2     15    0.53427E-01    0.6996539323E+01    0.7964059249E+00
  2     15    0.53427E-01    0.7036067794E+01    0.7460107755E+00
  2     15    0.53427E-01    0.7075596265E+01    0.7722655539E+00
  2     15    0.53427E-01    0.7115124735E+01    0.7414817479E+00
  2     15    0.53427E-01    0.7154653206E+01    0.7448980384E+00
  2     15    0.53427E-01    0.7194181677E+01    0.7557594506E+00
  2     15    0.53427E-01    0.7233710148E+01    0.7702227164E+00
  2     15    0.53427E-01    0.7273238618E+01    0.7290192634E+00
  2     15    0.53427E-01    0.7312767089E+01    0.8502065686E+00
  2     15    0.53427E-01    0.7352295560E+01    0.8236590047E+00
  2     15    0.53427E-01    0.7391824031E+01    0.6990870208E+00
  2     15    0.53427E-01    0.7431352501E+01    0.7569267622E+00
  2     15    0.53427E-01    0.7470880972E+01    0.8753944032E+00
  2     15    0.53427E-01    0.7510409443E+01    0.8456908568E+00
  2     15    0.53427E-01    0.7549937914E+01    0.7521359060E+00
  2     15    0.53427E-01    0.7589466384E+01    0.8226745326E+00
  2     15    0.53427E-01    0.7628994855E+01    0.8078181285E+00
  2     15    0.53427E-01    0.7668523326E+01    0.8141714367E+00
  2     15    0.53427E-01    0.7708051797E+01    0.8344246819E+00
  2     15    0.53427E-01    0.7747580267E+01    0.8127892337E+00
  2     15    0.53427E-01    0.7787108738E+01    0.7118910160E+00
  2     15    0.53427E-01    0.7826637209E+01    0.8767624207E+00
  2     15    0.53427E-01    0.7866165680E+01    0.7560327507E+00
  2     15    0.53427E-01    0.7905694150E+01    0.7896850777E+00


% itn    run  time               r                   g
  2     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  2     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  2     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  2     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  2     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  2     16    0.56989E-01    0.2371708245E+00    0.0000000000E+00
  2     16    0.56989E-01    0.2766992953E+00    0.0000000000E+00
  2     16    0.56989E-01    0.3162277660E+00    0.9054147874E-01
  2     16    0.56989E-01    0.3557562368E+00    0.0000000000E+00
  2     16    0.56989E-01    0.3952847075E+00    0.7148011479E-01
  2     16    0.56989E-01    0.4348131783E+00    0.2586899392E+00
  2     16    0.56989E-01    0.4743416490E+00    0.1180975810E+00
  2     16    0.56989E-01    0.5138701198E+00    0.1629746617E+00
  2     16    0.56989E-01    0.5533985905E+00    0.4527073937E+00
  2     16    0.56989E-01    0.5929270613E+00    0.4683179935E+00
  2     16    0.56989E-01    0.6324555320E+00    0.6133455011E+00
  2     16    0.56989E-01    0.6719840028E+00    0.6996386993E+00
  2     16    0.56989E-01    0.7115124735E+00    0.5820523633E+00
  2     16    0.56989E-01    0.7510409443E+00    0.6607080881E+00
  2     16    0.56989E-01    0.7905694150E+00    0.6616492677E+00
  2     16    0.56989E-01    0.8300978858E+00    0.7949983499E+00
  2     16    0.56989E-01    0.8696263565E+00    0.9159428663E+00
  2     16    0.56989E-01    0.9091548273E+00    0.1056317252E+01
  2     16    0.56989E-01    0.9486832981E+00    0.7513016321E+00
  2     16    0.56989E-01    0.9882117688E+00    0.8315033762E+00
  2     16    0.56989E-01    0.1027740240E+01    0.1011934174E+01
  2     16    0.56989E-01    0.1067268710E+01    0.9481230321E+00
  2     16    0.56989E-01    0.1106797181E+01    0.6667145252E+00
  2     16    0.56989E-01    0.1146325652E+01    0.6671477381E+00
  2     16    0.56989E-01    0.1185854123E+01    0.8747227607E+00
  2     16    0.56989E-01    0.1225382593E+01    0.8237790279E+00
  2     16    0.56989E-01    0.1264911064E+01    0.8191848076E+00
  2     16    0.56989E-01    0.1304439535E+01    0.7104023716E+00
  2     16    0.56989E-01    0.1343968006E+01    0.9121716141E+00
  2     16    0.56989E-01    0.1383496476E+01    0.8660489270E+00
  2     16    0.56989E-01    0.1423024947E+01    0.8225247012E+00
  2     16    0.56989E-01    0.1462553418E+01    0.5953412300E+00
  2     16    0.56989E-01    0.1502081889E+01    0.6518986469E+00
  2     16    0.56989E-01    0.1541610359E+01    0.7584318673E+00
  2     16    0.56989E-01    0.1581138830E+01    0.8251881606E+00
  2     16    0.56989E-01    0.1620667301E+01    0.5868429177E+00
  2     16    0.56989E-01    0.1660195772E+01    0.8508717279E+00
  2     16    0.56989E-01    0.1699724242E+01    0.9107407567E+00
  2     16    0.56989E-01    0.1739252713E+01    0.7961405889E+00
  2     16    0.56989E-01    0.1778781184E+01    0.7324703898E+00
  2     16    0.56989E-01    0.1818309655E+01    0.8357674960E+00
  2     16    0.56989E-01    0.1857838125E+01    0.7885870729E+00
  2     16    0.56989E-01    0.1897366596E+01    0.9435375153E+00
  2     16    0.56989E-01    0.1936895067E+01    0.6720604607E+00
  2     16    0.56989E-01    0.1976423538E+01    0.9877252226E+00
  2     16    0.56989E-01    0.2015952008E+01    0.7664649933E+00
  2     16    0.56989E-01    0.2055480479E+01    0.8966243525E+00
  2     16    0.56989E-01    0.2095008950E+01    0.7631353208E+00
  2     16    0.56989E-01    0.2134537421E+01    0.6346365332E+00
  2     16    0.56989E-01    0.2174065891E+01    0.6977508453E+00
  2     16    0.56989E-01    0.2213594362E+01    0.7463554328E+00
  2     16    0.56989E-01    0.2253122833E+01    0.8413146254E+00
  2     16    0.56989E-01    0.2292651304E+01    0.8975416153E+00
  2     16    0.56989E-01    0.2332179774E+01    0.1079533016E+01
  2     16    0.56989E-01    0.2371708245E+01    0.8331337749E+00
  2     16    0.56989E-01    0.2411236716E+01    0.8418112692E+00
  2     16    0.56989E-01    0.2450765187E+01    0.8612482124E+00
  2     16    0.56989E-01    0.2490293657E+01    0.7931433537E+00
  2     16    0.56989E-01    0.2529822128E+01    0.7913467827E+00
  2     16    0.56989E-01    0.2569350599E+01    0.7264374457E+00
  2     16    0.56989E-01    0.2608879070E+01    0.7568161772E+00
  2     16    0.56989E-01    0.2648407540E+01    0.8986071574E+00
  2     16    0.56989E-01    0.2687936011E+01    0.7545123228E+00
  2     16    0.56989E-01    0.2727464482E+01    0.9120236544E+00
  2     16    0.56989E-01    0.2766992953E+01    0.6937170853E+00
  2     16    0.56989E-01    0.2806521423E+01    0.7224054155E+00
  2     16    0.56989E-01    0.2846049894E+01    0.8547622119E+00
  2     16    0.56989E-01    0.2885578365E+01    0.6931106303E+00
  2     16    0.56989E-01    0.2925106836E+01    0.7760698177E+00
  2     16    0.56989E-01    0.2964635306E+01    0.7565378592E+00
  2     16    0.56989E-01    0.3004163777E+01    0.1034331462E+01
  2     16    0.56989E-01    0.3043692248E+01    0.8699083251E+00
  2     16    0.56989E-01    0.3083220719E+01    0.1007639038E+01
  2     16    0.56989E-01    0.3122749189E+01    0.6920367802E+00
  2     16    0.56989E-01    0.3162277660E+01    0.7858317022E+00
  2     16    0.56989E-01    0.3201806131E+01    0.8604252327E+00
  2     16    0.56989E-01    0.3241334602E+01    0.7415513749E+00
  2     16    0.56989E-01    0.3280863072E+01    0.8066422651E+00
  2     16    0.56989E-01    0.3320391543E+01    0.8701740921E+00
  2     16    0.56989E-01    0.3359920014E+01    0.8839848516E+00
  2     16    0.56989E-01    0.3399448485E+01    0.8974725524E+00
  2     16    0.56989E-01    0.3438976955E+01    0.1004853406E+01
  2     16    0.56989E-01    0.3478505426E+01    0.8148733086E+00
  2     16    0.56989E-01    0.3518033897E+01    0.7749736739E+00
  2     16    0.56989E-01    0.3557562368E+01    0.8725365968E+00
  2     16    0.56989E-01    0.3597090838E+01    0.8253781211E+00
  2     16    0.56989E-01    0.3636619309E+01    0.8979933547E+00
  2     16    0.56989E-01    0.3676147780E+01    0.8222145096E+00
  2     16    0.56989E-01    0.3715676251E+01    0.9078356825E+00
  2     16    0.56989E-01    0.3755204721E+01    0.8479281342E+00
  2     16    0.56989E-01    0.3794733192E+01    0.8106069562E+00
  2     16    0.56989E-01    0.3834261663E+01    0.9007235190E+00
  2     16    0.56989E-01    0.3873790134E+01    0.8148733086E+00
  2     16    0.56989E-01    0.3913318604E+01    0.8893287378E+00
  2     16    0.56989E-01    0.3952847075E+01    0.9349886372E+00
  2     16    0.56989E-01    0.3992375546E+01    0.8175760393E+00
  2     16    0.56989E-01    0.4031904017E+01    0.8229016171E+00
  2     16    0.56989E-01    0.4071432487E+01    0.9274980749E+00
  2     16    0.56989E-01    0.4110960958E+01    0.7741952530E+00
  2     16    0.56989E-01    0.4150489429E+01    0.9357396846E+00
  2     16    0.56989E-01    0.4190017900E+01    0.8689407320E+00
  2     16    0.56989E-01    0.4229546370E+01    0.7205061336E+00
  2     16    0.56989E-01    0.4269074841E+01    0.8590912401E+00
  2     16    0.56989E-01    0.4308603312E+01    0.9075009966E+00
  2     16    0.56989E-01    0.4348131783E+01    0.7751838933E+00
