  3    100    0.35618E+00    0.1343968006E+01    0.3370980876E+02
  3    100    0.35618E+00    0.1383496476E+01    0.3235873718E+02
  3    100    0.35618E+00    0.1423024947E+01    0.3276708868E+02
  3    100    0.35618E+00    0.1462553418E+01    0.3363677950E+02
  3    100    0.35618E+00    0.1502081889E+01    0.3159897608E+02
  3    100    0.35618E+00    0.1541610359E+01    0.3305351906E+02
  3    100    0.35618E+00    0.1581138830E+01    0.3268088945E+02
  3    100    0.35618E+00    0.1620667301E+01    0.3309794056E+02
  3    100    0.35618E+00    0.1660195772E+01    0.3262765818E+02
  3    100    0.35618E+00    0.1699724242E+01    0.3237124163E+02
  3    100    0.35618E+00    0.1739252713E+01    0.3215783555E+02
  3    100    0.35618E+00    0.1778781184E+01    0.3393779473E+02
  3    100    0.35618E+00    0.1818309655E+01    0.3332622890E+02
  3    100    0.35618E+00    0.1857838125E+01    0.3271176006E+02
  3    100    0.35618E+00    0.1897366596E+01    0.3226612382E+02
  3    100    0.35618E+00    0.1936895067E+01    0.3139082402E+02
  3    100    0.35618E+00    0.1976423538E+01    0.3226569060E+02
  3    100    0.35618E+00    0.2015952008E+01    0.3337484409E+02
  3    100    0.35618E+00    0.2055480479E+01    0.3291138800E+02
  3    100    0.35618E+00    0.2095008950E+01    0.3162484507E+02
  3    100    0.35618E+00    0.2134537421E+01    0.3381343449E+02
  3    100    0.35618E+00    0.2174065891E+01    0.3172274379E+02
  3    100    0.35618E+00    0.2213594362E+01    0.3198316560E+02
  3    100    0.35618E+00    0.2253122833E+01    0.3241465064E+02
  3    100    0.35618E+00    0.2292651304E+01    0.3245321525E+02
  3    100    0.35618E+00    0.2332179774E+01    0.3215383283E+02
  3    100    0.35618E+00    0.2371708245E+01    0.3217265906E+02
  3    100    0.35618E+00    0.2411236716E+01    0.3395305453E+02
  3    100    0.35618E+00    0.2450765187E+01    0.3277159865E+02
  3    100    0.35618E+00    0.2490293657E+01    0.3243195768E+02
  3    100    0.35618E+00    0.2529822128E+01    0.3150415705E+02
  3    100    0.35618E+00    0.2569350599E+01    0.3340559442E+02
  3    100    0.35618E+00    0.2608879070E+01    0.3253272828E+02
  3    100    0.35618E+00    0.2648407540E+01    0.3285021847E+02
  3    100    0.35618E+00    0.2687936011E+01    0.3184042002E+02
  3    100    0.35618E+00    0.2727464482E+01    0.3199022101E+02
  3    100    0.35618E+00    0.2766992953E+01    0.3186213261E+02
  3    100    0.35618E+00    0.2806521423E+01    0.3216148910E+02
  3    100    0.35618E+00    0.2846049894E+01    0.3177815957E+02
  3    100    0.35618E+00    0.2885578365E+01    0.3160209820E+02
  3    100    0.35618E+00    0.2925106836E+01    0.3178190682E+02
  3    100    0.35618E+00    0.2964635306E+01    0.3223945070E+02
  3    100    0.35618E+00    0.3004163777E+01    0.3157858926E+02
  3    100    0.35618E+00    0.3043692248E+01    0.3131669970E+02
  3    100    0.35618E+00    0.3083220719E+01    0.3090385118E+02
  3    100    0.35618E+00    0.3122749189E+01    0.3212780752E+02
  3    100    0.35618E+00    0.3162277660E+01    0.3097201905E+02
  3    100    0.35618E+00    0.3201806131E+01    0.3119463246E+02
  3    100    0.35618E+00    0.3241334602E+01    0.3069522770E+02
  3    100    0.35618E+00    0.3280863072E+01    0.3155782086E+02
  3    100    0.35618E+00    0.3320391543E+01    0.3185487774E+02
  3    100    0.35618E+00    0.3359920014E+01    0.3004744873E+02
  3    100    0.35618E+00    0.3399448485E+01    0.3072056489E+02
  3    100    0.35618E+00    0.3438976955E+01    0.3075793471E+02
  3    100    0.35618E+00    0.3478505426E+01    0.3144634901E+02
  3    100    0.35618E+00    0.3518033897E+01    0.2986334197E+02
  3    100    0.35618E+00    0.3557562368E+01    0.3053878089E+02
  3    100    0.35618E+00    0.3597090838E+01    0.3138687891E+02
  3    100    0.35618E+00    0.3636619309E+01    0.3181568191E+02
  3    100    0.35618E+00    0.3676147780E+01    0.3059812568E+02
  3    100    0.35618E+00    0.3715676251E+01    0.3099714154E+02
  3    100    0.35618E+00    0.3755204721E+01    0.3117932351E+02
  3    100    0.35618E+00    0.3794733192E+01    0.3017022206E+02
  3    100    0.35618E+00    0.3834261663E+01    0.3016720099E+02
  3    100    0.35618E+00    0.3873790134E+01    0.3081196169E+02
  3    100    0.35618E+00    0.3913318604E+01    0.3124370419E+02
  3    100    0.35618E+00    0.3952847075E+01    0.3120268649E+02
  3    100    0.35618E+00    0.3992375546E+01    0.3135843305E+02
  3    100    0.35618E+00    0.4031904017E+01    0.3046074035E+02
  3    100    0.35618E+00    0.4071432487E+01    0.3074656118E+02
  3    100    0.35618E+00    0.4110960958E+01    0.3048229784E+02
  3    100    0.35618E+00    0.4150489429E+01    0.3102886801E+02
  3    100    0.35618E+00    0.4190017900E+01    0.3016833489E+02
  3    100    0.35618E+00    0.4229546370E+01    0.3077135045E+02
  3    100    0.35618E+00    0.4269074841E+01    0.3025138198E+02
  3    100    0.35618E+00    0.4308603312E+01    0.2975351543E+02
  3    100    0.35618E+00    0.4348131783E+01    0.2979806886E+02
  3    100    0.35618E+00    0.4387660253E+01    0.2936247865E+02
  3    100    0.35618E+00    0.4427188724E+01    0.3033545553E+02
  3    100    0.35618E+00    0.4466717195E+01    0.3048229784E+02
  3    100    0.35618E+00    0.4506245666E+01    0.3035732135E+02
  3    100    0.35618E+00    0.4545774136E+01    0.2915514691E+02
  3    100    0.35618E+00    0.4585302607E+01    0.3059008532E+02
  3    100    0.35618E+00    0.4624831078E+01    0.2970965132E+02
  3    100    0.35618E+00    0.4664359549E+01    0.2949147868E+02
  3    100    0.35618E+00    0.4703888020E+01    0.3007925455E+02
  3    100    0.35618E+00    0.4743416490E+01    0.2862285115E+02
  3    100    0.35618E+00    0.4782944961E+01    0.2936023470E+02
  3    100    0.35618E+00    0.4822473432E+01    0.2857086662E+02
  3    100    0.35618E+00    0.4862001903E+01    0.2962369361E+02
  3    100    0.35618E+00    0.4901530373E+01    0.2916938531E+02
  3    100    0.35618E+00    0.4941058844E+01    0.2896236458E+02
  3    100    0.35618E+00    0.4980587315E+01    0.2834200791E+02
  3    100    0.35618E+00    0.5020115786E+01    0.2919694286E+02
  3    100    0.35618E+00    0.5059644256E+01    0.2886675381E+02
  3    100    0.35618E+00    0.5099172727E+01    0.2901202636E+02
  3    100    0.35618E+00    0.5138701198E+01    0.2896628158E+02
  3    100    0.35618E+00    0.5178229669E+01    0.2874952127E+02
  3    100    0.35618E+00    0.5217758139E+01    0.2858253335E+02
  3    100    0.35618E+00    0.5257286610E+01    0.2814131659E+02
  3    100    0.35618E+00    0.5296815081E+01    0.2816450381E+02
  3    100    0.35618E+00    0.5336343552E+01    0.2866193168E+02
  3    100    0.35618E+00    0.5375872022E+01    0.2820483998E+02
  3    100    0.35618E+00    0.5415400493E+01    0.2790866460E+02
  3    100    0.35618E+00    0.5454928964E+01    0.2754271783E+02
  3    100    0.35618E+00    0.5494457435E+01    0.2825580552E+02
  3    100    0.35618E+00    0.5533985905E+01    0.2797536980E+02
  3    100    0.35618E+00    0.5573514376E+01    0.2781975542E+02
  3    100    0.35618E+00    0.5613042847E+01    0.2835260016E+02
  3    100    0.35618E+00    0.5652571318E+01    0.2763421238E+02
  3    100    0.35618E+00    0.5692099788E+01    0.2796217410E+02
  3    100    0.35618E+00    0.5731628259E+01    0.2749609994E+02
  3    100    0.35618E+00    0.5771156730E+01    0.2709710441E+02
  3    100    0.35618E+00    0.5810685201E+01    0.2789944508E+02
  3    100    0.35618E+00    0.5850213671E+01    0.2687700777E+02
  3    100    0.35618E+00    0.5889742142E+01    0.2793067435E+02
  3    100    0.35618E+00    0.5929270613E+01    0.2727145677E+02
  3    100    0.35618E+00    0.5968799084E+01    0.2749182209E+02
  3    100    0.35618E+00    0.6008327554E+01    0.2686213278E+02
  3    100    0.35618E+00    0.6047856025E+01    0.2744742664E+02
  3    100    0.35618E+00    0.6087384496E+01    0.2673333010E+02
  3    100    0.35618E+00    0.6126912967E+01    0.2645920883E+02
  3    100    0.35618E+00    0.6166441437E+01    0.2701833419E+02
  3    100    0.35618E+00    0.6205969908E+01    0.2676759021E+02
  3    100    0.35618E+00    0.6245498379E+01    0.2734352658E+02
  3    100    0.35618E+00    0.6285026850E+01    0.2739807996E+02
  3    100    0.35618E+00    0.6324555320E+01    0.2671115537E+02
  3    100    0.35618E+00    0.6364083791E+01    0.2662088711E+02
  3    100    0.35618E+00    0.6403612262E+01    0.2608603719E+02
  3    100    0.35618E+00    0.6443140733E+01    0.2660247940E+02
  3    100    0.35618E+00    0.6482669203E+01    0.2623626244E+02
  3    100    0.35618E+00    0.6522197674E+01    0.2647306245E+02
  3    100    0.35618E+00    0.6561726145E+01    0.2647312481E+02
  3    100    0.35618E+00    0.6601254616E+01    0.2628149950E+02
  3    100    0.35618E+00    0.6640783086E+01    0.2617324418E+02
  3    100    0.35618E+00    0.6680311557E+01    0.2590910238E+02
  3    100    0.35618E+00    0.6719840028E+01    0.2598860941E+02
  3    100    0.35618E+00    0.6759368499E+01    0.2595168367E+02
  3    100    0.35618E+00    0.6798896969E+01    0.2560634445E+02
  3    100    0.35618E+00    0.6838425440E+01    0.2586730682E+02
  3    100    0.35618E+00    0.6877953911E+01    0.2595304952E+02
  3    100    0.35618E+00    0.6917482382E+01    0.2648143680E+02
  3    100    0.35618E+00    0.6957010852E+01    0.2599391684E+02
  3    100    0.35618E+00    0.6996539323E+01    0.2578893195E+02
  3    100    0.35618E+00    0.7036067794E+01    0.2575841308E+02
  3    100    0.35618E+00    0.7075596265E+01    0.2562932530E+02
  3    100    0.35618E+00    0.7115124735E+01    0.2594051197E+02
  3    100    0.35618E+00    0.7154653206E+01    0.2550711465E+02
  3    100    0.35618E+00    0.7194181677E+01    0.2499992400E+02
  3    100    0.35618E+00    0.7233710148E+01    0.2491875136E+02
  3    100    0.35618E+00    0.7273238618E+01    0.2541945848E+02
  3    100    0.35618E+00    0.7312767089E+01    0.2473328200E+02
  3    100    0.35618E+00    0.7352295560E+01    0.2539798300E+02
  3    100    0.35618E+00    0.7391824031E+01    0.2510523442E+02
  3    100    0.35618E+00    0.7431352501E+01    0.2509809791E+02
  3    100    0.35618E+00    0.7470880972E+01    0.2528556920E+02
  3    100    0.35618E+00    0.7510409443E+01    0.2433869618E+02
  3    100    0.35618E+00    0.7549937914E+01    0.2492029440E+02
  3    100    0.35618E+00    0.7589466384E+01    0.2465186789E+02
  3    100    0.35618E+00    0.7628994855E+01    0.2440739577E+02
  3    100    0.35618E+00    0.7668523326E+01    0.2563236282E+02
  3    100    0.35618E+00    0.7708051797E+01    0.2498735334E+02
  3    100    0.35618E+00    0.7747580267E+01    0.2448440730E+02
  3    100    0.35618E+00    0.7787108738E+01    0.2463281147E+02
  3    100    0.35618E+00    0.7826637209E+01    0.2449433523E+02
  3    100    0.35618E+00    0.7866165680E+01    0.2435383327E+02
  3    100    0.35618E+00    0.7905694150E+01    0.2472871590E+02
