% run    par  time              vx                  vy
 13    107    0.46304E-01   -0.5013490704E+04    0.5000096676E+04
 13    108    0.46304E-01   -0.6108750627E+04    0.3860964751E+04
 13    109    0.46304E-01   -0.7801224271E+03   -0.4100729843E+04
 13    110    0.46304E-01   -0.2263086969E+04   -0.1301060148E+04
 13    111    0.46304E-01   -0.4270673278E+04   -0.4477867405E+04
 13    112    0.46304E-01    0.3724141308E+03    0.3409399213E+04
 13    113    0.46304E-01   -0.8893329343E+03    0.9331038591E+02
 13    114    0.46304E-01    0.4755712354E+04   -0.3826451140E+04
 13    115    0.46304E-01   -0.1027836801E+04   -0.8030184475E+02
 13    116    0.46304E-01    0.1311822934E+04    0.2770556741E+04
 13    117    0.46304E-01   -0.5809824239E+03   -0.1042148785E+04
 13    118    0.46304E-01   -0.9344582364E+03   -0.9246692534E+03
 13    119    0.46304E-01    0.1190895860E+04    0.9602389074E+03
 13    120    0.46304E-01    0.3113313322E+03    0.2871538618E+04
 13    121    0.46304E-01    0.2756102458E+04    0.2287197272E+04
 13    122    0.46304E-01   -0.4223584574E+03    0.2807822047E+04
 13    123    0.46304E-01   -0.2498966184E+04    0.3333487056E+04
 13    124    0.46304E-01   -0.8031922574E+03    0.3373098204E+03
 13    125    0.46304E-01    0.2352082760E+04   -0.1404696841E+04
 13    126    0.46304E-01   -0.5144888822E+04    0.5664606764E+04
 13    127    0.46304E-01    0.2234924831E+04    0.1634204602E+04
 13    128    0.46304E-01   -0.9590995067E+03    0.4451914277E+03
 13    129    0.46304E-01   -0.9881875053E+03    0.3702771512E+04
 13    130    0.46304E-01    0.1917698666E+04    0.2372225579E+03
 13    131    0.46304E-01   -0.4383744768E+04    0.1161873303E+04
 13    132    0.46304E-01    0.2600415805E+03   -0.5447740443E+04
 13    133    0.46304E-01   -0.2911548386E+04    0.9602153752E+03
 13    134    0.46304E-01    0.4034825211E+03   -0.1390999038E+04
 13    135    0.46304E-01    0.2885844588E+04    0.1724923279E+04
 13    136    0.46304E-01    0.1672027561E+04   -0.3358612503E+04
 13    137    0.46304E-01    0.1417322476E+04    0.1506431462E+04
 13    138    0.46304E-01   -0.1727877103E+04    0.2037984067E+04
 13    139    0.46304E-01   -0.2593134914E+04    0.4245701622E+04
 13    140    0.46304E-01   -0.8734751011E+02    0.1600830569E+04
 13    141    0.46304E-01   -0.2319374667E+04    0.1012239945E+04
 13    142    0.46304E-01    0.2148531804E+04   -0.7879933339E+01
 13    143    0.46304E-01    0.2358574338E+04   -0.1301449795E+03
 13    144    0.46304E-01    0.8274979782E+03    0.3123043157E+04
 13    145    0.46304E-01   -0.1167767076E+04   -0.2527025453E+04
 13    146    0.46304E-01    0.1613102365E+04   -0.6739080508E+03
 13    147    0.46304E-01    0.4621172581E+04   -0.2028682657E+04
 13    148    0.46304E-01    0.9182095351E+03    0.4913438869E+03
 13    149    0.46304E-01    0.1037566872E+04   -0.9031800167E+03
 13    150    0.46304E-01    0.4821542945E+03    0.1742554794E+04
 13    151    0.46304E-01    0.8077995946E+03   -0.1733090298E+04
 13    152    0.46304E-01   -0.1862815585E+04   -0.3067761292E+04
 13    153    0.46304E-01   -0.1909009432E+04    0.8536293574E+03
 13    154    0.46304E-01   -0.9594663293E+03    0.2570709142E+04
 13    155    0.46304E-01   -0.1511326685E+04   -0.4217787617E+04
 13    156    0.46304E-01    0.5625068424E+04    0.5600032081E+03
 13    157    0.46304E-01   -0.1629897583E+04   -0.2424043629E+03
 13    158    0.46304E-01   -0.3196154688E+04    0.1306235831E+02
 13    159    0.46304E-01   -0.1418503848E+04   -0.6970473698E+03
 13    160    0.46304E-01    0.3414705061E+03    0.4151656010E+04
 13    161    0.46304E-01   -0.2232254487E+04    0.1089895261E+04
 13    162    0.46304E-01    0.2459508323E+04   -0.6756370714E+04
 13    163    0.46304E-01    0.2889686676E+04   -0.2571228135E+04
 13    164    0.46304E-01   -0.3378699851E+04   -0.1396472010E+04
 13    165    0.46304E-01   -0.4471674571E+03   -0.3000575029E+04
 13    166    0.46304E-01    0.3214280363E+03   -0.1020605601E+04
 13    167    0.46304E-01   -0.3371436758E+04   -0.5205053949E+03
 13    168    0.46304E-01    0.1408163765E+04    0.4195895629E+03
 13    169    0.46304E-01    0.3067079348E+04    0.3252028564E+04
 13    170    0.46304E-01   -0.1588938587E+04    0.8557087047E+03
 13    171    0.46304E-01    0.3321137734E+04    0.1538292339E+04
 13    172    0.46304E-01    0.4637833830E+04   -0.3765443438E+04
 13    173    0.46304E-01   -0.1215024618E+04    0.1406043893E+04
 13    174    0.46304E-01    0.2477728223E+04    0.1187456788E+04
 13    175    0.46304E-01    0.8569214179E+03   -0.2362796480E+04
 13    176    0.46304E-01    0.2078070817E+04    0.2202243537E+04
 13    177    0.46304E-01    0.2108993644E+04    0.3095487133E+04
 13    178    0.46304E-01   -0.1958252448E+04   -0.9694625844E+03
 13    179    0.46304E-01   -0.9521303384E+03    0.5513941522E+03
 13    180    0.46304E-01   -0.1515844857E+04    0.9162804550E+03
 13    181    0.46304E-01    0.7845192650E+03    0.2313448203E+04
 13    182    0.46304E-01   -0.7502030129E+03    0.1398460680E+04
 13    183    0.46304E-01   -0.3368904500E+02    0.1546715130E+04
 13    184    0.46304E-01    0.2061298087E+03    0.2932650042E+04
 13    185    0.46304E-01   -0.1866417814E+02   -0.3407461624E+04
 13    186    0.46304E-01    0.4878862619E+03   -0.1784513226E+04
 13    187    0.46304E-01    0.5127549659E+02    0.2436038051E+03
 13    188    0.46304E-01   -0.3402301214E+04   -0.6275444992E+04
 13    189    0.46304E-01    0.1795843597E+04   -0.8602247241E+03
 13    190    0.46304E-01   -0.1981361920E+04    0.1992436575E+04
 13    191    0.46304E-01    0.1373088148E+04   -0.1780559940E+04
 13    192    0.46304E-01    0.8171162320E+03    0.6487713347E+02
 13    193    0.46304E-01   -0.1019910325E+04   -0.6280880963E+03
 13    194    0.46304E-01    0.5893671894E+04   -0.2573390652E+04
 13    195    0.46304E-01   -0.1264732787E+04   -0.1936901590E+04
 13    196    0.46304E-01   -0.1007137490E+04   -0.3717026418E+04
 13    197    0.46304E-01   -0.9720566265E+02    0.1898572011E+04
 13    198    0.46304E-01   -0.1196306914E+04   -0.2159124363E+03
 13    199    0.46304E-01   -0.1936913739E+04    0.4801633093E+04
 13    200    0.46304E-01   -0.2382422824E+04   -0.1141917240E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.2145679468E+04    0.2447169772E+03
 14      2    0.49866E-01    0.2945384926E+04    0.2997407602E+04
 14      3    0.49866E-01   -0.1527610045E+04    0.1926066461E+04
 14      4    0.49866E-01   -0.3164276460E+04    0.2160880117E+04
 14      5    0.49866E-01   -0.2707658399E+04    0.4239350799E+04
 14      6    0.49866E-01    0.6768179000E+03   -0.6791000997E+03
 14      7    0.49866E-01    0.2505773776E+04   -0.1594674022E+03
 14      8    0.49866E-01    0.7559317483E+03   -0.3176021073E+04
 14      9    0.49866E-01    0.4496575658E+04    0.1146501621E+04
 14     10    0.49866E-01    0.1629070354E+04    0.5291162117E+03
 14     11    0.49866E-01    0.2575270127E+04    0.6227646022E+04
 14     12    0.49866E-01    0.2463337597E+04   -0.8297554393E+03
 14     13    0.49866E-01    0.1738229364E+04    0.1678196168E+04
 14     14    0.49866E-01   -0.3061680901E+03   -0.1411507544E+04
 14     15    0.49866E-01    0.6848454738E+03    0.2122462697E+04
 14     16    0.49866E-01    0.1200387232E+04   -0.8096367495E+02
 14     17    0.49866E-01    0.3941927828E+04    0.2899188869E+04
 14     18    0.49866E-01   -0.1199212436E+04   -0.1236631818E+04
 14     19    0.49866E-01   -0.1207859690E+04   -0.6332073256E+04
 14     20    0.49866E-01    0.2749746861E+04   -0.2892125712E+04
 14     21    0.49866E-01    0.7567621571E+03    0.6772908736E+03
 14     22    0.49866E-01    0.3670361182E+04    0.3658734928E+03
 14     23    0.49866E-01   -0.6746009457E+03    0.3046643195E+03
 14     24    0.49866E-01   -0.1972715057E+04   -0.2512345389E+04
 14     25    0.49866E-01    0.3556584813E+04    0.2418160795E+04
 14     26    0.49866E-01    0.2171454911E+03   -0.1027368499E+04
 14     27    0.49866E-01    0.2814919283E+03   -0.7444854506E+03
 14     28    0.49866E-01   -0.1837229492E+04   -0.6401997315E+03
 14     29    0.49866E-01   -0.3811362857E+04    0.2542539828E+04
 14     30    0.49866E-01    0.2626255017E+04   -0.2208183783E+04
 14     31    0.49866E-01    0.1666581403E+03    0.2495085324E+03
 14     32    0.49866E-01   -0.3043052585E+04    0.3198526015E+04
 14     33    0.49866E-01   -0.6661127205E+04    0.1157772155E+04
 14     34    0.49866E-01   -0.3213151439E+04   -0.1456624402E+04
 14     35    0.49866E-01    0.2826136401E+04   -0.7760810191E+03
 14     36    0.49866E-01   -0.3348249347E+03    0.3106160708E+04
 14     37    0.49866E-01   -0.3118535042E+03   -0.1832367140E+04
 14     38    0.49866E-01    0.1261845310E+04   -0.2220346893E+04
 14     39    0.49866E-01    0.2172005578E+04   -0.1534040097E+04
 14     40    0.49866E-01    0.8835883219E+03   -0.2405686164E+04
 14     41    0.49866E-01    0.8509753783E+03    0.2440998012E+04
 14     42    0.49866E-01   -0.2402992078E+04   -0.8460060362E+02
 14     43    0.49866E-01   -0.3752337862E+04    0.3415836570E+04
 14     44    0.49866E-01   -0.2485734519E+04    0.3055538297E+04
 14     45    0.49866E-01    0.2300583521E+04   -0.5469657349E+03
 14     46    0.49866E-01    0.2894692023E+04    0.3058052659E+04
 14     47    0.49866E-01    0.2782681389E+04    0.2316818840E+04
 14     48    0.49866E-01   -0.1155070344E+04   -0.2145701722E+04
 14     49    0.49866E-01    0.1820680817E+04    0.4333077308E+03
 14     50    0.49866E-01   -0.7686999024E+03   -0.3846712669E+04
 14     51    0.49866E-01   -0.1412423374E+04    0.1204377374E+04
 14     52    0.49866E-01    0.1747221898E+04    0.7006019543E+04
 14     53    0.49866E-01    0.1880224967E+04   -0.1643028271E+04
 14     54    0.49866E-01    0.7418097006E+03   -0.2474343786E+04
 14     55    0.49866E-01   -0.8767553872E+03   -0.2955751375E+04
 14     56    0.49866E-01   -0.7890240366E+03   -0.2417243705E+04
 14     57    0.49866E-01   -0.3367367739E+04    0.1851466298E+04
 14     58    0.49866E-01   -0.4655287968E+03    0.1480431224E+04
 14     59    0.49866E-01    0.4800979575E+03    0.3886155782E+04
 14     60    0.49866E-01   -0.2035648984E+04    0.2356060396E+04
 14     61    0.49866E-01   -0.4084885437E+04    0.2768330453E+04
 14     62    0.49866E-01   -0.6574491554E+04   -0.2794378999E+04
 14     63    0.49866E-01   -0.3512980266E+04   -0.4078610255E+04
 14     64    0.49866E-01   -0.1181800100E+04   -0.1347105117E+04
 14     65    0.49866E-01    0.3325534861E+04   -0.4395220380E+04
 14     66    0.49866E-01    0.1063702350E+04   -0.1300690057E+04
 14     67    0.49866E-01   -0.3456753772E+04   -0.8575693188E+03
 14     68    0.49866E-01    0.4084285123E+04   -0.2398620775E+04
 14     69    0.49866E-01   -0.4680287051E+03   -0.1529149317E+04
 14     70    0.49866E-01   -0.9144035688E+03   -0.4617569045E+03
 14     71    0.49866E-01    0.4279276222E+04   -0.2980362965E+03
 14     72    0.49866E-01    0.1651344408E+04   -0.2327688411E+04
 14     73    0.49866E-01   -0.2070640917E+04   -0.1817466705E+02
 14     74    0.49866E-01   -0.7327447625E+02   -0.4557100922E+03
 14     75    0.49866E-01    0.2797074636E+02   -0.3329964316E+04
 14     76    0.49866E-01    0.2480313906E+04   -0.1925391349E+04
 14     77    0.49866E-01    0.1264459652E+04    0.2469526133E+04
 14     78    0.49866E-01    0.2548704532E+04    0.3120018526E+02
 14     79    0.49866E-01   -0.2487527888E+04    0.1512348113E+04
 14     80    0.49866E-01   -0.2673033763E+04   -0.6684800102E+03
 14     81    0.49866E-01    0.4615146577E+04   -0.1452079646E+04
 14     82    0.49866E-01    0.1894384505E+03    0.2032843268E+04
 14     83    0.49866E-01    0.4556847976E+02   -0.2613683261E+04
 14     84    0.49866E-01   -0.1468873039E+04   -0.1401100836E+04
 14     85    0.49866E-01   -0.4891582925E+04    0.4514857851E+03
 14     86    0.49866E-01    0.1845392844E+04   -0.4537304160E+04
 14     87    0.49866E-01    0.2247518156E+04   -0.8019216252E+03
 14     88    0.49866E-01   -0.3548756560E+04    0.1708522867E+04
 14     89    0.49866E-01    0.1636238805E+04   -0.8354068056E+02
 14     90    0.49866E-01   -0.1622718981E+04    0.5265017633E+02
 14     91    0.49866E-01   -0.2358027905E+04    0.1431256047E+04
 14     92    0.49866E-01    0.1641853877E+04   -0.3479795367E+03
 14     93    0.49866E-01   -0.1470789279E+04    0.8157288635E+03
 14     94    0.49866E-01   -0.5390296996E+04    0.1082152285E+04
 14     95    0.49866E-01    0.3182613315E+04   -0.2690406536E+04
 14     96    0.49866E-01   -0.1689390646E+04   -0.2820759005E+04
 14     97    0.49866E-01    0.2216972563E+04   -0.2167711676E+04
 14     98    0.49866E-01    0.4962868513E+04   -0.2056817197E+03
 14     99    0.49866E-01   -0.7892438745E+02    0.2333352012E+03
 14    100    0.49866E-01    0.5266551906E+03   -0.1927828194E+04
 14    101    0.49866E-01   -0.1716822608E+04   -0.2711279702E+03
 14    102    0.49866E-01   -0.9534518792E+03    0.3669438434E+04
 14    103    0.49866E-01   -0.1867981385E+04    0.1374374001E+04
 14    104    0.49866E-01   -0.7621040448E+03   -0.3155326829E+04
 14    105    0.49866E-01   -0.2613995515E+04    0.1356035128E+04
 14    106    0.49866E-01   -0.2532307097E+04    0.4082594002E+03
 14    107    0.49866E-01    0.2182024932E+04   -0.9683061966E+03
 14    108    0.49866E-01   -0.1545346535E+04    0.2872490864E+04
 14    109    0.49866E-01   -0.5293388621E+03    0.3643379002E+03
 14    110    0.49866E-01   -0.8542251931E+03    0.1815563321E+03
 14    111    0.49866E-01   -0.3055088846E+04   -0.5642116241E+01
 14    112    0.49866E-01    0.8974089471E+03   -0.1525358561E+04
 14    113    0.49866E-01    0.1376069044E+04    0.4602475711E+03
 14    114    0.49866E-01   -0.3486889103E+04    0.1336760709E+04
 14    115    0.49866E-01   -0.7764709091E+03    0.1462794420E+03
 14    116    0.49866E-01   -0.1753702021E+04    0.2545767657E+04
 14    117    0.49866E-01   -0.6186351401E+03   -0.4145249020E+04
 14    118    0.49866E-01   -0.2090932452E+04   -0.2267047810E+04
 14    119    0.49866E-01   -0.7465099058E+03    0.3211639680E+04
 14    120    0.49866E-01   -0.2337754462E+04   -0.4729243640E+04
 14    121    0.49866E-01    0.2068090598E+04    0.4193898278E+04
 14    122    0.49866E-01    0.4019802734E+04   -0.4940192298E+04
 14    123    0.49866E-01   -0.3646500390E+04   -0.1468738501E+04
 14    124    0.49866E-01   -0.1315421078E+04   -0.3005040014E+04
 14    125    0.49866E-01   -0.2697722701E+04   -0.2573237451E+03
 14    126    0.49866E-01   -0.3242610070E+04    0.1400009292E+04
 14    127    0.49866E-01   -0.2186873407E+04    0.7496997113E+03
 14    128    0.49866E-01    0.1121483491E+04   -0.9244892762E+03
 14    129    0.49866E-01    0.5531240035E+03    0.1835316068E+04
 14    130    0.49866E-01    0.2153609578E+04   -0.4198520258E+03
 14    131    0.49866E-01   -0.3167151186E+03   -0.2115746635E+04
 14    132    0.49866E-01    0.3399420894E+04   -0.4045822583E+03
 14    133    0.49866E-01   -0.4666789677E+04    0.3002610231E+04
 14    134    0.49866E-01    0.2074460552E+03   -0.4750244306E+03
 14    135    0.49866E-01   -0.2704656148E+04   -0.1270525125E+04
 14    136    0.49866E-01   -0.1832221566E+04    0.3165355427E+04
 14    137    0.49866E-01    0.1753496907E+04   -0.4707097012E+04
 14    138    0.49866E-01    0.1623691995E+04   -0.3753950794E+02
 14    139    0.49866E-01   -0.4317661030E+03   -0.2579294308E+04
 14    140    0.49866E-01   -0.5262007222E+04   -0.3485997658E+03
 14    141    0.49866E-01    0.9238700644E+02   -0.2334539438E+04
 14    142    0.49866E-01   -0.1457265088E+04    0.8539171761E+03
 14    143    0.49866E-01    0.1141029637E+04    0.4211594474E+04
 14    144    0.49866E-01    0.9099876403E+03    0.4553140480E+04
 14    145    0.49866E-01    0.2341135092E+03    0.1907601867E+04
 14    146    0.49866E-01    0.2801551378E+04   -0.1265052312E+04
 14    147    0.49866E-01   -0.1633095746E+04   -0.1497383559E+04
 14    148    0.49866E-01    0.1431327121E+04    0.6949053754E+03
 14    149    0.49866E-01    0.3827790822E+03    0.2647887248E+03
 14    150    0.49866E-01    0.2492001469E+04    0.1733020920E+04
 14    151    0.49866E-01    0.4880423489E+04    0.4626605415E+04
 14    152    0.49866E-01   -0.1099225933E+04   -0.4418049033E+04
 14    153    0.49866E-01    0.2115114967E+04   -0.2013472363E+04
 14    154    0.49866E-01    0.1515315559E+04    0.6238366323E+02
 14    155    0.49866E-01    0.2161857978E+04    0.1194266070E+04
 14    156    0.49866E-01    0.1102434961E+04    0.2687452259E+03
 14    157    0.49866E-01    0.2144512150E+04   -0.3581421422E+04
 14    158    0.49866E-01    0.8294984887E+03    0.4555860072E+03
 14    159    0.49866E-01    0.3088864058E+04    0.1156678790E+04
 14    160    0.49866E-01    0.1768697037E+04    0.2271130930E+04
 14    161    0.49866E-01   -0.2792059545E+04    0.2250348368E+04
 14    162    0.49866E-01    0.7269278146E+04   -0.1496796490E+04
 14    163    0.49866E-01   -0.1253449521E+04   -0.2034868289E+04
 14    164    0.49866E-01   -0.4730531905E+03    0.2864369650E+04
 14    165    0.49866E-01   -0.8193229993E+02    0.1469969101E+04
 14    166    0.49866E-01   -0.2818491403E+04    0.2890224620E+04
 14    167    0.49866E-01   -0.5873465288E+03   -0.4291770626E+03
 14    168    0.49866E-01   -0.6763960548E+03   -0.3175339481E+04
 14    169    0.49866E-01   -0.1225764501E+04   -0.3526736799E+04
 14    170    0.49866E-01    0.6475907718E+03   -0.1203511448E+04
 14    171    0.49866E-01    0.6722495238E+03    0.9884559225E+03
 14    172    0.49866E-01    0.1218622812E+04    0.3385073217E+04
 14    173    0.49866E-01   -0.3330716961E+04    0.4305492606E+04
 14    174    0.49866E-01    0.7260348516E+04   -0.2668482743E+04
 14    175    0.49866E-01   -0.4351469255E+04    0.2336638857E+03
 14    176    0.49866E-01    0.2557781624E+04    0.8692689015E+03
 14    177    0.49866E-01    0.2772022444E+04   -0.6407005907E+04
 14    178    0.49866E-01    0.2626187433E+04   -0.1155154491E+04
 14    179    0.49866E-01    0.5129125033E+04    0.3901276367E+04
 14    180    0.49866E-01    0.1167622479E+04    0.2410097906E+04
 14    181    0.49866E-01    0.3953300662E+04   -0.5298038896E+04
 14    182    0.49866E-01   -0.2148090461E+04   -0.4012408886E+03
 14    183    0.49866E-01    0.5302571596E+04    0.6356765913E+03
 14    184    0.49866E-01    0.2660077460E+04   -0.5269130429E+03
 14    185    0.49866E-01    0.2034200956E+04    0.2259582044E+04
 14    186    0.49866E-01   -0.1327183188E+04   -0.3547698846E+04
 14    187    0.49866E-01    0.4408736199E+04    0.1043324235E+04
 14    188    0.49866E-01   -0.1447599403E+04    0.4041234410E+04
 14    189    0.49866E-01   -0.2103012434E+04   -0.8256034601E+02
 14    190    0.49866E-01    0.3346469469E+03   -0.9931275653E+03
 14    191    0.49866E-01    0.4257958978E+04   -0.5450697975E+04
 14    192    0.49866E-01   -0.1270756304E+04   -0.7186525146E+03
 14    193    0.49866E-01   -0.1251707464E+04    0.9177704508E+03
 14    194    0.49866E-01   -0.7056054860E+03   -0.1102974915E+04
 14    195    0.49866E-01    0.9765217068E+03   -0.7919811955E+03
 14    196    0.49866E-01   -0.1434772708E+04   -0.1982737979E+04
 14    197    0.49866E-01    0.6487766168E+03   -0.2420625143E+04
 14    198    0.49866E-01    0.8837569936E+03    0.4359817686E+04
 14    199    0.49866E-01   -0.2053530703E+04   -0.1886141747E+03
 14    200    0.49866E-01   -0.4284951880E+04   -0.7171917696E+03


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.2886755852E+04   -0.3920167576E+04
 15      2    0.53427E-01    0.2469026601E+04    0.4009442281E+04
 15      3    0.53427E-01   -0.3493254976E+04    0.1639428586E+04
 15      4    0.53427E-01    0.2549925669E+03   -0.3182854823E+04
 15      5    0.53427E-01    0.9775020801E+03   -0.5143921158E+03
 15      6    0.53427E-01   -0.9148574391E+03    0.3491111857E+04
 15      7    0.53427E-01   -0.6826852835E+03    0.1338981552E+04
 15      8    0.53427E-01    0.3808604192E+04    0.3362854177E+04
 15      9    0.53427E-01   -0.1567934735E+04    0.1764379193E+04
 15     10    0.53427E-01    0.2979945403E+04    0.6381112478E+04
 15     11    0.53427E-01   -0.3394216520E+04   -0.4879292185E+04
 15     12    0.53427E-01    0.5417978769E+03    0.2107380187E+04
 15     13    0.53427E-01   -0.2637346477E+04   -0.1146077524E+04
 15     14    0.53427E-01    0.1753244045E+04    0.1705666208E+04
 15     15    0.53427E-01   -0.4677295960E+04   -0.2220560712E+04
 15     16    0.53427E-01    0.1054539545E+04    0.1874741570E+03
 15     17    0.53427E-01   -0.9795416108E+03   -0.5126837537E+04
 15     18    0.53427E-01    0.3121184044E+03    0.9770588557E+03
 15     19    0.53427E-01    0.2323635961E+03   -0.2814362546E+04
 15     20    0.53427E-01    0.6631951736E+03    0.2562936264E+04
 15     21    0.53427E-01    0.8898171754E+03    0.2092550431E+04
 15     22    0.53427E-01    0.1405020305E+04    0.3195791121E+04
 15     23    0.53427E-01    0.2341559598E+04   -0.1059380813E+04
 15     24    0.53427E-01   -0.1051195740E+04   -0.1055089089E+04
 15     25    0.53427E-01   -0.1814151557E+04    0.2449559623E+04
 15     26    0.53427E-01    0.2381872601E+04   -0.1529745221E+04
 15     27    0.53427E-01    0.1864718885E+03   -0.1031892225E+04
 15     28    0.53427E-01   -0.3656699659E+03   -0.9198270000E+03
 15     29    0.53427E-01   -0.4637819690E+04    0.9706659193E+03
 15     30    0.53427E-01   -0.9695627537E+03   -0.3562371995E+04
 15     31    0.53427E-01   -0.5381224654E+03    0.1592140506E+04
 15     32    0.53427E-01   -0.2209753493E+04   -0.1899941520E+04
 15     33    0.53427E-01    0.1671638490E+04    0.2891185144E+04
 15     34    0.53427E-01   -0.2136303435E+04   -0.5807118807E+04
 15     35    0.53427E-01    0.7578740394E+03    0.7014359290E+03
 15     36    0.53427E-01    0.4321147048E+04    0.2862217395E+04
 15     37    0.53427E-01    0.2215162090E+04   -0.1457381518E+04
 15     38    0.53427E-01   -0.3547418979E+03    0.3010766142E+04
 15     39    0.53427E-01   -0.6626686256E+03   -0.9601352995E+03
 15     40    0.53427E-01   -0.2995879015E+04    0.1038293987E+04
 15     41    0.53427E-01    0.8185386803E+03    0.1991432115E+04
 15     42    0.53427E-01    0.3540399736E+03   -0.6109146502E+03
 15     43    0.53427E-01    0.8651992187E+03   -0.8700433279E+03
 15     44    0.53427E-01    0.5996350501E+03    0.9095981094E+03
 15     45    0.53427E-01   -0.6128572553E+03   -0.1412779581E+04
 15     46    0.53427E-01    0.2817459279E+04   -0.2916062361E+04
 15     47    0.53427E-01   -0.2461624233E+02    0.2204587872E+04
 15     48    0.53427E-01   -0.2430684620E+04    0.1173436901E+04
 15     49    0.53427E-01    0.1009903116E+04   -0.5051299341E+04
 15     50    0.53427E-01   -0.1290813861E+04   -0.4502960332E+04
 15     51    0.53427E-01   -0.1729129849E+04   -0.4244412760E+03
 15     52    0.53427E-01   -0.7155213874E+03   -0.1357206295E+04
 15     53    0.53427E-01    0.4925110839E+04   -0.2159217967E+04
 15     54    0.53427E-01    0.1939053986E+04   -0.1305389397E+04
 15     55    0.53427E-01    0.1074131845E+04    0.2791158671E+04
 15     56    0.53427E-01    0.4791917120E+04    0.9585754854E+03
 15     57    0.53427E-01    0.1755338085E+04    0.1477902762E+04
 15     58    0.53427E-01    0.3905368021E+04    0.1156955880E+04
 15     59    0.53427E-01    0.8694659705E+03   -0.2426990027E+04
 15     60    0.53427E-01    0.7109834932E+03    0.1686982926E+03
 15     61    0.53427E-01   -0.3530073433E+04    0.3757939489E+03
 15     62    0.53427E-01    0.7522962105E+03    0.9935303044E+03
 15     63    0.53427E-01    0.7854814278E+03   -0.2586603580E+04
 15     64    0.53427E-01    0.1353500597E+04   -0.3115615276E+04
 15     65    0.53427E-01    0.4753260152E+04   -0.2972710406E+04
 15     66    0.53427E-01    0.2834175886E+04   -0.2236927557E+04
 15     67    0.53427E-01    0.4549030585E+03    0.3952447342E+04
 15     68    0.53427E-01    0.2503264843E+04   -0.4198553201E+03
 15     69    0.53427E-01   -0.3607668146E+03   -0.1881387628E+04
 15     70    0.53427E-01   -0.1672249942E+03   -0.1671074762E+04
 15     71    0.53427E-01   -0.7966880461E+03    0.4740841237E+04
 15     72    0.53427E-01   -0.1017059195E+04   -0.3687970028E+04
 15     73    0.53427E-01   -0.1489133508E+04   -0.3784549418E+04
 15     74    0.53427E-01    0.1592532479E+04   -0.3082371698E+04
 15     75    0.53427E-01    0.9207640737E+03   -0.3145631239E+04
 15     76    0.53427E-01    0.7479712946E+03   -0.3106893733E+04
 15     77    0.53427E-01   -0.1554536513E+03    0.1952974813E+04
 15     78    0.53427E-01    0.3016730603E+04    0.3320570621E+03
 15     79    0.53427E-01    0.2739239868E+04    0.1391596763E+04
 15     80    0.53427E-01   -0.9516944508E+03   -0.4714712989E+04
 15     81    0.53427E-01    0.2663900255E+04   -0.3516477398E+04
 15     82    0.53427E-01    0.2403665846E+04    0.1319058957E+04
 15     83    0.53427E-01    0.1693292308E+04    0.4809145030E+04
 15     84    0.53427E-01    0.2630827698E+04    0.2062361332E+04
 15     85    0.53427E-01   -0.2093929352E+04   -0.3203653174E+04
 15     86    0.53427E-01    0.3041042902E+03    0.3479592810E+04
 15     87    0.53427E-01   -0.1116682914E+04    0.2333535857E+04
 15     88    0.53427E-01    0.2174339733E+04    0.7680914079E+03
 15     89    0.53427E-01    0.4638806545E+04    0.4651071611E+02
 15     90    0.53427E-01   -0.8625528588E+03    0.3646459930E+04
 15     91    0.53427E-01   -0.4095802413E+04    0.3249816485E+04
 15     92    0.53427E-01   -0.1225838074E+04   -0.1657855008E+04
 15     93    0.53427E-01    0.4326727105E+04    0.2789108277E+04
 15     94    0.53427E-01   -0.1641189596E+04    0.1298537782E+04
 15     95    0.53427E-01    0.3229637961E+04    0.3415801203E+04
 15     96    0.53427E-01   -0.3776901804E+04    0.1957074167E+04
 15     97    0.53427E-01    0.1885405767E+04   -0.5240653033E+03
 15     98    0.53427E-01   -0.1970728320E+04    0.6140451089E+04
 15     99    0.53427E-01    0.2857966884E+04    0.2958627551E+03
 15    100    0.53427E-01   -0.1702001458E+04   -0.6726901046E+04
 15    101    0.53427E-01   -0.1245371365E+03   -0.6790327567E+03
 15    102    0.53427E-01   -0.1593527332E+04    0.2403201316E+03
 15    103    0.53427E-01   -0.3488144478E+04   -0.1242661976E+04
 15    104    0.53427E-01   -0.2511594798E+03    0.6099706107E+03
 15    105    0.53427E-01   -0.2157784979E+04    0.1625095753E+04
 15    106    0.53427E-01    0.2171205129E+04   -0.5934905887E+03
 15    107    0.53427E-01   -0.1511879856E+04    0.4528553378E+04
 15    108    0.53427E-01    0.1994407597E+04    0.2780041817E+04
 15    109    0.53427E-01    0.6196404481E+04    0.1456300383E+04
 15    110    0.53427E-01   -0.1288905751E+04    0.9174111792E+03
 15    111    0.53427E-01   -0.8812820943E+03    0.2477042980E+04
 15    112    0.53427E-01   -0.3509976847E+04   -0.9343210454E+03
 15    113    0.53427E-01   -0.2769719744E+04   -0.8032415234E+03
 15    114    0.53427E-01    0.1541464556E+04   -0.1417931000E+04
 15    115    0.53427E-01   -0.7710214891E+03    0.2606465805E+04
 15    116    0.53427E-01   -0.1787929818E+04    0.1687101681E+04
