  1    100    0.35618E+00    0.1304439535E+01    0.4784768915E+01
  1    100    0.35618E+00    0.1343968006E+01    0.4317612307E+01
  1    100    0.35618E+00    0.1383496476E+01    0.4586122727E+01
  1    100    0.35618E+00    0.1423024947E+01    0.4590835542E+01
  1    100    0.35618E+00    0.1462553418E+01    0.4781334254E+01
  1    100    0.35618E+00    0.1502081889E+01    0.4726265190E+01
  1    100    0.35618E+00    0.1541610359E+01    0.4674056857E+01
  1    100    0.35618E+00    0.1581138830E+01    0.4486960623E+01
  1    100    0.35618E+00    0.1620667301E+01    0.4610908639E+01
  1    100    0.35618E+00    0.1660195772E+01    0.4434350736E+01
  1    100    0.35618E+00    0.1699724242E+01    0.4425880519E+01
  1    100    0.35618E+00    0.1739252713E+01    0.4121198342E+01
  1    100    0.35618E+00    0.1778781184E+01    0.4700018334E+01
  1    100    0.35618E+00    0.1818309655E+01    0.4969831717E+01
  1    100    0.35618E+00    0.1857838125E+01    0.5169626367E+01
  1    100    0.35618E+00    0.1897366596E+01    0.4860647806E+01
  1    100    0.35618E+00    0.1936895067E+01    0.4634416927E+01
  1    100    0.35618E+00    0.1976423538E+01    0.4911189301E+01
  1    100    0.35618E+00    0.2015952008E+01    0.4934958816E+01
  1    100    0.35618E+00    0.2055480479E+01    0.5208332636E+01
  1    100    0.35618E+00    0.2095008950E+01    0.4824567367E+01
  1    100    0.35618E+00    0.2134537421E+01    0.4594768500E+01
  1    100    0.35618E+00    0.2174065891E+01    0.5033773955E+01
  1    100    0.35618E+00    0.2213594362E+01    0.4294602573E+01
  1    100    0.35618E+00    0.2253122833E+01    0.4278685809E+01
  1    100    0.35618E+00    0.2292651304E+01    0.5267152111E+01
  1    100    0.35618E+00    0.2332179774E+01    0.4898526157E+01
  1    100    0.35618E+00    0.2371708245E+01    0.4519465409E+01
  1    100    0.35618E+00    0.2411236716E+01    0.4613125755E+01
  1    100    0.35618E+00    0.2450765187E+01    0.4924573112E+01
  1    100    0.35618E+00    0.2490293657E+01    0.5073944468E+01
  1    100    0.35618E+00    0.2529822128E+01    0.4994039831E+01
  1    100    0.35618E+00    0.2569350599E+01    0.4600770489E+01
  1    100    0.35618E+00    0.2608879070E+01    0.4820815375E+01
  1    100    0.35618E+00    0.2648407540E+01    0.4574727347E+01
  1    100    0.35618E+00    0.2687936011E+01    0.4506953608E+01
  1    100    0.35618E+00    0.2727464482E+01    0.4788124186E+01
  1    100    0.35618E+00    0.2766992953E+01    0.5217534134E+01
  1    100    0.35618E+00    0.2806521423E+01    0.4584866370E+01
  1    100    0.35618E+00    0.2846049894E+01    0.4663202734E+01
  1    100    0.35618E+00    0.2885578365E+01    0.4954804371E+01
  1    100    0.35618E+00    0.2925106836E+01    0.4536312863E+01
  1    100    0.35618E+00    0.2964635306E+01    0.4730640349E+01
  1    100    0.35618E+00    0.3004163777E+01    0.5072721259E+01
  1    100    0.35618E+00    0.3043692248E+01    0.4305158548E+01
  1    100    0.35618E+00    0.3083220719E+01    0.4740284516E+01
  1    100    0.35618E+00    0.3122749189E+01    0.4826956542E+01
  1    100    0.35618E+00    0.3162277660E+01    0.4826031650E+01
  1    100    0.35618E+00    0.3201806131E+01    0.4993840566E+01
  1    100    0.35618E+00    0.3241334602E+01    0.4915902373E+01
  1    100    0.35618E+00    0.3280863072E+01    0.4839853591E+01
  1    100    0.35618E+00    0.3320391543E+01    0.4643639314E+01
  1    100    0.35618E+00    0.3359920014E+01    0.4757445747E+01
  1    100    0.35618E+00    0.3399448485E+01    0.5257759555E+01
  1    100    0.35618E+00    0.3438976955E+01    0.5173424956E+01
  1    100    0.35618E+00    0.3478505426E+01    0.4865957757E+01
  1    100    0.35618E+00    0.3518033897E+01    0.4864686230E+01
  1    100    0.35618E+00    0.3557562368E+01    0.5204870482E+01
  1    100    0.35618E+00    0.3597090838E+01    0.5109840913E+01
  1    100    0.35618E+00    0.3636619309E+01    0.4809088379E+01
  1    100    0.35618E+00    0.3676147780E+01    0.5278323504E+01
  1    100    0.35618E+00    0.3715676251E+01    0.5178294733E+01
  1    100    0.35618E+00    0.3755204721E+01    0.4836064698E+01
  1    100    0.35618E+00    0.3794733192E+01    0.5219171104E+01
  1    100    0.35618E+00    0.3834261663E+01    0.4918794842E+01
  1    100    0.35618E+00    0.3873790134E+01    0.4951922414E+01
  1    100    0.35618E+00    0.3913318604E+01    0.4818920835E+01
  1    100    0.35618E+00    0.3952847075E+01    0.5132200403E+01
  1    100    0.35618E+00    0.3992375546E+01    0.5081133732E+01
  1    100    0.35618E+00    0.4031904017E+01    0.5031073301E+01
  1    100    0.35618E+00    0.4071432487E+01    0.5015114591E+01
  1    100    0.35618E+00    0.4110960958E+01    0.4907610587E+01
  1    100    0.35618E+00    0.4150489429E+01    0.5010106228E+01
  1    100    0.35618E+00    0.4190017900E+01    0.5149278412E+01
  1    100    0.35618E+00    0.4229546370E+01    0.5120056861E+01
  1    100    0.35618E+00    0.4269074841E+01    0.4851338768E+01
  1    100    0.35618E+00    0.4308603312E+01    0.5132074601E+01
  1    100    0.35618E+00    0.4348131783E+01    0.5190631349E+01
  1    100    0.35618E+00    0.4387660253E+01    0.5340308486E+01
  1    100    0.35618E+00    0.4427188724E+01    0.5243691470E+01
  1    100    0.35618E+00    0.4466717195E+01    0.5046178415E+01
  1    100    0.35618E+00    0.4506245666E+01    0.4971804108E+01
  1    100    0.35618E+00    0.4545774136E+01    0.5224915465E+01
  1    100    0.35618E+00    0.4585302607E+01    0.5085609033E+01
  1    100    0.35618E+00    0.4624831078E+01    0.4814630565E+01
  1    100    0.35618E+00    0.4664359549E+01    0.5085734125E+01
  1    100    0.35618E+00    0.4703888020E+01    0.5243383104E+01
  1    100    0.35618E+00    0.4743416490E+01    0.4989252196E+01
  1    100    0.35618E+00    0.4782944961E+01    0.4880223273E+01
  1    100    0.35618E+00    0.4822473432E+01    0.5315120141E+01
  1    100    0.35618E+00    0.4862001903E+01    0.5055540527E+01
  1    100    0.35618E+00    0.4901530373E+01    0.5157565206E+01
  1    100    0.35618E+00    0.4941058844E+01    0.4941601189E+01
  1    100    0.35618E+00    0.4980587315E+01    0.5394612807E+01
  1    100    0.35618E+00    0.5020115786E+01    0.4922521897E+01
  1    100    0.35618E+00    0.5059644256E+01    0.5171516227E+01
  1    100    0.35618E+00    0.5099172727E+01    0.4904036514E+01
  1    100    0.35618E+00    0.5138701198E+01    0.5117865825E+01
  1    100    0.35618E+00    0.5178229669E+01    0.5073444929E+01
  1    100    0.35618E+00    0.5217758139E+01    0.4859288868E+01
  1    100    0.35618E+00    0.5257286610E+01    0.4935364756E+01
  1    100    0.35618E+00    0.5296815081E+01    0.5015387530E+01
  1    100    0.35618E+00    0.5336343552E+01    0.4988195966E+01
  1    100    0.35618E+00    0.5375872022E+01    0.4921313586E+01
  1    100    0.35618E+00    0.5415400493E+01    0.4855411167E+01
  1    100    0.35618E+00    0.5454928964E+01    0.5220127801E+01
  1    100    0.35618E+00    0.5494457435E+01    0.4956900812E+01
  1    100    0.35618E+00    0.5533985905E+01    0.5159890724E+01
  1    100    0.35618E+00    0.5573514376E+01    0.4804175971E+01
  1    100    0.35618E+00    0.5613042847E+01    0.4880601619E+01
  1    100    0.35618E+00    0.5652571318E+01    0.4889239852E+01
  1    100    0.35618E+00    0.5692099788E+01    0.4935614756E+01
  1    100    0.35618E+00    0.5731628259E+01    0.4896758867E+01
  1    100    0.35618E+00    0.5771156730E+01    0.5021785109E+01
  1    100    0.35618E+00    0.5810685201E+01    0.5330513680E+01
  1    100    0.35618E+00    0.5850213671E+01    0.5151656680E+01
  1    100    0.35618E+00    0.5889742142E+01    0.5208421428E+01
  1    100    0.35618E+00    0.5929270613E+01    0.4882880751E+01
  1    100    0.35618E+00    0.5968799084E+01    0.4913604834E+01
  1    100    0.35618E+00    0.6008327554E+01    0.5141142382E+01
  1    100    0.35618E+00    0.6047856025E+01    0.4938221307E+01
  1    100    0.35618E+00    0.6087384496E+01    0.5043189858E+01
  1    100    0.35618E+00    0.6126912967E+01    0.4922643504E+01
  1    100    0.35618E+00    0.6166441437E+01    0.5366984439E+01
  1    100    0.35618E+00    0.6205969908E+01    0.4998583874E+01
  1    100    0.35618E+00    0.6245498379E+01    0.5040142316E+01
  1    100    0.35618E+00    0.6285026850E+01    0.5209705275E+01
  1    100    0.35618E+00    0.6324555320E+01    0.5108923565E+01
  1    100    0.35618E+00    0.6364083791E+01    0.5288637777E+01
  1    100    0.35618E+00    0.6403612262E+01    0.5117135277E+01
  1    100    0.35618E+00    0.6443140733E+01    0.5110718238E+01
  1    100    0.35618E+00    0.6482669203E+01    0.5050387071E+01
  1    100    0.35618E+00    0.6522197674E+01    0.5102246249E+01
  1    100    0.35618E+00    0.6561726145E+01    0.5202715787E+01
  1    100    0.35618E+00    0.6601254616E+01    0.5208174250E+01
  1    100    0.35618E+00    0.6640783086E+01    0.5237892113E+01
  1    100    0.35618E+00    0.6680311557E+01    0.5182626483E+01
  1    100    0.35618E+00    0.6719840028E+01    0.5124006695E+01
  1    100    0.35618E+00    0.6759368499E+01    0.4751436252E+01
  1    100    0.35618E+00    0.6798896969E+01    0.5131563693E+01
  1    100    0.35618E+00    0.6838425440E+01    0.5306517971E+01
  1    100    0.35618E+00    0.6877953911E+01    0.5142860363E+01
  1    100    0.35618E+00    0.6917482382E+01    0.5113388384E+01
  1    100    0.35618E+00    0.6957010852E+01    0.5014604976E+01
  1    100    0.35618E+00    0.6996539323E+01    0.5043904191E+01
  1    100    0.35618E+00    0.7036067794E+01    0.5153212895E+01
  1    100    0.35618E+00    0.7075596265E+01    0.5177603049E+01
  1    100    0.35618E+00    0.7115124735E+01    0.5023917149E+01
  1    100    0.35618E+00    0.7154653206E+01    0.5172903044E+01
  1    100    0.35618E+00    0.7194181677E+01    0.4878763978E+01
  1    100    0.35618E+00    0.7233710148E+01    0.4911565148E+01
  1    100    0.35618E+00    0.7273238618E+01    0.5010619709E+01
  1    100    0.35618E+00    0.7312767089E+01    0.5082836672E+01
  1    100    0.35618E+00    0.7352295560E+01    0.5491060031E+01
  1    100    0.35618E+00    0.7391824031E+01    0.5294127751E+01
  1    100    0.35618E+00    0.7431352501E+01    0.5081187787E+01
  1    100    0.35618E+00    0.7470880972E+01    0.5079449006E+01
  1    100    0.35618E+00    0.7510409443E+01    0.5070561705E+01
  1    100    0.35618E+00    0.7549937914E+01    0.5222175841E+01
  1    100    0.35618E+00    0.7589466384E+01    0.5201998015E+01
  1    100    0.35618E+00    0.7628994855E+01    0.5125588387E+01
  1    100    0.35618E+00    0.7668523326E+01    0.5214908426E+01
  1    100    0.35618E+00    0.7708051797E+01    0.4838964892E+01
  1    100    0.35618E+00    0.7747580267E+01    0.5102510189E+01
  1    100    0.35618E+00    0.7787108738E+01    0.4917577261E+01
  1    100    0.35618E+00    0.7826637209E+01    0.4875486716E+01
  1    100    0.35618E+00    0.7866165680E+01    0.4915923361E+01
  1    100    0.35618E+00    0.7905694150E+01    0.4993396590E+01
