% run    par  time               x                   y
  9    145    0.32056E-01   -0.6988336791E+01    0.8606293552E+01
  9    146    0.32056E-01    0.2353025224E+01    0.1493473267E+01
  9    147    0.32056E-01   -0.1018286192E+02   -0.2009881029E+01
  9    148    0.32056E-01   -0.5273545774E+01    0.6686142723E+01
  9    149    0.32056E-01    0.1104325422E+02   -0.4367830439E+01
  9    150    0.32056E-01   -0.6020643802E+01   -0.4376538625E+01
  9    151    0.32056E-01   -0.1072203744E+02    0.1884866483E+01
  9    152    0.32056E-01    0.3482999013E+01    0.1047522634E+02
  9    153    0.32056E-01   -0.2492228251E+01   -0.1130416995E+02
  9    154    0.32056E-01    0.2775349053E+01   -0.3276048903E+01
  9    155    0.32056E-01   -0.8165269207E+01   -0.1658945814E+01
  9    156    0.32056E-01    0.1401260769E+01   -0.5159961706E+01
  9    157    0.32056E-01   -0.4996589978E+00   -0.8244314184E+01
  9    158    0.32056E-01   -0.7101895564E+01    0.1250989861E+02
  9    159    0.32056E-01   -0.5626627301E+01   -0.6568873352E+01
  9    160    0.32056E-01   -0.1031642819E+02    0.7490264417E+01
  9    161    0.32056E-01   -0.2554174246E+01    0.3308769624E+01
  9    162    0.32056E-01   -0.2726501115E+01    0.6486966583E+01
  9    163    0.32056E-01    0.1422632575E+01    0.6784931142E+01
  9    164    0.32056E-01    0.2842575200E+01    0.1338938411E+02
  9    165    0.32056E-01    0.5415528899E+01    0.1011101442E+02
  9    166    0.32056E-01    0.4271898196E+01    0.9188289627E+01
  9    167    0.32056E-01    0.4114454836E+01   -0.6767097550E+01
  9    168    0.32056E-01   -0.5975135106E+01    0.1112831461E+01
  9    169    0.32056E-01   -0.9286926660E+01   -0.3107758634E+01
  9    170    0.32056E-01    0.1011617249E+02   -0.4070272460E+01
  9    171    0.32056E-01    0.3710125399E+01   -0.8573237061E+01
  9    172    0.32056E-01   -0.5982218610E+01    0.3745373742E+01
  9    173    0.32056E-01   -0.2293469773E+01   -0.1374231471E+02
  9    174    0.32056E-01   -0.4227198633E+01    0.8879289684E+01
  9    175    0.32056E-01   -0.1985541171E+01    0.5829682424E+01
  9    176    0.32056E-01   -0.8702302259E+00   -0.5250956232E+00
  9    177    0.32056E-01    0.3439076112E+01    0.9651193688E+01
  9    178    0.32056E-01    0.1169000415E+02    0.1479218798E+01
  9    179    0.32056E-01   -0.1169434681E+02   -0.2385232059E+01
  9    180    0.32056E-01   -0.9310184838E+01    0.2555384510E+01
  9    181    0.32056E-01   -0.1008787355E+02   -0.9595674052E+01
  9    182    0.32056E-01   -0.5120183763E+01   -0.1435053119E+02
  9    183    0.32056E-01   -0.8489125423E+01   -0.2713731592E+01
  9    184    0.32056E-01   -0.3995164470E+01   -0.6375516941E+01
  9    185    0.32056E-01   -0.1103943456E+02   -0.7372273766E+01
  9    186    0.32056E-01   -0.3658956796E+01   -0.1169357461E+02
  9    187    0.32056E-01    0.1217779994E+02    0.3882518389E+01
  9    188    0.32056E-01    0.7685945857E+00   -0.1349622558E+01
  9    189    0.32056E-01    0.3048236920E+01    0.6487716378E+01
  9    190    0.32056E-01   -0.5275100912E+01   -0.1047286008E+01
  9    191    0.32056E-01    0.1425322054E+02   -0.1988055417E+01
  9    192    0.32056E-01   -0.5979335043E+01    0.1090031973E+02
  9    193    0.32056E-01    0.1923072896E+01   -0.1110390506E+02
  9    194    0.32056E-01   -0.2632348464E+01    0.7949601351E+01
  9    195    0.32056E-01    0.5149692013E+01   -0.2436754773E+01
  9    196    0.32056E-01    0.1235650894E+02   -0.5849567503E+01
  9    197    0.32056E-01    0.1498922955E+02   -0.2488520989E+01
  9    198    0.32056E-01    0.3355449913E+01    0.1285981244E+02
  9    199    0.32056E-01   -0.9794263134E+01    0.4729756948E+01
  9    200    0.32056E-01    0.7122677756E+00    0.1048070459E+02


% run    par  time               x                   y
 10      1    0.35618E-01   -0.1117676355E+02   -0.5010001523E+01
 10      2    0.35618E-01   -0.3538610885E+00   -0.4978285115E+01
 10      3    0.35618E-01   -0.1149551194E+02    0.1530572362E+01
 10      4    0.35618E-01    0.5605466711E+01    0.1389978546E+02
 10      5    0.35618E-01   -0.3570593654E+01    0.8111893200E+01
 10      6    0.35618E-01    0.1115981401E+02    0.7416614887E+00
 10      7    0.35618E-01    0.3917084254E+01    0.1801038669E+01
 10      8    0.35618E-01   -0.7989541323E+01    0.1111392069E+02
 10      9    0.35618E-01   -0.7596937350E+01   -0.9283335248E+01
 10     10    0.35618E-01    0.6813666797E+01    0.4763947224E+01
 10     11    0.35618E-01   -0.5100719297E+01    0.5621141329E+01
 10     12    0.35618E-01   -0.5517204166E+01    0.1052391944E+02
 10     13    0.35618E-01    0.8155757661E+01    0.1774049770E+01
 10     14    0.35618E-01   -0.1057419287E+02    0.2392079664E+01
 10     15    0.35618E-01    0.2688573888E+00    0.1113591062E+01
 10     16    0.35618E-01    0.9291324872E+01    0.1151530766E+02
 10     17    0.35618E-01    0.6178577280E+01    0.1050596530E+02
 10     18    0.35618E-01   -0.9597174401E+01    0.7967708541E+00
 10     19    0.35618E-01    0.5630581521E+01    0.2918504270E+01
 10     20    0.35618E-01   -0.1216854340E+01   -0.1181673970E+02
 10     21    0.35618E-01   -0.6072312866E+01   -0.1095974763E+02
 10     22    0.35618E-01    0.9266533878E+01    0.9419775135E+01
 10     23    0.35618E-01   -0.8678538950E+01   -0.9081490696E+01
 10     24    0.35618E-01   -0.3539022551E+01    0.1247801419E+02
 10     25    0.35618E-01    0.5935781493E+01   -0.2958424970E+01
 10     26    0.35618E-01    0.1483380030E+02   -0.7548627717E+00
 10     27    0.35618E-01   -0.7420835144E+01    0.7503546741E+01
 10     28    0.35618E-01    0.1184789675E+02   -0.3479337942E+01
 10     29    0.35618E-01    0.2301624417E+01    0.1435232958E+02
 10     30    0.35618E-01    0.6628847261E+01    0.7134929255E+01
 10     31    0.35618E-01    0.1100161888E+02    0.4027061576E+01
 10     32    0.35618E-01    0.9462548959E+01   -0.8040439095E+01
 10     33    0.35618E-01    0.1721638569E+00    0.1200723652E+02
 10     34    0.35618E-01    0.1094888502E+00   -0.8419392131E+01
 10     35    0.35618E-01    0.6634070726E+01   -0.9182666665E+01
 10     36    0.35618E-01   -0.3786399619E+01   -0.1926500055E+00
 10     37    0.35618E-01    0.6581861377E+00    0.1149915257E+02
 10     38    0.35618E-01   -0.1779074282E+01    0.6417699973E+01
 10     39    0.35618E-01   -0.5340026713E+01   -0.8621465145E+01
 10     40    0.35618E-01    0.1191361481E+02   -0.9525731914E+01
 10     41    0.35618E-01    0.1938058591E+01    0.6693511884E+01
 10     42    0.35618E-01   -0.2156446279E+01   -0.1008650149E+02
 10     43    0.35618E-01   -0.5576821496E+01   -0.4064164182E+01
 10     44    0.35618E-01   -0.1973329891E+01   -0.7196137532E+01
 10     45    0.35618E-01   -0.4232777621E+01    0.2632995024E+01
 10     46    0.35618E-01    0.5010885072E+01    0.4608092575E+01
 10     47    0.35618E-01   -0.4986531257E+01    0.1182484911E+02
 10     48    0.35618E-01    0.7105001959E+01    0.2514420598E+01
 10     49    0.35618E-01    0.9673463981E+01    0.3439467866E+01
 10     50    0.35618E-01    0.5946700925E+01    0.1318804303E+02
 10     51    0.35618E-01    0.4733945289E+01   -0.1002387478E+01
 10     52    0.35618E-01    0.4733607509E+01   -0.1763948663E-01
 10     53    0.35618E-01    0.7681454479E+01   -0.5736087883E+01
 10     54    0.35618E-01    0.8406763235E+01   -0.8627831035E+01
 10     55    0.35618E-01    0.1147657302E+02   -0.6744656081E+01
 10     56    0.35618E-01   -0.4625084885E+01   -0.1331911831E+02
 10     57    0.35618E-01   -0.8231357295E+01    0.4051870442E+01
 10     58    0.35618E-01   -0.1237814452E+02    0.1622260161E+01
 10     59    0.35618E-01    0.1782447052E+01   -0.7898196260E+01
 10     60    0.35618E-01    0.8251624675E+01    0.4922814228E+01
 10     61    0.35618E-01   -0.5924936652E+01    0.5865950170E+01
 10     62    0.35618E-01   -0.9436720093E+01    0.3288161505E+01
 10     63    0.35618E-01   -0.3302913426E+01    0.4349178654E+01
 10     64    0.35618E-01    0.1203945086E+02    0.8446068615E+01
 10     65    0.35618E-01    0.1451069037E+02   -0.4328046110E+01
 10     66    0.35618E-01    0.2673047565E+01   -0.8520071322E+01
 10     67    0.35618E-01    0.5973685553E+01    0.8911116565E+01
 10     68    0.35618E-01    0.8575018654E+01   -0.5252691115E+01
 10     69    0.35618E-01    0.2754779663E+01    0.1039199872E+02
 10     70    0.35618E-01   -0.1505442992E+02   -0.2373345980E+01
 10     71    0.35618E-01    0.6330589399E+01   -0.3696770610E+01
 10     72    0.35618E-01   -0.9849379836E+01    0.1081407223E+02
 10     73    0.35618E-01   -0.4506228964E+01    0.8389865946E+01
 10     74    0.35618E-01   -0.4219475471E+01    0.1854020092E+01
 10     75    0.35618E-01   -0.6249422397E+01   -0.8408681023E+01
 10     76    0.35618E-01   -0.3127744786E+01    0.7422293094E+01
 10     77    0.35618E-01   -0.3365766961E+01    0.3707757793E+01
 10     78    0.35618E-01   -0.4570398964E+01   -0.2095029176E+01
 10     79    0.35618E-01   -0.7374164574E+01   -0.1177777121E+02
 10     80    0.35618E-01   -0.2199223688E+00   -0.6253981484E+01
 10     81    0.35618E-01    0.5275821264E+00    0.3231017122E+01
 10     82    0.35618E-01   -0.4437459044E+01    0.6328517810E+01
 10     83    0.35618E-01   -0.3971569435E+01    0.9901366538E+01
 10     84    0.35618E-01   -0.1289800948E+01    0.5616301232E+01
 10     85    0.35618E-01   -0.3373810918E+01   -0.7438716536E+01
 10     86    0.35618E-01   -0.4086873388E+01   -0.6760366122E+01
 10     87    0.35618E-01    0.1393533354E+02    0.2430039110E+01
 10     88    0.35618E-01   -0.1016201154E+02   -0.2363592664E+01
 10     89    0.35618E-01    0.4174885138E+01   -0.1155917186E+02
 10     90    0.35618E-01   -0.7839976890E+01    0.9336669400E+01
 10     91    0.35618E-01    0.1398898686E+02   -0.6217170518E+01
 10     92    0.35618E-01   -0.9013478200E+01    0.1291883075E+01
 10     93    0.35618E-01    0.7487620373E+01    0.3704384084E+01
 10     94    0.35618E-01    0.4215490016E+01    0.1256713200E+02
 10     95    0.35618E-01   -0.2073056650E+01    0.1081174269E+02
 10     96    0.35618E-01    0.2335556695E+01   -0.1225914085E+02
 10     97    0.35618E-01    0.1259265963E+02    0.5732936053E+01
 10     98    0.35618E-01    0.1209017828E+02   -0.6540901344E-01
 10     99    0.35618E-01    0.7718507308E+01    0.9155310442E+01
 10    100    0.35618E-01   -0.4897362020E+01   -0.1266384746E+02
 10    101    0.35618E-01   -0.7642999356E+01    0.1160794565E+02
 10    102    0.35618E-01   -0.9896504404E+01   -0.5235953610E+01
 10    103    0.35618E-01   -0.8719718477E+01   -0.1225977871E+02
 10    104    0.35618E-01    0.8217558143E+01   -0.1053776230E+02
 10    105    0.35618E-01    0.1159987312E+01   -0.1273791937E+02
 10    106    0.35618E-01    0.5237599785E+00   -0.1209363035E+02
 10    107    0.35618E-01    0.3131029574E+01    0.7770516596E+01
 10    108    0.35618E-01    0.1200241883E+02   -0.1402545434E+01
 10    109    0.35618E-01   -0.1229021436E+02    0.5011602997E+01
 10    110    0.35618E-01   -0.1537036775E+01    0.9628460928E-01
 10    111    0.35618E-01    0.1082432133E+02   -0.8398009972E+01
 10    112    0.35618E-01    0.3861636224E+01   -0.2764981932E+01
 10    113    0.35618E-01   -0.1017850102E+02    0.1325282104E+01
 10    114    0.35618E-01    0.9639893002E+01   -0.1104904604E+02
 10    115    0.35618E-01    0.2122158146E-01   -0.4449592758E+01
 10    116    0.35618E-01   -0.1195597088E+02   -0.5659376414E+01
 10    117    0.35618E-01    0.1172559490E+02    0.2564439454E+01
 10    118    0.35618E-01   -0.1726965639E+01    0.1241007018E+02
 10    119    0.35618E-01    0.1441875322E+02    0.1783724651E+01
 10    120    0.35618E-01   -0.1038459663E+02    0.3640917231E+01
 10    121    0.35618E-01   -0.1284980407E+02   -0.7352294045E+00
 10    122    0.35618E-01   -0.9622450971E+01    0.1678603565E+01
 10    123    0.35618E-01   -0.3772290721E+01   -0.4238360236E+01
 10    124    0.35618E-01   -0.7492222436E+01    0.6303303183E+01
 10    125    0.35618E-01   -0.6398509995E+01    0.1142131858E+02
 10    126    0.35618E-01   -0.9030693111E+01    0.6061440190E+01
 10    127    0.35618E-01    0.1107382819E+02    0.4524058992E-01
 10    128    0.35618E-01    0.5468915080E+01    0.1086663650E+02
 10    129    0.35618E-01   -0.6335177905E+01   -0.6548021479E+01
 10    130    0.35618E-01   -0.8886254521E+01    0.8465178267E-01
 10    131    0.35618E-01    0.1888512509E+01    0.1200515541E+01
 10    132    0.35618E-01   -0.1228324604E+02    0.7947667702E+01
 10    133    0.35618E-01    0.4376418981E+01    0.2907943138E+01
 10    134    0.35618E-01   -0.1511569626E+02    0.6569703137E+00
 10    135    0.35618E-01    0.6429175229E+01   -0.4508460008E+01
 10    136    0.35618E-01    0.6374258307E+01    0.1026804717E+02
 10    137    0.35618E-01   -0.8487342459E+01    0.1175274172E+02
 10    138    0.35618E-01   -0.3794376819E+01   -0.1272092908E+02
 10    139    0.35618E-01    0.4178704482E+01    0.4882176464E+01
 10    140    0.35618E-01    0.7905810525E+01   -0.4016435030E+01
 10    141    0.35618E-01    0.3719585401E+01    0.8873031270E+01
 10    142    0.35618E-01   -0.1152990188E+02    0.4889513889E+01
 10    143    0.35618E-01    0.1006408446E+02    0.1039198423E+02
 10    144    0.35618E-01   -0.5844188098E+01   -0.9204214393E+01
 10    145    0.35618E-01   -0.7124669506E+01    0.8731896288E+01
 10    146    0.35618E-01    0.2697814806E+01    0.1495989882E+01
 10    147    0.35618E-01   -0.9800691365E+01   -0.1775376273E+01
 10    148    0.35618E-01   -0.5321281700E+01    0.6513656325E+01
 10    149    0.35618E-01    0.1127892257E+02   -0.4628804812E+01
 10    150    0.35618E-01   -0.6152557538E+01   -0.4714719558E+01
 10    151    0.35618E-01   -0.1058192451E+02    0.1498063709E+01
 10    152    0.35618E-01    0.3437358846E+01    0.1030565037E+02
 10    153    0.35618E-01   -0.2641237256E+01   -0.1151362293E+02
 10    154    0.35618E-01    0.2675510710E+01   -0.3057645174E+01
 10    155    0.35618E-01   -0.8061852811E+01   -0.1713206427E+01
 10    156    0.35618E-01    0.1187447236E+01   -0.5017549890E+01
 10    157    0.35618E-01   -0.3427151815E+00   -0.8087271001E+01
 10    158    0.35618E-01   -0.7165425355E+01    0.1225907849E+02
 10    159    0.35618E-01   -0.5552028331E+01   -0.6344774826E+01
 10    160    0.35618E-01   -0.9969149361E+01    0.7469982877E+01
 10    161    0.35618E-01   -0.2578664231E+01    0.3391057331E+01
 10    162    0.35618E-01   -0.2529249803E+01    0.6528439601E+01
 10    163    0.35618E-01    0.1080423031E+01    0.7053539381E+01
 10    164    0.35618E-01    0.2455637998E+01    0.1318709121E+02
 10    165    0.35618E-01    0.5431311476E+01    0.9868850571E+01
 10    166    0.35618E-01    0.4604946051E+01    0.9361080164E+01
 10    167    0.35618E-01    0.3930002522E+01   -0.6886869913E+01
 10    168    0.35618E-01   -0.6110251994E+01    0.9060758061E+00
 10    169    0.35618E-01   -0.9391484544E+01   -0.3260128868E+01
 10    170    0.35618E-01    0.1007621311E+02   -0.4109429719E+01
 10    171    0.35618E-01    0.3518057750E+01   -0.8359449023E+01
 10    172    0.35618E-01   -0.5916401965E+01    0.3650979832E+01
 10    173    0.35618E-01   -0.2285757672E+01   -0.1350585535E+02
 10    174    0.35618E-01   -0.4398518519E+01    0.8873070375E+01
 10    175    0.35618E-01   -0.1994459500E+01    0.5983518396E+01
 10    176    0.35618E-01   -0.1058377905E+01   -0.5391696051E+00
 10    177    0.35618E-01    0.3337533710E+01    0.9586690782E+01
 10    178    0.35618E-01    0.1159471811E+02    0.1747373411E+01
 10    179    0.35618E-01   -0.1214912442E+02   -0.2433014797E+01
 10    180    0.35618E-01   -0.9290374748E+01    0.2508894267E+01
 10    181    0.35618E-01   -0.1024590203E+02   -0.9367363383E+01
 10    182    0.35618E-01   -0.4806650855E+01   -0.1415692658E+02
 10    183    0.35618E-01   -0.8628291817E+01   -0.2418337579E+01
 10    184    0.35618E-01   -0.3946983013E+01   -0.6347089603E+01
 10    185    0.35618E-01   -0.1103929542E+02   -0.7430450750E+01
 10    186    0.35618E-01   -0.3570980865E+01   -0.1179876189E+02
 10    187    0.35618E-01    0.1203510295E+02    0.3958216473E+01
 10    188    0.35618E-01    0.7206011606E+00   -0.1653623725E+01
 10    189    0.35618E-01    0.3125770100E+01    0.6304774662E+01
 10    190    0.35618E-01   -0.5166952840E+01   -0.7669133774E+00
 10    191    0.35618E-01    0.1406168985E+02   -0.1817329652E+01
 10    192    0.35618E-01   -0.5933899723E+01    0.1114500413E+02
 10    193    0.35618E-01    0.1624937854E+01   -0.1143531521E+02
 10    194    0.35618E-01   -0.2533015454E+01    0.7760445596E+01
 10    195    0.35618E-01    0.5409449091E+01   -0.2685947360E+01
 10    196    0.35618E-01    0.1221843917E+02   -0.5674744927E+01
 10    197    0.35618E-01    0.1500644617E+02   -0.2551520735E+01
 10    198    0.35618E-01    0.3131322723E+01    0.1263154421E+02
 10    199    0.35618E-01   -0.9617157210E+01    0.4518236122E+01
 10    200    0.35618E-01    0.4777960099E+00    0.1030321037E+02


% run    par  time               x                   y
 11      1    0.39180E-01   -0.1139175332E+02   -0.5003553816E+01
 11      2    0.39180E-01   -0.1593043040E+00   -0.5077981860E+01
 11      3    0.39180E-01   -0.1128427878E+02    0.1676184100E+01
 11      4    0.39180E-01    0.5511840233E+01    0.1407588286E+02
 11      5    0.39180E-01   -0.3395563033E+01    0.8340931205E+01
 11      6    0.39180E-01    0.1137409845E+02    0.7454352010E+00
 11      7    0.39180E-01    0.3654645970E+01    0.1670239572E+01
 11      8    0.39180E-01   -0.7901662724E+01    0.1103919116E+02
 11      9    0.39180E-01   -0.7417061550E+01   -0.9395111813E+01
 11     10    0.39180E-01    0.6751746525E+01    0.4630030526E+01
 11     11    0.39180E-01   -0.4871330416E+01    0.5575988680E+01
 11     12    0.39180E-01   -0.5517973304E+01    0.1034803984E+02
 11     13    0.39180E-01    0.7812254668E+01    0.1826513500E+01
 11     14    0.39180E-01   -0.1028741188E+02    0.2074247147E+01
 11     15    0.39180E-01    0.6159193911E+00    0.1301561392E+01
 11     16    0.39180E-01    0.9510101037E+01    0.1163914606E+02
 11     17    0.39180E-01    0.5845776695E+01    0.1084096392E+02
 11     18    0.39180E-01   -0.9768628534E+01    0.6771205589E+00
 11     19    0.39180E-01    0.5724495374E+01    0.3207668054E+01
 11     20    0.39180E-01   -0.8274628502E+00   -0.1155821499E+02
 11     21    0.39180E-01   -0.6272859191E+01   -0.1110267265E+02
 11     22    0.39180E-01    0.9275199694E+01    0.9243244081E+01
 11     23    0.39180E-01   -0.8463289944E+01   -0.9293594269E+01
 11     24    0.39180E-01   -0.3503199857E+01    0.1229293297E+02
 11     25    0.39180E-01    0.6093742418E+01   -0.2628984176E+01
 11     26    0.39180E-01    0.1457892904E+02   -0.9349882606E+00
 11     27    0.39180E-01   -0.7228632528E+01    0.7576885611E+01
 11     28    0.39180E-01    0.1208438777E+02   -0.3650227467E+01
 11     29    0.39180E-01    0.2130409051E+01    0.1403897996E+02
 11     30    0.39180E-01    0.6240789921E+01    0.6883578166E+01
 11     31    0.39180E-01    0.1114881638E+02    0.3743565609E+01
 11     32    0.39180E-01    0.9623698296E+01   -0.7659923846E+01
 11     33    0.39180E-01    0.4924789299E+00    0.1201978829E+02
 11     34    0.39180E-01   -0.2179319501E+00   -0.8615851879E+01
 11     35    0.39180E-01    0.6509120809E+01   -0.9227958406E+01
 11     36    0.39180E-01   -0.3758882971E+01   -0.4536037047E+00
 11     37    0.39180E-01    0.3799802488E+00    0.1097546315E+02
 11     38    0.39180E-01   -0.2052381110E+01    0.6360156642E+01
 11     39    0.39180E-01   -0.5052439334E+01   -0.8666930779E+01
 11     40    0.39180E-01    0.1201236513E+02   -0.9468570972E+01
 11     41    0.39180E-01    0.1569059299E+01    0.6754071249E+01
 11     42    0.39180E-01   -0.1869395233E+01   -0.9886728373E+01
 11     43    0.39180E-01   -0.5275605589E+01   -0.4025793628E+01
 11     44    0.39180E-01   -0.2196281781E+01   -0.7091951389E+01
 11     45    0.39180E-01   -0.3958678139E+01    0.2743072324E+01
 11     46    0.39180E-01    0.5336313952E+01    0.4549914422E+01
 11     47    0.39180E-01   -0.4840690347E+01    0.1160061775E+02
 11     48    0.39180E-01    0.7270668063E+01    0.2430945839E+01
 11     49    0.39180E-01    0.9743683038E+01    0.3442453542E+01
 11     50    0.39180E-01    0.5787027080E+01    0.1336236736E+02
 11     51    0.39180E-01    0.4619085287E+01   -0.1043948502E+01
 11     52    0.39180E-01    0.4539249006E+01   -0.9929993298E-01
 11     53    0.39180E-01    0.7491675654E+01   -0.5455905058E+01
 11     54    0.39180E-01    0.8456511122E+01   -0.8290003241E+01
 11     55    0.39180E-01    0.1160222414E+02   -0.6638630022E+01
 11     56    0.39180E-01   -0.4846876583E+01   -0.1352133040E+02
 11     57    0.39180E-01   -0.8551304992E+01    0.4259001542E+01
 11     58    0.39180E-01   -0.1222003087E+02    0.1698681682E+01
 11     59    0.39180E-01    0.1923882515E+01   -0.8063628460E+01
 11     60    0.39180E-01    0.8434404846E+01    0.4896759308E+01
 11     61    0.39180E-01   -0.5803929120E+01    0.5987351094E+01
 11     62    0.39180E-01   -0.9795591356E+01    0.3285819274E+01
 11     63    0.39180E-01   -0.2933053797E+01    0.4470488687E+01
 11     64    0.39180E-01    0.1179342239E+02    0.8644871731E+01
 11     65    0.39180E-01    0.1439624348E+02   -0.4131097542E+01
 11     66    0.39180E-01    0.2535901209E+01   -0.8768595369E+01
 11     67    0.39180E-01    0.5663684552E+01    0.8929384291E+01
 11     68    0.39180E-01    0.8411340618E+01   -0.5358358896E+01
 11     69    0.39180E-01    0.2893979072E+01    0.1031177650E+02
 11     70    0.39180E-01   -0.1507902248E+02   -0.2560941677E+01
 11     71    0.39180E-01    0.6513567369E+01   -0.3666055134E+01
 11     72    0.39180E-01   -0.9716479462E+01    0.1088601772E+02
 11     73    0.39180E-01   -0.4327836123E+01    0.7919329446E+01
 11     74    0.39180E-01   -0.4048262858E+01    0.1870826170E+01
 11     75    0.39180E-01   -0.6428853886E+01   -0.8428372585E+01
 11     76    0.39180E-01   -0.2985095788E+01    0.7462639799E+01
 11     77    0.39180E-01   -0.3349673969E+01    0.3387090401E+01
 11     78    0.39180E-01   -0.4371622621E+01   -0.2197031773E+01
 11     79    0.39180E-01   -0.7174631592E+01   -0.1163345857E+02
 11     80    0.39180E-01    0.7036164676E-01   -0.6412155472E+01
 11     81    0.39180E-01    0.6905523806E+00    0.3338586879E+01
 11     82    0.39180E-01   -0.4516484750E+01    0.6405518644E+01
 11     83    0.39180E-01   -0.3722595401E+01    0.9883113394E+01
 11     84    0.39180E-01   -0.1319744239E+01    0.5471203194E+01
 11     85    0.39180E-01   -0.3293018384E+01   -0.7216468108E+01
 11     86    0.39180E-01   -0.4353158634E+01   -0.6665296826E+01
 11     87    0.39180E-01    0.1398946038E+02    0.2604415956E+01
 11     88    0.39180E-01   -0.1018469949E+02   -0.2170112331E+01
 11     89    0.39180E-01    0.4438317335E+01   -0.1160337066E+02
 11     90    0.39180E-01   -0.7623724967E+01    0.9486718628E+01
 11     91    0.39180E-01    0.1407675703E+02   -0.5980412284E+01
 11     92    0.39180E-01   -0.8867145764E+01    0.1354269556E+01
 11     93    0.39180E-01    0.7271310249E+01    0.3484069876E+01
 11     94    0.39180E-01    0.4010653772E+01    0.1277805080E+02
 11     95    0.39180E-01   -0.1974888585E+01    0.1116441615E+02
 11     96    0.39180E-01    0.2418903023E+01   -0.1270371231E+02
 11     97    0.39180E-01    0.1236157536E+02    0.6012264331E+01
 11     98    0.39180E-01    0.1192184201E+02   -0.3140291111E-01
 11     99    0.39180E-01    0.7581107411E+01    0.8780766231E+01
 11    100    0.39180E-01   -0.4848285624E+01   -0.1281373571E+02
 11    101    0.39180E-01   -0.7855175533E+01    0.1171350751E+02
 11    102    0.39180E-01   -0.9937091544E+01   -0.5098510613E+01
 11    103    0.39180E-01   -0.8656815831E+01   -0.1205924991E+02
 11    104    0.39180E-01    0.8063690660E+01   -0.1048451943E+02
 11    105    0.39180E-01    0.1203132924E+01   -0.1244022476E+02
 11    106    0.39180E-01    0.3770828194E+00   -0.1203754482E+02
 11    107    0.39180E-01    0.3363408241E+01    0.7538482618E+01
 11    108    0.39180E-01    0.1166092842E+02   -0.1507829684E+01
 11    109    0.39180E-01   -0.1212142853E+02    0.5044077341E+01
 11    110    0.39180E-01   -0.1396134825E+01   -0.1708827109E+00
 11    111    0.39180E-01    0.1064131387E+02   -0.8549318763E+01
 11    112    0.39180E-01    0.4103101044E+01   -0.2578210805E+01
 11    113    0.39180E-01   -0.1026610356E+02    0.1093360465E+01
 11    114    0.39180E-01    0.9561484114E+01   -0.1089326077E+02
 11    115    0.39180E-01    0.2038055389E+00   -0.4508444436E+01
 11    116    0.39180E-01   -0.1192223268E+02   -0.5963655549E+01
 11    117    0.39180E-01    0.1198011006E+02    0.2431174982E+01
 11    118    0.39180E-01   -0.1560206605E+01    0.1245437782E+02
 11    119    0.39180E-01    0.1455627260E+02    0.1760444527E+01
 11    120    0.39180E-01   -0.1062174403E+02    0.3631405121E+01
 11    121    0.39180E-01   -0.1314046097E+02   -0.6797605493E+00
 11    122    0.39180E-01   -0.9545350616E+01    0.1716448127E+01
 11    123    0.39180E-01   -0.3688605365E+01   -0.4505466443E+01
 11    124    0.39180E-01   -0.7533864487E+01    0.6329291367E+01
 11    125    0.39180E-01   -0.6781442548E+01    0.1153581084E+02
 11    126    0.39180E-01   -0.9024786817E+01    0.6151465365E+01
 11    127    0.39180E-01    0.1123257279E+02   -0.1297347417E+00
 11    128    0.39180E-01    0.5444929842E+01    0.1052775917E+02
 11    129    0.39180E-01   -0.6480363258E+01   -0.6282371745E+01
 11    130    0.39180E-01   -0.9108516378E+01   -0.1052377595E-01
 11    131    0.39180E-01    0.1964685128E+01    0.1097772068E+01
 11    132    0.39180E-01   -0.1202908147E+02    0.8206687564E+01
 11    133    0.39180E-01    0.4452319739E+01    0.2744967183E+01
 11    134    0.39180E-01   -0.1497677050E+02    0.5633719410E+00
 11    135    0.39180E-01    0.6294728302E+01   -0.4363947783E+01
 11    136    0.39180E-01    0.6257329625E+01    0.1023148202E+02
 11    137    0.39180E-01   -0.8550502406E+01    0.1231458893E+02
 11    138    0.39180E-01   -0.3712700607E+01   -0.1286963070E+02
 11    139    0.39180E-01    0.3859261435E+01    0.4720676547E+01
 11    140    0.39180E-01    0.8123058798E+01   -0.4205421029E+01
 11    141    0.39180E-01    0.3906431987E+01    0.8969162365E+01
 11    142    0.39180E-01   -0.1163506673E+02    0.5143990652E+01
 11    143    0.39180E-01    0.9903784203E+01    0.1058116577E+02
 11    144    0.39180E-01   -0.5979188935E+01   -0.9182351882E+01
 11    145    0.39180E-01   -0.7464965263E+01    0.8674594475E+01
 11    146    0.39180E-01    0.2983599273E+01    0.1358492320E+01
 11    147    0.39180E-01   -0.9818110869E+01   -0.1531042248E+01
 11    148    0.39180E-01   -0.5157528743E+01    0.6427093901E+01
 11    149    0.39180E-01    0.1161975065E+02   -0.4837101414E+01
 11    150    0.39180E-01   -0.6569614733E+01   -0.4624858989E+01
 11    151    0.39180E-01   -0.1079785839E+02    0.1225665575E+01
 11    152    0.39180E-01    0.3341994709E+01    0.1036095188E+02
 11    153    0.39180E-01   -0.2745570097E+01   -0.1189062780E+02
 11    154    0.39180E-01    0.2393340978E+01   -0.3150336462E+01
