  1    100    0.35618E+00    0.1304439535E+01    0.4178837480E+01
  1    100    0.35618E+00    0.1343968006E+01    0.4783833354E+01
  1    100    0.35618E+00    0.1383496476E+01    0.4349927565E+01
  1    100    0.35618E+00    0.1423024947E+01    0.4686477949E+01
  1    100    0.35618E+00    0.1462553418E+01    0.4204597437E+01
  1    100    0.35618E+00    0.1502081889E+01    0.3784633811E+01
  1    100    0.35618E+00    0.1541610359E+01    0.4215470146E+01
  1    100    0.35618E+00    0.1581138830E+01    0.3885260923E+01
  1    100    0.35618E+00    0.1620667301E+01    0.4158201246E+01
  1    100    0.35618E+00    0.1660195772E+01    0.3992551954E+01
  1    100    0.35618E+00    0.1699724242E+01    0.4314035163E+01
  1    100    0.35618E+00    0.1739252713E+01    0.4683179935E+01
  1    100    0.35618E+00    0.1778781184E+01    0.4333783140E+01
  1    100    0.35618E+00    0.1818309655E+01    0.4477325872E+01
  1    100    0.35618E+00    0.1857838125E+01    0.3840711114E+01
  1    100    0.35618E+00    0.1897366596E+01    0.4102958589E+01
  1    100    0.35618E+00    0.1936895067E+01    0.4550409370E+01
  1    100    0.35618E+00    0.1976423538E+01    0.4746568431E+01
  1    100    0.35618E+00    0.2015952008E+01    0.4181940577E+01
  1    100    0.35618E+00    0.2055480479E+01    0.4285336979E+01
  1    100    0.35618E+00    0.2095008950E+01    0.4397728967E+01
  1    100    0.35618E+00    0.2134537421E+01    0.4785159460E+01
  1    100    0.35618E+00    0.2174065891E+01    0.4086826380E+01
  1    100    0.35618E+00    0.2213594362E+01    0.4441426592E+01
  1    100    0.35618E+00    0.2253122833E+01    0.4446948734E+01
  1    100    0.35618E+00    0.2292651304E+01    0.4475898318E+01
  1    100    0.35618E+00    0.2332179774E+01    0.4608329110E+01
  1    100    0.35618E+00    0.2371708245E+01    0.5055866607E+01
  1    100    0.35618E+00    0.2411236716E+01    0.4366194450E+01
  1    100    0.35618E+00    0.2450765187E+01    0.4714781881E+01
  1    100    0.35618E+00    0.2490293657E+01    0.4639345370E+01
  1    100    0.35618E+00    0.2529822128E+01    0.4416570557E+01
  1    100    0.35618E+00    0.2569350599E+01    0.4600770489E+01
  1    100    0.35618E+00    0.2608879070E+01    0.4457958304E+01
  1    100    0.35618E+00    0.2648407540E+01    0.4074366543E+01
  1    100    0.35618E+00    0.2687936011E+01    0.4617615416E+01
  1    100    0.35618E+00    0.2727464482E+01    0.4738557683E+01
  1    100    0.35618E+00    0.2766992953E+01    0.4533587712E+01
  1    100    0.35618E+00    0.2806521423E+01    0.4758243670E+01
  1    100    0.35618E+00    0.2846049894E+01    0.4872144608E+01
  1    100    0.35618E+00    0.2885578365E+01    0.4486486377E+01
  1    100    0.35618E+00    0.2925106836E+01    0.4665657833E+01
  1    100    0.35618E+00    0.2964635306E+01    0.4730640349E+01
  1    100    0.35618E+00    0.3004163777E+01    0.4443128195E+01
  1    100    0.35618E+00    0.3043692248E+01    0.4402801319E+01
  1    100    0.35618E+00    0.3083220719E+01    0.4345990979E+01
  1    100    0.35618E+00    0.3122749189E+01    0.4584743669E+01
  1    100    0.35618E+00    0.3162277660E+01    0.4578323830E+01
  1    100    0.35618E+00    0.3201806131E+01    0.4184028583E+01
  1    100    0.35618E+00    0.3241334602E+01    0.4374319908E+01
  1    100    0.35618E+00    0.3280863072E+01    0.4395377240E+01
  1    100    0.35618E+00    0.3320391543E+01    0.4830686081E+01
  1    100    0.35618E+00    0.3359920014E+01    0.4564576324E+01
  1    100    0.35618E+00    0.3399448485E+01    0.4344402532E+01
  1    100    0.35618E+00    0.3438976955E+01    0.4372682398E+01
  1    100    0.35618E+00    0.3478505426E+01    0.4276144696E+01
  1    100    0.35618E+00    0.3518033897E+01    0.4181788637E+01
  1    100    0.35618E+00    0.3557562368E+01    0.4400619358E+01
  1    100    0.35618E+00    0.3597090838E+01    0.4412021229E+01
  1    100    0.35618E+00    0.3636619309E+01    0.4207952331E+01
  1    100    0.35618E+00    0.3676147780E+01    0.4368014582E+01
  1    100    0.35618E+00    0.3715676251E+01    0.4459288873E+01
  1    100    0.35618E+00    0.3755204721E+01    0.4124667365E+01
  1    100    0.35618E+00    0.3794733192E+01    0.4252131227E+01
  1    100    0.35618E+00    0.3834261663E+01    0.4538802108E+01
  1    100    0.35618E+00    0.3873790134E+01    0.4394744083E+01
  1    100    0.35618E+00    0.3913318604E+01    0.4198458925E+01
  1    100    0.35618E+00    0.3952847075E+01    0.4190387031E+01
  1    100    0.35618E+00    0.3992375546E+01    0.4405451055E+01
  1    100    0.35618E+00    0.4031904017E+01    0.4221552198E+01
  1    100    0.35618E+00    0.4071432487E+01    0.4571240512E+01
  1    100    0.35618E+00    0.4110960958E+01    0.3910342125E+01
  1    100    0.35618E+00    0.4150489429E+01    0.4204330388E+01
  1    100    0.35618E+00    0.4190017900E+01    0.4331830464E+01
  1    100    0.35618E+00    0.4229546370E+01    0.4310284481E+01
  1    100    0.35618E+00    0.4269074841E+01    0.4541813247E+01
  1    100    0.35618E+00    0.4308603312E+01    0.4581315376E+01
  1    100    0.35618E+00    0.4348131783E+01    0.4210798908E+01
  1    100    0.35618E+00    0.4387660253E+01    0.4135820036E+01
  1    100    0.35618E+00    0.4427188724E+01    0.4183990755E+01
  1    100    0.35618E+00    0.4466717195E+01    0.3887247487E+01
  1    100    0.35618E+00    0.4506245666E+01    0.4361546564E+01
  1    100    0.35618E+00    0.4545774136E+01    0.4169257176E+01
  1    100    0.35618E+00    0.4585302607E+01    0.4403608284E+01
  1    100    0.35618E+00    0.4624831078E+01    0.4051051141E+01
  1    100    0.35618E+00    0.4664359549E+01    0.4045470327E+01
  1    100    0.35618E+00    0.4703888020E+01    0.4320776897E+01
  1    100    0.35618E+00    0.4743416490E+01    0.4097096621E+01
  1    100    0.35618E+00    0.4782944961E+01    0.4170167693E+01
  1    100    0.35618E+00    0.4822473432E+01    0.4208502067E+01
  1    100    0.35618E+00    0.4862001903E+01    0.4052193120E+01
  1    100    0.35618E+00    0.4901530373E+01    0.4233822184E+01
  1    100    0.35618E+00    0.4941058844E+01    0.4074366543E+01
  1    100    0.35618E+00    0.4980587315E+01    0.4166350914E+01
  1    100    0.35618E+00    0.5020115786E+01    0.4036790040E+01
  1    100    0.35618E+00    0.5059644256E+01    0.4505770059E+01
  1    100    0.35618E+00    0.5099172727E+01    0.4116642720E+01
  1    100    0.35618E+00    0.5138701198E+01    0.3990467103E+01
  1    100    0.35618E+00    0.5178229669E+01    0.4183640742E+01
  1    100    0.35618E+00    0.5217758139E+01    0.4177645796E+01
  1    100    0.35618E+00    0.5257286610E+01    0.4181991320E+01
  1    100    0.35618E+00    0.5296815081E+01    0.3820036547E+01
  1    100    0.35618E+00    0.5336343552E+01    0.4326805610E+01
  1    100    0.35618E+00    0.5375872022E+01    0.4129493274E+01
  1    100    0.35618E+00    0.5415400493E+01    0.3925122347E+01
  1    100    0.35618E+00    0.5454928964E+01    0.4158323187E+01
  1    100    0.35618E+00    0.5494457435E+01    0.4226358556E+01
  1    100    0.35618E+00    0.5533985905E+01    0.4025688329E+01
  1    100    0.35618E+00    0.5573514376E+01    0.4214528619E+01
  1    100    0.35618E+00    0.5613042847E+01    0.4064768507E+01
  1    100    0.35618E+00    0.5652571318E+01    0.4160142681E+01
  1    100    0.35618E+00    0.5692099788E+01    0.4268383998E+01
  1    100    0.35618E+00    0.5731628259E+01    0.4229446239E+01
  1    100    0.35618E+00    0.5771156730E+01    0.4242381658E+01
  1    100    0.35618E+00    0.5810685201E+01    0.4069731314E+01
  1    100    0.35618E+00    0.5850213671E+01    0.4267726311E+01
  1    100    0.35618E+00    0.5889742142E+01    0.4234414612E+01
  1    100    0.35618E+00    0.5929270613E+01    0.4110704260E+01
  1    100    0.35618E+00    0.5968799084E+01    0.4281920099E+01
  1    100    0.35618E+00    0.6008327554E+01    0.4159529320E+01
  1    100    0.35618E+00    0.6047856025E+01    0.4310368102E+01
  1    100    0.35618E+00    0.6087384496E+01    0.4370764544E+01
  1    100    0.35618E+00    0.6126912967E+01    0.4338079588E+01
  1    100    0.35618E+00    0.6166441437E+01    0.4375686255E+01
  1    100    0.35618E+00    0.6205969908E+01    0.4169825610E+01
  1    100    0.35618E+00    0.6245498379E+01    0.4117481533E+01
  1    100    0.35618E+00    0.6285026850E+01    0.4100072326E+01
  1    100    0.35618E+00    0.6324555320E+01    0.4278723486E+01
  1    100    0.35618E+00    0.6364083791E+01    0.4163215658E+01
  1    100    0.35618E+00    0.6403612262E+01    0.4120618382E+01
  1    100    0.35618E+00    0.6443140733E+01    0.4066008868E+01
  1    100    0.35618E+00    0.6482669203E+01    0.4144972283E+01
  1    100    0.35618E+00    0.6522197674E+01    0.4156927162E+01
  1    100    0.35618E+00    0.6561726145E+01    0.4127706689E+01
  1    100    0.35618E+00    0.6601254616E+01    0.4245661233E+01
  1    100    0.35618E+00    0.6640783086E+01    0.4321666403E+01
  1    100    0.35618E+00    0.6680311557E+01    0.4251688134E+01
  1    100    0.35618E+00    0.6719840028E+01    0.4126447925E+01
  1    100    0.35618E+00    0.6759368499E+01    0.4353159953E+01
  1    100    0.35618E+00    0.6798896969E+01    0.4090204703E+01
  1    100    0.35618E+00    0.6838425440E+01    0.4306625119E+01
  1    100    0.35618E+00    0.6877953911E+01    0.4246578001E+01
  1    100    0.35618E+00    0.6917482382E+01    0.4346769273E+01
  1    100    0.35618E+00    0.6957010852E+01    0.3923464079E+01
  1    100    0.35618E+00    0.6996539323E+01    0.4324445698E+01
  1    100    0.35618E+00    0.7036067794E+01    0.4101146417E+01
  1    100    0.35618E+00    0.7075596265E+01    0.4333056482E+01
  1    100    0.35618E+00    0.7115124735E+01    0.4150027946E+01
  1    100    0.35618E+00    0.7154653206E+01    0.4093177100E+01
  1    100    0.35618E+00    0.7194181677E+01    0.4235246030E+01
  1    100    0.35618E+00    0.7233710148E+01    0.4122738018E+01
  1    100    0.35618E+00    0.7273238618E+01    0.4074366543E+01
  1    100    0.35618E+00    0.7312767089E+01    0.4074366543E+01
  1    100    0.35618E+00    0.7352295560E+01    0.4235437637E+01
  1    100    0.35618E+00    0.7391824031E+01    0.4209086438E+01
  1    100    0.35618E+00    0.7431352501E+01    0.4240962864E+01
  1    100    0.35618E+00    0.7470880972E+01    0.4150017911E+01
  1    100    0.35618E+00    0.7510409443E+01    0.4411209512E+01
  1    100    0.35618E+00    0.7549937914E+01    0.4306067178E+01
  1    100    0.35618E+00    0.7589466384E+01    0.4457335722E+01
  1    100    0.35618E+00    0.7628994855E+01    0.4032035462E+01
  1    100    0.35618E+00    0.7668523326E+01    0.3933992158E+01
  1    100    0.35618E+00    0.7708051797E+01    0.4035962060E+01
  1    100    0.35618E+00    0.7747580267E+01    0.4088260376E+01
  1    100    0.35618E+00    0.7787108738E+01    0.4181495774E+01
  1    100    0.35618E+00    0.7826637209E+01    0.3923082047E+01
  1    100    0.35618E+00    0.7866165680E+01    0.4067524618E+01
  1    100    0.35618E+00    0.7905694150E+01    0.3996078798E+01
