% run    par  time              vx                  vy
 22     14    0.78360E-01    0.1228042771E+04    0.2108789948E+04
 22     15    0.78360E-01   -0.2314944533E+03    0.3640502121E+04
 22     16    0.78360E-01   -0.3568801710E+04   -0.3600697983E+04
 22     17    0.78360E-01    0.1989510859E+04   -0.1160337785E+04
 22     18    0.78360E-01   -0.5126763938E+03   -0.6930879899E+03
 22     19    0.78360E-01    0.2018885703E+04    0.3126630146E+04
 22     20    0.78360E-01    0.1442301921E+04    0.3396776839E+04
 22     21    0.78360E-01    0.2475163548E+04   -0.5063894029E+04
 22     22    0.78360E-01    0.1407240105E+04   -0.9006396278E+03
 22     23    0.78360E-01   -0.1885753262E+04    0.3042877170E+04
 22     24    0.78360E-01   -0.2698139464E+04   -0.1288389051E+04
 22     25    0.78360E-01   -0.2000664292E+04   -0.1494644073E+04
 22     26    0.78360E-01   -0.6659902150E+03   -0.5175914697E+03
 22     27    0.78360E-01    0.1155676874E+04    0.8462878696E+03
 22     28    0.78360E-01    0.2145822706E+04    0.1993725634E+04
 22     29    0.78360E-01    0.3702048727E+03    0.1303603771E+04
 22     30    0.78360E-01   -0.6513725148E+03    0.4345014724E+04
 22     31    0.78360E-01    0.1928352914E+04    0.2690222206E+04
 22     32    0.78360E-01    0.2871762706E+04    0.1004019267E+04
 22     33    0.78360E-01   -0.3446896043E+03    0.1479904819E+04
 22     34    0.78360E-01   -0.9762837538E+03    0.2663503697E+02
 22     35    0.78360E-01   -0.1442074669E+04   -0.3284641594E+03
 22     36    0.78360E-01    0.3554136332E+04   -0.6133790424E+03
 22     37    0.78360E-01   -0.1895341166E+04    0.7615968728E+03
 22     38    0.78360E-01   -0.2888811431E+04   -0.1641311791E+04
 22     39    0.78360E-01   -0.4592845617E+04   -0.4192289730E+04
 22     40    0.78360E-01    0.9826084891E+03   -0.6168250215E+03
 22     41    0.78360E-01    0.1020793944E+04    0.2793998633E+03
 22     42    0.78360E-01    0.9713398944E+03    0.7918592894E+03
 22     43    0.78360E-01    0.1051695221E+04    0.2616589672E+04
 22     44    0.78360E-01   -0.3785043734E+03    0.2163454689E+04
 22     45    0.78360E-01   -0.3741133788E+04    0.4637296870E+04
 22     46    0.78360E-01    0.1423960071E+04   -0.1805595103E+04
 22     47    0.78360E-01    0.2406508244E+04   -0.7299846790E+03
 22     48    0.78360E-01    0.6920638282E+02    0.2341132675E+04
 22     49    0.78360E-01   -0.3275004653E+04   -0.1132654530E+04
 22     50    0.78360E-01   -0.1332427240E+04   -0.5737286935E+04
 22     51    0.78360E-01    0.1771080654E+03    0.9338754774E+03
 22     52    0.78360E-01   -0.2364097089E+03    0.7057689080E+03
 22     53    0.78360E-01    0.2980390596E+04   -0.2656437107E+04
 22     54    0.78360E-01   -0.1570501742E+04   -0.3543266296E+04
 22     55    0.78360E-01   -0.1251448741E+04    0.1041063781E+04
 22     56    0.78360E-01   -0.4682801506E+03    0.2842223921E+04
 22     57    0.78360E-01   -0.1682318766E+04   -0.1534090309E+04
 22     58    0.78360E-01    0.2165458097E+04   -0.1283863203E+04
 22     59    0.78360E-01    0.2517139121E+03   -0.1727238156E+03
 22     60    0.78360E-01   -0.8065050967E+02    0.6527290774E+03
 22     61    0.78360E-01    0.7195855133E+03    0.1225847006E+04
 22     62    0.78360E-01   -0.1757589972E+04    0.4828160148E+03
 22     63    0.78360E-01   -0.1453364710E+04    0.4159285186E+04
 22     64    0.78360E-01    0.2958298092E+03   -0.2438755599E+04
 22     65    0.78360E-01    0.1546994563E+04   -0.1186217070E+04
 22     66    0.78360E-01   -0.2376423829E+04    0.3677305338E+02
 22     67    0.78360E-01    0.3257540667E+03   -0.1369065023E+04
 22     68    0.78360E-01    0.3525530528E+04    0.2872699347E+04
 22     69    0.78360E-01    0.3980789071E+03   -0.4288445698E+04
 22     70    0.78360E-01    0.4197399247E+04   -0.9891472763E+03
 22     71    0.78360E-01    0.7953402415E+03   -0.2170218739E+04
 22     72    0.78360E-01    0.4608340799E+04    0.3058969847E+04
 22     73    0.78360E-01    0.3004021074E+04   -0.2202238082E+04
 22     74    0.78360E-01   -0.2734468839E+04   -0.1258289029E+04
 22     75    0.78360E-01   -0.6575339442E+03    0.1697330299E+04
 22     76    0.78360E-01   -0.8381813376E+03    0.2662910686E+04
 22     77    0.78360E-01   -0.3139509164E+04   -0.1040979057E+03
 22     78    0.78360E-01    0.1184533950E+03   -0.7138846827E+04
 22     79    0.78360E-01   -0.4529008120E+04   -0.2979309130E+04
 22     80    0.78360E-01   -0.2263446949E+04   -0.1061871818E+04
 22     81    0.78360E-01   -0.3317411916E+04    0.8078711634E+03
 22     82    0.78360E-01    0.8131364354E+02    0.5208261864E+03
 22     83    0.78360E-01   -0.1620204034E+04   -0.3592816600E+04
 22     84    0.78360E-01    0.7174764486E+03   -0.1348299608E+04
 22     85    0.78360E-01   -0.2570864370E+03    0.4377506149E+03
 22     86    0.78360E-01   -0.3287907235E+04    0.1563270473E+04
 22     87    0.78360E-01    0.2368855894E+03    0.5865097704E+04
 22     88    0.78360E-01    0.3932710005E+01    0.1387514883E+04
 22     89    0.78360E-01    0.5176809320E+04    0.1126124203E+04
 22     90    0.78360E-01    0.8648630802E+03    0.2545831471E+04
 22     91    0.78360E-01    0.1859709024E+03   -0.2883030500E+04
 22     92    0.78360E-01   -0.3776135296E+04   -0.3551418868E+04
 22     93    0.78360E-01    0.1527746848E+04   -0.8511066502E+03
 22     94    0.78360E-01   -0.1142105512E+04   -0.5169517678E+02
 22     95    0.78360E-01   -0.7227679756E+03    0.5174684414E+04
 22     96    0.78360E-01   -0.1319767119E+04   -0.3199729328E+04
 22     97    0.78360E-01   -0.2791188492E+04    0.4606139651E+04
 22     98    0.78360E-01    0.1311651519E+04    0.3200020375E+04
 22     99    0.78360E-01   -0.2650176737E+04   -0.1351977831E+04
 22    100    0.78360E-01   -0.7919757842E+03    0.2747422789E+04
 22    101    0.78360E-01    0.1716929130E+04    0.1600158067E+04
 22    102    0.78360E-01   -0.2298226327E+04   -0.9192005782E+03
 22    103    0.78360E-01   -0.8739478143E+03   -0.3762537045E+04
 22    104    0.78360E-01    0.4962764904E+03   -0.3782035824E+04
 22    105    0.78360E-01   -0.1142989187E+04   -0.3153042914E+04
 22    106    0.78360E-01   -0.2136992957E+04    0.4360256966E+03
 22    107    0.78360E-01   -0.1646217812E+03    0.2196488261E+04
 22    108    0.78360E-01   -0.1015210750E+03   -0.2679084721E+04
 22    109    0.78360E-01    0.7497138922E+03    0.1154050047E+04
 22    110    0.78360E-01   -0.1191322464E+04   -0.2758426832E+04
 22    111    0.78360E-01   -0.1806469963E+04    0.3490802733E+02
 22    112    0.78360E-01   -0.1438740684E+03    0.5185236414E+04
 22    113    0.78360E-01    0.3297463291E+03   -0.2572331495E+04
 22    114    0.78360E-01    0.3157951816E+04    0.6405493459E+03
 22    115    0.78360E-01    0.2008274411E+04   -0.2649190952E+04
 22    116    0.78360E-01    0.3293752304E+04    0.6543602721E+03
 22    117    0.78360E-01   -0.1264422642E+04    0.1791737309E+04
 22    118    0.78360E-01   -0.5416305428E+03   -0.2578892918E+04
 22    119    0.78360E-01   -0.4944661897E+03    0.5560758500E+04
 22    120    0.78360E-01    0.1418859178E+03   -0.2354832149E+04
 22    121    0.78360E-01    0.1600588354E+03   -0.1899690995E+04
 22    122    0.78360E-01   -0.4274477260E+04    0.1085182219E+04
 22    123    0.78360E-01    0.3439703067E+04    0.1911813150E+04
 22    124    0.78360E-01    0.3280872444E+04    0.5422586479E+04
 22    125    0.78360E-01    0.5087899190E+04   -0.9695932659E+03
 22    126    0.78360E-01    0.1296099968E+04   -0.3119774480E+04
 22    127    0.78360E-01   -0.1563924322E+04    0.3261961591E+04
 22    128    0.78360E-01   -0.7911344957E+03    0.4204332062E+04
 22    129    0.78360E-01    0.1121420142E+04    0.4048851907E+03
 22    130    0.78360E-01    0.9713212164E+02    0.1906791508E+04
 22    131    0.78360E-01    0.1354141179E+04   -0.3878415486E+04
 22    132    0.78360E-01    0.1534281880E+04    0.1014487638E+04
 22    133    0.78360E-01   -0.1473117354E+04   -0.1640664462E+04
 22    134    0.78360E-01   -0.8089481439E+03    0.4062441012E+03
 22    135    0.78360E-01   -0.8586846531E+03   -0.2157958284E+04
 22    136    0.78360E-01   -0.6770152414E+04    0.7561224991E+04
 22    137    0.78360E-01   -0.2425881137E+04   -0.1865312082E+03
 22    138    0.78360E-01   -0.4311326415E+03    0.3109971043E+03
 22    139    0.78360E-01    0.6758352615E+03    0.2160148821E+04
 22    140    0.78360E-01    0.1234356623E+04    0.1942364306E+04
 22    141    0.78360E-01    0.1591530547E+04   -0.5206355222E+04
 22    142    0.78360E-01    0.4555908436E+02    0.2546611436E+04
 22    143    0.78360E-01    0.9897657622E+03   -0.1817154108E+04
 22    144    0.78360E-01   -0.3242972906E+04   -0.8467791135E+03
 22    145    0.78360E-01    0.6089905086E+03   -0.2252018495E+04
 22    146    0.78360E-01   -0.2461400371E+04    0.1584254963E+04
 22    147    0.78360E-01   -0.1915766068E+04   -0.1955626353E+04
 22    148    0.78360E-01   -0.1738583523E+03    0.1794044944E+03
 22    149    0.78360E-01    0.7281664094E+02    0.6460389076E+03
 22    150    0.78360E-01    0.7360079511E+03   -0.1658982839E+04
 22    151    0.78360E-01    0.3482956012E+04    0.1012375182E+04
 22    152    0.78360E-01    0.5121005668E+04    0.4414645632E+04
 22    153    0.78360E-01    0.6745110487E+03    0.5700217105E+01
 22    154    0.78360E-01    0.3783682491E+04   -0.2445577498E+03
 22    155    0.78360E-01    0.2025285296E+04   -0.2960636660E+04
 22    156    0.78360E-01   -0.3703448407E+04   -0.1838697456E+04
 22    157    0.78360E-01   -0.2829176282E+04   -0.2397324391E+04
 22    158    0.78360E-01   -0.2113047436E+03    0.6628091984E+03
 22    159    0.78360E-01    0.2654857690E+04   -0.1279728967E+04
 22    160    0.78360E-01   -0.1471752051E+04    0.3981006472E+04
 22    161    0.78360E-01    0.2442823451E+04    0.8609339539E+02
 22    162    0.78360E-01    0.2265159597E+02    0.3573730406E+03
 22    163    0.78360E-01    0.1457013852E+04    0.1348589840E+04
 22    164    0.78360E-01   -0.9137980014E+03    0.2077856149E+04
 22    165    0.78360E-01   -0.3412355806E+04    0.1378308680E+04
 22    166    0.78360E-01   -0.2338133146E+04    0.6276524091E+04
 22    167    0.78360E-01   -0.1768369570E+04   -0.6394556144E+04
 22    168    0.78360E-01   -0.4294760245E+04   -0.1163651297E+04
 22    169    0.78360E-01   -0.6395454137E+03   -0.1410815967E+04
 22    170    0.78360E-01    0.7292888535E+03   -0.3405151987E+04
 22    171    0.78360E-01   -0.1275972542E+04    0.1520532202E+04
 22    172    0.78360E-01   -0.2611546746E+03   -0.3736880194E+04
 22    173    0.78360E-01    0.1458769196E+04    0.3996606242E+04
 22    174    0.78360E-01    0.1217205808E+03    0.3546415283E+04
 22    175    0.78360E-01    0.6790358524E+03   -0.2287443819E+04
 22    176    0.78360E-01    0.4172533777E+03    0.4072337419E+03
 22    177    0.78360E-01    0.2511432483E+04   -0.1636847295E+04
 22    178    0.78360E-01    0.2423267853E+04    0.2036727948E+03
 22    179    0.78360E-01   -0.5098636180E+03   -0.1191771038E+04
 22    180    0.78360E-01    0.1623471628E+04    0.1693397143E+04
 22    181    0.78360E-01   -0.9752511284E+03   -0.1374036613E+04
 22    182    0.78360E-01    0.4151781013E+03    0.7078098295E+03
 22    183    0.78360E-01    0.2294909490E+04    0.2663895292E+04
 22    184    0.78360E-01    0.9227994908E+03    0.2026330248E+04
 22    185    0.78360E-01    0.1819604633E+04    0.3928856165E+04
 22    186    0.78360E-01    0.5004520857E+03    0.9665049309E+03
 22    187    0.78360E-01   -0.3115754989E+03   -0.1114994695E+04
 22    188    0.78360E-01    0.2230537376E+04    0.2172321203E+04
 22    189    0.78360E-01   -0.1382817137E+04    0.2368076289E+04
 22    190    0.78360E-01    0.3110915183E+04    0.5573718164E+03
 22    191    0.78360E-01   -0.1984326491E+04   -0.1280485834E+04
 22    192    0.78360E-01   -0.1663454642E+04    0.3527685016E+03
 22    193    0.78360E-01   -0.9211632549E+03    0.3729313724E+03
 22    194    0.78360E-01    0.5142862714E+02    0.8521508864E+03
 22    195    0.78360E-01    0.3232335449E+04    0.5367469840E+03
 22    196    0.78360E-01    0.2136058818E+04    0.2104987761E+03
 22    197    0.78360E-01    0.2442026464E+04    0.4306233220E+03
 22    198    0.78360E-01   -0.1740705602E+04   -0.4012927034E+03
 22    199    0.78360E-01   -0.2572677105E+04   -0.2091723964E+04
 22    200    0.78360E-01    0.7152975682E+02   -0.3829398145E+02


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.2673544428E+03    0.1810069660E+04
 23      2    0.81922E-01   -0.1221336275E+04    0.4289780498E+04
 23      3    0.81922E-01    0.3151031566E+03    0.4225635628E+04
 23      4    0.81922E-01    0.3050947396E+04   -0.2641392355E+04
 23      5    0.81922E-01    0.5459232081E+03   -0.1896308080E+04
 23      6    0.81922E-01    0.2471433142E+04   -0.1670578630E+04
 23      7    0.81922E-01    0.1105847641E+04    0.2911551980E+04
 23      8    0.81922E-01    0.2791685698E+03    0.1321270161E+04
 23      9    0.81922E-01    0.1703649226E+04   -0.3741999882E+03
 23     10    0.81922E-01   -0.8887684877E+03    0.1312681628E+04
 23     11    0.81922E-01    0.3577663731E+04   -0.1529560668E+04
 23     12    0.81922E-01    0.1029233822E+04   -0.1090852861E+04
 23     13    0.81922E-01   -0.4900256515E+03   -0.4806861456E+04
 23     14    0.81922E-01   -0.1647514177E+04    0.1138003153E+04
 23     15    0.81922E-01   -0.3298912928E+04   -0.3077209878E+04
 23     16    0.81922E-01    0.9971548755E+03   -0.2187223593E+03
 23     17    0.81922E-01    0.3295860231E+04    0.7170908367E+03
 23     18    0.81922E-01   -0.4929369780E+03    0.1793350403E+04
 23     19    0.81922E-01   -0.9855372337E+03   -0.3507849943E+04
 23     20    0.81922E-01   -0.5702005894E+03   -0.1237842295E+04
 23     21    0.81922E-01    0.3520857229E+04   -0.1229444165E+04
 23     22    0.81922E-01    0.8474141868E+02    0.1904871531E+04
 23     23    0.81922E-01   -0.4586162515E+04   -0.2721005412E+03
 23     24    0.81922E-01    0.7460985959E+03    0.8731102687E+03
 23     25    0.81922E-01   -0.1969079480E+04   -0.1431917731E+04
 23     26    0.81922E-01    0.1366357182E+04   -0.3070477321E+03
 23     27    0.81922E-01    0.2904228178E+04    0.2657772609E+04
 23     28    0.81922E-01   -0.4784312130E+03    0.3479974132E+04
 23     29    0.81922E-01   -0.1079718880E+04    0.1201245866E+04
 23     30    0.81922E-01   -0.2987325429E+04   -0.1078740749E+04
 23     31    0.81922E-01    0.2143644615E+04    0.2607354758E+03
 23     32    0.81922E-01   -0.1034483135E+04    0.1862009413E+04
 23     33    0.81922E-01   -0.3374257554E+04    0.4732727815E+04
 23     34    0.81922E-01   -0.3715653611E+03    0.2612495132E+04
 23     35    0.81922E-01   -0.5602417611E+03    0.3039735423E+04
 23     36    0.81922E-01   -0.1680864831E+04    0.1109841857E+04
 23     37    0.81922E-01   -0.1809429810E+04   -0.2627935592E+04
 23     38    0.81922E-01   -0.4530062331E+04   -0.6114913203E+03
 23     39    0.81922E-01    0.3744722411E+04    0.2079531971E+04
 23     40    0.81922E-01    0.3544094191E+04   -0.2307106862E+04
 23     41    0.81922E-01   -0.3393330097E+04    0.9709745604E+03
 23     42    0.81922E-01   -0.3663768113E+04    0.7598381063E+03
 23     43    0.81922E-01    0.5012147504E+03   -0.2803318418E+04
 23     44    0.81922E-01    0.3145694871E+04   -0.2587645668E+04
 23     45    0.81922E-01   -0.1656683412E+04    0.2439183312E+04
 23     46    0.81922E-01   -0.1693603112E+04    0.3407245098E+04
 23     47    0.81922E-01    0.2360529386E+04    0.1209924406E+04
 23     48    0.81922E-01    0.9593745459E+03    0.1919824099E+04
 23     49    0.81922E-01    0.1659361354E+04   -0.1732454890E+04
 23     50    0.81922E-01   -0.5480450962E+03    0.2284818127E+04
 23     51    0.81922E-01    0.9292299676E+03    0.1870982429E+04
 23     52    0.81922E-01    0.8496272473E+03    0.1126295779E+04
 23     53    0.81922E-01   -0.2622070169E+04   -0.2227993328E+04
 23     54    0.81922E-01   -0.1190164125E+04    0.3546703494E+03
 23     55    0.81922E-01    0.4945373322E+03   -0.2349508851E+03
 23     56    0.81922E-01    0.4788046899E+04    0.2428536406E+03
 23     57    0.81922E-01    0.5329361422E+04   -0.8296073077E+03
 23     58    0.81922E-01   -0.2229825798E+04   -0.2553189607E+04
 23     59    0.81922E-01   -0.1066050609E+04    0.8670794961E+02
 23     60    0.81922E-01   -0.1249498644E+04   -0.1647821622E+04
 23     61    0.81922E-01    0.1280683258E+04   -0.4761906958E+04
 23     62    0.81922E-01    0.2303125817E+04   -0.1029135421E+04
 23     63    0.81922E-01    0.4474417606E+03    0.1778527777E+04
 23     64    0.81922E-01   -0.2197279083E+04   -0.3475004326E+02
 23     65    0.81922E-01   -0.7814207794E+02    0.1094000200E+04
 23     66    0.81922E-01    0.3306534964E+04   -0.1373424579E+03
 23     67    0.81922E-01    0.3417505374E+03    0.2411909319E+04
 23     68    0.81922E-01   -0.1297404014E+04   -0.3587169006E+04
 23     69    0.81922E-01   -0.1927230156E+04    0.3801888490E+04
 23     70    0.81922E-01    0.4279675371E+03    0.1449139936E+04
 23     71    0.81922E-01    0.1174439648E+04    0.4421001227E+03
 23     72    0.81922E-01   -0.6120411094E+03    0.1914235670E+04
 23     73    0.81922E-01    0.8775579957E+02    0.1149576691E+04
 23     74    0.81922E-01   -0.2704505703E+04    0.1420363134E+04
 23     75    0.81922E-01    0.1820795906E+04   -0.4414868295E+03
 23     76    0.81922E-01    0.1784463058E+04    0.2381559183E+04
 23     77    0.81922E-01    0.2502436824E+04    0.2396927345E+04
 23     78    0.81922E-01   -0.1274824348E+04   -0.4657668975E+04
 23     79    0.81922E-01   -0.3265215719E+04   -0.3594204952E+02
 23     80    0.81922E-01   -0.5720589490E+04   -0.2512900032E+04
 23     81    0.81922E-01   -0.8156649196E+03   -0.6789203815E+03
 23     82    0.81922E-01    0.9465080122E+03    0.2127160326E+04
 23     83    0.81922E-01   -0.2029842004E+04   -0.1309904959E+04
 23     84    0.81922E-01    0.2542266538E+04   -0.1195756032E+04
 23     85    0.81922E-01   -0.2247719812E+04    0.2900217802E+04
 23     86    0.81922E-01   -0.3094127863E+04   -0.5532484484E+03
 23     87    0.81922E-01   -0.2208786275E+04   -0.2366646889E+04
 23     88    0.81922E-01   -0.2374345149E+03   -0.1703373937E+04
 23     89    0.81922E-01    0.2631799496E+04   -0.3218402928E+04
 23     90    0.81922E-01    0.1043251229E+04   -0.4271141424E+03
 23     91    0.81922E-01    0.2557645491E+04    0.3108588933E+04
 23     92    0.81922E-01    0.1933278759E+04   -0.2128860056E+04
 23     93    0.81922E-01   -0.4024192068E+04   -0.2063649182E+04
 23     94    0.81922E-01    0.2929093920E+04   -0.2272213597E+04
 23     95    0.81922E-01    0.3932319232E+04    0.1262560032E+04
 23     96    0.81922E-01    0.5295693890E+02   -0.2757413594E+04
 23     97    0.81922E-01    0.4699162906E+03   -0.1045247504E+04
 23     98    0.81922E-01    0.2235124182E+04   -0.5739721898E+04
 23     99    0.81922E-01    0.2776224854E+04   -0.1881228642E+04
 23    100    0.81922E-01   -0.9767665282E+03   -0.1310216573E+04
 23    101    0.81922E-01   -0.2726349890E+04   -0.1534245071E+04
 23    102    0.81922E-01   -0.2858008848E+04    0.1397144158E+04
 23    103    0.81922E-01   -0.1533775866E+04    0.2440386665E+04
 23    104    0.81922E-01    0.3233237577E+04    0.1831502400E+04
 23    105    0.81922E-01   -0.8649600910E+03    0.2809533180E+04
 23    106    0.81922E-01    0.3529072777E+04    0.3384003555E+03
 23    107    0.81922E-01    0.1925693517E+04   -0.1496790457E+04
 23    108    0.81922E-01    0.1861128038E+04    0.2276410400E+04
 23    109    0.81922E-01    0.4833267728E+04    0.9104545290E+03
 23    110    0.81922E-01   -0.9764040015E+03    0.4005205522E+04
 23    111    0.81922E-01    0.4955987443E+03    0.4612069196E+03
 23    112    0.81922E-01   -0.2947498178E+04   -0.6709102155E+03
 23    113    0.81922E-01   -0.3007353539E+04   -0.1025861046E+04
 23    114    0.81922E-01   -0.1260376043E+04   -0.8199702215E+03
 23    115    0.81922E-01   -0.3768289615E+04   -0.3347156769E+03
 23    116    0.81922E-01   -0.8010065220E+03   -0.1384682294E+03
 23    117    0.81922E-01   -0.8842238875E+03   -0.6191527250E+03
 23    118    0.81922E-01    0.2096725102E+04   -0.3472020795E+04
 23    119    0.81922E-01   -0.1909998447E+03   -0.1990933362E+04
 23    120    0.81922E-01   -0.1465228992E+04    0.3373181878E+03
 23    121    0.81922E-01    0.9160437240E+03    0.4992822595E+04
 23    122    0.81922E-01   -0.1297088807E+04   -0.1361536000E+04
 23    123    0.81922E-01    0.2862007539E+03   -0.2665861390E+04
 23    124    0.81922E-01   -0.3324026384E+04   -0.5580402952E+02
 23    125    0.81922E-01    0.7693924424E+03   -0.1783826915E+04
 23    126    0.81922E-01   -0.1059605924E+04   -0.2998655637E+04
 23    127    0.81922E-01   -0.1754855008E+04    0.1196346144E+03
 23    128    0.81922E-01    0.2925153889E+04    0.1144598149E+04
 23    129    0.81922E-01    0.2146138207E+04    0.1670486976E+04
 23    130    0.81922E-01   -0.3613982370E+04    0.1307714777E+04
 23    131    0.81922E-01    0.8114776176E+03   -0.4340373596E+04
 23    132    0.81922E-01    0.3735232411E+04    0.1254164564E+04
 23    133    0.81922E-01    0.4455066984E+04   -0.9974540968E+02
 23    134    0.81922E-01   -0.8817091857E+03   -0.3944507913E+03
 23    135    0.81922E-01    0.3847390976E+02    0.4977527184E+03
 23    136    0.81922E-01    0.2732893777E+04    0.7576611587E+03
 23    137    0.81922E-01   -0.3517265654E+04    0.3210557010E+04
 23    138    0.81922E-01   -0.4990715820E+03   -0.1502793334E+04
 23    139    0.81922E-01    0.2194667515E+04   -0.2748432687E+03
 23    140    0.81922E-01   -0.1666580053E+04   -0.1505486533E+04
 23    141    0.81922E-01   -0.8278915521E+03   -0.4092135459E+04
 23    142    0.81922E-01   -0.2782774455E+04   -0.2173146881E+04
 23    143    0.81922E-01    0.2531261586E+04   -0.7858634736E+03
 23    144    0.81922E-01    0.1442842645E+04   -0.1747601804E+04
 23    145    0.81922E-01   -0.1153398756E+04    0.2243416372E+04
 23    146    0.81922E-01   -0.2475067497E+04   -0.2604114881E+04
 23    147    0.81922E-01    0.2213570689E+04    0.1385285554E+04
 23    148    0.81922E-01   -0.5721375579E+04    0.3358983894E+04
 23    149    0.81922E-01   -0.1211110465E+04   -0.2359543097E+04
 23    150    0.81922E-01    0.1074356198E+04    0.1355771501E+04
 23    151    0.81922E-01   -0.3482528423E+04   -0.2426388478E+04
 23    152    0.81922E-01    0.1605892750E+04   -0.1904667516E+04
 23    153    0.81922E-01    0.2876753868E+04    0.5045698676E+03
 23    154    0.81922E-01   -0.3165174031E+04    0.3492456298E+04
 23    155    0.81922E-01   -0.2610768981E+04   -0.3355607748E+04
 23    156    0.81922E-01   -0.1767058492E+04    0.9441723749E+03
 23    157    0.81922E-01   -0.2297264385E+04   -0.2117586795E+04
 23    158    0.81922E-01    0.4790241837E+03   -0.8912207279E+03
 23    159    0.81922E-01   -0.4682459901E+04    0.2860498874E+04
 23    160    0.81922E-01   -0.3583585429E+03    0.3989079759E+04
 23    161    0.81922E-01   -0.3408603377E+04    0.6778961765E+04
 23    162    0.81922E-01    0.2090096408E+03   -0.7406007335E+03
 23    163    0.81922E-01   -0.5766370985E+03    0.1934020792E+04
 23    164    0.81922E-01    0.1593024049E+04    0.4209050601E+03
 23    165    0.81922E-01    0.4058519140E+04    0.1734001705E+03
 23    166    0.81922E-01    0.1276039992E+04   -0.1816936041E+04
 23    167    0.81922E-01    0.1970765709E+04    0.2528820220E+02
 23    168    0.81922E-01    0.1030640509E+04   -0.6770441936E+03
 23    169    0.81922E-01    0.4162012456E+04   -0.1538863477E+04
 23    170    0.81922E-01    0.3503334461E+04   -0.2223286765E+04
 23    171    0.81922E-01    0.3517285213E+04   -0.1875587806E+04
 23    172    0.81922E-01    0.6178007621E+04   -0.2184829227E+03
 23    173    0.81922E-01   -0.5117340830E+04   -0.4038468250E+04
 23    174    0.81922E-01    0.2769543842E+04   -0.1485729189E+04
 23    175    0.81922E-01    0.1655379065E+04   -0.7720159984E+03
 23    176    0.81922E-01   -0.1003681178E+04    0.1889816233E+04
 23    177    0.81922E-01    0.7373478240E+03    0.4746716998E+04
 23    178    0.81922E-01    0.7222908837E+03    0.4957841893E+03
 23    179    0.81922E-01    0.2143100395E+04    0.6696624042E+03
 23    180    0.81922E-01   -0.2826935272E+04   -0.3105106814E+04
 23    181    0.81922E-01    0.1102084065E+04   -0.1277915115E+04
 23    182    0.81922E-01   -0.5593763546E+04   -0.2454364153E+04
 23    183    0.81922E-01   -0.1881944590E+04    0.1006234772E+04
 23    184    0.81922E-01   -0.5089684351E+04   -0.1268698466E+04
 23    185    0.81922E-01    0.4999717737E+03   -0.4185616308E+03
 23    186    0.81922E-01   -0.2786177154E+04    0.2251518745E+04
 23    187    0.81922E-01    0.6258851263E+03    0.3276297996E+04
 23    188    0.81922E-01    0.4085355645E+04    0.4847067383E+02
 23    189    0.81922E-01    0.3055110235E+04    0.2180418007E+04
 23    190    0.81922E-01    0.2361624905E+04    0.8262255347E+03
 23    191    0.81922E-01   -0.8945253748E+03    0.4603995528E+03
 23    192    0.81922E-01    0.1010205376E+04    0.5292723759E+04
 23    193    0.81922E-01   -0.2025301856E+04    0.2388240848E+04
 23    194    0.81922E-01   -0.1388201450E+04   -0.6056475003E+03
 23    195    0.81922E-01   -0.1761717583E+04    0.2064095703E+03
 23    196    0.81922E-01    0.6397703173E+03    0.2255298009E+04
 23    197    0.81922E-01   -0.3159716264E+04    0.2022913117E+04
 23    198    0.81922E-01   -0.1247602216E+04   -0.7770022481E+04
 23    199    0.81922E-01   -0.1846867764E+04   -0.3394430550E+04
 23    200    0.81922E-01   -0.1106603261E+04   -0.2645554846E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.1850816329E+04    0.3466804016E+04
 24      2    0.85484E-01    0.2176953111E+04   -0.7903685792E+03
 24      3    0.85484E-01    0.1424370345E+04   -0.1289134944E+04
 24      4    0.85484E-01   -0.1425731825E+04    0.5543735183E+03
 24      5    0.85484E-01    0.9528051558E+03    0.1178135026E+04
 24      6    0.85484E-01   -0.1008229898E+04    0.2934220731E+03
 24      7    0.85484E-01    0.2521273655E+03    0.2921555354E+04
 24      8    0.85484E-01   -0.6003411202E+02    0.1761855681E+02
 24      9    0.85484E-01   -0.3120638879E+04    0.4461934669E+03
 24     10    0.85484E-01   -0.8557820921E+03   -0.3010155517E+04
 24     11    0.85484E-01    0.2089487320E+04   -0.1231692602E+04
 24     12    0.85484E-01   -0.7478740470E+02   -0.1393448236E+04
 24     13    0.85484E-01   -0.4524473232E+04    0.2773560348E+04
 24     14    0.85484E-01   -0.4810919035E+03   -0.5092067904E+04
 24     15    0.85484E-01   -0.4537765847E+04    0.3131404379E+04
 24     16    0.85484E-01    0.1052318093E+04    0.6554643619E+03
 24     17    0.85484E-01   -0.3758500776E+04    0.4343792410E+03
 24     18    0.85484E-01    0.1740510830E+04   -0.4326127001E+02
 24     19    0.85484E-01   -0.3614117229E+03   -0.2849323029E+04
 24     20    0.85484E-01    0.1646359467E+02    0.1574204218E+04
 24     21    0.85484E-01   -0.3449647405E+04   -0.2564797105E+04
 24     22    0.85484E-01    0.1124311082E+04    0.1805980058E+03
 24     23    0.85484E-01   -0.1357338311E+04   -0.1704485138E+04
