% itn    run  time               r                   g
  3     59    0.21015E+00    0.1541610359E+01    0.1940174544E+02
  3     59    0.21015E+00    0.1581138830E+01    0.1877303065E+02
  3     59    0.21015E+00    0.1620667301E+01    0.1970115510E+02
  3     59    0.21015E+00    0.1660195772E+01    0.1979913059E+02
  3     59    0.21015E+00    0.1699724242E+01    0.1934924660E+02
  3     59    0.21015E+00    0.1739252713E+01    0.1871710914E+02
  3     59    0.21015E+00    0.1778781184E+01    0.2011241612E+02
  3     59    0.21015E+00    0.1818309655E+01    0.1984947803E+02
  3     59    0.21015E+00    0.1857838125E+01    0.1968546989E+02
  3     59    0.21015E+00    0.1897366596E+01    0.1962843952E+02
  3     59    0.21015E+00    0.1936895067E+01    0.1831364755E+02
  3     59    0.21015E+00    0.1976423538E+01    0.1880793445E+02
  3     59    0.21015E+00    0.2015952008E+01    0.1965915474E+02
  3     59    0.21015E+00    0.2055480479E+01    0.1983122097E+02
  3     59    0.21015E+00    0.2095008950E+01    0.1928533497E+02
  3     59    0.21015E+00    0.2134537421E+01    0.1980065984E+02
  3     59    0.21015E+00    0.2174065891E+01    0.1938750563E+02
  3     59    0.21015E+00    0.2213594362E+01    0.1897700453E+02
  3     59    0.21015E+00    0.2253122833E+01    0.1938629273E+02
  3     59    0.21015E+00    0.2292651304E+01    0.1917904715E+02
  3     59    0.21015E+00    0.2332179774E+01    0.1888602383E+02
  3     59    0.21015E+00    0.2371708245E+01    0.1904794891E+02
  3     59    0.21015E+00    0.2411236716E+01    0.2064121232E+02
  3     59    0.21015E+00    0.2450765187E+01    0.1946641793E+02
  3     59    0.21015E+00    0.2490293657E+01    0.1902457551E+02
  3     59    0.21015E+00    0.2529822128E+01    0.1862873102E+02
  3     59    0.21015E+00    0.2569350599E+01    0.1967697951E+02
  3     59    0.21015E+00    0.2608879070E+01    0.1966685326E+02
  3     59    0.21015E+00    0.2648407540E+01    0.1911582498E+02
  3     59    0.21015E+00    0.2687936011E+01    0.1921491382E+02
  3     59    0.21015E+00    0.2727464482E+01    0.1918223664E+02
  3     59    0.21015E+00    0.2766992953E+01    0.1877921462E+02
  3     59    0.21015E+00    0.2806521423E+01    0.1950494622E+02
  3     59    0.21015E+00    0.2846049894E+01    0.1893773167E+02
  3     59    0.21015E+00    0.2885578365E+01    0.1914483957E+02
  3     59    0.21015E+00    0.2925106836E+01    0.1910609980E+02
  3     59    0.21015E+00    0.2964635306E+01    0.1912308950E+02
  3     59    0.21015E+00    0.3004163777E+01    0.1912164077E+02
  3     59    0.21015E+00    0.3043692248E+01    0.1859650960E+02
  3     59    0.21015E+00    0.3083220719E+01    0.1847046166E+02
  3     59    0.21015E+00    0.3122749189E+01    0.1907426375E+02
  3     59    0.21015E+00    0.3162277660E+01    0.1882579426E+02
  3     59    0.21015E+00    0.3201806131E+01    0.1813641422E+02
  3     59    0.21015E+00    0.3241334602E+01    0.1847212807E+02
  3     59    0.21015E+00    0.3280863072E+01    0.1896432427E+02
  3     59    0.21015E+00    0.3320391543E+01    0.1894865079E+02
  3     59    0.21015E+00    0.3359920014E+01    0.1788863891E+02
  3     59    0.21015E+00    0.3399448485E+01    0.1871190561E+02
  3     59    0.21015E+00    0.3438976955E+01    0.1836997632E+02
  3     59    0.21015E+00    0.3478505426E+01    0.1874208610E+02
  3     59    0.21015E+00    0.3518033897E+01    0.1807760372E+02
  3     59    0.21015E+00    0.3557562368E+01    0.1831568126E+02
  3     59    0.21015E+00    0.3597090838E+01    0.1861602835E+02
  3     59    0.21015E+00    0.3636619309E+01    0.1882817472E+02
  3     59    0.21015E+00    0.3676147780E+01    0.1826490803E+02
  3     59    0.21015E+00    0.3715676251E+01    0.1822934051E+02
  3     59    0.21015E+00    0.3755204721E+01    0.1875502060E+02
  3     59    0.21015E+00    0.3794733192E+01    0.1831687298E+02
  3     59    0.21015E+00    0.3834261663E+01    0.1798632277E+02
  3     59    0.21015E+00    0.3873790134E+01    0.1909032256E+02
  3     59    0.21015E+00    0.3913318604E+01    0.1831741439E+02
  3     59    0.21015E+00    0.3952847075E+01    0.1852915438E+02
  3     59    0.21015E+00    0.3992375546E+01    0.1818937767E+02
  3     59    0.21015E+00    0.4031904017E+01    0.1779608375E+02
  3     59    0.21015E+00    0.4071432487E+01    0.1858308643E+02
  3     59    0.21015E+00    0.4110960958E+01    0.1822639333E+02
  3     59    0.21015E+00    0.4150489429E+01    0.1843537142E+02
  3     59    0.21015E+00    0.4190017900E+01    0.1822844558E+02
  3     59    0.21015E+00    0.4229546370E+01    0.1792338709E+02
  3     59    0.21015E+00    0.4269074841E+01    0.1766190520E+02
  3     59    0.21015E+00    0.4308603312E+01    0.1749286404E+02
  3     59    0.21015E+00    0.4348131783E+01    0.1756876776E+02
  3     59    0.21015E+00    0.4387660253E+01    0.1717010576E+02
  3     59    0.21015E+00    0.4427188724E+01    0.1799664146E+02
  3     59    0.21015E+00    0.4466717195E+01    0.1827730651E+02
  3     59    0.21015E+00    0.4506245666E+01    0.1828977757E+02
  3     59    0.21015E+00    0.4545774136E+01    0.1727602582E+02
  3     59    0.21015E+00    0.4585302607E+01    0.1793191624E+02
  3     59    0.21015E+00    0.4624831078E+01    0.1732917272E+02
  3     59    0.21015E+00    0.4664359549E+01    0.1756889970E+02
  3     59    0.21015E+00    0.4703888020E+01    0.1773008451E+02
  3     59    0.21015E+00    0.4743416490E+01    0.1692254333E+02
  3     59    0.21015E+00    0.4782944961E+01    0.1705824001E+02
  3     59    0.21015E+00    0.4822473432E+01    0.1718611402E+02
  3     59    0.21015E+00    0.4862001903E+01    0.1757243802E+02
  3     59    0.21015E+00    0.4901530373E+01    0.1762259753E+02
  3     59    0.21015E+00    0.4941058844E+01    0.1709924915E+02
  3     59    0.21015E+00    0.4980587315E+01    0.1699546522E+02
  3     59    0.21015E+00    0.5020115786E+01    0.1732276790E+02
  3     59    0.21015E+00    0.5059644256E+01    0.1712831739E+02
  3     59    0.21015E+00    0.5099172727E+01    0.1701616118E+02
  3     59    0.21015E+00    0.5138701198E+01    0.1734620917E+02
  3     59    0.21015E+00    0.5178229669E+01    0.1673976650E+02
  3     59    0.21015E+00    0.5217758139E+01    0.1755747306E+02
  3     59    0.21015E+00    0.5257286610E+01    0.1660496553E+02
  3     59    0.21015E+00    0.5296815081E+01    0.1645515077E+02
  3     59    0.21015E+00    0.5336343552E+01    0.1688312481E+02
  3     59    0.21015E+00    0.5375872022E+01    0.1666330720E+02
  3     59    0.21015E+00    0.5415400493E+01    0.1664570263E+02
  3     59    0.21015E+00    0.5454928964E+01    0.1673206527E+02
  3     59    0.21015E+00    0.5494457435E+01    0.1717019451E+02
  3     59    0.21015E+00    0.5533985905E+01    0.1639482260E+02
  3     59    0.21015E+00    0.5573514376E+01    0.1662128890E+02
  3     59    0.21015E+00    0.5613042847E+01    0.1691174052E+02
  3     59    0.21015E+00    0.5652571318E+01    0.1636894629E+02
  3     59    0.21015E+00    0.5692099788E+01    0.1656246562E+02
  3     59    0.21015E+00    0.5731628259E+01    0.1641495079E+02
  3     59    0.21015E+00    0.5771156730E+01    0.1580742209E+02
  3     59    0.21015E+00    0.5810685201E+01    0.1638090030E+02
  3     59    0.21015E+00    0.5850213671E+01    0.1576342491E+02
  3     59    0.21015E+00    0.5889742142E+01    0.1686449362E+02
  3     59    0.21015E+00    0.5929270613E+01    0.1617936859E+02
  3     59    0.21015E+00    0.5968799084E+01    0.1636063465E+02
  3     59    0.21015E+00    0.6008327554E+01    0.1569684448E+02
  3     59    0.21015E+00    0.6047856025E+01    0.1639097622E+02
  3     59    0.21015E+00    0.6087384496E+01    0.1574006098E+02
  3     59    0.21015E+00    0.6126912967E+01    0.1591508226E+02
  3     59    0.21015E+00    0.6166441437E+01    0.1542407570E+02
  3     59    0.21015E+00    0.6205969908E+01    0.1607183565E+02
  3     59    0.21015E+00    0.6245498379E+01    0.1611207172E+02
  3     59    0.21015E+00    0.6285026850E+01    0.1609610421E+02
  3     59    0.21015E+00    0.6324555320E+01    0.1563756355E+02
  3     59    0.21015E+00    0.6364083791E+01    0.1594206971E+02
  3     59    0.21015E+00    0.6403612262E+01    0.1537663411E+02
  3     59    0.21015E+00    0.6443140733E+01    0.1610941849E+02
  3     59    0.21015E+00    0.6482669203E+01    0.1538374483E+02
  3     59    0.21015E+00    0.6522197674E+01    0.1548837211E+02
  3     59    0.21015E+00    0.6561726145E+01    0.1558352883E+02
  3     59    0.21015E+00    0.6601254616E+01    0.1557965985E+02
  3     59    0.21015E+00    0.6640783086E+01    0.1532042902E+02
  3     59    0.21015E+00    0.6680311557E+01    0.1516099598E+02
  3     59    0.21015E+00    0.6719840028E+01    0.1535198878E+02
  3     59    0.21015E+00    0.6759368499E+01    0.1515441319E+02
  3     59    0.21015E+00    0.6798896969E+01    0.1498685847E+02
  3     59    0.21015E+00    0.6838425440E+01    0.1554557824E+02
  3     59    0.21015E+00    0.6877953911E+01    0.1517417780E+02
  3     59    0.21015E+00    0.6917482382E+01    0.1532070781E+02
  3     59    0.21015E+00    0.6957010852E+01    0.1515215516E+02
  3     59    0.21015E+00    0.6996539323E+01    0.1502783354E+02
  3     59    0.21015E+00    0.7036067794E+01    0.1521479412E+02
  3     59    0.21015E+00    0.7075596265E+01    0.1493934399E+02
  3     59    0.21015E+00    0.7115124735E+01    0.1548410609E+02
  3     59    0.21015E+00    0.7154653206E+01    0.1491300921E+02
  3     59    0.21015E+00    0.7194181677E+01    0.1456520565E+02
  3     59    0.21015E+00    0.7233710148E+01    0.1451516337E+02
  3     59    0.21015E+00    0.7273238618E+01    0.1513177547E+02
  3     59    0.21015E+00    0.7312767089E+01    0.1462649742E+02
  3     59    0.21015E+00    0.7352295560E+01    0.1492470116E+02
  3     59    0.21015E+00    0.7391824031E+01    0.1484467596E+02
  3     59    0.21015E+00    0.7431352501E+01    0.1487415413E+02
  3     59    0.21015E+00    0.7470880972E+01    0.1482046327E+02
  3     59    0.21015E+00    0.7510409443E+01    0.1435524395E+02
  3     59    0.21015E+00    0.7549937914E+01    0.1437256859E+02
  3     59    0.21015E+00    0.7589466384E+01    0.1463084104E+02
  3     59    0.21015E+00    0.7628994855E+01    0.1440315030E+02
  3     59    0.21015E+00    0.7668523326E+01    0.1502707798E+02
  3     59    0.21015E+00    0.7708051797E+01    0.1471240841E+02
  3     59    0.21015E+00    0.7747580267E+01    0.1453989629E+02
  3     59    0.21015E+00    0.7787108738E+01    0.1457994270E+02
  3     59    0.21015E+00    0.7826637209E+01    0.1418635979E+02
  3     59    0.21015E+00    0.7866165680E+01    0.1443646248E+02
  3     59    0.21015E+00    0.7905694150E+01    0.1458534723E+02


% itn    run  time               r                   g
  3     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  3     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  3     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  3     60    0.21371E+00    0.1581138830E+00    0.1940174544E+00
  3     60    0.21371E+00    0.1976423538E+00    0.1509024646E+00
  3     60    0.21371E+00    0.2371708245E+00    0.3703969585E+00
  3     60    0.21371E+00    0.2766992953E+00    0.5223546850E+00
  3     60    0.21371E+00    0.3162277660E+00    0.1720288096E+01
  3     60    0.21371E+00    0.3557562368E+00    0.2316796662E+01
  3     60    0.21371E+00    0.3952847075E+00    0.3716965969E+01
  3     60    0.21371E+00    0.4348131783E+00    0.4850436361E+01
  3     60    0.21371E+00    0.4743416490E+00    0.4960098400E+01
  3     60    0.21371E+00    0.5138701198E+00    0.6030062484E+01
  3     60    0.21371E+00    0.5533985905E+00    0.8852944588E+01
  3     60    0.21371E+00    0.5929270613E+00    0.1077131385E+02
  3     60    0.21371E+00    0.6324555320E+00    0.1309930749E+02
  3     60    0.21371E+00    0.6719840028E+00    0.1576244834E+02
  3     60    0.21371E+00    0.7115124735E+00    0.1664669759E+02
  3     60    0.21371E+00    0.7510409443E+00    0.1868335649E+02
  3     60    0.21371E+00    0.7905694150E+00    0.2054595094E+02
  3     60    0.21371E+00    0.8300978858E+00    0.2292245242E+02
  3     60    0.21371E+00    0.8696263565E+00    0.2409877265E+02
  3     60    0.21371E+00    0.9091548273E+00    0.2420475532E+02
  3     60    0.21371E+00    0.9486832981E+00    0.2386827493E+02
  3     60    0.21371E+00    0.9882117688E+00    0.2439076570E+02
  3     60    0.21371E+00    0.1027740240E+01    0.2439293957E+02
  3     60    0.21371E+00    0.1067268710E+01    0.2257557814E+02
  3     60    0.21371E+00    0.1106797181E+01    0.2168056864E+02
  3     60    0.21371E+00    0.1146325652E+01    0.2151551455E+02
  3     60    0.21371E+00    0.1185854123E+01    0.1991145232E+02
  3     60    0.21371E+00    0.1225382593E+01    0.2077259008E+02
  3     60    0.21371E+00    0.1264911064E+01    0.2226889227E+02
  3     60    0.21371E+00    0.1304439535E+01    0.2062256296E+02
  3     60    0.21371E+00    0.1343968006E+01    0.2085832424E+02
  3     60    0.21371E+00    0.1383496476E+01    0.1980102774E+02
  3     60    0.21371E+00    0.1423024947E+01    0.1974059283E+02
  3     60    0.21371E+00    0.1462553418E+01    0.1981370031E+02
  3     60    0.21371E+00    0.1502081889E+01    0.1886884417E+02
  3     60    0.21371E+00    0.1541610359E+01    0.1975450445E+02
  3     60    0.21371E+00    0.1581138830E+01    0.1909966763E+02
  3     60    0.21371E+00    0.1620667301E+01    0.2005326085E+02
  3     60    0.21371E+00    0.1660195772E+01    0.2020820354E+02
  3     60    0.21371E+00    0.1699724242E+01    0.1968478267E+02
  3     60    0.21371E+00    0.1739252713E+01    0.1904493173E+02
  3     60    0.21371E+00    0.1778781184E+01    0.2044813171E+02
  3     60    0.21371E+00    0.1818309655E+01    0.2016289084E+02
  3     60    0.21371E+00    0.1857838125E+01    0.1997753918E+02
  3     60    0.21371E+00    0.1897366596E+01    0.2000013612E+02
  3     60    0.21371E+00    0.1936895067E+01    0.1862167527E+02
  3     60    0.21371E+00    0.1976423538E+01    0.1906858416E+02
  3     60    0.21371E+00    0.2015952008E+01    0.2008945088E+02
  3     60    0.21371E+00    0.2055480479E+01    0.2014767663E+02
  3     60    0.21371E+00    0.2095008950E+01    0.1955695941E+02
  3     60    0.21371E+00    0.2134537421E+01    0.2014336356E+02
  3     60    0.21371E+00    0.2174065891E+01    0.1958686301E+02
  3     60    0.21371E+00    0.2213594362E+01    0.1920947589E+02
  3     60    0.21371E+00    0.2253122833E+01    0.1968676224E+02
  3     60    0.21371E+00    0.2292651304E+01    0.1941524231E+02
  3     60    0.21371E+00    0.2332179774E+01    0.1925747605E+02
  3     60    0.21371E+00    0.2371708245E+01    0.1939033265E+02
  3     60    0.21371E+00    0.2411236716E+01    0.2089936778E+02
  3     60    0.21371E+00    0.2450765187E+01    0.1983079217E+02
  3     60    0.21371E+00    0.2490293657E+01    0.1928533497E+02
  3     60    0.21371E+00    0.2529822128E+01    0.1901371053E+02
  3     60    0.21371E+00    0.2569350599E+01    0.1997176572E+02
  3     60    0.21371E+00    0.2608879070E+01    0.1991566954E+02
  3     60    0.21371E+00    0.2648407540E+01    0.1949364845E+02
  3     60    0.21371E+00    0.2687936011E+01    0.1956701957E+02
  3     60    0.21371E+00    0.2727464482E+01    0.1943006916E+02
  3     60    0.21371E+00    0.2766992953E+01    0.1914072916E+02
  3     60    0.21371E+00    0.2806521423E+01    0.1981317253E+02
  3     60    0.21371E+00    0.2846049894E+01    0.1927963656E+02
  3     60    0.21371E+00    0.2885578365E+01    0.1948202853E+02
  3     60    0.21371E+00    0.2925106836E+01    0.1950337363E+02
  3     60    0.21371E+00    0.2964635306E+01    0.1949680097E+02
  3     60    0.21371E+00    0.3004163777E+01    0.1949939661E+02
  3     60    0.21371E+00    0.3043692248E+01    0.1889831453E+02
  3     60    0.21371E+00    0.3083220719E+01    0.1874208610E+02
  3     60    0.21371E+00    0.3122749189E+01    0.1948083536E+02
  3     60    0.21371E+00    0.3162277660E+01    0.1913329362E+02
  3     60    0.21371E+00    0.3201806131E+01    0.1842322263E+02
  3     60    0.21371E+00    0.3241334602E+01    0.1879707755E+02
  3     60    0.21371E+00    0.3280863072E+01    0.1924417975E+02
  3     60    0.21371E+00    0.3320391543E+01    0.1920888977E+02
  3     60    0.21371E+00    0.3359920014E+01    0.1816990681E+02
  3     60    0.21371E+00    0.3399448485E+01    0.1894223042E+02
  3     60    0.21371E+00    0.3438976955E+01    0.1866829218E+02
  3     60    0.21371E+00    0.3478505426E+01    0.1900594984E+02
  3     60    0.21371E+00    0.3518033897E+01    0.1832313993E+02
  3     60    0.21371E+00    0.3557562368E+01    0.1868745772E+02
  3     60    0.21371E+00    0.3597090838E+01    0.1896868991E+02
  3     60    0.21371E+00    0.3636619309E+01    0.1912503202E+02
  3     60    0.21371E+00    0.3676147780E+01    0.1862462688E+02
  3     60    0.21371E+00    0.3715676251E+01    0.1851984792E+02
  3     60    0.21371E+00    0.3755204721E+01    0.1912149801E+02
  3     60    0.21371E+00    0.3794733192E+01    0.1855863295E+02
  3     60    0.21371E+00    0.3834261663E+01    0.1831002029E+02
  3     60    0.21371E+00    0.3873790134E+01    0.1935498226E+02
  3     60    0.21371E+00    0.3913318604E+01    0.1866900947E+02
  3     60    0.21371E+00    0.3952847075E+01    0.1884309217E+02
  3     60    0.21371E+00    0.3992375546E+01    0.1852721901E+02
  3     60    0.21371E+00    0.4031904017E+01    0.1808376480E+02
  3     60    0.21371E+00    0.4071432487E+01    0.1890771075E+02
  3     60    0.21371E+00    0.4110960958E+01    0.1854132021E+02
  3     60    0.21371E+00    0.4150489429E+01    0.1868230273E+02
  3     60    0.21371E+00    0.4190017900E+01    0.1853096568E+02
  3     60    0.21371E+00    0.4229546370E+01    0.1828682824E+02
  3     60    0.21371E+00    0.4269074841E+01    0.1791457910E+02
  3     60    0.21371E+00    0.4308603312E+01    0.1780579542E+02
  3     60    0.21371E+00    0.4348131783E+01    0.1781062513E+02
  3     60    0.21371E+00    0.4387660253E+01    0.1746508253E+02
  3     60    0.21371E+00    0.4427188724E+01    0.1833160433E+02
  3     60    0.21371E+00    0.4466717195E+01    0.1859118363E+02
  3     60    0.21371E+00    0.4506245666E+01    0.1860687217E+02
  3     60    0.21371E+00    0.4545774136E+01    0.1760814304E+02
  3     60    0.21371E+00    0.4585302607E+01    0.1824939935E+02
  3     60    0.21371E+00    0.4624831078E+01    0.1763810180E+02
  3     60    0.21371E+00    0.4664359549E+01    0.1785208263E+02
  3     60    0.21371E+00    0.4703888020E+01    0.1798795581E+02
  3     60    0.21371E+00    0.4743416490E+01    0.1725781198E+02
  3     60    0.21371E+00    0.4782944961E+01    0.1734564346E+02
  3     60    0.21371E+00    0.4822473432E+01    0.1743202915E+02
  3     60    0.21371E+00    0.4862001903E+01    0.1786623588E+02
  3     60    0.21371E+00    0.4901530373E+01    0.1789202258E+02
  3     60    0.21371E+00    0.4941058844E+01    0.1733923861E+02
  3     60    0.21371E+00    0.4980587315E+01    0.1732552679E+02
  3     60    0.21371E+00    0.5020115786E+01    0.1762337992E+02
  3     60    0.21371E+00    0.5059644256E+01    0.1737863795E+02
  3     60    0.21371E+00    0.5099172727E+01    0.1735437059E+02
  3     60    0.21371E+00    0.5138701198E+01    0.1759266377E+02
  3     60    0.21371E+00    0.5178229669E+01    0.1701035023E+02
  3     60    0.21371E+00    0.5217758139E+01    0.1784149101E+02
  3     60    0.21371E+00    0.5257286610E+01    0.1687658997E+02
  3     60    0.21371E+00    0.5296815081E+01    0.1676543337E+02
  3     60    0.21371E+00    0.5336343552E+01    0.1717090534E+02
  3     60    0.21371E+00    0.5375872022E+01    0.1692891781E+02
  3     60    0.21371E+00    0.5415400493E+01    0.1690936738E+02
  3     60    0.21371E+00    0.5454928964E+01    0.1704813734E+02
  3     60    0.21371E+00    0.5494457435E+01    0.1744476072E+02
  3     60    0.21371E+00    0.5533985905E+01    0.1673070228E+02
  3     60    0.21371E+00    0.5573514376E+01    0.1693061210E+02
  3     60    0.21371E+00    0.5613042847E+01    0.1716128947E+02
  3     60    0.21371E+00    0.5652571318E+01    0.1668345879E+02
  3     60    0.21371E+00    0.5692099788E+01    0.1684166147E+02
  3     60    0.21371E+00    0.5731628259E+01    0.1672041080E+02
  3     60    0.21371E+00    0.5771156730E+01    0.1606877893E+02
  3     60    0.21371E+00    0.5810685201E+01    0.1660339131E+02
  3     60    0.21371E+00    0.5850213671E+01    0.1603044554E+02
  3     60    0.21371E+00    0.5889742142E+01    0.1709770651E+02
  3     60    0.21371E+00    0.5929270613E+01    0.1652457691E+02
  3     60    0.21371E+00    0.5968799084E+01    0.1665391684E+02
  3     60    0.21371E+00    0.6008327554E+01    0.1593888606E+02
  3     60    0.21371E+00    0.6047856025E+01    0.1667150638E+02
  3     60    0.21371E+00    0.6087384496E+01    0.1604973053E+02
  3     60    0.21371E+00    0.6126912967E+01    0.1618758574E+02
  3     60    0.21371E+00    0.6166441437E+01    0.1572976237E+02
  3     60    0.21371E+00    0.6205969908E+01    0.1633651761E+02
  3     60    0.21371E+00    0.6245498379E+01    0.1640094215E+02
  3     60    0.21371E+00    0.6285026850E+01    0.1638743641E+02
  3     60    0.21371E+00    0.6324555320E+01    0.1589300972E+02
  3     60    0.21371E+00    0.6364083791E+01    0.1623823343E+02
  3     60    0.21371E+00    0.6403612262E+01    0.1560789330E+02
  3     60    0.21371E+00    0.6443140733E+01    0.1633507571E+02
  3     60    0.21371E+00    0.6482669203E+01    0.1564955467E+02
  3     60    0.21371E+00    0.6522197674E+01    0.1575256609E+02
  3     60    0.21371E+00    0.6561726145E+01    0.1586253883E+02
  3     60    0.21371E+00    0.6601254616E+01    0.1584475878E+02
  3     60    0.21371E+00    0.6640783086E+01    0.1557583707E+02
  3     60    0.21371E+00    0.6680311557E+01    0.1545518862E+02
  3     60    0.21371E+00    0.6719840028E+01    0.1554028301E+02
  3     60    0.21371E+00    0.6759368499E+01    0.1540532726E+02
  3     60    0.21371E+00    0.6798896969E+01    0.1525610718E+02
  3     60    0.21371E+00    0.6838425440E+01    0.1581720268E+02
  3     60    0.21371E+00    0.6877953911E+01    0.1539726991E+02
  3     60    0.21371E+00    0.6917482382E+01    0.1556976174E+02
  3     60    0.21371E+00    0.6957010852E+01    0.1545396009E+02
  3     60    0.21371E+00    0.6996539323E+01    0.1526252321E+02
  3     60    0.21371E+00    0.7036067794E+01    0.1545581299E+02
  3     60    0.21371E+00    0.7075596265E+01    0.1517140408E+02
  3     60    0.21371E+00    0.7115124735E+01    0.1571865644E+02
  3     60    0.21371E+00    0.7154653206E+01    0.1519516756E+02
  3     60    0.21371E+00    0.7194181677E+01    0.1478594727E+02
  3     60    0.21371E+00    0.7233710148E+01    0.1477562515E+02
  3     60    0.21371E+00    0.7273238618E+01    0.1535381180E+02
  3     60    0.21371E+00    0.7312767089E+01    0.1481420536E+02
  3     60    0.21371E+00    0.7352295560E+01    0.1516264710E+02
  3     60    0.21371E+00    0.7391824031E+01    0.1509955143E+02
  3     60    0.21371E+00    0.7431352501E+01    0.1509507533E+02
  3     60    0.21371E+00    0.7470880972E+01    0.1509424917E+02
  3     60    0.21371E+00    0.7510409443E+01    0.1459891759E+02
  3     60    0.21371E+00    0.7549937914E+01    0.1459713998E+02
  3     60    0.21371E+00    0.7589466384E+01    0.1485778574E+02
  3     60    0.21371E+00    0.7628994855E+01    0.1468535751E+02
  3     60    0.21371E+00    0.7668523326E+01    0.1527624252E+02
  3     60    0.21371E+00    0.7708051797E+01    0.1492887004E+02
  3     60    0.21371E+00    0.7747580267E+01    0.1477609145E+02
  3     60    0.21371E+00    0.7787108738E+01    0.1477346647E+02
  3     60    0.21371E+00    0.7826637209E+01    0.1441328654E+02
  3     60    0.21371E+00    0.7866165680E+01    0.1465540409E+02
  3     60    0.21371E+00    0.7905694150E+01    0.1485765243E+02


% itn    run  time               r                   g
  3     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  3     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  3     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  3     61    0.21727E+00    0.1581138830E+00    0.1940174544E+00
  3     61    0.21727E+00    0.1976423538E+00    0.1509024646E+00
  3     61    0.21727E+00    0.2371708245E+00    0.3703969585E+00
  3     61    0.21727E+00    0.2766992953E+00    0.5223546850E+00
  3     61    0.21727E+00    0.3162277660E+00    0.1901371053E+01
  3     61    0.21727E+00    0.3557562368E+00    0.2396686202E+01
  3     61    0.21727E+00    0.3952847075E+00    0.3788446084E+01
  3     61    0.21727E+00    0.4348131783E+00    0.4850436361E+01
  3     61    0.21727E+00    0.4743416490E+00    0.5078195981E+01
  3     61    0.21727E+00    0.5138701198E+00    0.6084387371E+01
  3     61    0.21727E+00    0.5533985905E+00    0.8953546231E+01
  3     61    0.21727E+00    0.5929270613E+00    0.1091180925E+02
  3     61    0.21727E+00    0.6324555320E+00    0.1318692827E+02
  3     61    0.21727E+00    0.6719840028E+00    0.1596822443E+02
  3     61    0.21727E+00    0.7115124735E+00    0.1699592901E+02
  3     61    0.21727E+00    0.7510409443E+00    0.1894029852E+02
  3     61    0.21727E+00    0.7905694150E+00    0.2078971646E+02
  3     61    0.21727E+00    0.8300978858E+00    0.2325370173E+02
  3     61    0.21727E+00    0.8696263565E+00    0.2444619926E+02
  3     61    0.21727E+00    0.9091548273E+00    0.2465746271E+02
  3     61    0.21727E+00    0.9486832981E+00    0.2418613331E+02
  3     61    0.21727E+00    0.9882117688E+00    0.2502825162E+02
  3     61    0.21727E+00    0.1027740240E+01    0.2473912757E+02
  3     61    0.21727E+00    0.1067268710E+01    0.2278057772E+02
  3     61    0.21727E+00    0.1106797181E+01    0.2197688620E+02
  3     61    0.21727E+00    0.1146325652E+01    0.2180143501E+02
  3     61    0.21727E+00    0.1185854123E+01    0.2016466154E+02
  3     61    0.21727E+00    0.1225382593E+01    0.2101749736E+02
  3     61    0.21727E+00    0.1264911064E+01    0.2250602471E+02
  3     61    0.21727E+00    0.1304439535E+01    0.2081061065E+02
  3     61    0.21727E+00    0.1343968006E+01    0.2122319289E+02
  3     61    0.21727E+00    0.1383496476E+01    0.2031278393E+02
  3     61    0.21727E+00    0.1423024947E+01    0.2014229094E+02
  3     61    0.21727E+00    0.1462553418E+01    0.2026020624E+02
  3     61    0.21727E+00    0.1502081889E+01    0.1924911838E+02
  3     61    0.21727E+00    0.1541610359E+01    0.2005434961E+02
  3     61    0.21727E+00    0.1581138830E+01    0.1956383598E+02
  3     61    0.21727E+00    0.1620667301E+01    0.2047243436E+02
  3     61    0.21727E+00    0.1660195772E+01    0.2038819563E+02
  3     61    0.21727E+00    0.1699724242E+01    0.2000434083E+02
  3     61    0.21727E+00    0.1739252713E+01    0.1949763913E+02
  3     61    0.21727E+00    0.1778781184E+01    0.2078384731E+02
  3     61    0.21727E+00    0.1818309655E+01    0.2050615249E+02
  3     61    0.21727E+00    0.1857838125E+01    0.2026960847E+02
  3     61    0.21727E+00    0.1897366596E+01    0.2022887249E+02
  3     61    0.21727E+00    0.1936895067E+01    0.1890170046E+02
  3     61    0.21727E+00    0.1976423538E+01    0.1935667068E+02
  3     61    0.21727E+00    0.2015952008E+01    0.2031804570E+02
  3     61    0.21727E+00    0.2055480479E+01    0.2045094663E+02
  3     61    0.21727E+00    0.2095008950E+01    0.1986738733E+02
  3     61    0.21727E+00    0.2134537421E+01    0.2048606729E+02
  3     61    0.21727E+00    0.2174065891E+01    0.2001049746E+02
  3     61    0.21727E+00    0.2213594362E+01    0.1949088860E+02
  3     61    0.21727E+00    0.2253122833E+01    0.2001126930E+02
  3     61    0.21727E+00    0.2292651304E+01    0.1973410578E+02
  3     61    0.21727E+00    0.2332179774E+01    0.1959410463E+02
  3     61    0.21727E+00    0.2371708245E+01    0.1978978035E+02
