  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  2    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1746157090E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1299073391E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1412447068E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1961732039E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2716244362E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3461021042E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3868590455E+01
  2    100    0.35618E+00    0.7115124735E+00    0.3763938616E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4992016665E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5258370496E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5796862968E+01
  2    100    0.35618E+00    0.8696263565E+00    0.5116646357E+01
  2    100    0.35618E+00    0.9091548273E+00    0.5764474146E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6241582790E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6180841763E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6550942285E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6098737341E+01
  2    100    0.35618E+00    0.1106797181E+01    0.6148589511E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5241875085E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5133241464E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5276638638E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5130683795E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5766795723E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5310865842E+01
  2    100    0.35618E+00    0.1383496476E+01    0.5393122864E+01
  2    100    0.35618E+00    0.1423024947E+01    0.4648220986E+01
  2    100    0.35618E+00    0.1462553418E+01    0.5320862244E+01
  2    100    0.35618E+00    0.1502081889E+01    0.5794654639E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5591230278E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5037086064E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5549857308E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5121593285E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5080974748E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5853974918E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4944175131E+01
  2    100    0.35618E+00    0.1818309655E+01    0.5283244528E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5301057545E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5832777367E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5306477388E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5693138436E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5445935478E+01
  2    100    0.35618E+00    0.2055480479E+01    0.5406117420E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5574768191E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5699036068E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5544627253E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5738372098E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5696901892E+01
  2    100    0.35618E+00    0.2292651304E+01    0.6070215661E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5246762614E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5706395719E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5802885683E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5576030093E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5486813611E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5368325472E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5264039461E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4965958204E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5851157968E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5824835132E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5581188233E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5696296630E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5268743497E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5498970230E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5020368890E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5127604153E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5313994843E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5351541045E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5361475800E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5108291816E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5276780449E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5492280267E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5263777894E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5657453748E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5802885683E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5440621192E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4990496298E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5440430959E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5463890393E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5044453815E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5516891798E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5538710571E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5327440600E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5484438753E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5344394312E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5236396217E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5719921990E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5532036947E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5348045894E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5669289515E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5404912639E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5350591909E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5506813819E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5325444611E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5286739027E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5622757049E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5529961608E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5503291302E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5783177550E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5331419167E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5639023434E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5513107849E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5205110802E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5432488724E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5178972584E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5282915797E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5147816826E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5285505804E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5228478955E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5097292611E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4979781331E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5244965578E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5201438893E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5231285438E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5144234220E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5240042261E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4897966741E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5475775487E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5201661634E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5507052295E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5215823318E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5264689845E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5250365060E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5355029284E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5473488639E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5310410326E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5245683815E+01
