% itn    run  time               r                   g
  3     65    0.23152E+00    0.4743416490E+01    0.2545768775E+01
  3     65    0.23152E+00    0.4782944961E+01    0.2733150447E+01
  3     65    0.23152E+00    0.4822473432E+01    0.2643587620E+01
  3     65    0.23152E+00    0.4862001903E+01    0.2727331074E+01
  3     65    0.23152E+00    0.4901530373E+01    0.2842709181E+01
  3     65    0.23152E+00    0.4941058844E+01    0.2470800594E+01
  3     65    0.23152E+00    0.4980587315E+01    0.2488988858E+01
  3     65    0.23152E+00    0.5020115786E+01    0.2689404003E+01
  3     65    0.23152E+00    0.5059644256E+01    0.2812111810E+01
  3     65    0.23152E+00    0.5099172727E+01    0.2573562265E+01
  3     65    0.23152E+00    0.5138701198E+01    0.2663807212E+01
  3     65    0.23152E+00    0.5178229669E+01    0.2773483228E+01
  3     65    0.23152E+00    0.5217758139E+01    0.2798867765E+01
  3     65    0.23152E+00    0.5257286610E+01    0.2777744234E+01
  3     65    0.23152E+00    0.5296815081E+01    0.2751850562E+01
  3     65    0.23152E+00    0.5336343552E+01    0.2665756549E+01
  3     65    0.23152E+00    0.5375872022E+01    0.2711232841E+01
  3     65    0.23152E+00    0.5415400493E+01    0.2800816073E+01
  3     65    0.23152E+00    0.5454928964E+01    0.2671796727E+01
  3     65    0.23152E+00    0.5494457435E+01    0.2672117649E+01
  3     65    0.23152E+00    0.5533985905E+01    0.2735715648E+01
  3     65    0.23152E+00    0.5573514376E+01    0.2735577062E+01
  3     65    0.23152E+00    0.5613042847E+01    0.2778631600E+01
  3     65    0.23152E+00    0.5652571318E+01    0.3021226185E+01
  3     65    0.23152E+00    0.5692099788E+01    0.2588476770E+01
  3     65    0.23152E+00    0.5731628259E+01    0.2923017289E+01
  3     65    0.23152E+00    0.5771156730E+01    0.2725578535E+01
  3     65    0.23152E+00    0.5810685201E+01    0.2711609133E+01
  3     65    0.23152E+00    0.5850213671E+01    0.2766886206E+01
  3     65    0.23152E+00    0.5889742142E+01    0.2752826778E+01
  3     65    0.23152E+00    0.5929270613E+01    0.2761666509E+01
  3     65    0.23152E+00    0.5968799084E+01    0.2716244362E+01
  3     65    0.23152E+00    0.6008327554E+01    0.2837265151E+01
  3     65    0.23152E+00    0.6047856025E+01    0.2627187170E+01
  3     65    0.23152E+00    0.6087384496E+01    0.2751635168E+01
  3     65    0.23152E+00    0.6126912967E+01    0.2558016535E+01
  3     65    0.23152E+00    0.6166441437E+01    0.2593969696E+01
  3     65    0.23152E+00    0.6205969908E+01    0.2620785295E+01
  3     65    0.23152E+00    0.6245498379E+01    0.2707621364E+01
  3     65    0.23152E+00    0.6285026850E+01    0.2656264203E+01
  3     65    0.23152E+00    0.6324555320E+01    0.2716244362E+01
  3     65    0.23152E+00    0.6364083791E+01    0.2568162504E+01
  3     65    0.23152E+00    0.6403612262E+01    0.2678401948E+01
  3     65    0.23152E+00    0.6443140733E+01    0.2783105762E+01
  3     65    0.23152E+00    0.6482669203E+01    0.2550113208E+01
  3     65    0.23152E+00    0.6522197674E+01    0.2563507217E+01
  3     65    0.23152E+00    0.6561726145E+01    0.2662904216E+01
  3     65    0.23152E+00    0.6601254616E+01    0.2773342592E+01
  3     65    0.23152E+00    0.6640783086E+01    0.2655432921E+01
  3     65    0.23152E+00    0.6680311557E+01    0.2595343278E+01
  3     65    0.23152E+00    0.6719840028E+01    0.2748294443E+01
  3     65    0.23152E+00    0.6759368499E+01    0.2708278836E+01
  3     65    0.23152E+00    0.6798896969E+01    0.2629134485E+01
  3     65    0.23152E+00    0.6838425440E+01    0.2519415061E+01
  3     65    0.23152E+00    0.6877953911E+01    0.2720158259E+01
  3     65    0.23152E+00    0.6917482382E+01    0.2443841632E+01
  3     65    0.23152E+00    0.6957010852E+01    0.2723982950E+01
  3     65    0.23152E+00    0.6996539323E+01    0.2573891612E+01
  3     65    0.23152E+00    0.7036067794E+01    0.2559390814E+01
  3     65    0.23152E+00    0.7075596265E+01    0.2701027307E+01
  3     65    0.23152E+00    0.7115124735E+01    0.2693545941E+01
  3     65    0.23152E+00    0.7154653206E+01    0.2622191579E+01
  3     65    0.23152E+00    0.7194181677E+01    0.2675089144E+01
  3     65    0.23152E+00    0.7233710148E+01    0.2697639949E+01
  3     65    0.23152E+00    0.7273238618E+01    0.2594124384E+01
  3     65    0.23152E+00    0.7312767089E+01    0.2661036143E+01
  3     65    0.23152E+00    0.7352295560E+01    0.2481959134E+01
  3     65    0.23152E+00    0.7391824031E+01    0.2719885440E+01
  3     65    0.23152E+00    0.7431352501E+01    0.2589486292E+01
  3     65    0.23152E+00    0.7470880972E+01    0.2608170979E+01
  3     65    0.23152E+00    0.7510409443E+01    0.2597990980E+01
  3     65    0.23152E+00    0.7549937914E+01    0.2641387234E+01
  3     65    0.23152E+00    0.7589466384E+01    0.2609864035E+01
  3     65    0.23152E+00    0.7628994855E+01    0.2589251119E+01
  3     65    0.23152E+00    0.7668523326E+01    0.2674132046E+01
  3     65    0.23152E+00    0.7708051797E+01    0.2705770412E+01
  3     65    0.23152E+00    0.7747580267E+01    0.2733611653E+01
  3     65    0.23152E+00    0.7787108738E+01    0.2778448431E+01
  3     65    0.23152E+00    0.7826637209E+01    0.2809078030E+01
  3     65    0.23152E+00    0.7866165680E+01    0.2753874952E+01
  3     65    0.23152E+00    0.7905694150E+01    0.2699225287E+01


% itn    run  time               r                   g
  3     66    0.23508E+00    0.3952847075E-01    0.0000000000E+00
  3     66    0.23508E+00    0.7905694150E-01    0.0000000000E+00
  3     66    0.23508E+00    0.1185854123E+00    0.0000000000E+00
  3     66    0.23508E+00    0.1581138830E+00    0.0000000000E+00
  3     66    0.23508E+00    0.1976423538E+00    0.0000000000E+00
  3     66    0.23508E+00    0.2371708245E+00    0.0000000000E+00
  3     66    0.23508E+00    0.2766992953E+00    0.2089418740E+00
  3     66    0.23508E+00    0.3162277660E+00    0.9054147874E-01
  3     66    0.23508E+00    0.3557562368E+00    0.2396686202E+00
  3     66    0.23508E+00    0.3952847075E+00    0.3574005740E+00
  3     66    0.23508E+00    0.4348131783E+00    0.2586899392E+00
  3     66    0.23508E+00    0.4743416490E+00    0.5904879048E+00
  3     66    0.23508E+00    0.5138701198E+00    0.1032172858E+01
  3     66    0.23508E+00    0.5533985905E+00    0.9557156089E+00
  3     66    0.23508E+00    0.5929270613E+00    0.1358122181E+01
  3     66    0.23508E+00    0.6324555320E+00    0.1314311788E+01
  3     66    0.23508E+00    0.6719840028E+00    0.1687363922E+01
  3     66    0.23508E+00    0.7115124735E+00    0.2250602471E+01
  3     66    0.23508E+00    0.7510409443E+00    0.2826362377E+01
  3     66    0.23508E+00    0.7905694150E+00    0.2611773425E+01
  3     66    0.23508E+00    0.8300978858E+00    0.2981243812E+01
  3     66    0.23508E+00    0.8696263565E+00    0.2621491652E+01
  3     66    0.23508E+00    0.9091548273E+00    0.3259493235E+01
  3     66    0.23508E+00    0.9486832981E+00    0.3149687611E+01
  3     66    0.23508E+00    0.9882117688E+00    0.2965695375E+01
  3     66    0.23508E+00    0.1027740240E+01    0.3142321909E+01
  3     66    0.23508E+00    0.1067268710E+01    0.2818744149E+01
  3     66    0.23508E+00    0.1106797181E+01    0.2247074881E+01
  3     66    0.23508E+00    0.1146325652E+01    0.2835377887E+01
  3     66    0.23508E+00    0.1185854123E+01    0.2854358482E+01
  3     66    0.23508E+00    0.1225382593E+01    0.2382279891E+01
  3     66    0.23508E+00    0.1264911064E+01    0.2586899392E+01
  3     66    0.23508E+00    0.1304439535E+01    0.3050551361E+01
  3     66    0.23508E+00    0.1343968006E+01    0.2898678685E+01
  3     66    0.23508E+00    0.1383496476E+01    0.3168951756E+01
  3     66    0.23508E+00    0.1423024947E+01    0.2486702585E+01
  3     66    0.23508E+00    0.1462553418E+01    0.3367398832E+01
  3     66    0.23508E+00    0.1502081889E+01    0.3114626869E+01
  3     66    0.23508E+00    0.1541610359E+01    0.2751520263E+01
  3     66    0.23508E+00    0.1581138830E+01    0.2853775722E+01
  3     66    0.23508E+00    0.1620667301E+01    0.3202485637E+01
  3     66    0.23508E+00    0.1660195772E+01    0.3256220651E+01
  3     66    0.23508E+00    0.1699724242E+01    0.2732222270E+01
  3     66    0.23508E+00    0.1739252713E+01    0.2903571559E+01
  3     66    0.23508E+00    0.1778781184E+01    0.2762023761E+01
  3     66    0.23508E+00    0.1818309655E+01    0.3223674628E+01
  3     66    0.23508E+00    0.1857838125E+01    0.3110537899E+01
  3     66    0.23508E+00    0.1897366596E+01    0.2759132431E+01
  3     66    0.23508E+00    0.1936895067E+01    0.2716244362E+01
  3     66    0.23508E+00    0.1976423538E+01    0.2606497115E+01
  3     66    0.23508E+00    0.2015952008E+01    0.3227221024E+01
  3     66    0.23508E+00    0.2055480479E+01    0.2808543928E+01
  3     66    0.23508E+00    0.2095008950E+01    0.3039606786E+01
  3     66    0.23508E+00    0.2134537421E+01    0.3350880895E+01
  3     66    0.23508E+00    0.2174065891E+01    0.2890682073E+01
  3     66    0.23508E+00    0.2213594362E+01    0.3071069076E+01
  3     66    0.23508E+00    0.2253122833E+01    0.3148920455E+01
  3     66    0.23508E+00    0.2292651304E+01    0.3082346863E+01
  3     66    0.23508E+00    0.2332179774E+01    0.3122520228E+01
  3     66    0.23508E+00    0.2371708245E+01    0.2773308319E+01
  3     66    0.23508E+00    0.2411236716E+01    0.2592778709E+01
  3     66    0.23508E+00    0.2450765187E+01    0.2981243812E+01
  3     66    0.23508E+00    0.2490293657E+01    0.2792299204E+01
  3     66    0.23508E+00    0.2529822128E+01    0.3272325885E+01
  3     66    0.23508E+00    0.2569350599E+01    0.2758356678E+01
  3     66    0.23508E+00    0.2608879070E+01    0.2799183121E+01
  3     66    0.23508E+00    0.2648407540E+01    0.2991953376E+01
  3     66    0.23508E+00    0.2687936011E+01    0.3118650934E+01
  3     66    0.23508E+00    0.2727464482E+01    0.2835203969E+01
  3     66    0.23508E+00    0.2766992953E+01    0.3116841552E+01
  3     66    0.23508E+00    0.2806521423E+01    0.3024470673E+01
  3     66    0.23508E+00    0.2846049894E+01    0.2915688878E+01
  3     66    0.23508E+00    0.2885578365E+01    0.2922304279E+01
  3     66    0.23508E+00    0.2925106836E+01    0.2790155773E+01
  3     66    0.23508E+00    0.2964635306E+01    0.2916772469E+01
  3     66    0.23508E+00    0.3004163777E+01    0.2878139721E+01
  3     66    0.23508E+00    0.3043692248E+01    0.2947036367E+01
  3     66    0.23508E+00    0.3083220719E+01    0.3066727506E+01
  3     66    0.23508E+00    0.3122749189E+01    0.2880603097E+01
  3     66    0.23508E+00    0.3162277660E+01    0.2767494256E+01
  3     66    0.23508E+00    0.3201806131E+01    0.2775293153E+01
  3     66    0.23508E+00    0.3241334602E+01    0.2932877348E+01
  3     66    0.23508E+00    0.3280863072E+01    0.2938482537E+01
  3     66    0.23508E+00    0.3320391543E+01    0.2895158661E+01
  3     66    0.23508E+00    0.3359920014E+01    0.2828751525E+01
  3     66    0.23508E+00    0.3399448485E+01    0.2986280351E+01
  3     66    0.23508E+00    0.3438976955E+01    0.2857551872E+01
  3     66    0.23508E+00    0.3478505426E+01    0.2677440871E+01
  3     66    0.23508E+00    0.3518033897E+01    0.2501400175E+01
  3     66    0.23508E+00    0.3557562368E+01    0.2769355285E+01
  3     66    0.23508E+00    0.3597090838E+01    0.2948850923E+01
  3     66    0.23508E+00    0.3636619309E+01    0.2693980064E+01
  3     66    0.23508E+00    0.3676147780E+01    0.2650173553E+01
  3     66    0.23508E+00    0.3715676251E+01    0.2781608531E+01
  3     66    0.23508E+00    0.3755204721E+01    0.2637200214E+01
  3     66    0.23508E+00    0.3794733192E+01    0.2808681997E+01
  3     66    0.23508E+00    0.3834261663E+01    0.2624764630E+01
  3     66    0.23508E+00    0.3873790134E+01    0.2806785841E+01
  3     66    0.23508E+00    0.3913318604E+01    0.3081627487E+01
  3     66    0.23508E+00    0.3952847075E+01    0.2914161665E+01
  3     66    0.23508E+00    0.3992375546E+01    0.2682460228E+01
  3     66    0.23508E+00    0.4031904017E+01    0.2749695647E+01
  3     66    0.23508E+00    0.4071432487E+01    0.2649994500E+01
  3     66    0.23508E+00    0.4110960958E+01    0.2604707758E+01
  3     66    0.23508E+00    0.4150489429E+01    0.2995666629E+01
  3     66    0.23508E+00    0.4190017900E+01    0.2935088695E+01
  3     66    0.23508E+00    0.4229546370E+01    0.2920281497E+01
  3     66    0.23508E+00    0.4269074841E+01    0.2855215004E+01
  3     66    0.23508E+00    0.4308603312E+01    0.2459640632E+01
  3     66    0.23508E+00    0.4348131783E+01    0.2586013468E+01
  3     66    0.23508E+00    0.4387660253E+01    0.2802279251E+01
  3     66    0.23508E+00    0.4427188724E+01    0.2771056468E+01
  3     66    0.23508E+00    0.4466717195E+01    0.2686063869E+01
  3     66    0.23508E+00    0.4506245666E+01    0.2692312694E+01
  3     66    0.23508E+00    0.4545774136E+01    0.2674729710E+01
  3     66    0.23508E+00    0.4585302607E+01    0.2816192748E+01
  3     66    0.23508E+00    0.4624831078E+01    0.2722073213E+01
  3     66    0.23508E+00    0.4664359549E+01    0.2438840683E+01
  3     66    0.23508E+00    0.4703888020E+01    0.2756357675E+01
  3     66    0.23508E+00    0.4743416490E+01    0.2591228931E+01
  3     66    0.23508E+00    0.4782944961E+01    0.2778233341E+01
  3     66    0.23508E+00    0.4822473432E+01    0.2693888441E+01
  3     66    0.23508E+00    0.4862001903E+01    0.2760591209E+01
  3     66    0.23508E+00    0.4901530373E+01    0.2892195414E+01
  3     66    0.23508E+00    0.4941058844E+01    0.2514435042E+01
  3     66    0.23508E+00    0.4980587315E+01    0.2543097311E+01
  3     66    0.23508E+00    0.5020115786E+01    0.2732348578E+01
  3     66    0.23508E+00    0.5059644256E+01    0.2854719565E+01
  3     66    0.23508E+00    0.5099172727E+01    0.2647545575E+01
  3     66    0.23508E+00    0.5138701198E+01    0.2705756932E+01
  3     66    0.23508E+00    0.5178229669E+01    0.2809907961E+01
  3     66    0.23508E+00    0.5217758139E+01    0.2850507391E+01
  3     66    0.23508E+00    0.5257286610E+01    0.2818744149E+01
  3     66    0.23508E+00    0.5296815081E+01    0.2787456761E+01
  3     66    0.23508E+00    0.5336343552E+01    0.2711195581E+01
  3     66    0.23508E+00    0.5375872022E+01    0.2736290446E+01
  3     66    0.23508E+00    0.5415400493E+01    0.2835639719E+01
  3     66    0.23508E+00    0.5454928964E+01    0.2711305736E+01
  3     66    0.23508E+00    0.5494457435E+01    0.2740759203E+01
  3     66    0.23508E+00    0.5533985905E+01    0.2779526041E+01
  3     66    0.23508E+00    0.5573514376E+01    0.2779075637E+01
  3     66    0.23508E+00    0.5613042847E+01    0.2797827673E+01
  3     66    0.23508E+00    0.5652571318E+01    0.3064114254E+01
  3     66    0.23508E+00    0.5692099788E+01    0.2649994500E+01
  3     66    0.23508E+00    0.5731628259E+01    0.2946514213E+01
  3     66    0.23508E+00    0.5771156730E+01    0.2772249400E+01
  3     66    0.23508E+00    0.5810685201E+01    0.2757961426E+01
  3     66    0.23508E+00    0.5850213671E+01    0.2803716638E+01
  3     66    0.23508E+00    0.5889742142E+01    0.2775690788E+01
  3     66    0.23508E+00    0.5929270613E+01    0.2802546440E+01
  3     66    0.23508E+00    0.5968799084E+01    0.2743316565E+01
  3     66    0.23508E+00    0.6008327554E+01    0.2859676408E+01
  3     66    0.23508E+00    0.6047856025E+01    0.2667262906E+01
  3     66    0.23508E+00    0.6087384496E+01    0.2791449825E+01
  3     66    0.23508E+00    0.6126912967E+01    0.2610759144E+01
  3     66    0.23508E+00    0.6166441437E+01    0.2650740077E+01
  3     66    0.23508E+00    0.6205969908E+01    0.2694549120E+01
  3     66    0.23508E+00    0.6245498379E+01    0.2737801857E+01
  3     66    0.23508E+00    0.6285026850E+01    0.2699107174E+01
  3     66    0.23508E+00    0.6324555320E+01    0.2758818725E+01
  3     66    0.23508E+00    0.6364083791E+01    0.2635857068E+01
  3     66    0.23508E+00    0.6403612262E+01    0.2712039649E+01
  3     66    0.23508E+00    0.6443140733E+01    0.2824894137E+01
  3     66    0.23508E+00    0.6482669203E+01    0.2591645997E+01
  3     66    0.23508E+00    0.6522197674E+01    0.2613043588E+01
  3     66    0.23508E+00    0.6561726145E+01    0.2712141274E+01
  3     66    0.23508E+00    0.6601254616E+01    0.2801891707E+01
  3     66    0.23508E+00    0.6640783086E+01    0.2708136170E+01
  3     66    0.23508E+00    0.6680311557E+01    0.2639673675E+01
  3     66    0.23508E+00    0.6719840028E+01    0.2800375825E+01
  3     66    0.23508E+00    0.6759368499E+01    0.2772003044E+01
  3     66    0.23508E+00    0.6798896969E+01    0.2656851264E+01
  3     66    0.23508E+00    0.6838425440E+01    0.2550907749E+01
  3     66    0.23508E+00    0.6877953911E+01    0.2763211123E+01
  3     66    0.23508E+00    0.6917482382E+01    0.2494430711E+01
  3     66    0.23508E+00    0.6957010852E+01    0.2766545184E+01
  3     66    0.23508E+00    0.6996539323E+01    0.2604670585E+01
  3     66    0.23508E+00    0.7036067794E+01    0.2589996385E+01
  3     66    0.23508E+00    0.7075596265E+01    0.2746678473E+01
  3     66    0.23508E+00    0.7115124735E+01    0.2742725853E+01
  3     66    0.23508E+00    0.7154653206E+01    0.2663574804E+01
  3     66    0.23508E+00    0.7194181677E+01    0.2723727129E+01
  3     66    0.23508E+00    0.7233710148E+01    0.2734848776E+01
  3     66    0.23508E+00    0.7273238618E+01    0.2634831043E+01
  3     66    0.23508E+00    0.7312767089E+01    0.2697841623E+01
  3     66    0.23508E+00    0.7352295560E+01    0.2536869734E+01
  3     66    0.23508E+00    0.7391824031E+01    0.2752655144E+01
  3     66    0.23508E+00    0.7431352501E+01    0.2632946202E+01
  3     66    0.23508E+00    0.7470880972E+01    0.2647797886E+01
  3     66    0.23508E+00    0.7510409443E+01    0.2640992210E+01
  3     66    0.23508E+00    0.7549937914E+01    0.2691291986E+01
  3     66    0.23508E+00    0.7589466384E+01    0.2652416166E+01
  3     66    0.23508E+00    0.7628994855E+01    0.2645692560E+01
  3     66    0.23508E+00    0.7668523326E+01    0.2726772441E+01
  3     66    0.23508E+00    0.7708051797E+01    0.2737192262E+01
  3     66    0.23508E+00    0.7747580267E+01    0.2761399320E+01
  3     66    0.23508E+00    0.7787108738E+01    0.2833740938E+01
  3     66    0.23508E+00    0.7826637209E+01    0.2840022586E+01
  3     66    0.23508E+00    0.7866165680E+01    0.2794926504E+01
  3     66    0.23508E+00    0.7905694150E+01    0.2750282512E+01


% itn    run  time               r                   g
  3     67    0.23864E+00    0.3952847075E-01    0.0000000000E+00
  3     67    0.23864E+00    0.7905694150E-01    0.0000000000E+00
  3     67    0.23864E+00    0.1185854123E+00    0.0000000000E+00
  3     67    0.23864E+00    0.1581138830E+00    0.0000000000E+00
  3     67    0.23864E+00    0.1976423538E+00    0.0000000000E+00
  3     67    0.23864E+00    0.2371708245E+00    0.0000000000E+00
  3     67    0.23864E+00    0.2766992953E+00    0.2089418740E+00
  3     67    0.23864E+00    0.3162277660E+00    0.9054147874E-01
  3     67    0.23864E+00    0.3557562368E+00    0.2396686202E+00
  3     67    0.23864E+00    0.3952847075E+00    0.3574005740E+00
  3     67    0.23864E+00    0.4348131783E+00    0.2586899392E+00
  3     67    0.23864E+00    0.4743416490E+00    0.5904879048E+00
  3     67    0.23864E+00    0.5138701198E+00    0.1032172858E+01
  3     67    0.23864E+00    0.5533985905E+00    0.9557156089E+00
  3     67    0.23864E+00    0.5929270613E+00    0.1358122181E+01
  3     67    0.23864E+00    0.6324555320E+00    0.1445742967E+01
  3     67    0.23864E+00    0.6719840028E+00    0.1687363922E+01
  3     67    0.23864E+00    0.7115124735E+00    0.2328209453E+01
  3     67    0.23864E+00    0.7510409443E+00    0.2826362377E+01
  3     67    0.23864E+00    0.7905694150E+00    0.2611773425E+01
  3     67    0.23864E+00    0.8300978858E+00    0.3080618606E+01
  3     67    0.23864E+00    0.8696263565E+00    0.2684660125E+01
  3     67    0.23864E+00    0.9091548273E+00    0.3319854220E+01
  3     67    0.23864E+00    0.9486832981E+00    0.3236376261E+01
  3     67    0.23864E+00    0.9882117688E+00    0.2993412154E+01
  3     67    0.23864E+00    0.1027740240E+01    0.3168951756E+01
  3     67    0.23864E+00    0.1067268710E+01    0.2895618990E+01
  3     67    0.23864E+00    0.1106797181E+01    0.2296461143E+01
  3     67    0.23864E+00    0.1146325652E+01    0.2835377887E+01
  3     67    0.23864E+00    0.1185854123E+01    0.2923415542E+01
  3     67    0.23864E+00    0.1225382593E+01    0.2404544189E+01
  3     67    0.23864E+00    0.1264911064E+01    0.2630014382E+01
  3     67    0.23864E+00    0.1304439535E+01    0.3155022298E+01
  3     67    0.23864E+00    0.1343968006E+01    0.2898678685E+01
  3     67    0.23864E+00    0.1383496476E+01    0.3208317616E+01
  3     67    0.23864E+00    0.1423024947E+01    0.2505831066E+01
  3     67    0.23864E+00    0.1462553418E+01    0.3404607659E+01
  3     67    0.23864E+00    0.1502081889E+01    0.3114626869E+01
  3     67    0.23864E+00    0.1541610359E+01    0.2786796164E+01
  3     67    0.23864E+00    0.1581138830E+01    0.2922541402E+01
  3     67    0.23864E+00    0.1620667301E+01    0.3236019518E+01
  3     67    0.23864E+00    0.1660195772E+01    0.3305309404E+01
  3     67    0.23864E+00    0.1699724242E+01    0.2764178086E+01
  3     67    0.23864E+00    0.1739252713E+01    0.2950403359E+01
  3     67    0.23864E+00    0.1778781184E+01    0.2792543361E+01
  3     67    0.23864E+00    0.1818309655E+01    0.3298296725E+01
  3     67    0.23864E+00    0.1857838125E+01    0.3183555220E+01
  3     67    0.23864E+00    0.1897366596E+01    0.2830612546E+01
  3     67    0.23864E+00    0.1936895067E+01    0.2758248141E+01
  3     67    0.23864E+00    0.1976423538E+01    0.2633933927E+01
  3     67    0.23864E+00    0.2015952008E+01    0.3267561287E+01
  3     67    0.23864E+00    0.2055480479E+01    0.2848100885E+01
  3     67    0.23864E+00    0.2095008950E+01    0.3052541283E+01
  3     67    0.23864E+00    0.2134537421E+01    0.3388959087E+01
  3     67    0.23864E+00    0.2174065891E+01    0.2903141910E+01
  3     67    0.23864E+00    0.2213594362E+01    0.3095539746E+01
  3     67    0.23864E+00    0.2253122833E+01    0.3209014357E+01
  3     67    0.23864E+00    0.2292651304E+01    0.3117776137E+01
  3     67    0.23864E+00    0.2332179774E+01    0.3168951756E+01
  3     67    0.23864E+00    0.2371708245E+01    0.2796133902E+01
  3     67    0.23864E+00    0.2411236716E+01    0.2682571911E+01
  3     67    0.23864E+00    0.2450765187E+01    0.3014368743E+01
  3     67    0.23864E+00    0.2490293657E+01    0.2857489069E+01
  3     67    0.23864E+00    0.2529822128E+01    0.3293713636E+01
  3     67    0.23864E+00    0.2569350599E+01    0.2810997072E+01
  3     67    0.23864E+00    0.2608879070E+01    0.2840652501E+01
  3     67    0.23864E+00    0.2648407540E+01    0.3063433491E+01
  3     67    0.23864E+00    0.2687936011E+01    0.3158891591E+01
  3     67    0.23864E+00    0.2727464482E+01    0.2845117270E+01
  3     67    0.23864E+00    0.2766992953E+01    0.3195006858E+01
  3     67    0.23864E+00    0.2806521423E+01    0.3043734817E+01
  3     67    0.23864E+00    0.2846049894E+01    0.2972673026E+01
  3     67    0.23864E+00    0.2885578365E+01    0.2950403359E+01
  3     67    0.23864E+00    0.2925106836E+01    0.2845589332E+01
  3     67    0.23864E+00    0.2964635306E+01    0.2980576867E+01
  3     67    0.23864E+00    0.3004163777E+01    0.2923110655E+01
  3     67    0.23864E+00    0.3043692248E+01    0.2982542829E+01
  3     67    0.23864E+00    0.3083220719E+01    0.3145586213E+01
  3     67    0.23864E+00    0.3122749189E+01    0.2923855396E+01
  3     67    0.23864E+00    0.3162277660E+01    0.2844369096E+01
  3     67    0.23864E+00    0.3201806131E+01    0.2809035319E+01
  3     67    0.23864E+00    0.3241334602E+01    0.2974537538E+01
  3     67    0.23864E+00    0.3280863072E+01    0.2954944624E+01
  3     67    0.23864E+00    0.3320391543E+01    0.2911423598E+01
  3     67    0.23864E+00    0.3359920014E+01    0.2876968881E+01
  3     67    0.23864E+00    0.3399448485E+01    0.3018049291E+01
  3     67    0.23864E+00    0.3438976955E+01    0.2912504793E+01
  3     67    0.23864E+00    0.3478505426E+01    0.2716244362E+01
  3     67    0.23864E+00    0.3518033897E+01    0.2547438215E+01
  3     67    0.23864E+00    0.3557562368E+01    0.2830053483E+01
  3     67    0.23864E+00    0.3597090838E+01    0.3008878423E+01
  3     67    0.23864E+00    0.3636619309E+01    0.2760772958E+01
  3     67    0.23864E+00    0.3676147780E+01    0.2686879558E+01
  3     67    0.23864E+00    0.3715676251E+01    0.2803396588E+01
  3     67    0.23864E+00    0.3755204721E+01    0.2673129372E+01
  3     67    0.23864E+00    0.3794733192E+01    0.2844234934E+01
  3     67    0.23864E+00    0.3834261663E+01    0.2681059850E+01
  3     67    0.23864E+00    0.3873790134E+01    0.2848574216E+01
  3     67    0.23864E+00    0.3913318604E+01    0.3102309551E+01
  3     67    0.23864E+00    0.3952847075E+01    0.2948285338E+01
  3     67    0.23864E+00    0.3992375546E+01    0.2743271669E+01
  3     67    0.23864E+00    0.4031904017E+01    0.2796527447E+01
  3     67    0.23864E+00    0.4071432487E+01    0.2716244362E+01
  3     67    0.23864E+00    0.4110960958E+01    0.2650634595E+01
  3     67    0.23864E+00    0.4150489429E+01    0.3041153975E+01
  3     67    0.23864E+00    0.4190017900E+01    0.2980144881E+01
  3     67    0.23864E+00    0.4229546370E+01    0.2964914621E+01
  3     67    0.23864E+00    0.4269074841E+01    0.2905749783E+01
  3     67    0.23864E+00    0.4308603312E+01    0.2484675142E+01
  3     67    0.23864E+00    0.4348131783E+01    0.2604617881E+01
  3     67    0.23864E+00    0.4387660253E+01    0.2876023442E+01
  3     67    0.23864E+00    0.4427188724E+01    0.2795417404E+01
  3     67    0.23864E+00    0.4466717195E+01    0.2716244362E+01
  3     67    0.23864E+00    0.4506245666E+01    0.2722227279E+01
  3     67    0.23864E+00    0.4545774136E+01    0.2722175027E+01
  3     67    0.23864E+00    0.4585302607E+01    0.2851468649E+01
  3     67    0.23864E+00    0.4624831078E+01    0.2786190569E+01
  3     67    0.23864E+00    0.4664359549E+01    0.2473516143E+01
  3     67    0.23864E+00    0.4703888020E+01    0.2802201462E+01
  3     67    0.23864E+00    0.4743416490E+01    0.2642371607E+01
  3     67    0.23864E+00    0.4782944961E+01    0.2828951597E+01
  3     67    0.23864E+00    0.4822473432E+01    0.2727422322E+01
  3     67    0.23864E+00    0.4862001903E+01    0.2799394700E+01
  3     67    0.23864E+00    0.4901530373E+01    0.2936183177E+01
  3     67    0.23864E+00    0.4941058844E+01    0.2579886713E+01
  3     67    0.23864E+00    0.4980587315E+01    0.2575562383E+01
  3     67    0.23864E+00    0.5020115786E+01    0.2791397368E+01
  3     67    0.23864E+00    0.5059644256E+01    0.2860045534E+01
  3     67    0.23864E+00    0.5099172727E+01    0.2710959840E+01
  3     67    0.23864E+00    0.5138701198E+01    0.2752950367E+01
  3     67    0.23864E+00    0.5178229669E+01    0.2872350360E+01
  3     67    0.23864E+00    0.5217758139E+01    0.2907310981E+01
  3     67    0.23864E+00    0.5257286610E+01    0.2859744064E+01
  3     67    0.23864E+00    0.5296815081E+01    0.2833236160E+01
  3     67    0.23864E+00    0.5336343552E+01    0.2761683394E+01
  3     67    0.23864E+00    0.5375872022E+01    0.2756336530E+01
  3     67    0.23864E+00    0.5415400493E+01    0.2865488558E+01
  3     67    0.23864E+00    0.5454928964E+01    0.2755753371E+01
  3     67    0.23864E+00    0.5494457435E+01    0.2779982948E+01
  3     67    0.23864E+00    0.5533985905E+01    0.2823336434E+01
  3     67    0.23864E+00    0.5573514376E+01    0.2798408337E+01
