  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.4793372404E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  2    100    0.35618E+00    0.4348131783E+00    0.1875502060E+01
  2    100    0.35618E+00    0.4743416490E+00    0.3129585895E+01
  2    100    0.35618E+00    0.5138701198E+00    0.4291666092E+01
  2    100    0.35618E+00    0.5533985905E+00    0.7595424050E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1194210883E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1577174146E+02
  2    100    0.35618E+00    0.6719840028E+00    0.1996028054E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2743406806E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3024574803E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3454505650E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3514555205E+02
  2    100    0.35618E+00    0.8696263565E+00    0.3774316294E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4032113853E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4334432493E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4196320372E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4085018482E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3705367309E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3652114010E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3504908295E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3457456807E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3430928330E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3434108944E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3347248822E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3298007147E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3375622522E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3469906530E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3345073536E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3312007292E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3405888223E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3299033501E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3348358019E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3401850620E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3235526373E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3454625732E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3398357413E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3192333346E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3325208824E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3476792783E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3416307342E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3392561771E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3345552462E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3263448930E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3251732536E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3307725611E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3242049463E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3132245751E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3163342992E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3238235670E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3291995304E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3205853115E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3334695041E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3210910002E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3193216872E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3225272833E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3259493235E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3233574872E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3219668599E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3233336807E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3176221510E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3193052725E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3229633811E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3143625468E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3163019728E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3107050949E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3234882967E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3106592062E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3162738125E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3089508910E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3097729637E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3077556112E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3138864991E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3112016163E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3060301981E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3193620243E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3172701995E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3102236982E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3133886559E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3099622852E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3069969970E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3026563900E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3114676891E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3129618163E+02
  2    100    0.35618E+00    0.3676147780E+01    0.2999614720E+02
  2    100    0.35618E+00    0.3715676251E+01    0.2995857752E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3026672289E+02
  2    100    0.35618E+00    0.3794733192E+01    0.2941649981E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3048386160E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3010852404E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3005103851E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3006295582E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3055437066E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3037376700E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3007743757E+02
  2    100    0.35618E+00    0.4110960958E+01    0.2999022459E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3028157590E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3076050191E+02
  2    100    0.35618E+00    0.4229546370E+01    0.2936859515E+02
  2    100    0.35618E+00    0.4269074841E+01    0.2974603419E+02
  2    100    0.35618E+00    0.4308603312E+01    0.2990372249E+02
  2    100    0.35618E+00    0.4348131783E+01    0.2956241295E+02
  2    100    0.35618E+00    0.4387660253E+01    0.2920269957E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2984214658E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2967949673E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2957954213E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2981345067E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2946125649E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3017013051E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2927186743E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2907642172E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2903199256E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2890377040E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2911299770E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2915250837E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2892195414E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2951870379E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2856926341E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2805354355E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2871230070E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2912300132E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2855727181E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2921263573E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2806613709E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2841294103E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2888171440E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2771276079E+02
