% run    par  time              vx                  vy
  1     95    0.35618E-02    0.2960068011E+04   -0.1719858912E+04
  1     96    0.35618E-02    0.1582235452E+04   -0.4050794758E+04
  1     97    0.35618E-02   -0.4501946582E+04   -0.1826074179E+04
  1     98    0.35618E-02    0.3012695618E+04   -0.9715473595E+02
  1     99    0.35618E-02    0.1862627494E+04    0.1100107115E+04
  1    100    0.35618E-02   -0.4288864028E+04   -0.1049847656E+04
  1    101    0.35618E-02    0.1177285021E+04   -0.2035767957E+04
  1    102    0.35618E-02   -0.1480245818E+04    0.1577641041E+04
  1    103    0.35618E-02   -0.1015024769E+04   -0.2353020822E+03
  1    104    0.35618E-02   -0.5114102846E+03   -0.1650353831E+04
  1    105    0.35618E-02    0.1119175239E+04    0.1190650114E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4185911182E+03   -0.1573804983E+04
  1    108    0.35618E-02   -0.3696928040E+03   -0.1569427101E+04
  1    109    0.35618E-02    0.1461966710E+04    0.2562228091E+04
  1    110    0.35618E-02   -0.1026357501E+04   -0.6729254102E+03
  1    111    0.35618E-02    0.3787935069E+03    0.1580431492E+04
  1    112    0.35618E-02   -0.6300778868E+03   -0.3034669867E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1528443981E+04   -0.7381570032E+03
  1    115    0.35618E-02    0.2611012788E+02   -0.5957292218E+04
  1    116    0.35618E-02   -0.2281515655E+04    0.4400248671E+04
  1    117    0.35618E-02    0.1037078824E+04    0.1894850576E+03
  1    118    0.35618E-02   -0.7717666989E+03    0.2828283987E+03
  1    119    0.35618E-02   -0.3508059065E+03    0.4534170881E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1600793167E+04   -0.1099832528E+04
  1    122    0.35618E-02    0.1657704583E+04    0.1553443848E+04
  1    123    0.35618E-02   -0.3837421927E+03    0.6686442671E+03
  1    124    0.35618E-02   -0.3202700438E+04    0.4093809762E+04
  1    125    0.35618E-02   -0.3524844889E+03   -0.1013430582E+04
  1    126    0.35618E-02   -0.5813939382E+03    0.1205834968E+04
  1    127    0.35618E-02    0.5860203251E+01    0.1693244569E+04
  1    128    0.35618E-02   -0.2756921413E+04   -0.5776795330E+04
  1    129    0.35618E-02    0.2590360120E+04    0.3515687008E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2758975686E+04    0.4401270443E+03
  1    132    0.35618E-02   -0.9558490617E+03    0.1099928041E+04
  1    133    0.35618E-02    0.3700021969E+04    0.1002547504E+04
  1    134    0.35618E-02    0.2262839830E+04   -0.3082395778E+04
  1    135    0.35618E-02   -0.2222973567E+04    0.3483005937E+04
  1    136    0.35618E-02   -0.1902312866E+04   -0.2089342574E+04
  1    137    0.35618E-02   -0.2104144751E+04   -0.2258150801E+04
  1    138    0.35618E-02   -0.1465706091E+04    0.2216899873E+04
  1    139    0.35618E-02    0.8244420149E+03    0.1161444737E+04
  1    140    0.35618E-02    0.3784049680E+04    0.2391216897E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1193664001E+04   -0.3623316128E+04
  1    143    0.35618E-02    0.4067618212E+03   -0.4312452358E+03
  1    144    0.35618E-02    0.1175604615E+04    0.1095192229E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930346321E+04   -0.3851435839E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1917555763E+04    0.3675106434E+04
  1    151    0.35618E-02   -0.1041267162E+04   -0.1019517141E+04
  1    152    0.35618E-02    0.7582992702E+03    0.1029659591E+04
  1    153    0.35618E-02    0.1050885264E+04   -0.1840675858E+04
  1    154    0.35618E-02   -0.1473560952E+04   -0.1779374609E+04
  1    155    0.35618E-02   -0.1842472627E+04    0.3344428276E+04
  1    156    0.35618E-02    0.1873554904E+03   -0.3452404141E+03
  1    157    0.35618E-02    0.1131194858E+03   -0.1340702913E+04
  1    158    0.35618E-02    0.2682107489E+04   -0.1224842202E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3641166526E+04    0.1085559894E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2762201162E+04   -0.1384522066E+04
  1    164    0.35618E-02   -0.6771420812E+03   -0.1706466515E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2636669496E+04    0.1258604440E+04
  1    167    0.35618E-02    0.1330575971E+04   -0.1661087435E+04
  1    168    0.35618E-02    0.2455068165E+04    0.6842516673E+03
  1    169    0.35618E-02   -0.3988207493E+03    0.3421759623E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1856350008E+04    0.1232824184E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7440465544E+03    0.2153105824E+03
  1    175    0.35618E-02    0.6743396887E+04   -0.4419893269E+03
  1    176    0.35618E-02    0.2194302989E+04   -0.4008918587E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2864019268E+04   -0.7573006758E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1725108453E+04   -0.4378797399E+03
  1    181    0.35618E-02    0.3158371151E+03    0.3077949589E+04
  1    182    0.35618E-02   -0.1354931315E+04   -0.4754171056E+03
  1    183    0.35618E-02    0.1365784591E+04    0.2179136226E+04
  1    184    0.35618E-02   -0.6256741885E+03   -0.1825090580E+04
  1    185    0.35618E-02    0.4652635841E+04   -0.3765005424E+03
  1    186    0.35618E-02   -0.1567657553E+04    0.1367367935E+04
  1    187    0.35618E-02   -0.4607723508E+03   -0.7894130285E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1066164278E+03    0.3497354831E+04
  1    190    0.35618E-02    0.6214992562E+03    0.1076873407E+02
  1    191    0.35618E-02    0.7543390749E+03   -0.4808436755E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5622538284E+03   -0.3365764702E+04
  1    194    0.35618E-02    0.5445581078E+03    0.7835076775E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1919330432E+04   -0.1114786314E+04
  1    197    0.35618E-02   -0.1410699783E+03    0.2798465570E+04
  1    198    0.35618E-02   -0.1856453554E+04   -0.3810942589E+04
  1    199    0.35618E-02    0.7635014923E+03    0.2043138652E+03
  1    200    0.35618E-02    0.1119953383E+04   -0.1733719347E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1526480122E+04   -0.1083903457E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2038106609E+04    0.4173271782E+04
  2      4    0.71237E-02   -0.1573805819E+04    0.3384976236E+03
  2      5    0.71237E-02    0.2507991113E+04   -0.2660063000E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1912405240E+04    0.1038265983E+04
  2      8    0.71237E-02   -0.4451915827E+03    0.6578699865E+04
  2      9    0.71237E-02    0.3682216203E+03    0.1234388232E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4582602057E+04    0.2162001601E+04
  2     12    0.71237E-02    0.1950366730E+04    0.1756804264E+04
  2     13    0.71237E-02   -0.1789823235E+03    0.4556813744E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2855951524E+04   -0.8226564662E+03
  2     17    0.71237E-02    0.2528857138E+04   -0.4899773165E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1398075459E+04   -0.3058990057E+04
  2     21    0.71237E-02   -0.1739252762E+04    0.3764405946E+04
  2     22    0.71237E-02    0.3739537987E+04   -0.3204567290E+04
  2     23    0.71237E-02    0.8804991463E+02    0.1081235922E+03
  2     24    0.71237E-02    0.3718648922E+03    0.6442622977E+02
  2     25    0.71237E-02    0.1269806686E+04    0.1360220203E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3508272607E+04    0.3807083548E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3204844514E+04    0.4016445562E+03
  2     30    0.71237E-02    0.6361797891E+03   -0.1427131612E+03
  2     31    0.71237E-02    0.1035108659E+04   -0.2887765048E+04
  2     32    0.71237E-02    0.2095270134E+03   -0.5455824907E+03
  2     33    0.71237E-02   -0.2796185468E+04    0.2106517112E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5849983254E+03   -0.2738582183E+04
  2     36    0.71237E-02   -0.1726609853E+04    0.3460270028E+04
  2     37    0.71237E-02   -0.3323541298E+04   -0.1712857875E+04
  2     38    0.71237E-02   -0.7520984317E+04    0.8951778879E+03
  2     39    0.71237E-02   -0.1542333454E+04    0.9311515627E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2125046031E+04   -0.4471646751E+04
  2     42    0.71237E-02    0.3223939736E+04    0.2071784156E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2514193833E+04   -0.3252888573E+04
  2     46    0.71237E-02   -0.4909241497E+03   -0.1983044628E+04
  2     47    0.71237E-02    0.2891987356E+03   -0.1148286889E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4760870029E+03   -0.2124268044E+04
  2     50    0.71237E-02   -0.1447785372E+04   -0.1436295553E+04
  2     51    0.71237E-02   -0.8223273097E+03    0.5079967541E+04
  2     52    0.71237E-02   -0.1375854168E+04    0.5336442651E+04
  2     53    0.71237E-02   -0.3752157349E+04   -0.6511877117E+02
  2     54    0.71237E-02   -0.2091988841E+04    0.1425839880E+03
  2     55    0.71237E-02    0.1353545639E+04   -0.1770265919E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1015513615E+04    0.8460709397E+03
  2     59    0.71237E-02   -0.2526692637E+04   -0.5632437063E+03
  2     60    0.71237E-02   -0.2251215665E+04    0.5098605614E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1542675807E+04    0.1562277854E+04
  2     63    0.71237E-02    0.1468226402E+04    0.3166824598E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1514992477E+03    0.3843141300E+04
  2     66    0.71237E-02    0.3043940117E+04    0.5869792685E+04
  2     67    0.71237E-02   -0.4384487627E+04   -0.3208293123E+04
  2     68    0.71237E-02    0.3164869057E+03   -0.3905228347E+04
  2     69    0.71237E-02   -0.2628122424E+03    0.9103461983E+03
  2     70    0.71237E-02   -0.3609851363E+04   -0.4464056454E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2964067494E+04   -0.7691626181E+03
  2     73    0.71237E-02   -0.2364103369E+04    0.5075809309E+04
  2     74    0.71237E-02   -0.1576734258E+04    0.1194471953E+04
  2     75    0.71237E-02    0.2255924220E+04    0.8301927963E+03
  2     76    0.71237E-02   -0.8526435270E+03   -0.1198138040E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2122389753E+04    0.1544721755E+04
  2     79    0.71237E-02   -0.1536313893E+04   -0.2321555973E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4031042772E+04   -0.4053864015E+03
  2     82    0.71237E-02    0.2767162368E+03   -0.3345084876E+04
  2     83    0.71237E-02   -0.8443833863E+03    0.5342365308E+04
  2     84    0.71237E-02    0.3570612500E+04    0.1539658901E+03
  2     85    0.71237E-02   -0.1617469062E+04   -0.7454659131E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2433058463E+04   -0.2122539315E+04
  2     88    0.71237E-02    0.2034434918E+04    0.8931034648E+03
  2     89    0.71237E-02   -0.2447645084E+04    0.2226167132E+03
  2     90    0.71237E-02   -0.1737680217E+04    0.4156046871E+03
  2     91    0.71237E-02    0.1237250740E+04   -0.5228409849E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2024378560E+04    0.2137814297E+04
  2     94    0.71237E-02    0.4776796664E+04   -0.2931407456E+04
  2     95    0.71237E-02   -0.6024496179E+03    0.1360627678E+04
  2     96    0.71237E-02   -0.3618574914E+04    0.3166272956E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1497791700E+03   -0.2054490124E+04
  2     99    0.71237E-02   -0.1740403406E+03    0.1627369298E+04
  2    100    0.71237E-02   -0.4376411609E+04    0.6873306322E+03
  2    101    0.71237E-02    0.2147738265E+04    0.3581033711E+04
  2    102    0.71237E-02    0.2965016910E+04    0.1201827613E+04
  2    103    0.71237E-02   -0.1953571232E+04    0.1916986874E+04
  2    104    0.71237E-02    0.1695220884E+04   -0.1553251896E+04
  2    105    0.71237E-02   -0.2080522152E+04    0.1449336360E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4840576160E+04   -0.2783718532E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2844993740E+04   -0.4174924565E+04
  2    110    0.71237E-02   -0.2706356346E+04    0.1130434012E+04
  2    111    0.71237E-02    0.2415386144E+04    0.8586461586E+03
  2    112    0.71237E-02   -0.2347009637E+04    0.1750426301E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3054216424E+04    0.5286151227E+03
  2    115    0.71237E-02    0.7554619685E+03    0.2079877367E+04
  2    116    0.71237E-02   -0.2349469733E+04   -0.3648849649E+03
  2    117    0.71237E-02   -0.8940823297E+03   -0.5585974796E+03
  2    118    0.71237E-02    0.4358304158E+03   -0.3199799606E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7652093527E+03    0.1772496305E+04
  2    123    0.71237E-02    0.2230406333E+04   -0.8386864482E+03
  2    124    0.71237E-02   -0.1170774755E+04    0.3106319138E+04
  2    125    0.71237E-02    0.3575967332E+03    0.3790515457E+04
  2    126    0.71237E-02   -0.3182318809E+03    0.1063293937E+04
  2    127    0.71237E-02    0.2329167118E+04   -0.1280973929E+04
  2    128    0.71237E-02   -0.2864696536E+03    0.2243456014E+03
  2    129    0.71237E-02    0.7885920486E+03   -0.8507610375E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2247476975E+04    0.1236222365E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3412689929E+04    0.1854337983E+04
  2    135    0.71237E-02   -0.3588386329E+04    0.2524088127E+04
  2    136    0.71237E-02    0.1433182173E+04   -0.6696441135E+03
  2    137    0.71237E-02   -0.3232399989E+04   -0.2428540546E+04
  2    138    0.71237E-02   -0.5716547737E+04   -0.5205236233E+03
  2    139    0.71237E-02    0.3483577415E+03   -0.1317907033E+04
  2    140    0.71237E-02   -0.4499206230E+04   -0.6028201303E+03
  2    141    0.71237E-02    0.5628302735E+02    0.1611999902E+04
  2    142    0.71237E-02    0.1845812121E+03    0.6516469445E+03
  2    143    0.71237E-02   -0.3729557493E+04    0.5626344983E+03
  2    144    0.71237E-02    0.1308502549E+04    0.3229421885E+02
  2    145    0.71237E-02   -0.1444652613E+04   -0.1374916586E+03
  2    146    0.71237E-02    0.1784267374E+03   -0.3956652797E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1418121437E+03    0.3153316464E+04
  2    150    0.71237E-02   -0.9753396986E+02    0.1549794540E+04
  2    151    0.71237E-02   -0.1547989974E+04    0.5338702988E+01
  2    152    0.71237E-02    0.3038545892E+03    0.4423218834E+02
  2    153    0.71237E-02    0.1277575370E+04    0.1475300339E+04
  2    154    0.71237E-02   -0.1906886043E+04    0.8932465943E+03
  2    155    0.71237E-02   -0.3337910188E+04    0.1127489606E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1296093988E+04    0.9776909851E+00
  2    158    0.71237E-02    0.1153033975E+04   -0.2318891677E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2696180864E+04    0.1493432650E+04
  2    161    0.71237E-02    0.1878266359E+03    0.4903526276E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1586641819E+03   -0.6685413361E+03
  2    164    0.71237E-02   -0.3918122097E+04    0.1765527435E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.2005384983E+04   -0.3571721220E+04
  2    167    0.71237E-02   -0.5770714789E+03   -0.1054645374E+04
  2    168    0.71237E-02   -0.1784393181E+04    0.5028475997E+04
  2    169    0.71237E-02   -0.3934674571E+04    0.1700487941E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1297830572E+04    0.1649807578E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2774035098E+04    0.2422575132E+03
  2    174    0.71237E-02    0.5211563984E+03    0.4454674503E+04
  2    175    0.71237E-02    0.3388688148E+04    0.1696998855E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8862453859E+03    0.1410972200E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3553720445E+04    0.3444221845E+04
  2    181    0.71237E-02   -0.2158893855E+04    0.2749355035E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1508683451E+04   -0.3177584406E+03
  2    184    0.71237E-02   -0.2208456287E+03    0.3490722100E+04
  2    185    0.71237E-02   -0.8760242745E+03    0.2423905665E+04
  2    186    0.71237E-02   -0.3941779165E+04   -0.1156408467E+02
  2    187    0.71237E-02    0.1189031121E+04    0.1485691210E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6951362642E+03    0.6068883499E+03
  2    191    0.71237E-02   -0.2079745740E+04   -0.4508423248E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2958387717E+04    0.1683032319E+04
  2    194    0.71237E-02   -0.2013775154E+04    0.1797372521E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4369350927E+03    0.1989648999E+02
  2    197    0.71237E-02   -0.2858024987E+04    0.1708810803E+04
  2    198    0.71237E-02    0.3335138596E+04    0.3628681685E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4639053403E+03    0.5996792710E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2147083091E+03   -0.2706892045E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2152481714E+04    0.3279912779E+04
  3      4    0.10685E-01   -0.7021305397E+03    0.1550866833E+04
  3      5    0.10685E-01    0.4120038110E+03   -0.7282975959E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.1444399795E+02    0.3247891100E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4200927181E+04   -0.2628297993E+04
  3     10    0.10685E-01   -0.2352153615E+04    0.2014655371E+04
