% itn    run  time               r                   g
  1     74    0.26358E+00    0.1739252713E+01    0.2750587682E+02
  1     74    0.26358E+00    0.1778781184E+01    0.2722348282E+02
  1     74    0.26358E+00    0.1818309655E+01    0.2652069358E+02
  1     74    0.26358E+00    0.1857838125E+01    0.2725006441E+02
  1     74    0.26358E+00    0.1897366596E+01    0.2603305781E+02
  1     74    0.26358E+00    0.1936895067E+01    0.2700842977E+02
  1     74    0.26358E+00    0.1976423538E+01    0.2613356318E+02
  1     74    0.26358E+00    0.2015952008E+01    0.2752550599E+02
  1     74    0.26358E+00    0.2055480479E+01    0.2601529188E+02
  1     74    0.26358E+00    0.2095008950E+01    0.2839122083E+02
  1     74    0.26358E+00    0.2134537421E+01    0.2643895797E+02
  1     74    0.26358E+00    0.2174065891E+01    0.2520624929E+02
  1     74    0.26358E+00    0.2213594362E+01    0.2595114546E+02
  1     74    0.26358E+00    0.2253122833E+01    0.2586441534E+02
  1     74    0.26358E+00    0.2292651304E+01    0.2617042394E+02
  1     74    0.26358E+00    0.2332179774E+01    0.2463192537E+02
  1     74    0.26358E+00    0.2371708245E+01    0.2508531558E+02
  1     74    0.26358E+00    0.2411236716E+01    0.2469313056E+02
  1     74    0.26358E+00    0.2450765187E+01    0.2453453241E+02
  1     74    0.26358E+00    0.2490293657E+01    0.2539145230E+02
  1     74    0.26358E+00    0.2529822128E+01    0.2467077064E+02
  1     74    0.26358E+00    0.2569350599E+01    0.2589907415E+02
  1     74    0.26358E+00    0.2608879070E+01    0.2607387241E+02
  1     74    0.26358E+00    0.2648407540E+01    0.2517121185E+02
  1     74    0.26358E+00    0.2687936011E+01    0.2603570522E+02
  1     74    0.26358E+00    0.2727464482E+01    0.2523926331E+02
  1     74    0.26358E+00    0.2766992953E+01    0.2556005486E+02
  1     74    0.26358E+00    0.2806521423E+01    0.2621850054E+02
  1     74    0.26358E+00    0.2846049894E+01    0.2569035315E+02
  1     74    0.26358E+00    0.2885578365E+01    0.2521424077E+02
  1     74    0.26358E+00    0.2925106836E+01    0.2548095902E+02
  1     74    0.26358E+00    0.2964635306E+01    0.2593193024E+02
  1     74    0.26358E+00    0.3004163777E+01    0.2540857723E+02
  1     74    0.26358E+00    0.3043692248E+01    0.2582207467E+02
  1     74    0.26358E+00    0.3083220719E+01    0.2514716555E+02
  1     74    0.26358E+00    0.3122749189E+01    0.2591677742E+02
  1     74    0.26358E+00    0.3162277660E+01    0.2553953032E+02
  1     74    0.26358E+00    0.3201806131E+01    0.2561030399E+02
  1     74    0.26358E+00    0.3241334602E+01    0.2514609044E+02
  1     74    0.26358E+00    0.3280863072E+01    0.2412518856E+02
  1     74    0.26358E+00    0.3320391543E+01    0.2517812139E+02
  1     74    0.26358E+00    0.3359920014E+01    0.2488015546E+02
  1     74    0.26358E+00    0.3399448485E+01    0.2504980912E+02
  1     74    0.26358E+00    0.3438976955E+01    0.2508993347E+02
  1     74    0.26358E+00    0.3478505426E+01    0.2439963507E+02
  1     74    0.26358E+00    0.3518033897E+01    0.2531324901E+02
  1     74    0.26358E+00    0.3557562368E+01    0.2486349937E+02
  1     74    0.26358E+00    0.3597090838E+01    0.2613447269E+02
  1     74    0.26358E+00    0.3636619309E+01    0.2434229920E+02
  1     74    0.26358E+00    0.3676147780E+01    0.2443885806E+02
  1     74    0.26358E+00    0.3715676251E+01    0.2466407982E+02
  1     74    0.26358E+00    0.3755204721E+01    0.2451087174E+02
  1     74    0.26358E+00    0.3794733192E+01    0.2464529570E+02
  1     74    0.26358E+00    0.3834261663E+01    0.2484026580E+02
  1     74    0.26358E+00    0.3873790134E+01    0.2397259768E+02
  1     74    0.26358E+00    0.3913318604E+01    0.2392225365E+02
  1     74    0.26358E+00    0.3952847075E+01    0.2445302399E+02
  1     74    0.26358E+00    0.3992375546E+01    0.2366916418E+02
  1     74    0.26358E+00    0.4031904017E+01    0.2331554582E+02
  1     74    0.26358E+00    0.4071432487E+01    0.2365120091E+02
  1     74    0.26358E+00    0.4110960958E+01    0.2338988201E+02
  1     74    0.26358E+00    0.4150489429E+01    0.2330901561E+02
  1     74    0.26358E+00    0.4190017900E+01    0.2300440130E+02
  1     74    0.26358E+00    0.4229546370E+01    0.2345151822E+02
  1     74    0.26358E+00    0.4269074841E+01    0.2295542328E+02
  1     74    0.26358E+00    0.4308603312E+01    0.2272507668E+02
  1     74    0.26358E+00    0.4348131783E+01    0.2281521235E+02
  1     74    0.26358E+00    0.4387660253E+01    0.2260259449E+02
  1     74    0.26358E+00    0.4427188724E+01    0.2336213761E+02
  1     74    0.26358E+00    0.4466717195E+01    0.2297339120E+02
  1     74    0.26358E+00    0.4506245666E+01    0.2261542663E+02
  1     74    0.26358E+00    0.4545774136E+01    0.2299318645E+02
  1     74    0.26358E+00    0.4585302607E+01    0.2228261068E+02
  1     74    0.26358E+00    0.4624831078E+01    0.2235947076E+02
  1     74    0.26358E+00    0.4664359549E+01    0.2303028464E+02
  1     74    0.26358E+00    0.4703888020E+01    0.2189613862E+02
  1     74    0.26358E+00    0.4743416490E+01    0.2237776213E+02
  1     74    0.26358E+00    0.4782944961E+01    0.2234984469E+02
  1     74    0.26358E+00    0.4822473432E+01    0.2245652232E+02
  1     74    0.26358E+00    0.4862001903E+01    0.2186853879E+02
  1     74    0.26358E+00    0.4901530373E+01    0.2203786924E+02
  1     74    0.26358E+00    0.4941058844E+01    0.2213357354E+02
  1     74    0.26358E+00    0.4980587315E+01    0.2246041902E+02
  1     74    0.26358E+00    0.5020115786E+01    0.2220234522E+02
  1     74    0.26358E+00    0.5059644256E+01    0.2207614290E+02
  1     74    0.26358E+00    0.5099172727E+01    0.2209987144E+02
  1     74    0.26358E+00    0.5138701198E+01    0.2155166859E+02
  1     74    0.26358E+00    0.5178229669E+01    0.2142294643E+02
  1     74    0.26358E+00    0.5217758139E+01    0.2096568842E+02
  1     74    0.26358E+00    0.5257286610E+01    0.2149933038E+02
  1     74    0.26358E+00    0.5296815081E+01    0.2152649090E+02
  1     74    0.26358E+00    0.5336343552E+01    0.2131595483E+02
  1     74    0.26358E+00    0.5375872022E+01    0.2100328436E+02
  1     74    0.26358E+00    0.5415400493E+01    0.2093896066E+02
  1     74    0.26358E+00    0.5454928964E+01    0.2178427978E+02
  1     74    0.26358E+00    0.5494457435E+01    0.2039144459E+02
  1     74    0.26358E+00    0.5533985905E+01    0.2100951732E+02
  1     74    0.26358E+00    0.5573514376E+01    0.2041533129E+02
  1     74    0.26358E+00    0.5613042847E+01    0.2081334240E+02
  1     74    0.26358E+00    0.5652571318E+01    0.2092937761E+02
  1     74    0.26358E+00    0.5692099788E+01    0.2053745737E+02
  1     74    0.26358E+00    0.5731628259E+01    0.2048931733E+02
  1     74    0.26358E+00    0.5771156730E+01    0.2012914422E+02
  1     74    0.26358E+00    0.5810685201E+01    0.2016324740E+02
  1     74    0.26358E+00    0.5850213671E+01    0.2005417024E+02
  1     74    0.26358E+00    0.5889742142E+01    0.2061876402E+02
  1     74    0.26358E+00    0.5929270613E+01    0.2038545936E+02
  1     74    0.26358E+00    0.5968799084E+01    0.2066511491E+02
  1     74    0.26358E+00    0.6008327554E+01    0.2041665523E+02
  1     74    0.26358E+00    0.6047856025E+01    0.2017590689E+02
  1     74    0.26358E+00    0.6087384496E+01    0.2042934278E+02
  1     74    0.26358E+00    0.6126912967E+01    0.1994110141E+02
  1     74    0.26358E+00    0.6166441437E+01    0.2028886062E+02
  1     74    0.26358E+00    0.6205969908E+01    0.1990755453E+02
  1     74    0.26358E+00    0.6245498379E+01    0.1957851690E+02
  1     74    0.26358E+00    0.6285026850E+01    0.1990056003E+02
  1     74    0.26358E+00    0.6324555320E+01    0.1963955367E+02
  1     74    0.26358E+00    0.6364083791E+01    0.1924217969E+02
  1     74    0.26358E+00    0.6403612262E+01    0.1977476352E+02
  1     74    0.26358E+00    0.6443140733E+01    0.1960710546E+02
  1     74    0.26358E+00    0.6482669203E+01    0.1961178269E+02
  1     74    0.26358E+00    0.6522197674E+01    0.1930680073E+02
  1     74    0.26358E+00    0.6561726145E+01    0.1995742081E+02
  1     74    0.26358E+00    0.6601254616E+01    0.1971112463E+02
  1     74    0.26358E+00    0.6640783086E+01    0.1939479556E+02
  1     74    0.26358E+00    0.6680311557E+01    0.1941671415E+02
  1     74    0.26358E+00    0.6719840028E+01    0.1924607362E+02
  1     74    0.26358E+00    0.6759368499E+01    0.1947172828E+02
  1     74    0.26358E+00    0.6798896969E+01    0.1916813259E+02
  1     74    0.26358E+00    0.6838425440E+01    0.1897040809E+02
  1     74    0.26358E+00    0.6877953911E+01    0.1873973776E+02
  1     74    0.26358E+00    0.6917482382E+01    0.1951570985E+02
  1     74    0.26358E+00    0.6957010852E+01    0.1853004879E+02
  1     74    0.26358E+00    0.6996539323E+01    0.1902910002E+02
  1     74    0.26358E+00    0.7036067794E+01    0.1905196750E+02
  1     74    0.26358E+00    0.7075596265E+01    0.1868654385E+02
  1     74    0.26358E+00    0.7115124735E+01    0.1902884282E+02
  1     74    0.26358E+00    0.7154653206E+01    0.1881055652E+02
  1     74    0.26358E+00    0.7194181677E+01    0.1887527935E+02
  1     74    0.26358E+00    0.7233710148E+01    0.1900626877E+02
  1     74    0.26358E+00    0.7273238618E+01    0.1848452396E+02
  1     74    0.26358E+00    0.7312767089E+01    0.1852051711E+02
  1     74    0.26358E+00    0.7352295560E+01    0.1847558665E+02
  1     74    0.26358E+00    0.7391824031E+01    0.1892268358E+02
  1     74    0.26358E+00    0.7431352501E+01    0.1808656579E+02
  1     74    0.26358E+00    0.7470880972E+01    0.1828961887E+02
  1     74    0.26358E+00    0.7510409443E+01    0.1762692087E+02
  1     74    0.26358E+00    0.7549937914E+01    0.1825088075E+02
  1     74    0.26358E+00    0.7589466384E+01    0.1778324475E+02
  1     74    0.26358E+00    0.7628994855E+01    0.1786018858E+02
  1     74    0.26358E+00    0.7668523326E+01    0.1781350954E+02
  1     74    0.26358E+00    0.7708051797E+01    0.1817928585E+02
  1     74    0.26358E+00    0.7747580267E+01    0.1791262427E+02
  1     74    0.26358E+00    0.7787108738E+01    0.1763830945E+02
  1     74    0.26358E+00    0.7826637209E+01    0.1796159563E+02
  1     74    0.26358E+00    0.7866165680E+01    0.1735796460E+02
  1     74    0.26358E+00    0.7905694150E+01    0.1781216384E+02


% itn    run  time               r                   g
  1     75    0.26714E+00    0.3952847075E-01    0.0000000000E+00
  1     75    0.26714E+00    0.7905694150E-01    0.0000000000E+00
  1     75    0.26714E+00    0.1185854123E+00    0.0000000000E+00
  1     75    0.26714E+00    0.1581138830E+00    0.0000000000E+00
  1     75    0.26714E+00    0.1976423538E+00    0.0000000000E+00
  1     75    0.26714E+00    0.2371708245E+00    0.0000000000E+00
  1     75    0.26714E+00    0.2766992953E+00    0.2089418740E+00
  1     75    0.26714E+00    0.3162277660E+00    0.0000000000E+00
  1     75    0.26714E+00    0.3557562368E+00    0.5592267804E+00
  1     75    0.26714E+00    0.3952847075E+00    0.5003608035E+00
  1     75    0.26714E+00    0.4348131783E+00    0.1099432242E+01
  1     75    0.26714E+00    0.4743416490E+00    0.1948610086E+01
  1     75    0.26714E+00    0.5138701198E+00    0.3748417220E+01
  1     75    0.26714E+00    0.5533985905E+00    0.5281586260E+01
  1     75    0.26714E+00    0.5929270613E+00    0.8570219280E+01
  1     75    0.26714E+00    0.6324555320E+00    0.1261739317E+02
  1     75    0.26714E+00    0.6719840028E+00    0.1543320660E+02
  1     75    0.26714E+00    0.7115124735E+00    0.1831524770E+02
  1     75    0.26714E+00    0.7510409443E+00    0.2268431102E+02
  1     75    0.26714E+00    0.7905694150E+00    0.2650079435E+02
  1     75    0.26714E+00    0.8300978858E+00    0.2944806388E+02
  1     75    0.26714E+00    0.8696263565E+00    0.3003660917E+02
  1     75    0.26714E+00    0.9091548273E+00    0.3123681016E+02
  1     75    0.26714E+00    0.9486832981E+00    0.3224817775E+02
  1     75    0.26714E+00    0.9882117688E+00    0.3251178201E+02
  1     75    0.26714E+00    0.1027740240E+01    0.3198244587E+02
  1     75    0.26714E+00    0.1067268710E+01    0.3064743639E+02
  1     75    0.26714E+00    0.1106797181E+01    0.2805139632E+02
  1     75    0.26714E+00    0.1146325652E+01    0.2918771354E+02
  1     75    0.26714E+00    0.1185854123E+01    0.2656394910E+02
  1     75    0.26714E+00    0.1225382593E+01    0.2756320099E+02
  1     75    0.26714E+00    0.1264911064E+01    0.2724867360E+02
  1     75    0.26714E+00    0.1304439535E+01    0.2592968656E+02
  1     75    0.26714E+00    0.1343968006E+01    0.2673676353E+02
  1     75    0.26714E+00    0.1383496476E+01    0.2692624846E+02
  1     75    0.26714E+00    0.1423024947E+01    0.2720070058E+02
  1     75    0.26714E+00    0.1462553418E+01    0.2682756418E+02
  1     75    0.26714E+00    0.1502081889E+01    0.2574999655E+02
  1     75    0.26714E+00    0.1541610359E+01    0.2606889070E+02
  1     75    0.26714E+00    0.1581138830E+01    0.2552925872E+02
  1     75    0.26714E+00    0.1620667301E+01    0.2659236764E+02
  1     75    0.26714E+00    0.1660195772E+01    0.2654065274E+02
  1     75    0.26714E+00    0.1699724242E+01    0.2545280746E+02
  1     75    0.26714E+00    0.1739252713E+01    0.2781808881E+02
  1     75    0.26714E+00    0.1778781184E+01    0.2748289942E+02
  1     75    0.26714E+00    0.1818309655E+01    0.2686395523E+02
  1     75    0.26714E+00    0.1857838125E+01    0.2758594409E+02
  1     75    0.26714E+00    0.1897366596E+01    0.2637616236E+02
  1     75    0.26714E+00    0.1936895067E+01    0.2738646377E+02
  1     75    0.26714E+00    0.1976423538E+01    0.2657255217E+02
  1     75    0.26714E+00    0.2015952008E+01    0.2802303589E+02
  1     75    0.26714E+00    0.2055480479E+01    0.2638449014E+02
  1     75    0.26714E+00    0.2095008950E+01    0.2875338675E+02
  1     75    0.26714E+00    0.2134537421E+01    0.2680704716E+02
  1     75    0.26714E+00    0.2174065891E+01    0.2555512471E+02
  1     75    0.26714E+00    0.2213594362E+01    0.2620808749E+02
  1     75    0.26714E+00    0.2253122833E+01    0.2629709143E+02
  1     75    0.26714E+00    0.2292651304E+01    0.2654833620E+02
  1     75    0.26714E+00    0.2332179774E+01    0.2502659335E+02
  1     75    0.26714E+00    0.2371708245E+01    0.2531357141E+02
  1     75    0.26714E+00    0.2411236716E+01    0.2509719997E+02
  1     75    0.26714E+00    0.2450765187E+01    0.2479953186E+02
  1     75    0.26714E+00    0.2490293657E+01    0.2569567167E+02
  1     75    0.26714E+00    0.2529822128E+01    0.2495950528E+02
  1     75    0.26714E+00    0.2569350599E+01    0.2622544460E+02
  1     75    0.26714E+00    0.2608879070E+01    0.2645746417E+02
  1     75    0.26714E+00    0.2648407540E+01    0.2544692087E+02
  1     75    0.26714E+00    0.2687936011E+01    0.2640793130E+02
  1     75    0.26714E+00    0.2727464482E+01    0.2551683572E+02
  1     75    0.26714E+00    0.2766992953E+01    0.2587271608E+02
  1     75    0.26714E+00    0.2806521423E+01    0.2651709478E+02
  1     75    0.26714E+00    0.2846049894E+01    0.2595627917E+02
  1     75    0.26714E+00    0.2885578365E+01    0.2557952880E+02
  1     75    0.26714E+00    0.2925106836E+01    0.2575812681E+02
  1     75    0.26714E+00    0.2964635306E+01    0.2626918205E+02
  1     75    0.26714E+00    0.3004163777E+01    0.2583130400E+02
  1     75    0.26714E+00    0.3043692248E+01    0.2610612637E+02
  1     75    0.26714E+00    0.3083220719E+01    0.2549764869E+02
  1     75    0.26714E+00    0.3122749189E+01    0.2623684443E+02
  1     75    0.26714E+00    0.3162277660E+01    0.2585557133E+02
  1     75    0.26714E+00    0.3201806131E+01    0.2593085456E+02
  1     75    0.26714E+00    0.3241334602E+01    0.2548770400E+02
  1     75    0.26714E+00    0.3280863072E+01    0.2437211987E+02
  1     75    0.26714E+00    0.3320391543E+01    0.2555221493E+02
  1     75    0.26714E+00    0.3359920014E+01    0.2528196675E+02
  1     75    0.26714E+00    0.3399448485E+01    0.2537544075E+02
  1     75    0.26714E+00    0.3438976955E+01    0.2538824933E+02
  1     75    0.26714E+00    0.3478505426E+01    0.2469454160E+02
  1     75    0.26714E+00    0.3518033897E+01    0.2571991837E+02
  1     75    0.26714E+00    0.3557562368E+01    0.2509111761E+02
  1     75    0.26714E+00    0.3597090838E+01    0.2654716175E+02
  1     75    0.26714E+00    0.3636619309E+01    0.2462431364E+02
  1     75    0.26714E+00    0.3676147780E+01    0.2482794171E+02
  1     75    0.26714E+00    0.3715676251E+01    0.2502721410E+02
  1     75    0.26714E+00    0.3755204721E+01    0.2494202164E+02
  1     75    0.26714E+00    0.3794733192E+01    0.2495105096E+02
  1     75    0.26714E+00    0.3834261663E+01    0.2510063119E+02
  1     75    0.26714E+00    0.3873790134E+01    0.2430690468E+02
  1     75    0.26714E+00    0.3913318604E+01    0.2427384873E+02
  1     75    0.26714E+00    0.3952847075E+01    0.2475331231E+02
  1     75    0.26714E+00    0.3992375546E+01    0.2400700552E+02
  1     75    0.26714E+00    0.4031904017E+01    0.2354970481E+02
  1     75    0.26714E+00    0.4071432487E+01    0.2396257526E+02
  1     75    0.26714E+00    0.4110960958E+01    0.2375073573E+02
  1     75    0.26714E+00    0.4150489429E+01    0.2358193969E+02
  1     75    0.26714E+00    0.4190017900E+01    0.2335841419E+02
  1     75    0.26714E+00    0.4229546370E+01    0.2379583089E+02
  1     75    0.26714E+00    0.4269074841E+01    0.2334706782E+02
  1     75    0.26714E+00    0.4308603312E+01    0.2302549080E+02
  1     75    0.26714E+00    0.4348131783E+01    0.2310668149E+02
  1     75    0.26714E+00    0.4387660253E+01    0.2298360614E+02
  1     75    0.26714E+00    0.4427188724E+01    0.2363010790E+02
  1     75    0.26714E+00    0.4466717195E+01    0.2322690735E+02
  1     75    0.26714E+00    0.4506245666E+01    0.2295046998E+02
  1     75    0.26714E+00    0.4545774136E+01    0.2344391695E+02
  1     75    0.26714E+00    0.4585302607E+01    0.2254130062E+02
  1     75    0.26714E+00    0.4624831078E+01    0.2266257099E+02
  1     75    0.26714E+00    0.4664359549E+01    0.2330768832E+02
  1     75    0.26714E+00    0.4703888020E+01    0.2218839276E+02
  1     75    0.26714E+00    0.4743416490E+01    0.2263347551E+02
  1     75    0.26714E+00    0.4782944961E+01    0.2263724814E+02
  1     75    0.26714E+00    0.4822473432E+01    0.2278627215E+02
  1     75    0.26714E+00    0.4862001903E+01    0.2221777021E+02
  1     75    0.26714E+00    0.4901530373E+01    0.2229079887E+02
  1     75    0.26714E+00    0.4941058844E+01    0.2242810606E+02
  1     75    0.26714E+00    0.4980587315E+01    0.2273637213E+02
  1     75    0.26714E+00    0.5020115786E+01    0.2251906146E+02
  1     75    0.26714E+00    0.5059644256E+01    0.2235309331E+02
  1     75    0.26714E+00    0.5099172727E+01    0.2243279634E+02
  1     75    0.26714E+00    0.5138701198E+01    0.2188202263E+02
  1     75    0.26714E+00    0.5178229669E+01    0.2166751250E+02
  1     75    0.26714E+00    0.5217758139E+01    0.2137364147E+02
  1     75    0.26714E+00    0.5257286610E+01    0.2178632978E+02
  1     75    0.26714E+00    0.5296815081E+01    0.2181134050E+02
  1     75    0.26714E+00    0.5336343552E+01    0.2163402805E+02
  1     75    0.26714E+00    0.5375872022E+01    0.2127390649E+02
  1     75    0.26714E+00    0.5415400493E+01    0.2124739866E+02
  1     75    0.26714E+00    0.5454928964E+01    0.2207565872E+02
  1     75    0.26714E+00    0.5494457435E+01    0.2070033158E+02
  1     75    0.26714E+00    0.5533985905E+01    0.2131619007E+02
  1     75    0.26714E+00    0.5573514376E+01    0.2071015497E+02
  1     75    0.26714E+00    0.5613042847E+01    0.2113967564E+02
  1     75    0.26714E+00    0.5652571318E+01    0.2118194068E+02
  1     75    0.26714E+00    0.5692099788E+01    0.2080718895E+02
  1     75    0.26714E+00    0.5731628259E+01    0.2071488780E+02
  1     75    0.26714E+00    0.5771156730E+01    0.2038583398E+02
  1     75    0.26714E+00    0.5810685201E+01    0.2037646795E+02
  1     75    0.26714E+00    0.5850213671E+01    0.2033500228E+02
  1     75    0.26714E+00    0.5889742142E+01    0.2083368571E+02
  1     75    0.26714E+00    0.5929270613E+01    0.2070795660E+02
  1     75    0.26714E+00    0.5968799084E+01    0.2088169254E+02
  1     75    0.26714E+00    0.6008327554E+01    0.2064076780E+02
  1     75    0.26714E+00    0.6047856025E+01    0.2040745559E+02
  1     75    0.26714E+00    0.6087384496E+01    0.2069919767E+02
  1     75    0.26714E+00    0.6126912967E+01    0.2025755706E+02
  1     75    0.26714E+00    0.6166441437E+01    0.2059454729E+02
  1     75    0.26714E+00    0.6205969908E+01    0.2021562697E+02
  1     75    0.26714E+00    0.6245498379E+01    0.1988032183E+02
  1     75    0.26714E+00    0.6285026850E+01    0.2018760794E+02
  1     75    0.26714E+00    0.6324555320E+01    0.1991628703E+02
  1     75    0.26714E+00    0.6364083791E+01    0.1951295794E+02
  1     75    0.26714E+00    0.6403612262E+01    0.2002284157E+02
  1     75    0.26714E+00    0.6443140733E+01    0.1987455106E+02
  1     75    0.26714E+00    0.6482669203E+01    0.1989835893E+02
  1     75    0.26714E+00    0.6522197674E+01    0.1957099471E+02
  1     75    0.26714E+00    0.6561726145E+01    0.2017898757E+02
  1     75    0.26714E+00    0.6601254616E+01    0.1993543910E+02
  1     75    0.26714E+00    0.6640783086E+01    0.1965425771E+02
  1     75    0.26714E+00    0.6680311557E+01    0.1969478664E+02
  1     75    0.26714E+00    0.6719840028E+01    0.1948244297E+02
  1     75    0.26714E+00    0.6759368499E+01    0.1969078024E+02
  1     75    0.26714E+00    0.6798896969E+01    0.1938986682E+02
  1     75    0.26714E+00    0.6838425440E+01    0.1916723739E+02
  1     75    0.26714E+00    0.6877953911E+01    0.1897065767E+02
  1     75    0.26714E+00    0.6917482382E+01    0.1979200405E+02
  1     75    0.26714E+00    0.6957010852E+01    0.1882024584E+02
  1     75    0.26714E+00    0.6996539323E+01    0.1928687392E+02
  1     75    0.26714E+00    0.7036067794E+01    0.1930828915E+02
  1     75    0.26714E+00    0.7075596265E+01    0.1894142952E+02
  1     75    0.26714E+00    0.7115124735E+01    0.1925204395E+02
  1     75    0.26714E+00    0.7154653206E+01    0.1904380743E+02
  1     75    0.26714E+00    0.7194181677E+01    0.1915962449E+02
  1     75    0.26714E+00    0.7233710148E+01    0.1929277674E+02
  1     75    0.26714E+00    0.7273238618E+01    0.1869175787E+02
  1     75    0.26714E+00    0.7312767089E+01    0.1882968314E+02
  1     75    0.26714E+00    0.7352295560E+01    0.1871719329E+02
  1     75    0.26714E+00    0.7391824031E+01    0.1917391798E+02
  1     75    0.26714E+00    0.7431352501E+01    0.1832197364E+02
  1     75    0.26714E+00    0.7470880972E+01    0.1850576563E+02
  1     75    0.26714E+00    0.7510409443E+01    0.1784192702E+02
  1     75    0.26714E+00    0.7549937914E+01    0.1846475826E+02
  1     75    0.26714E+00    0.7589466384E+01    0.1804919557E+02
  1     75    0.26714E+00    0.7628994855E+01    0.1809300952E+02
  1     75    0.26714E+00    0.7668523326E+01    0.1800652432E+02
  1     75    0.26714E+00    0.7708051797E+01    0.1838876485E+02
  1     75    0.26714E+00    0.7747580267E+01    0.1820786822E+02
  1     75    0.26714E+00    0.7787108738E+01    0.1788021416E+02
  1     75    0.26714E+00    0.7826637209E+01    0.1821602865E+02
  1     75    0.26714E+00    0.7866165680E+01    0.1758032717E+02
  1     75    0.26714E+00    0.7905694150E+01    0.1801979656E+02


% itn    run  time               r                   g
  1     76    0.27070E+00    0.3952847075E-01    0.0000000000E+00
  1     76    0.27070E+00    0.7905694150E-01    0.0000000000E+00
  1     76    0.27070E+00    0.1185854123E+00    0.0000000000E+00
  1     76    0.27070E+00    0.1581138830E+00    0.0000000000E+00
  1     76    0.27070E+00    0.1976423538E+00    0.0000000000E+00
  1     76    0.27070E+00    0.2371708245E+00    0.0000000000E+00
  1     76    0.27070E+00    0.2766992953E+00    0.2089418740E+00
  1     76    0.27070E+00    0.3162277660E+00    0.0000000000E+00
  1     76    0.27070E+00    0.3557562368E+00    0.5592267804E+00
  1     76    0.27070E+00    0.3952847075E+00    0.5003608035E+00
  1     76    0.27070E+00    0.4348131783E+00    0.1099432242E+01
  1     76    0.27070E+00    0.4743416490E+00    0.1948610086E+01
  1     76    0.27070E+00    0.5138701198E+00    0.3748417220E+01
  1     76    0.27070E+00    0.5533985905E+00    0.5331887081E+01
  1     76    0.27070E+00    0.5929270613E+00    0.8617051080E+01
  1     76    0.27070E+00    0.6324555320E+00    0.1279263474E+02
  1     76    0.27070E+00    0.6719840028E+00    0.1563898269E+02
  1     76    0.27070E+00    0.7115124735E+00    0.1854806864E+02
  1     76    0.27070E+00    0.7510409443E+00    0.2316148909E+02
  1     76    0.27070E+00    0.7905694150E+00    0.2695350175E+02
  1     76    0.27070E+00    0.8300978858E+00    0.2984556305E+02
  1     76    0.27070E+00    0.8696263565E+00    0.3044720424E+02
  1     76    0.27070E+00    0.9091548273E+00    0.3181023953E+02
  1     76    0.27070E+00    0.9486832981E+00    0.3271051721E+02
  1     76    0.27070E+00    0.9882117688E+00    0.3278894980E+02
  1     76    0.27070E+00    0.1027740240E+01    0.3251504281E+02
  1     76    0.27070E+00    0.1067268710E+01    0.3100618564E+02
  1     76    0.27070E+00    0.1106797181E+01    0.2849587267E+02
  1     76    0.27070E+00    0.1146325652E+01    0.2940215388E+02
  1     76    0.27070E+00    0.1185854123E+01    0.2695527244E+02
  1     76    0.27070E+00    0.1225382593E+01    0.2783037256E+02
  1     76    0.27070E+00    0.1264911064E+01    0.2742113356E+02
  1     76    0.27070E+00    0.1304439535E+01    0.2615952263E+02
  1     76    0.27070E+00    0.1343968006E+01    0.2714217314E+02
  1     76    0.27070E+00    0.1383496476E+01    0.2726085827E+02
  1     76    0.27070E+00    0.1423024947E+01    0.2767891262E+02
  1     76    0.27070E+00    0.1462553418E+01    0.2712523479E+02
  1     76    0.27070E+00    0.1502081889E+01    0.2605783758E+02
  1     76    0.27070E+00    0.1541610359E+01    0.2636873585E+02
  1     76    0.27070E+00    0.1581138830E+01    0.2594185280E+02
  1     76    0.27070E+00    0.1620667301E+01    0.2701154116E+02
  1     76    0.27070E+00    0.1660195772E+01    0.2690063694E+02
  1     76    0.27070E+00    0.1699724242E+01    0.2570845399E+02
  1     76    0.27070E+00    0.1739252713E+01    0.2822396441E+02
  1     76    0.27070E+00    0.1778781184E+01    0.2784913461E+02
  1     76    0.27070E+00    0.1818309655E+01    0.2714751920E+02
  1     76    0.27070E+00    0.1857838125E+01    0.2798023762E+02
  1     76    0.27070E+00    0.1897366596E+01    0.2673356293E+02
  1     76    0.27070E+00    0.1936895067E+01    0.2776449778E+02
  1     76    0.27070E+00    0.1976423538E+01    0.2699782275E+02
  1     76    0.27070E+00    0.2015952008E+01    0.2827852423E+02
  1     76    0.27070E+00    0.2055480479E+01    0.2678005971E+02
  1     76    0.27070E+00    0.2095008950E+01    0.2910261817E+02
  1     76    0.27070E+00    0.2134537421E+01    0.2712436543E+02
  1     76    0.27070E+00    0.2174065891E+01    0.2571710258E+02
  1     76    0.27070E+00    0.2213594362E+01    0.2663632422E+02
  1     76    0.27070E+00    0.2253122833E+01    0.2663361729E+02
  1     76    0.27070E+00    0.2292651304E+01    0.2696167773E+02
  1     76    0.27070E+00    0.2332179774E+01    0.2540965346E+02
  1     76    0.27070E+00    0.2371708245E+01    0.2564454236E+02
  1     76    0.27070E+00    0.2411236716E+01    0.2543392448E+02
  1     76    0.27070E+00    0.2450765187E+01    0.2514182282E+02
  1     76    0.27070E+00    0.2490293657E+01    0.2599989103E+02
  1     76    0.27070E+00    0.2529822128E+01    0.2533379092E+02
  1     76    0.27070E+00    0.2569350599E+01    0.2660445544E+02
