  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  1    100    0.35618E+00    0.3952847075E+00    0.7148011479E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1810829575E+01
  1    100    0.35618E+00    0.4743416490E+00    0.2657195572E+01
  1    100    0.35618E+00    0.5138701198E+00    0.4563290528E+01
  1    100    0.35618E+00    0.5533985905E+00    0.6941513370E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1072448205E+02
  1    100    0.35618E+00    0.6324555320E+00    0.1686700128E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2000143576E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2464021671E+02
  1    100    0.35618E+00    0.7510409443E+00    0.2965845195E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3503258754E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3769617176E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4087000238E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4164908022E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4343101358E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4334904268E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4300720240E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3923179357E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3701500272E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3757471368E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3625495653E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3606816284E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3602257404E+02
