% run    par  time               x                   y
  1    101    0.35618E-02    0.1376024195E+02    0.2159900606E+00
  1    102    0.35618E-02    0.1575944105E+01    0.1369298879E+02
  1    103    0.35618E-02    0.3600473930E+01   -0.5321630156E+01
  1    104    0.35618E-02    0.1071352386E+02   -0.5227344720E+00
  1    105    0.35618E-02    0.8182985407E+01   -0.9668359384E+00
  1    106    0.35618E-02    0.1263281275E+02   -0.7464182889E+01
  1    107    0.35618E-02    0.1209127882E+02   -0.5087094481E+01
  1    108    0.35618E-02    0.6538681138E+01    0.4991703365E+01
  1    109    0.35618E-02    0.4081968870E+01   -0.6400347293E+01
  1    110    0.35618E-02    0.8337737939E+00   -0.7190789512E+01
  1    111    0.35618E-02    0.1286118686E+02    0.6917178045E+00
  1    112    0.35618E-02    0.8705245294E+01   -0.2412949548E+01
  1    113    0.35618E-02    0.3171795836E+01   -0.7949355904E+01
  1    114    0.35618E-02    0.9495494426E+01   -0.1428550765E+01
  1    115    0.35618E-02   -0.6128012924E+01    0.9153926279E+01
  1    116    0.35618E-02   -0.1608029162E+01    0.8461006782E+01
  1    117    0.35618E-02    0.9515654542E+01    0.4670241978E+01
  1    118    0.35618E-02   -0.1012884195E+02   -0.7283891959E+01
  1    119    0.35618E-02    0.3687054753E+01    0.5186184581E+01
  1    120    0.35618E-02    0.1009967340E+02   -0.6951626945E+01
  1    121    0.35618E-02   -0.9081091192E+01    0.1204494179E+02
  1    122    0.35618E-02   -0.6536720118E+01   -0.8920987170E+01
  1    123    0.35618E-02    0.8903128897E+01   -0.1035959018E+02
  1    124    0.35618E-02    0.2465525101E+01   -0.7391941581E+01
  1    125    0.35618E-02   -0.8205998279E+01   -0.6253795892E+01
  1    126    0.35618E-02    0.5001454474E+01   -0.9017387234E+01
  1    127    0.35618E-02   -0.3321043930E+01    0.9660875106E+00
  1    128    0.35618E-02    0.1802676351E+01    0.1291132613E+02
  1    129    0.35618E-02   -0.7546733148E+00    0.1298073512E+02
  1    130    0.35618E-02   -0.8023230780E+00   -0.5656128534E+01
  1    131    0.35618E-02   -0.4405918397E+01    0.2995176850E+01
  1    132    0.35618E-02    0.4252508937E+01    0.5845309249E+01
  1    133    0.35618E-02   -0.5458314428E+01   -0.4229613874E+01
  1    134    0.35618E-02    0.4678762877E+00    0.5601939819E+01
  1    135    0.35618E-02   -0.2952082456E+01   -0.8818432547E+01
  1    136    0.35618E-02    0.1295638602E+02    0.4261030761E+01
  1    137    0.35618E-02    0.7852569286E+01   -0.1139902742E+02
  1    138    0.35618E-02   -0.5110121489E+01    0.6383559850E+01
  1    139    0.35618E-02   -0.5173285778E+01    0.2671841376E+01
  1    140    0.35618E-02   -0.1403563522E+02   -0.5308729949E+01
  1    141    0.35618E-02   -0.5106153248E+01    0.4045001327E+01
  1    142    0.35618E-02   -0.3720124252E+01    0.8313596888E+01
  1    143    0.35618E-02   -0.5403406779E+01   -0.1192586746E+02
  1    144    0.35618E-02   -0.7896275513E+01    0.1045305399E+02
  1    145    0.35618E-02    0.1346539842E+01   -0.7142087632E+01
  1    146    0.35618E-02    0.3583280784E+01    0.7988549540E+01
  1    147    0.35618E-02    0.8174756644E+01    0.1155755284E+02
  1    148    0.35618E-02    0.6626477362E+01   -0.1092760878E+02
  1    149    0.35618E-02    0.4171458456E+00    0.2442820662E+01
  1    150    0.35618E-02   -0.1865478217E+01   -0.1162460050E+02
  1    151    0.35618E-02   -0.9299968516E+01   -0.8555201211E+01
  1    152    0.35618E-02    0.6937996711E+01    0.9092984116E+00
  1    153    0.35618E-02   -0.2221416985E+01    0.8353419985E+01
  1    154    0.35618E-02    0.4979422493E+01   -0.4043505638E+01
  1    155    0.35618E-02    0.4076342649E+01    0.1030700766E+02
  1    156    0.35618E-02    0.3087373975E+01   -0.4067410990E+01
  1    157    0.35618E-02   -0.1318182588E+02    0.3582306013E+01
  1    158    0.35618E-02   -0.7837827029E+01   -0.1796088994E+01
  1    159    0.35618E-02    0.8191192674E+01    0.3392563256E+01
  1    160    0.35618E-02   -0.3205116425E+01   -0.1840855452E+01
  1    161    0.35618E-02    0.5890792775E+01    0.6587204648E+01
  1    162    0.35618E-02    0.7371511674E+01    0.7228397048E+01
  1    163    0.35618E-02   -0.7834696087E+01    0.6591378092E+01
  1    164    0.35618E-02   -0.1242262867E+02   -0.6120492836E+01
  1    165    0.35618E-02    0.1497468168E+02    0.3139255953E+01
  1    166    0.35618E-02    0.1221609599E+01   -0.1220566331E+02
  1    167    0.35618E-02   -0.2054036498E+01   -0.4025799173E+01
  1    168    0.35618E-02    0.1953195065E+01    0.4026288061E+01
  1    169    0.35618E-02    0.1032282204E+02   -0.1181473670E+01
  1    170    0.35618E-02   -0.2226237113E+00    0.1517273860E+02
  1    171    0.35618E-02   -0.1385317808E+02   -0.1568099361E+01
  1    172    0.35618E-02   -0.4586210769E+01   -0.1396551273E+02
  1    173    0.35618E-02   -0.8485102513E+01    0.9780986420E+01
  1    174    0.35618E-02   -0.1147097404E+02   -0.1479482321E+01
  1    175    0.35618E-02   -0.2247102968E+01   -0.1431919184E+02
  1    176    0.35618E-02    0.4582220788E+01    0.6660801657E+01
  1    177    0.35618E-02   -0.9241621985E+01   -0.9595465072E+01
  1    178    0.35618E-02    0.8617779799E+01   -0.7868355305E+01
  1    179    0.35618E-02   -0.4528018383E+01    0.5018029859E+01
  1    180    0.35618E-02   -0.6404061302E+01   -0.5816788041E+01
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2752737509E+01    0.7164895254E+01
  1    184    0.35618E-02   -0.4764861967E+00   -0.8676594888E+01
  1    185    0.35618E-02   -0.2412006121E+01    0.8960377600E+01
  1    186    0.35618E-02    0.5373649425E+01   -0.5269857457E+01
  1    187    0.35618E-02    0.1117455591E+02   -0.4838996261E+01
  1    188    0.35618E-02   -0.5710976272E+01    0.4595615598E+01
  1    189    0.35618E-02    0.4415735376E+01   -0.4638778022E+01
  1    190    0.35618E-02    0.6051986579E+01    0.9170090719E+01
  1    191    0.35618E-02   -0.1413364149E+01    0.8958268021E+01
  1    192    0.35618E-02    0.4633570202E+01   -0.7403059614E+01
  1    193    0.35618E-02    0.7838374870E+01   -0.1225273570E+02
  1    194    0.35618E-02   -0.5361898420E+01    0.1162200340E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098272760E+02   -0.5244550750E+01
  1    197    0.35618E-02   -0.8481686845E+01   -0.8232994560E+01
  1    198    0.35618E-02   -0.5905620483E+01    0.4448819022E+01
  1    199    0.35618E-02   -0.7004037917E+01   -0.5539741673E+01
  1    200    0.35618E-02   -0.3595158947E+01   -0.1181531461E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740845039E+01    0.5573158826E+01
  2      2    0.71237E-02   -0.4687683495E+01   -0.1692137476E+01
  2      3    0.71237E-02    0.1452850939E+02    0.4718870466E+00
  2      4    0.71237E-02    0.1214738152E+02   -0.6949372884E+01
  2      5    0.71237E-02    0.1744419275E+01    0.1160107879E+02
  2      6    0.71237E-02    0.4991297036E+01   -0.9913934145E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403724057E+01   -0.1285046932E+02
  2      9    0.71237E-02    0.3346290788E+01   -0.3365360227E+01
  2     10    0.71237E-02   -0.5852972555E+01   -0.1351312328E+02
  2     11    0.71237E-02   -0.1323904085E+02    0.6711087433E+01
  2     12    0.71237E-02    0.6987793439E+01   -0.1306941472E+02
  2     13    0.71237E-02    0.2509157385E+01    0.7439849542E+01
  2     14    0.71237E-02    0.5130414397E+01    0.1120580272E+02
  2     15    0.71237E-02   -0.5539447397E+01    0.9877166937E+01
  2     16    0.71237E-02   -0.9121256083E+01    0.7005098712E+01
  2     17    0.71237E-02   -0.3253308380E+01    0.7925037895E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1460870288E+02   -0.1168530978E+01
  2     20    0.71237E-02   -0.7987395124E+01    0.5547449061E+00
  2     21    0.71237E-02   -0.8978537549E+01    0.6506758862E+01
  2     22    0.71237E-02    0.1275803458E+01   -0.1466902096E+02
  2     23    0.71237E-02   -0.6761042460E+01    0.1009895603E+02
  2     24    0.71237E-02   -0.9159923062E+01    0.8596060336E+01
  2     25    0.71237E-02   -0.4778443511E+01    0.1454434079E+02
  2     26    0.71237E-02   -0.7410082067E+01   -0.1290834299E+02
  2     27    0.71237E-02    0.1023670444E+02   -0.4218900917E+01
  2     28    0.71237E-02    0.9660294610E+01   -0.3780577662E+01
  2     29    0.71237E-02    0.7142166506E+01    0.1231881204E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7624790345E+01   -0.1228752853E+02
  2     32    0.71237E-02    0.5498441655E+00   -0.9875208181E+01
  2     33    0.71237E-02   -0.5440043003E+01   -0.7191266132E+01
  2     34    0.71237E-02   -0.6178290117E+01    0.1156624275E+02
  2     35    0.71237E-02   -0.4741203544E+01   -0.1026433563E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9882912999E+01    0.2835974281E+01
  2     39    0.71237E-02   -0.1382658171E+02    0.4399645143E+01
  2     40    0.71237E-02    0.1307944153E+02   -0.2537967023E-01
  2     41    0.71237E-02   -0.3104287928E+01   -0.1142494502E+02
  2     42    0.71237E-02   -0.9876406438E+01    0.3988507370E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8668658955E+00   -0.1121757231E+02
  2     45    0.71237E-02    0.1340587361E+02   -0.3677840621E+01
  2     46    0.71237E-02    0.1043797509E+02   -0.5310094329E+01
  2     47    0.71237E-02    0.3780999593E+01   -0.1811475926E+01
  2     48    0.71237E-02   -0.1924114047E+01    0.1059841230E+02
  2     49    0.71237E-02    0.2419427381E+01   -0.1198479123E+02
  2     50    0.71237E-02    0.1148977576E+02    0.2691088447E+01
  2     51    0.71237E-02    0.4658899290E+01   -0.1224895052E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9131612007E+01    0.1166318668E+02
  2     54    0.71237E-02   -0.6157802881E+01    0.2715205645E+01
  2     55    0.71237E-02    0.7678501280E+01   -0.3537486082E+01
  2     56    0.71237E-02    0.1436215111E+02    0.1627626350E+01
  2     57    0.71237E-02    0.4697182912E+01    0.5055264464E+01
  2     58    0.71237E-02   -0.9328175485E+00    0.1396223419E+02
  2     59    0.71237E-02    0.7296294876E+00    0.1376161449E+01
  2     60    0.71237E-02   -0.1365514114E+02    0.7750954529E-01
  2     61    0.71237E-02    0.4331919872E+01   -0.8547831808E+01
  2     62    0.71237E-02   -0.6248985833E+01   -0.3067016435E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1338194012E+01    0.7489346777E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7143227684E+01    0.1245773232E+02
  2     67    0.71237E-02   -0.1271483629E+02    0.3986742927E+01
  2     68    0.71237E-02    0.1095079140E+02   -0.6743158965E+01
  2     69    0.71237E-02    0.8151318858E+01    0.3484940161E+00
  2     70    0.71237E-02   -0.6716302216E-01    0.6106410215E+01
  2     71    0.71237E-02    0.3697518489E+01   -0.7992797298E+01
  2     72    0.71237E-02    0.2418514759E+01   -0.5769659132E+01
  2     73    0.71237E-02   -0.7931534415E+01   -0.1204489929E+01
  2     74    0.71237E-02   -0.3140825314E+00    0.1166373239E+02
  2     75    0.71237E-02    0.1088692654E+02   -0.6264033372E+01
  2     76    0.71237E-02    0.9526108485E+01    0.4258896505E+01
  2     77    0.71237E-02    0.1047096127E+02   -0.7741646110E+01
  2     78    0.71237E-02    0.1151574254E+01    0.7989325233E+01
  2     79    0.71237E-02    0.1094580050E+02    0.9858818089E+01
  2     80    0.71237E-02   -0.1385317822E+02    0.2290474741E+01
  2     81    0.71237E-02    0.1855166410E+01    0.2024287028E+00
  2     82    0.71237E-02   -0.8338953845E+00   -0.7989937859E+01
  2     83    0.71237E-02   -0.1002730099E+02   -0.2525484796E+01
  2     84    0.71237E-02    0.4270001343E+01   -0.5455707562E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4295302028E+01    0.3961928894E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9366685663E+01   -0.4305445727E+01
  2     90    0.71237E-02   -0.1777703003E+01   -0.6669494393E+00
  2     91    0.71237E-02    0.4494386773E+01   -0.1759468560E+01
  2     92    0.71237E-02    0.1451999564E+02   -0.1021946491E+01
  2     93    0.71237E-02    0.7569535098E+01    0.8418898107E+01
  2     94    0.71237E-02   -0.6138694319E+01   -0.5208373966E+01
  2     95    0.71237E-02   -0.3079008288E+01    0.1481511610E+02
  2     96    0.71237E-02   -0.4818177504E+01   -0.8680946497E+01
  2     97    0.71237E-02   -0.2218768913E+01   -0.1798324201E+01
  2     98    0.71237E-02    0.3706200619E+01   -0.3913619561E+01
  2     99    0.71237E-02    0.1371276143E+02    0.1162222662E+01
  2    100    0.71237E-02    0.1288879250E+02   -0.4478033600E+01
  2    101    0.71237E-02    0.1391132076E+02    0.1944383076E+00
  2    102    0.71237E-02    0.1708054711E+01    0.1375877313E+02
  2    103    0.71237E-02    0.3652834859E+01   -0.5396983871E+01
  2    104    0.71237E-02    0.1103182503E+02   -0.6116138758E+00
  2    105    0.71237E-02    0.8061970927E+01   -0.7141539527E+00
  2    106    0.71237E-02    0.1286036389E+02   -0.7499084552E+01
  2    107    0.71237E-02    0.1176280003E+02   -0.5009193593E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4007497482E+01   -0.6264370003E+01
  2    110    0.71237E-02    0.8967378566E+00   -0.7395566453E+01
  2    111    0.71237E-02    0.1313512077E+02    0.5266601976E+00
  2    112    0.71237E-02    0.8508289484E+01   -0.2448364224E+01
  2    113    0.71237E-02    0.2928100872E+01   -0.7922671804E+01
  2    114    0.71237E-02    0.9332030288E+01   -0.1057096519E+01
  2    115    0.71237E-02   -0.6016996932E+01    0.9461038134E+01
  2    116    0.71237E-02   -0.1484346426E+01    0.8468868715E+01
  2    117    0.71237E-02    0.9288356074E+01    0.4683944969E+01
  2    118    0.71237E-02   -0.1004257185E+02   -0.7091070740E+01
  2    119    0.71237E-02    0.3864769583E+01    0.5271198701E+01
  2    120    0.71237E-02    0.1000269630E+02   -0.6870179307E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8970874705E+01   -0.1032845721E+02
  2    124    0.71237E-02    0.2330977824E+01   -0.7708204641E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4865480926E+01   -0.9155605701E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011213619E+01    0.1292593991E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4167775463E+01    0.3235479890E+01
  2    132    0.71237E-02    0.3979583866E+01    0.6127603136E+01
  2    133    0.71237E-02   -0.5358392935E+01   -0.4091623104E+01
  2    134    0.71237E-02    0.5736468035E+00    0.5731946426E+01
  2    135    0.71237E-02   -0.3097787721E+01   -0.9185238484E+01
  2    136    0.71237E-02    0.1270994622E+02    0.4569797239E+01
  2    137    0.71237E-02    0.7719653941E+01   -0.1122792676E+02
  2    138    0.71237E-02   -0.4810981108E+01    0.6477236262E+01
  2    139    0.71237E-02   -0.5003639829E+01    0.2671318579E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5097376917E+01    0.4279831224E+01
  2    142    0.71237E-02   -0.3670119385E+01    0.8535930253E+01
  2    143    0.71237E-02   -0.5405521340E+01   -0.1189584754E+02
  2    144    0.71237E-02   -0.7779143900E+01    0.1031259198E+02
  2    145    0.71237E-02    0.1359864622E+01   -0.7294940547E+01
  2    146    0.71237E-02    0.3268188820E+01    0.8250083475E+01
  2    147    0.71237E-02    0.7979577213E+01    0.1173507280E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6817184994E+00    0.2242872444E+01
  2    150    0.71237E-02   -0.2137997919E+01   -0.1173345715E+02
  2    151    0.71237E-02   -0.9141843251E+01   -0.8361952956E+01
  2    152    0.71237E-02    0.6700507018E+01    0.7969332590E+00
  2    153    0.71237E-02   -0.2067127015E+01    0.8102639960E+01
  2    154    0.71237E-02    0.5100120696E+01   -0.4102076107E+01
  2    155    0.71237E-02    0.3979767999E+01    0.9861460395E+01
  2    156    0.71237E-02    0.3110002366E+01   -0.4357089327E+01
  2    157    0.71237E-02   -0.1340112608E+02    0.3699184436E+01
  2    158    0.71237E-02   -0.7942628603E+01   -0.1627478562E+01
  2    159    0.71237E-02    0.8331453709E+01    0.3534733980E+01
  2    160    0.71237E-02   -0.3095993229E+01   -0.1687996642E+01
  2    161    0.71237E-02    0.5566238788E+01    0.6288591716E+01
  2    162    0.71237E-02    0.7501106403E+01    0.6911773210E+01
  2    163    0.71237E-02   -0.8034754598E+01    0.6799828870E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496610561E+02    0.3156540979E+01
  2    166    0.71237E-02    0.1174855811E+01   -0.1219120888E+02
  2    167    0.71237E-02   -0.2007647857E+01   -0.3883286100E+01
  2    168    0.71237E-02    0.2100149850E+01    0.3689352345E+01
  2    169    0.71237E-02    0.1055406961E+02   -0.1314977779E+01
  2    170    0.71237E-02   -0.2075505899E+00    0.1513565940E+02
  2    171    0.71237E-02   -0.1376438088E+02   -0.1951147377E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8788233152E+01    0.1009266465E+02
  2    174    0.71237E-02   -0.1165420813E+02   -0.1552121688E+01
  2    175    0.71237E-02   -0.2088849845E+01   -0.1443574236E+02
  2    176    0.71237E-02    0.4671798361E+01    0.6366763845E+01
  2    177    0.71237E-02   -0.9125729245E+01   -0.9320950525E+01
  2    178    0.71237E-02    0.8693302564E+01   -0.8173246901E+01
  2    179    0.71237E-02   -0.4378209049E+01    0.4823687735E+01
  2    180    0.71237E-02   -0.6312056630E+01   -0.5563081274E+01
  2    181    0.71237E-02    0.2711607875E+01    0.1310184998E+02
  2    182    0.71237E-02    0.9278602887E+00    0.1336538890E+02
  2    183    0.71237E-02   -0.2477513530E+01    0.7494279037E+01
  2    184    0.71237E-02   -0.5876603569E+00   -0.9044159879E+01
  2    185    0.71237E-02   -0.2537166821E+01    0.8810580443E+01
  2    186    0.71237E-02    0.5600646819E+01   -0.5288320369E+01
  2    187    0.71237E-02    0.1106379214E+02   -0.4920128321E+01
  2    188    0.71237E-02   -0.5981472796E+01    0.4707711885E+01
  2    189    0.71237E-02    0.4236425496E+01   -0.4454526508E+01
  2    190    0.71237E-02    0.5822187194E+01    0.8973571486E+01
  2    191    0.71237E-02   -0.1098411255E+01    0.9159461414E+01
  2    192    0.71237E-02    0.4744263558E+01   -0.7199016204E+01
  2    193    0.71237E-02    0.7939882310E+01   -0.1198779638E+02
  2    194    0.71237E-02   -0.5552131505E+01    0.1397382465E+01
  2    195    0.71237E-02    0.1391958290E+01    0.1237317237E+02
  2    196    0.71237E-02    0.1092084083E+02   -0.5195533093E+01
  2    197    0.71237E-02   -0.8774195740E+01   -0.7916192968E+01
  2    198    0.71237E-02   -0.5555991282E+01    0.4389017502E+01
  2    199    0.71237E-02   -0.7404378660E+01   -0.5404011936E+01
  2    200    0.71237E-02   -0.3668986837E+01   -0.1208496713E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535851515E+01    0.5190312815E+01
  3      2    0.10685E-01   -0.4938817868E+01   -0.1909878554E+01
  3      3    0.10685E-01    0.1467176528E+02    0.2119565349E+00
  3      4    0.10685E-01    0.1220159089E+02   -0.7259496071E+01
  3      5    0.10685E-01    0.1847730217E+01    0.1125929471E+02
  3      6    0.10685E-01    0.5122641764E+01   -0.1000884741E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3340998715E+01   -0.3531476360E+01
