  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1629746617E+00
  1    100    0.35618E+00    0.5533985905E+00    0.0000000000E+00
  1    100    0.35618E+00    0.5929270613E+00    0.1404953980E+00
  1    100    0.35618E+00    0.6324555320E+00    0.2628623576E+00
  1    100    0.35618E+00    0.6719840028E+00    0.5350178289E+00
  1    100    0.35618E+00    0.7115124735E+00    0.8148733086E+00
  1    100    0.35618E+00    0.7510409443E+00    0.1358122181E+01
  1    100    0.35618E+00    0.7905694150E+00    0.2437655197E+01
  1    100    0.35618E+00    0.8300978858E+00    0.3146868468E+01
  1    100    0.35618E+00    0.8696263565E+00    0.5021893646E+01
  1    100    0.35618E+00    0.9091548273E+00    0.6337903512E+01
  1    100    0.35618E+00    0.9486832981E+00    0.7455223887E+01
  1    100    0.35618E+00    0.9882117688E+00    0.7344946489E+01
  1    100    0.35618E+00    0.1027740240E+01    0.5778676731E+01
  1    100    0.35618E+00    0.1067268710E+01    0.7123735214E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5753499422E+01
  1    100    0.35618E+00    0.1146325652E+01    0.5313355200E+01
  1    100    0.35618E+00    0.1185854123E+01    0.5156260484E+01
  1    100    0.35618E+00    0.1225382593E+01    0.5276638638E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4613303917E+01
