  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5138701198E+00    0.0000000000E+00
  2    100    0.35618E+00    0.5533985905E+00    0.1006016430E+00
  2    100    0.35618E+00    0.5929270613E+00    0.4214861941E+00
  2    100    0.35618E+00    0.6324555320E+00    0.4381039294E+00
  2    100    0.35618E+00    0.6719840028E+00    0.3292417409E+00
  2    100    0.35618E+00    0.7115124735E+00    0.8924802904E+00
  2    100    0.35618E+00    0.7510409443E+00    0.1541652206E+01
  2    100    0.35618E+00    0.7905694150E+00    0.2263536968E+01
  2    100    0.35618E+00    0.8300978858E+00    0.3676867368E+01
  2    100    0.35618E+00    0.8696263565E+00    0.5242983304E+01
  2    100    0.35618E+00    0.9091548273E+00    0.5462669217E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6992884422E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7344946489E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7642765999E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6585611331E+01
  2    100    0.35618E+00    0.1106797181E+01    0.6691838383E+01
  2    100    0.35618E+00    0.1146325652E+01    0.6194943282E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4304556743E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4675502591E+01
  2    100    0.35618E+00    0.1264911064E+01    0.4570188927E+01
  2    100    0.35618E+00    0.1304439535E+01    0.3363964172E+01
  2    100    0.35618E+00    0.1343968006E+01    0.3283817811E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3779122591E+01
  2    100    0.35618E+00    0.1423024947E+01    0.3519640582E+01
  2    100    0.35618E+00    0.1462553418E+01    0.3013914977E+01
  2    100    0.35618E+00    0.1502081889E+01    0.3277601530E+01
  2    100    0.35618E+00    0.1541610359E+01    0.4021452692E+01
  2    100    0.35618E+00    0.1581138830E+01    0.3421092583E+01
  2    100    0.35618E+00    0.1620667301E+01    0.3521057506E+01
  2    100    0.35618E+00    0.1660195772E+01    0.3518027336E+01
  2    100    0.35618E+00    0.1699724242E+01    0.3834697923E+01
  2    100    0.35618E+00    0.1739252713E+01    0.3808986347E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4013327344E+01
  2    100    0.35618E+00    0.1818309655E+01    0.4387779354E+01
  2    100    0.35618E+00    0.1857838125E+01    0.4001349222E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4117254612E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4592413148E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4540792343E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5472828987E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4667720894E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4682287900E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4594768500E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4298643601E+01
  2    100    0.35618E+00    0.2213594362E+01    0.4294602573E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4326760931E+01
  2    100    0.35618E+00    0.2292651304E+01    0.4086176301E+01
  2    100    0.35618E+00    0.2332179774E+01    0.3946679842E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4405337495E+01
  2    100    0.35618E+00    0.2411236716E+01    0.3827435238E+01
  2    100    0.35618E+00    0.2450765187E+01    0.3997075037E+01
  2    100    0.35618E+00    0.2490293657E+01    0.3922256859E+01
  2    100    0.35618E+00    0.2529822128E+01    0.3817713533E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4200703490E+01
  2    100    0.35618E+00    0.2608879070E+01    0.3856652300E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4268383998E+01
  2    100    0.35618E+00    0.2687936011E+01    0.4265509665E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4203239451E+01
  2    100    0.35618E+00    0.2766992953E+01    0.4416339754E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4450017359E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4254816343E+01
  2    100    0.35618E+00    0.2885578365E+01    0.4355357339E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4684135686E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4265779736E+01
  2    100    0.35618E+00    0.3004163777E+01    0.3894482811E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4748989326E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4529994630E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4723151025E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4441657447E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4411788203E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4349323795E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4584691241E+01
  2    100    0.35618E+00    0.3320391543E+01    0.4781891272E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4500286517E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4487362762E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4561092412E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4384794470E+01
  2    100    0.35618E+00    0.3518033897E+01    0.4557765964E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4552364853E+01
  2    100    0.35618E+00    0.3597090838E+01    0.4584600291E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4571602533E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4889239852E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4531915727E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4340242314E+01
  2    100    0.35618E+00    0.3794733192E+01    0.4408564148E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4552875913E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4582791770E+01
  2    100    0.35618E+00    0.3913318604E+01    0.4722404538E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4661293717E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4385180575E+01
  2    100    0.35618E+00    0.4031904017E+01    0.4442330681E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4412240842E+01
  2    100    0.35618E+00    0.4110960958E+01    0.4441781239E+01
  2    100    0.35618E+00    0.4150489429E+01    0.4613716500E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4537801600E+01
  2    100    0.35618E+00    0.4229546370E+01    0.4246522876E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4282822506E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4068107916E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4477462168E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4332471211E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4397148945E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4424460261E+01
  2    100    0.35618E+00    0.4506245666E+01    0.3972656953E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4394622429E+01
  2    100    0.35618E+00    0.4585302607E+01    0.4450642818E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4330835968E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4484692819E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4567187250E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4386905120E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4260333481E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4555018838E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4262840642E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4189834421E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4363444758E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4664148686E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4734639382E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4473814243E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4671517541E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4677393766E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4464631538E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4332564676E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4863614905E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4415168738E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4660025179E+01
