  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  3    100    0.35618E+00    0.3557562368E+00    0.3195581602E+00
  3    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  3    100    0.35618E+00    0.4348131783E+00    0.7760698177E+00
  3    100    0.35618E+00    0.4743416490E+00    0.9447806477E+00
  3    100    0.35618E+00    0.5138701198E+00    0.2118670602E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1609626289E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2294758168E+01
  3    100    0.35618E+00    0.6324555320E+00    0.3022917113E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3127796538E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3763938616E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4404720587E+01
  3    100    0.35618E+00    0.7905694150E+00    0.3865424669E+01
  3    100    0.35618E+00    0.8300978858E+00    0.4538115581E+01
  3    100    0.35618E+00    0.8696263565E+00    0.4358624674E+01
  3    100    0.35618E+00    0.9091548273E+00    0.4859059359E+01
  3    100    0.35618E+00    0.9486832981E+00    0.5230215208E+01
  3    100    0.35618E+00    0.9882117688E+00    0.4490118231E+01
  3    100    0.35618E+00    0.1027740240E+01    0.5166190257E+01
  3    100    0.35618E+00    0.1067268710E+01    0.4919989788E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4024980282E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4264980183E+01
  3    100    0.35618E+00    0.1185854123E+01    0.4419651843E+01
  3    100    0.35618E+00    0.1225382593E+01    0.3740402072E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4268383998E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4889239852E+01
