  0     71    0.91793E-03    0.38298E+00
  0     72    0.93086E-03    0.39138E+00
  0     73    0.94379E-03    0.39958E+00
  0     74    0.95671E-03    0.40785E+00
  0     75    0.96964E-03    0.41589E+00
  0     76    0.98257E-03    0.42435E+00
  0     77    0.99550E-03    0.43275E+00
  0     78    0.10084E-02    0.44151E+00
  0     79    0.10214E-02    0.45008E+00
  0     80    0.10343E-02    0.45902E+00
  0     81    0.10472E-02    0.46757E+00
  0     82    0.10601E-02    0.47669E+00
  0     83    0.10731E-02    0.48553E+00
  0     84    0.10860E-02    0.49431E+00
  0     85    0.10989E-02    0.50320E+00
  0     86    0.11119E-02    0.51231E+00
  0     87    0.11248E-02    0.52130E+00
  0     88    0.11377E-02    0.53024E+00
  0     89    0.11506E-02    0.53927E+00
  0     90    0.11636E-02    0.54856E+00
  0     91    0.11765E-02    0.55768E+00
  0     92    0.11894E-02    0.56687E+00
  0     93    0.12024E-02    0.57586E+00
  0     94    0.12153E-02    0.58527E+00
  0     95    0.12282E-02    0.59457E+00
  0     96    0.12411E-02    0.60382E+00
  0     97    0.12541E-02    0.61308E+00
  0     98    0.12670E-02    0.62218E+00
  0     99    0.12799E-02    0.63197E+00
  0    100    0.12929E-02    0.64124E+00
  0    101    0.13058E-02    0.65044E+00
  0    102    0.13187E-02    0.65970E+00
  0    103    0.13316E-02    0.66913E+00
  0    104    0.13446E-02    0.67860E+00
  0    105    0.13575E-02    0.68799E+00
  0    106    0.13704E-02    0.69737E+00
  0    107    0.13834E-02    0.70690E+00
  0    108    0.13963E-02    0.71609E+00
  0    109    0.14092E-02    0.72521E+00
  0    110    0.14221E-02    0.73427E+00
  0    111    0.14351E-02    0.74391E+00
  0    112    0.14480E-02    0.75318E+00
  0    113    0.14609E-02    0.76265E+00
  0    114    0.14739E-02    0.77197E+00
  0    115    0.14868E-02    0.78125E+00
  0    116    0.14997E-02    0.79067E+00
  0    117    0.15126E-02    0.80022E+00
  0    118    0.15256E-02    0.81019E+00
  0    119    0.15385E-02    0.81951E+00
  0    120    0.15514E-02    0.82920E+00
  0    121    0.15644E-02    0.83862E+00
  0    122    0.15773E-02    0.84794E+00
  0    123    0.15902E-02    0.85725E+00
  0    124    0.16031E-02    0.86674E+00
  0    125    0.16161E-02    0.87613E+00
  0    126    0.16290E-02    0.88586E+00
  0    127    0.16419E-02    0.89550E+00
  0    128    0.16549E-02    0.90470E+00
  0    129    0.16678E-02    0.91379E+00
  0    130    0.16807E-02    0.92321E+00
  0    131    0.16936E-02    0.93290E+00
  0    132    0.17066E-02    0.94230E+00
  0    133    0.17195E-02    0.95190E+00
  0    134    0.17324E-02    0.96102E+00
  0    135    0.17454E-02    0.97078E+00
  0    136    0.17583E-02    0.98035E+00
  0    137    0.17712E-02    0.98956E+00
  0    138    0.17841E-02    0.99868E+00
  0    139    0.17971E-02    0.10084E+01
  0    140    0.18100E-02    0.10182E+01
  0    141    0.18229E-02    0.10278E+01
  0    142    0.18359E-02    0.10374E+01
  0    143    0.18488E-02    0.10466E+01
  0    144    0.18617E-02    0.10564E+01
  0    145    0.18746E-02    0.10661E+01
  0    146    0.18876E-02    0.10758E+01
  0    147    0.19005E-02    0.10857E+01
  0    148    0.19134E-02    0.10955E+01
  0    149    0.19264E-02    0.11055E+01
  0    150    0.19393E-02    0.11152E+01
  0    151    0.19522E-02    0.11250E+01
  0    152    0.19651E-02    0.11348E+01
  0    153    0.19781E-02    0.11445E+01
  0    154    0.19910E-02    0.11546E+01
  0    155    0.20039E-02    0.11646E+01
  0    156    0.20169E-02    0.11744E+01
  0    157    0.20298E-02    0.11839E+01
  0    158    0.20427E-02    0.11935E+01
  0    159    0.20556E-02    0.12031E+01
  0    160    0.20686E-02    0.12136E+01
  0    161    0.20815E-02    0.12237E+01
  0    162    0.20944E-02    0.12335E+01
  0    163    0.21074E-02    0.12439E+01
  0    164    0.21203E-02    0.12537E+01
  0    165    0.21332E-02    0.12640E+01
  0    166    0.21461E-02    0.12741E+01
  0    167    0.21591E-02    0.12842E+01
  0    168    0.21720E-02    0.12939E+01
  0    169    0.21849E-02    0.13041E+01
  0    170    0.21979E-02    0.13141E+01
  0    171    0.22108E-02    0.13246E+01
  0    172    0.22237E-02    0.13349E+01
  0    173    0.22366E-02    0.13450E+01
  0    174    0.22496E-02    0.13552E+01
  0    175    0.22625E-02    0.13659E+01
  0    176    0.22754E-02    0.13762E+01
  0    177    0.22884E-02    0.13862E+01
  0    178    0.23013E-02    0.13967E+01
  0    179    0.23142E-02    0.14074E+01
  0    180    0.23271E-02    0.14174E+01
  0    181    0.23401E-02    0.14276E+01
  0    182    0.23530E-02    0.14376E+01
  0    183    0.23659E-02    0.14482E+01
  0    184    0.23789E-02    0.14586E+01
  0    185    0.23918E-02    0.14685E+01
  0    186    0.24047E-02    0.14785E+01
  0    187    0.24176E-02    0.14887E+01
  0    188    0.24306E-02    0.14991E+01
  0    189    0.24435E-02    0.15087E+01
  0    190    0.24564E-02    0.15182E+01
  0    191    0.24694E-02    0.15276E+01
  0    192    0.24823E-02    0.15381E+01
  0    193    0.24952E-02    0.15482E+01
  0    194    0.25081E-02    0.15589E+01
  0    195    0.25211E-02    0.15691E+01
  0    196    0.25340E-02    0.15791E+01
  0    197    0.25469E-02    0.15895E+01
  0    198    0.25599E-02    0.15994E+01
  0    199    0.25728E-02    0.16099E+01
  0    200    0.25857E-02    0.16201E+01
  0    201    0.25986E-02    0.16308E+01
  0    202    0.26116E-02    0.16409E+01
  0    203    0.26245E-02    0.16510E+01
  0    204    0.26374E-02    0.16614E+01
  0    205    0.26504E-02    0.16715E+01
  0    206    0.26633E-02    0.16824E+01
  0    207    0.26762E-02    0.16932E+01
  0    208    0.26891E-02    0.17036E+01
  0    209    0.27021E-02    0.17142E+01
  0    210    0.27150E-02    0.17246E+01
  0    211    0.27279E-02    0.17351E+01
  0    212    0.27409E-02    0.17458E+01
  0    213    0.27538E-02    0.17565E+01
  0    214    0.27667E-02    0.17661E+01
  0    215    0.27796E-02    0.17764E+01
  0    216    0.27926E-02    0.17864E+01
  0    217    0.28055E-02    0.17965E+01
  0    218    0.28184E-02    0.18062E+01
  0    219    0.28314E-02    0.18163E+01
  0    220    0.28443E-02    0.18264E+01
  0    221    0.28572E-02    0.18358E+01
  0    222    0.28701E-02    0.18459E+01
  0    223    0.28831E-02    0.18558E+01
  0    224    0.28960E-02    0.18662E+01
  0    225    0.29089E-02    0.18767E+01
  0    226    0.29219E-02    0.18871E+01
  0    227    0.29348E-02    0.18970E+01
  0    228    0.29477E-02    0.19070E+01
  0    229    0.29606E-02    0.19170E+01
  0    230    0.29736E-02    0.19267E+01
  0    231    0.29865E-02    0.19370E+01
  0    232    0.29994E-02    0.19467E+01
  0    233    0.30124E-02    0.19575E+01
  0    234    0.30253E-02    0.19676E+01
  0    235    0.30382E-02    0.19780E+01
  0    236    0.30511E-02    0.19878E+01
  0    237    0.30641E-02    0.19983E+01
  0    238    0.30770E-02    0.20078E+01
  0    239    0.30899E-02    0.20180E+01
  0    240    0.31029E-02    0.20284E+01
  0    241    0.31158E-02    0.20391E+01
  0    242    0.31287E-02    0.20498E+01
  0    243    0.31416E-02    0.20602E+01
  0    244    0.31546E-02    0.20709E+01
  0    245    0.31675E-02    0.20813E+01
  0    246    0.31804E-02    0.20916E+01
  0    247    0.31934E-02    0.21019E+01
  0    248    0.32063E-02    0.21124E+01
  0    249    0.32192E-02    0.21230E+01
  0    250    0.32321E-02    0.21331E+01
  0    251    0.32451E-02    0.21428E+01
  0    252    0.32580E-02    0.21529E+01
  0    253    0.32709E-02    0.21632E+01
  0    254    0.32839E-02    0.21736E+01
  0    255    0.32968E-02    0.21845E+01
  0    256    0.33097E-02    0.21953E+01
  0    257    0.33226E-02    0.22056E+01
  0    258    0.33356E-02    0.22159E+01
  0    259    0.33485E-02    0.22265E+01
  0    260    0.33614E-02    0.22365E+01
  0    261    0.33744E-02    0.22463E+01
  0    262    0.33873E-02    0.22568E+01
  0    263    0.34002E-02    0.22673E+01
  0    264    0.34131E-02    0.22774E+01
  0    265    0.34261E-02    0.22880E+01
  0    266    0.34390E-02    0.22983E+01
  0    267    0.34519E-02    0.23089E+01
  0    268    0.34649E-02    0.23189E+01
  0    269    0.34778E-02    0.23295E+01
  0    270    0.34907E-02    0.23397E+01
  0    271    0.35036E-02    0.23499E+01
  0    272    0.35166E-02    0.23607E+01
  0    273    0.35295E-02    0.23702E+01
  0    274    0.35424E-02    0.23805E+01
  0    275    0.35554E-02    0.23903E+01
  0    276    0.35683E-02    0.24002E+01
  0    277    0.35812E-02    0.24106E+01
  0    278    0.35941E-02    0.24208E+01
  0    279    0.36071E-02    0.24309E+01
  0    280    0.36200E-02    0.24413E+01
  0    281    0.36329E-02    0.24511E+01
  0    282    0.36459E-02    0.24612E+01
  0    283    0.36588E-02    0.24713E+01
  0    284    0.36717E-02    0.24808E+01
  0    285    0.36846E-02    0.24909E+01
  0    286    0.36976E-02    0.25010E+01
  0    287    0.37105E-02    0.25111E+01
  0    288    0.37234E-02    0.25208E+01
  0    289    0.37364E-02    0.25306E+01
  0    290    0.37493E-02    0.25405E+01
  0    291    0.37622E-02    0.25498E+01
  0    292    0.37751E-02    0.25591E+01
  0    293    0.37881E-02    0.25689E+01
  0    294    0.38010E-02    0.25786E+01
  0    295    0.38139E-02    0.25877E+01
  0    296    0.38269E-02    0.25976E+01
  0    297    0.38398E-02    0.26075E+01
  0    298    0.38527E-02    0.26178E+01
  0    299    0.38656E-02    0.26273E+01
  0    300    0.38786E-02    0.26378E+01
  0    301    0.38915E-02    0.26470E+01
  0    302    0.39044E-02    0.26564E+01
  0    303    0.39174E-02    0.26664E+01
  0    304    0.39303E-02    0.26763E+01
  0    305    0.39432E-02    0.26863E+01
  0    306    0.39561E-02    0.26967E+01
  0    307    0.39691E-02    0.27061E+01
  0    308    0.39820E-02    0.27159E+01
  0    309    0.39949E-02    0.27258E+01
  0    310    0.40079E-02    0.27357E+01
  0    311    0.40208E-02    0.27457E+01
  0    312    0.40337E-02    0.27549E+01
  0    313    0.40466E-02    0.27645E+01
  0    314    0.40596E-02    0.27748E+01
  0    315    0.40725E-02    0.27849E+01
  0    316    0.40854E-02    0.27945E+01
  0    317    0.40984E-02    0.28039E+01
  0    318    0.41113E-02    0.28131E+01
  0    319    0.41242E-02    0.28227E+01
  0    320    0.41371E-02    0.28328E+01
  0    321    0.41501E-02    0.28432E+01
  0    322    0.41630E-02    0.28531E+01
  0    323    0.41759E-02    0.28638E+01
  0    324    0.41889E-02    0.28740E+01
  0    325    0.42018E-02    0.28849E+01
  0    326    0.42147E-02    0.28954E+01
  0    327    0.42276E-02    0.29056E+01
  0    328    0.42406E-02    0.29164E+01
  0    329    0.42535E-02    0.29270E+01
  0    330    0.42664E-02    0.29371E+01
  0    331    0.42794E-02    0.29478E+01
  0    332    0.42923E-02    0.29580E+01
  0    333    0.43052E-02    0.29680E+01
  0    334    0.43181E-02    0.29787E+01
  0    335    0.43311E-02    0.29895E+01
  0    336    0.43440E-02    0.29993E+01
  0    337    0.43569E-02    0.30092E+01
  0    338    0.43699E-02    0.30188E+01
  0    339    0.43828E-02    0.30291E+01
  0    340    0.43957E-02    0.30397E+01
  0    341    0.44086E-02    0.30499E+01
  0    342    0.44216E-02    0.30596E+01
  0    343    0.44345E-02    0.30701E+01
  0    344    0.44474E-02    0.30800E+01
  0    345    0.44604E-02    0.30891E+01
  0    346    0.44733E-02    0.30983E+01
  0    347    0.44862E-02    0.31079E+01
  0    348    0.44991E-02    0.31168E+01
  0    349    0.45121E-02    0.31262E+01
  0    350    0.45250E-02    0.31358E+01
  0    351    0.45379E-02    0.31457E+01
  0    352    0.45509E-02    0.31551E+01
  0    353    0.45638E-02    0.31656E+01
  0    354    0.45767E-02    0.31746E+01
  0    355    0.45896E-02    0.31836E+01
  0    356    0.46026E-02    0.31927E+01
  0    357    0.46155E-02    0.32027E+01
  0    358    0.46284E-02    0.32126E+01
  0    359    0.46414E-02    0.32211E+01
  0    360    0.46543E-02    0.32301E+01
  0    361    0.46672E-02    0.32397E+01
  0    362    0.46801E-02    0.32496E+01
  0    363    0.46931E-02    0.32597E+01
  0    364    0.47060E-02    0.32697E+01
  0    365    0.47189E-02    0.32789E+01
  0    366    0.47319E-02    0.32882E+01
  0    367    0.47448E-02    0.32976E+01
  0    368    0.47577E-02    0.33071E+01
  0    369    0.47706E-02    0.33162E+01
  0    370    0.47836E-02    0.33254E+01
  0    371    0.47965E-02    0.33341E+01
  0    372    0.48094E-02    0.33435E+01
  0    373    0.48224E-02    0.33528E+01
  0    374    0.48353E-02    0.33623E+01
  0    375    0.48482E-02    0.33714E+01
  0    376    0.48611E-02    0.33803E+01
  0    377    0.48741E-02    0.33899E+01
  0    378    0.48870E-02    0.33991E+01
  0    379    0.48999E-02    0.34089E+01
  0    380    0.49129E-02    0.34177E+01
  0    381    0.49258E-02    0.34275E+01
  0    382    0.49387E-02    0.34362E+01
  0    383    0.49516E-02    0.34449E+01
  0    384    0.49646E-02    0.34533E+01
  0    385    0.49775E-02    0.34626E+01
  0    386    0.49904E-02    0.34708E+01
  0    387    0.50034E-02    0.34803E+01
  0    388    0.50163E-02    0.34896E+01
  0    389    0.50292E-02    0.34983E+01
  0    390    0.50421E-02    0.35077E+01
  0    391    0.50551E-02    0.35173E+01
  0    392    0.50680E-02    0.35271E+01
  0    393    0.50809E-02    0.35364E+01
  0    394    0.50939E-02    0.35457E+01
  0    395    0.51068E-02    0.35545E+01
  0    396    0.51197E-02    0.35640E+01
  0    397    0.51326E-02    0.35731E+01
  0    398    0.51456E-02    0.35822E+01
  0    399    0.51585E-02    0.35909E+01
  0    400    0.51714E-02    0.35988E+01
  0    401    0.51844E-02    0.36082E+01
  0    402    0.51973E-02    0.36168E+01
  0    403    0.52102E-02    0.36251E+01
  0    404    0.52231E-02    0.36332E+01
  0    405    0.52361E-02    0.36417E+01
  0    406    0.52490E-02    0.36506E+01
  0    407    0.52619E-02    0.36578E+01
  0    408    0.52749E-02    0.36664E+01
  0    409    0.52878E-02    0.36750E+01
  0    410    0.53007E-02    0.36825E+01
  0    411    0.53136E-02    0.36905E+01
  0    412    0.53266E-02    0.36994E+01
  0    413    0.53395E-02    0.37076E+01
  0    414    0.53524E-02    0.37158E+01
  0    415    0.53654E-02    0.37240E+01
  0    416    0.53783E-02    0.37315E+01
  0    417    0.53912E-02    0.37399E+01
  0    418    0.54041E-02    0.37483E+01
  0    419    0.54171E-02    0.37564E+01
  0    420    0.54300E-02    0.37648E+01
  0    421    0.54429E-02    0.37733E+01
  0    422    0.54559E-02    0.37819E+01
  0    423    0.54688E-02    0.37913E+01
  0    424    0.54817E-02    0.37996E+01
  0    425    0.54946E-02    0.38085E+01
  0    426    0.55076E-02    0.38179E+01
  0    427    0.55205E-02    0.38268E+01
  0    428    0.55334E-02    0.38355E+01
  0    429    0.55464E-02    0.38443E+01
  0    430    0.55593E-02    0.38536E+01
  0    431    0.55722E-02    0.38630E+01
  0    432    0.55851E-02    0.38721E+01
  0    433    0.55981E-02    0.38804E+01
  0    434    0.56110E-02    0.38891E+01
  0    435    0.56239E-02    0.38981E+01
  0    436    0.56369E-02    0.39063E+01
  0    437    0.56498E-02    0.39154E+01
  0    438    0.56627E-02    0.39237E+01
  0    439    0.56756E-02    0.39327E+01
  0    440    0.56886E-02    0.39414E+01
  0    441    0.57015E-02    0.39498E+01
  0    442    0.57144E-02    0.39588E+01
  0    443    0.57274E-02    0.39672E+01
  0    444    0.57403E-02    0.39763E+01
  0    445    0.57532E-02    0.39855E+01
  0    446    0.57661E-02    0.39954E+01
  0    447    0.57791E-02    0.40043E+01
  0    448    0.57920E-02    0.40133E+01
  0    449    0.58049E-02    0.40223E+01
  0    450    0.58179E-02    0.40313E+01
  0    451    0.58308E-02    0.40398E+01
  0    452    0.58437E-02    0.40500E+01
  0    453    0.58566E-02    0.40601E+01
  0    454    0.58696E-02    0.40688E+01
  0    455    0.58825E-02    0.40779E+01
  0    456    0.58954E-02    0.40880E+01
  0    457    0.59084E-02    0.40977E+01
  0    458    0.59213E-02    0.41074E+01
  0    459    0.59342E-02    0.41164E+01
  0    460    0.59471E-02    0.41255E+01
  0    461    0.59601E-02    0.41348E+01
  0    462    0.59730E-02    0.41446E+01
  0    463    0.59859E-02    0.41541E+01
  0    464    0.59989E-02    0.41638E+01
  0    465    0.60118E-02    0.41729E+01
  0    466    0.60247E-02    0.41815E+01
  0    467    0.60376E-02    0.41902E+01
  0    468    0.60506E-02    0.41987E+01
  0    469    0.60635E-02    0.42080E+01
  0    470    0.60764E-02    0.42165E+01
  0    471    0.60894E-02    0.42260E+01
  0    472    0.61023E-02    0.42359E+01
  0    473    0.61152E-02    0.42452E+01
  0    474    0.61281E-02    0.42539E+01
  0    475    0.61411E-02    0.42635E+01
  0    476    0.61540E-02    0.42727E+01
  0    477    0.61669E-02    0.42823E+01
  0    478    0.61799E-02    0.42919E+01
  0    479    0.61928E-02    0.43021E+01
  0    480    0.62057E-02    0.43120E+01
  0    481    0.62186E-02    0.43211E+01
  0    482    0.62316E-02    0.43302E+01
  0    483    0.62445E-02    0.43392E+01
  0    484    0.62574E-02    0.43483E+01
  0    485    0.62704E-02    0.43573E+01
  0    486    0.62833E-02    0.43659E+01
  0    487    0.62962E-02    0.43754E+01
  0    488    0.63091E-02    0.43846E+01
  0    489    0.63221E-02    0.43946E+01
  0    490    0.63350E-02    0.44039E+01
  0    491    0.63479E-02    0.44132E+01
  0    492    0.63609E-02    0.44223E+01
  0    493    0.63738E-02    0.44316E+01
  0    494    0.63867E-02    0.44412E+01
  0    495    0.63996E-02    0.44501E+01
  0    496    0.64126E-02    0.44586E+01
  0    497    0.64255E-02    0.44676E+01
  0    498    0.64384E-02    0.44777E+01
  0    499    0.64514E-02    0.44873E+01
  0    500    0.64643E-02    0.44966E+01
  0    501    0.64772E-02    0.45064E+01
  0    502    0.64901E-02    0.45160E+01
  0    503    0.65031E-02    0.45255E+01
  0    504    0.65160E-02    0.45347E+01
  0    505    0.65289E-02    0.45440E+01
  0    506    0.65419E-02    0.45528E+01
  0    507    0.65548E-02    0.45614E+01
  0    508    0.65677E-02    0.45700E+01
  0    509    0.65806E-02    0.45790E+01
  0    510    0.65936E-02    0.45882E+01
  0    511    0.66065E-02    0.45962E+01
  0    512    0.66194E-02    0.46052E+01
  0    513    0.66324E-02    0.46136E+01
  0    514    0.66453E-02    0.46229E+01
  0    515    0.66582E-02    0.46319E+01
  0    516    0.66711E-02    0.46409E+01
  0    517    0.66841E-02    0.46505E+01
  0    518    0.66970E-02    0.46599E+01
  0    519    0.67099E-02    0.46690E+01
  0    520    0.67229E-02    0.46781E+01
  0    521    0.67358E-02    0.46875E+01
  0    522    0.67487E-02    0.46970E+01
  0    523    0.67616E-02    0.47065E+01
  0    524    0.67746E-02    0.47154E+01
  0    525    0.67875E-02    0.47245E+01
  0    526    0.68004E-02    0.47341E+01
  0    527    0.68134E-02    0.47439E+01
  0    528    0.68263E-02    0.47538E+01
  0    529    0.68392E-02    0.47638E+01
  0    530    0.68521E-02    0.47746E+01
  0    531    0.68651E-02    0.47846E+01
  0    532    0.68780E-02    0.47941E+01
  0    533    0.68909E-02    0.48035E+01
  0    534    0.69039E-02    0.48132E+01
  0    535    0.69168E-02    0.48236E+01
  0    536    0.69297E-02    0.48332E+01
  0    537    0.69426E-02    0.48428E+01
  0    538    0.69556E-02    0.48526E+01
  0    539    0.69685E-02    0.48621E+01
  0    540    0.69814E-02    0.48720E+01
  0    541    0.69944E-02    0.48815E+01
  0    542    0.70073E-02    0.48910E+01
  0    543    0.70202E-02    0.49021E+01
  0    544    0.70331E-02    0.49122E+01
  0    545    0.70461E-02    0.49223E+01
  0    546    0.70590E-02    0.49327E+01
  0    547    0.70719E-02    0.49432E+01
  0    548    0.70849E-02    0.49535E+01
  0    549    0.70978E-02    0.49637E+01
  0    550    0.71107E-02    0.49747E+01
  0    551    0.71236E-02    0.49840E+01
  0    552    0.71366E-02    0.49947E+01
  0    553    0.71495E-02    0.50053E+01
  0    554    0.71624E-02    0.50146E+01
  0    555    0.71754E-02    0.50250E+01
  0    556    0.71883E-02    0.50354E+01
  0    557    0.72012E-02    0.50452E+01
  0    558    0.72141E-02    0.50549E+01
  0    559    0.72271E-02    0.50651E+01
  0    560    0.72400E-02    0.50755E+01
  0    561    0.72529E-02    0.50862E+01
  0    562    0.72659E-02    0.50957E+01
  0    563    0.72788E-02    0.51048E+01
  0    564    0.72917E-02    0.51152E+01
  0    565    0.73046E-02    0.51247E+01
  0    566    0.73176E-02    0.51351E+01
  0    567    0.73305E-02    0.51446E+01
  0    568    0.73434E-02    0.51559E+01
  0    569    0.73564E-02    0.51666E+01
  0    570    0.73693E-02    0.51768E+01
  0    571    0.73822E-02    0.51872E+01
  0    572    0.73951E-02    0.51961E+01
  0    573    0.74081E-02    0.52052E+01
  0    574    0.74210E-02    0.52142E+01
  0    575    0.74339E-02    0.52237E+01
  0    576    0.74469E-02    0.52324E+01
  0    577    0.74598E-02    0.52420E+01
  0    578    0.74727E-02    0.52515E+01
  0    579    0.74856E-02    0.52611E+01
  0    580    0.74986E-02    0.52705E+01
  0    581    0.75115E-02    0.52795E+01
  0    582    0.75244E-02    0.52876E+01
  0    583    0.75374E-02    0.52972E+01
  0    584    0.75503E-02    0.53061E+01
  0    585    0.75632E-02    0.53161E+01
  0    586    0.75761E-02    0.53253E+01
  0    587    0.75891E-02    0.53347E+01
  0    588    0.76020E-02    0.53435E+01
  0    589    0.76149E-02    0.53526E+01
  0    590    0.76279E-02    0.53618E+01
  0    591    0.76408E-02    0.53708E+01
  0    592    0.76537E-02    0.53800E+01
  0    593    0.76666E-02    0.53895E+01
  0    594    0.76796E-02    0.53993E+01
  0    595    0.76925E-02    0.54085E+01
  0    596    0.77054E-02    0.54185E+01
  0    597    0.77184E-02    0.54277E+01
  0    598    0.77313E-02    0.54370E+01
  0    599    0.77442E-02    0.54463E+01
  0    600    0.77571E-02    0.54557E+01
  0    601    0.77701E-02    0.54651E+01
  0    602    0.77830E-02    0.54747E+01
  0    603    0.77959E-02    0.54839E+01
  0    604    0.78089E-02    0.54921E+01
  0    605    0.78218E-02    0.54999E+01
  0    606    0.78347E-02    0.55089E+01
  0    607    0.78476E-02    0.55166E+01
  0    608    0.78606E-02    0.55253E+01
  0    609    0.78735E-02    0.55336E+01
  0    610    0.78864E-02    0.55421E+01
  0    611    0.78994E-02    0.55508E+01
  0    612    0.79123E-02    0.55594E+01
  0    613    0.79252E-02    0.55686E+01
  0    614    0.79381E-02    0.55780E+01
  0    615    0.79511E-02    0.55871E+01
  0    616    0.79640E-02    0.55966E+01
  0    617    0.79769E-02    0.56046E+01
  0    618    0.79899E-02    0.56137E+01
  0    619    0.80028E-02    0.56217E+01
  0    620    0.80157E-02    0.56306E+01
  0    621    0.80286E-02    0.56390E+01
  0    622    0.80416E-02    0.56470E+01
  0    623    0.80545E-02    0.56554E+01
  0    624    0.80674E-02    0.56650E+01
  0    625    0.80804E-02    0.56731E+01
  0    626    0.80933E-02    0.56805E+01
  0    627    0.81062E-02    0.56906E+01
  0    628    0.81191E-02    0.56995E+01
  0    629    0.81321E-02    0.57088E+01
  0    630    0.81450E-02    0.57187E+01
  0    631    0.81579E-02    0.57280E+01
  0    632    0.81709E-02    0.57378E+01
  0    633    0.81838E-02    0.57468E+01
  0    634    0.81967E-02    0.57560E+01
  0    635    0.82096E-02    0.57648E+01
  0    636    0.82226E-02    0.57730E+01
  0    637    0.82355E-02    0.57811E+01
  0    638    0.82484E-02    0.57893E+01
  0    639    0.82614E-02    0.57980E+01
  0    640    0.82743E-02    0.58067E+01
  0    641    0.82872E-02    0.58149E+01
  0    642    0.83001E-02    0.58235E+01
  0    643    0.83131E-02    0.58316E+01
  0    644    0.83260E-02    0.58394E+01
  0    645    0.83389E-02    0.58468E+01
  0    646    0.83519E-02    0.58545E+01
  0    647    0.83648E-02    0.58622E+01
  0    648    0.83777E-02    0.58701E+01
  0    649    0.83906E-02    0.58776E+01
  0    650    0.84036E-02    0.58850E+01
  0    651    0.84165E-02    0.58938E+01
  0    652    0.84294E-02    0.59008E+01
  0    653    0.84424E-02    0.59090E+01
  0    654    0.84553E-02    0.59174E+01
  0    655    0.84682E-02    0.59253E+01
  0    656    0.84811E-02    0.59332E+01
  0    657    0.84941E-02    0.59409E+01
  0    658    0.85070E-02    0.59486E+01
  0    659    0.85199E-02    0.59573E+01
  0    660    0.85329E-02    0.59649E+01
  0    661    0.85458E-02    0.59730E+01
  0    662    0.85587E-02    0.59812E+01
  0    663    0.85716E-02    0.59894E+01
  0    664    0.85846E-02    0.59980E+01
  0    665    0.85975E-02    0.60060E+01
  0    666    0.86104E-02    0.60148E+01
