  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1027740240E+01    0.4238938996E+03
  9    ***    0.12929E-01    0.1067268710E+01    0.7000735469E+02
  9    ***    0.12929E-01    0.1106797181E+01    0.5200373297E+02
  9    ***    0.12929E-01    0.1146325652E+01    0.5077470821E+02
  9    ***    0.12929E-01    0.1185854123E+01    0.4256216801E+02
  9    ***    0.12929E-01    0.1225382593E+01    0.4544143232E+02
  9    ***    0.12929E-01    0.1264911064E+01    0.4145506276E+02
  9    ***    0.12929E-01    0.1304439535E+01    0.4088992474E+02
  9    ***    0.12929E-01    0.1343968006E+01    0.3944635469E+02
  9    ***    0.12929E-01    0.1383496476E+01    0.3993666529E+02
  9    ***    0.12929E-01    0.1423024947E+01    0.3622934382E+02
  9    ***    0.12929E-01    0.1462553418E+01    0.3452979134E+02
  9    ***    0.12929E-01    0.1502081889E+01    0.3380818816E+02
  9    ***    0.12929E-01    0.1541610359E+01    0.3781576566E+02
  9    ***    0.12929E-01    0.1581138830E+01    0.3797584681E+02
  9    ***    0.12929E-01    0.1620667301E+01    0.3534471059E+02
  9    ***    0.12929E-01    0.1660195772E+01    0.3540935421E+02
  9    ***    0.12929E-01    0.1699724242E+01    0.3684505588E+02
  9    ***    0.12929E-01    0.1739252713E+01    0.4041584284E+02
  9    ***    0.12929E-01    0.1778781184E+01    0.3933976385E+02
  9    ***    0.12929E-01    0.1818309655E+01    0.3726627567E+02
  9    ***    0.12929E-01    0.1857838125E+01    0.4207258068E+02
  9    ***    0.12929E-01    0.1897366596E+01    0.4151565067E+02
  9    ***    0.12929E-01    0.1936895067E+01    0.4203178131E+02
  9    ***    0.12929E-01    0.1976423538E+01    0.5003102620E+02
  9    ***    0.12929E-01    0.2015952008E+01    0.5327604041E+02
  9    ***    0.12929E-01    0.2055480479E+01    0.4564872807E+02
  9    ***    0.12929E-01    0.2095008950E+01    0.4649951658E+02
  9    ***    0.12929E-01    0.2134537421E+01    0.4917163859E+02
  9    ***    0.12929E-01    0.2174065891E+01    0.4900453705E+02
  9    ***    0.12929E-01    0.2213594362E+01    0.4765662969E+02
  9    ***    0.12929E-01    0.2253122833E+01    0.4787080219E+02
  9    ***    0.12929E-01    0.2292651304E+01    0.4884515949E+02
  9    ***    0.12929E-01    0.2332179774E+01    0.4652439061E+02
  9    ***    0.12929E-01    0.2371708245E+01    0.4803643916E+02
  9    ***    0.12929E-01    0.2411236716E+01    0.4773631104E+02
  9    ***    0.12929E-01    0.2450765187E+01    0.4803115031E+02
  9    ***    0.12929E-01    0.2490293657E+01    0.4803406530E+02
  9    ***    0.12929E-01    0.2529822128E+01    0.4987623506E+02
  9    ***    0.12929E-01    0.2569350599E+01    0.4453377384E+02
  9    ***    0.12929E-01    0.2608879070E+01    0.4618652150E+02
  9    ***    0.12929E-01    0.2648407540E+01    0.4490993498E+02
  9    ***    0.12929E-01    0.2687936011E+01    0.4527073937E+02
  9    ***    0.12929E-01    0.2727464482E+01    0.4722696402E+02
  9    ***    0.12929E-01    0.2766992953E+01    0.4687964190E+02
  9    ***    0.12929E-01    0.2806521423E+01    0.4805440824E+02
