  0      1    0.12929E-04    0.16621E-03
  0      2    0.25857E-04    0.64183E-03
  0      3    0.38786E-04    0.12723E-02
  0      4    0.51714E-04    0.20597E-02
  0      5    0.64643E-04    0.30524E-02
  0      6    0.77571E-04    0.42332E-02
  0      7    0.90500E-04    0.55894E-02
  0      8    0.10343E-03    0.71279E-02
  0      9    0.11636E-03    0.88743E-02
  0     10    0.12929E-03    0.10800E-01
  0     11    0.14221E-03    0.12826E-01
  0     12    0.15514E-03    0.14998E-01
  0     13    0.16807E-03    0.17311E-01
  0     14    0.18100E-03    0.19763E-01
  0     15    0.19393E-03    0.22509E-01
  0     16    0.20686E-03    0.25256E-01
  0     17    0.21979E-03    0.28093E-01
  0     18    0.23271E-03    0.31035E-01
  0     19    0.24564E-03    0.34255E-01
  0     20    0.25857E-03    0.37505E-01
  0     21    0.27150E-03    0.40843E-01
  0     22    0.28443E-03    0.44300E-01
  0     23    0.29736E-03    0.47961E-01
  0     24    0.31029E-03    0.51677E-01
  0     25    0.32321E-03    0.55522E-01
  0     26    0.33614E-03    0.59457E-01
  0     27    0.34907E-03    0.63561E-01
  0     28    0.36200E-03    0.67560E-01
  0     29    0.37493E-03    0.71732E-01
  0     30    0.38786E-03    0.76035E-01
  0     31    0.40079E-03    0.80180E-01
  0     32    0.41371E-03    0.84637E-01
  0     33    0.42664E-03    0.89220E-01
  0     34    0.43957E-03    0.93892E-01
  0     35    0.45250E-03    0.98450E-01
  0     36    0.46543E-03    0.10329E+00
  0     37    0.47836E-03    0.10827E+00
  0     38    0.49129E-03    0.11324E+00
  0     39    0.50421E-03    0.11820E+00
  0     40    0.51714E-03    0.12333E+00
  0     41    0.53007E-03    0.12844E+00
  0     42    0.54300E-03    0.13368E+00
  0     43    0.55593E-03    0.13896E+00
  0     44    0.56886E-03    0.14422E+00
  0     45    0.58179E-03    0.14939E+00
  0     46    0.59471E-03    0.15472E+00
  0     47    0.60764E-03    0.16021E+00
  0     48    0.62057E-03    0.16568E+00
  0     49    0.63350E-03    0.17117E+00
  0     50    0.64643E-03    0.17670E+00
  0     51    0.65936E-03    0.18261E+00
  0     52    0.67229E-03    0.18827E+00
  0     53    0.68521E-03    0.19408E+00
  0     54    0.69814E-03    0.19988E+00
  0     55    0.71107E-03    0.20559E+00
  0     56    0.72400E-03    0.21155E+00
  0     57    0.73693E-03    0.21741E+00
  0     58    0.74986E-03    0.22352E+00
  0     59    0.76279E-03    0.22949E+00
  0     60    0.77571E-03    0.23523E+00
  0     61    0.78864E-03    0.24115E+00
  0     62    0.80157E-03    0.24718E+00
  0     63    0.81450E-03    0.25330E+00
  0     64    0.82743E-03    0.25924E+00
  0     65    0.84036E-03    0.26547E+00
