  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.2925186236E+01
  8    ***    0.12929E-01    0.3162277660E+00    0.3893283586E+01
  8    ***    0.12929E-01    0.3557562368E+00    0.8707959867E+01
  8    ***    0.12929E-01    0.3952847075E+00    0.1129385814E+02
  8    ***    0.12929E-01    0.4348131783E+00    0.1383991175E+02
  8    ***    0.12929E-01    0.4743416490E+00    0.2285188192E+02
  8    ***    0.12929E-01    0.5138701198E+00    0.2971571332E+02
  8    ***    0.12929E-01    0.5533985905E+00    0.4662886155E+02
  8    ***    0.12929E-01    0.5929270613E+00    0.7272978439E+02
  8    ***    0.12929E-01    0.6324555320E+00    0.1078173770E+03
  8    ***    0.12929E-01    0.6719840028E+00    0.1414093277E+03
  8    ***    0.12929E-01    0.7115124735E+00    0.1757410102E+03
  8    ***    0.12929E-01    0.7510409443E+00    0.2235028638E+03
  8    ***    0.12929E-01    0.7905694150E+00    0.2562323848E+03
  8    ***    0.12929E-01    0.8300978858E+00    0.3246574511E+03
  8    ***    0.12929E-01    0.8696263565E+00    0.3605340627E+03
  8    ***    0.12929E-01    0.9091548273E+00    0.3841976748E+03
  8    ***    0.12929E-01    0.9486832981E+00    0.3972651861E+03
  8    ***    0.12929E-01    0.9882117688E+00    0.3864273357E+03
  8    ***    0.12929E-01    0.1027740240E+01    0.3471999411E+03
  8    ***    0.12929E-01    0.1067268710E+01    0.3168012174E+03
  8    ***    0.12929E-01    0.1106797181E+01    0.3082937351E+03
  8    ***    0.12929E-01    0.1146325652E+01    0.3062922919E+03
  8    ***    0.12929E-01    0.1185854123E+01    0.2934004291E+03
  8    ***    0.12929E-01    0.1225382593E+01    0.2815543131E+03
  8    ***    0.12929E-01    0.1264911064E+01    0.2803767792E+03
  8    ***    0.12929E-01    0.1304439535E+01    0.2958616936E+03
  8    ***    0.12929E-01    0.1343968006E+01    0.3050099173E+03
  8    ***    0.12929E-01    0.1383496476E+01    0.3196704687E+03
  8    ***    0.12929E-01    0.1423024947E+01    0.3170928366E+03
  8    ***    0.12929E-01    0.1462553418E+01    0.3255400264E+03
  8    ***    0.12929E-01    0.1502081889E+01    0.3316534366E+03
  8    ***    0.12929E-01    0.1541610359E+01    0.3428993938E+03
  8    ***    0.12929E-01    0.1581138830E+01    0.3435189547E+03
  8    ***    0.12929E-01    0.1620667301E+01    0.3556100412E+03
  8    ***    0.12929E-01    0.1660195772E+01    0.3676420381E+03
  8    ***    0.12929E-01    0.1699724242E+01    0.3808014817E+03
  8    ***    0.12929E-01    0.1739252713E+01    0.3811484043E+03
  8    ***    0.12929E-01    0.1778781184E+01    0.3812660977E+03
  8    ***    0.12929E-01    0.1818309655E+01    0.3845575191E+03
  8    ***    0.12929E-01    0.1857838125E+01    0.3797046756E+03
  8    ***    0.12929E-01    0.1897366596E+01    0.3725400623E+03
  8    ***    0.12929E-01    0.1936895067E+01    0.3570321198E+03
  8    ***    0.12929E-01    0.1976423538E+01    0.3522063523E+03
  8    ***    0.12929E-01    0.2015952008E+01    0.3457160522E+03
  8    ***    0.12929E-01    0.2055480479E+01    0.3386207353E+03
  8    ***    0.12929E-01    0.2095008950E+01    0.3383664405E+03
  8    ***    0.12929E-01    0.2134537421E+01    0.3316483595E+03
  8    ***    0.12929E-01    0.2174065891E+01    0.3299863105E+03
  8    ***    0.12929E-01    0.2213594362E+01    0.3306966334E+03
  8    ***    0.12929E-01    0.2253122833E+01    0.3385089489E+03
  8    ***    0.12929E-01    0.2292651304E+01    0.3391998720E+03
  8    ***    0.12929E-01    0.2332179774E+01    0.3393796428E+03
  8    ***    0.12929E-01    0.2371708245E+01    0.3341893589E+03
  8    ***    0.12929E-01    0.2411236716E+01    0.3436498084E+03
  8    ***    0.12929E-01    0.2450765187E+01    0.3346501387E+03
  8    ***    0.12929E-01    0.2490293657E+01    0.3363905668E+03
  8    ***    0.12929E-01    0.2529822128E+01    0.3432840955E+03
  8    ***    0.12929E-01    0.2569350599E+01    0.3363615935E+03
  8    ***    0.12929E-01    0.2608879070E+01    0.3357568317E+03
  8    ***    0.12929E-01    0.2648407540E+01    0.3377333309E+03
  8    ***    0.12929E-01    0.2687936011E+01    0.3362509317E+03
  8    ***    0.12929E-01    0.2727464482E+01    0.3365962083E+03
  8    ***    0.12929E-01    0.2766992953E+01    0.3445917488E+03
  8    ***    0.12929E-01    0.2806521423E+01    0.3329614720E+03
  8    ***    0.12929E-01    0.2846049894E+01    0.3264811755E+03
  8    ***    0.12929E-01    0.2885578365E+01    0.3251250838E+03
  8    ***    0.12929E-01    0.2925106836E+01    0.3248591301E+03
  8    ***    0.12929E-01    0.2964635306E+01    0.3139723265E+03
  8    ***    0.12929E-01    0.3004163777E+01    0.3143468227E+03
  8    ***    0.12929E-01    0.3043692248E+01    0.3169395587E+03
  8    ***    0.12929E-01    0.3083220719E+01    0.3167403789E+03
  8    ***    0.12929E-01    0.3122749189E+01    0.3126362659E+03
  8    ***    0.12929E-01    0.3162277660E+01    0.3169208005E+03
  8    ***    0.12929E-01    0.3201806131E+01    0.3127223944E+03
  8    ***    0.12929E-01    0.3241334602E+01    0.3168174099E+03
  8    ***    0.12929E-01    0.3280863072E+01    0.3194714922E+03
  8    ***    0.12929E-01    0.3320391543E+01    0.3169873436E+03
  8    ***    0.12929E-01    0.3359920014E+01    0.3230964632E+03
  8    ***    0.12929E-01    0.3399448485E+01    0.3253615981E+03
  8    ***    0.12929E-01    0.3438976955E+01    0.3241908300E+03
  8    ***    0.12929E-01    0.3478505426E+01    0.3245912013E+03
  8    ***    0.12929E-01    0.3518033897E+01    0.3250132166E+03
  8    ***    0.12929E-01    0.3557562368E+01    0.3251223105E+03
  8    ***    0.12929E-01    0.3597090838E+01    0.3213647232E+03
  8    ***    0.12929E-01    0.3636619309E+01    0.3261942307E+03
  8    ***    0.12929E-01    0.3676147780E+01    0.3233799031E+03
  8    ***    0.12929E-01    0.3715676251E+01    0.3218313808E+03
  8    ***    0.12929E-01    0.3755204721E+01    0.3221839477E+03
  8    ***    0.12929E-01    0.3794733192E+01    0.3191516020E+03
  8    ***    0.12929E-01    0.3834261663E+01    0.3130366074E+03
  8    ***    0.12929E-01    0.3873790134E+01    0.3108567554E+03
  8    ***    0.12929E-01    0.3913318604E+01    0.3068597787E+03
  8    ***    0.12929E-01    0.3952847075E+01    0.3001927752E+03
  8    ***    0.12929E-01    0.3992375546E+01    0.3043072073E+03
  8    ***    0.12929E-01    0.4031904017E+01    0.3047679696E+03
  8    ***    0.12929E-01    0.4071432487E+01    0.3074258619E+03
  8    ***    0.12929E-01    0.4110960958E+01    0.2979536358E+03
  8    ***    0.12929E-01    0.4150489429E+01    0.3030561921E+03
  8    ***    0.12929E-01    0.4190017900E+01    0.3045283253E+03
  8    ***    0.12929E-01    0.4229546370E+01    0.3013819771E+03
  8    ***    0.12929E-01    0.4269074841E+01    0.3045162604E+03
  8    ***    0.12929E-01    0.4308603312E+01    0.3094578398E+03
  8    ***    0.12929E-01    0.4348131783E+01    0.3065945320E+03
  8    ***    0.12929E-01    0.4387660253E+01    0.3095965491E+03
  8    ***    0.12929E-01    0.4427188724E+01    0.3076177191E+03
  8    ***    0.12929E-01    0.4466717195E+01    0.3065311943E+03
