  3    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5163977795E+00    0.6571558941E+00
  3    ***    0.12929E-01    0.5486726407E+00    0.1851984792E+01
  3    ***    0.12929E-01    0.5809475019E+00    0.4831034615E+01
  3    ***    0.12929E-01    0.6132223631E+00    0.7983556064E+01
  3    ***    0.12929E-01    0.6454972244E+00    0.1154403854E+02
  3    ***    0.12929E-01    0.6777720856E+00    0.2424744967E+02
  3    ***    0.12929E-01    0.7100469468E+00    0.3889598758E+02
  3    ***    0.12929E-01    0.7423218080E+00    0.5830871231E+02
  3    ***    0.12929E-01    0.7745966692E+00    0.7164816910E+02
  3    ***    0.12929E-01    0.8068715305E+00    0.1034805952E+03
  3    ***    0.12929E-01    0.8391463917E+00    0.1274238164E+03
  3    ***    0.12929E-01    0.8714212529E+00    0.1339928469E+03
  3    ***    0.12929E-01    0.9036961141E+00    0.1579372631E+03
  3    ***    0.12929E-01    0.9359709753E+00    0.1791649077E+03
  3    ***    0.12929E-01    0.9682458366E+00    0.1549985713E+03
  3    ***    0.12929E-01    0.1000520698E+01    0.1432039651E+03
  3    ***    0.12929E-01    0.1032795559E+01    0.9791414201E+02
  3    ***    0.12929E-01    0.1065070420E+01    0.8029636218E+02
  3    ***    0.12929E-01    0.1097345281E+01    0.7631835838E+02
  3    ***    0.12929E-01    0.1129620143E+01    0.7136046330E+02
  3    ***    0.12929E-01    0.1161895004E+01    0.6246405609E+02
  3    ***    0.12929E-01    0.1194169865E+01    0.5812948979E+02
  3    ***    0.12929E-01    0.1226444726E+01    0.5573733431E+02
  3    ***    0.12929E-01    0.1258719588E+01    0.5256991118E+02
  3    ***    0.12929E-01    0.1290994449E+01    0.5255417098E+02
  3    ***    0.12929E-01    0.1323269310E+01    0.5314281794E+02
  3    ***    0.12929E-01    0.1355544171E+01    0.5593663465E+02
  3    ***    0.12929E-01    0.1387819032E+01    0.5579485478E+02
  3    ***    0.12929E-01    0.1420093894E+01    0.5900806718E+02
  3    ***    0.12929E-01    0.1452368755E+01    0.6139017454E+02
  3    ***    0.12929E-01    0.1484643616E+01    0.6986867023E+02
  3    ***    0.12929E-01    0.1516918477E+01    0.7546340183E+02
  3    ***    0.12929E-01    0.1549193338E+01    0.7951447969E+02
  3    ***    0.12929E-01    0.1581468200E+01    0.7774899455E+02
  3    ***    0.12929E-01    0.1613743061E+01    0.7940899237E+02
  3    ***    0.12929E-01    0.1646017922E+01    0.8483557268E+02
  3    ***    0.12929E-01    0.1678292783E+01    0.8591771002E+02
  3    ***    0.12929E-01    0.1710567645E+01    0.9551479282E+02
