  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1000520698E+01    0.3300236900E+03
  9    ***    0.12929E-01    0.1032795559E+01    0.5898453977E+03
  9    ***    0.12929E-01    0.1065070420E+01    0.1089736344E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.8823740081E+02
  9    ***    0.12929E-01    0.1129620143E+01    0.6678418203E+02
  9    ***    0.12929E-01    0.1161895004E+01    0.5816014777E+02
  9    ***    0.12929E-01    0.1194169865E+01    0.5743182429E+02
  9    ***    0.12929E-01    0.1226444726E+01    0.5891534021E+02
  9    ***    0.12929E-01    0.1258719588E+01    0.5264928195E+02
  9    ***    0.12929E-01    0.1290994449E+01    0.5090379466E+02
  9    ***    0.12929E-01    0.1323269310E+01    0.5050202481E+02
  9    ***    0.12929E-01    0.1355544171E+01    0.4670794899E+02
  9    ***    0.12929E-01    0.1387819032E+01    0.4855686245E+02
  9    ***    0.12929E-01    0.1420093894E+01    0.4882215082E+02
  9    ***    0.12929E-01    0.1452368755E+01    0.4758768564E+02
  9    ***    0.12929E-01    0.1484643616E+01    0.4654180244E+02
  9    ***    0.12929E-01    0.1516918477E+01    0.4525613590E+02
  9    ***    0.12929E-01    0.1549193338E+01    0.4809896924E+02
  9    ***    0.12929E-01    0.1581468200E+01    0.5313478018E+02
  9    ***    0.12929E-01    0.1613743061E+01    0.5527145725E+02
  9    ***    0.12929E-01    0.1646017922E+01    0.5718232252E+02
  9    ***    0.12929E-01    0.1678292783E+01    0.6281644729E+02
  9    ***    0.12929E-01    0.1710567645E+01    0.6511225771E+02
  9    ***    0.12929E-01    0.1742842506E+01    0.6452349633E+02
  9    ***    0.12929E-01    0.1775117367E+01    0.6846057178E+02
  9    ***    0.12929E-01    0.1807392228E+01    0.7304494974E+02
  9    ***    0.12929E-01    0.1839667089E+01    0.6719099162E+02
  9    ***    0.12929E-01    0.1871941951E+01    0.6997281672E+02
  9    ***    0.12929E-01    0.1904216812E+01    0.7295553767E+02
  9    ***    0.12929E-01    0.1936491673E+01    0.7390353095E+02
  9    ***    0.12929E-01    0.1968766534E+01    0.7699205869E+02
  9    ***    0.12929E-01    0.2001041396E+01    0.1016272891E+03
  9    ***    0.12929E-01    0.2033316257E+01    0.7645141382E+02
  9    ***    0.12929E-01    0.2065591118E+01    0.6952088424E+02
  9    ***    0.12929E-01    0.2097865979E+01    0.6825353566E+02
  9    ***    0.12929E-01    0.2130140840E+01    0.6097553899E+02
  9    ***    0.12929E-01    0.2162415702E+01    0.6116144965E+02
  9    ***    0.12929E-01    0.2194690563E+01    0.5959138326E+02
  9    ***    0.12929E-01    0.2226965424E+01    0.5549465671E+02
  9    ***    0.12929E-01    0.2259240285E+01    0.5695319564E+02
  9    ***    0.12929E-01    0.2291515147E+01    0.5571190564E+02
  9    ***    0.12929E-01    0.2323790008E+01    0.5798137004E+02
  9    ***    0.12929E-01    0.2356064869E+01    0.5926095889E+02
  9    ***    0.12929E-01    0.2388339730E+01    0.5906445649E+02
  9    ***    0.12929E-01    0.2420614591E+01    0.6003538084E+02
  9    ***    0.12929E-01    0.2452889453E+01    0.6073774231E+02
  9    ***    0.12929E-01    0.2485164314E+01    0.5793323147E+02
  9    ***    0.12929E-01    0.2517439175E+01    0.5794800674E+02
  9    ***    0.12929E-01    0.2549714036E+01    0.6160857435E+02
  9    ***    0.12929E-01    0.2581988897E+01    0.6206362118E+02
  9    ***    0.12929E-01    0.2614263759E+01    0.6255797574E+02
  9    ***    0.12929E-01    0.2646538620E+01    0.6136545928E+02
  9    ***    0.12929E-01    0.2678813481E+01    0.6232546154E+02
  9    ***    0.12929E-01    0.2711088342E+01    0.6558022316E+02
  9    ***    0.12929E-01    0.2743363204E+01    0.6538273411E+02
  9    ***    0.12929E-01    0.2775638065E+01    0.6658372693E+02
  9    ***    0.12929E-01    0.2807912926E+01    0.6225773385E+02
  9    ***    0.12929E-01    0.2840187787E+01    0.6467765861E+02
  9    ***    0.12929E-01    0.2872462648E+01    0.6538552636E+02
  9    ***    0.12929E-01    0.2904737510E+01    0.6727257161E+02
  9    ***    0.12929E-01    0.2937012371E+01    0.6650671797E+02
  9    ***    0.12929E-01    0.2969287232E+01    0.6339758870E+02
  9    ***    0.12929E-01    0.3001562093E+01    0.6394553112E+02
  9    ***    0.12929E-01    0.3033836955E+01    0.6325072767E+02
  9    ***    0.12929E-01    0.3066111816E+01    0.6480182978E+02
  9    ***    0.12929E-01    0.3098386677E+01    0.6244873327E+02
  9    ***    0.12929E-01    0.3130661538E+01    0.6312101536E+02
  9    ***    0.12929E-01    0.3162936399E+01    0.6388397798E+02
  9    ***    0.12929E-01    0.3195211261E+01    0.6409371532E+02
  9    ***    0.12929E-01    0.3227486122E+01    0.6382833014E+02
  9    ***    0.12929E-01    0.3259760983E+01    0.6442972168E+02
  9    ***    0.12929E-01    0.3292035844E+01    0.6398561842E+02
  9    ***    0.12929E-01    0.3324310705E+01    0.6256637014E+02
  9    ***    0.12929E-01    0.3356585567E+01    0.6513081590E+02
  9    ***    0.12929E-01    0.3388860428E+01    0.6467325841E+02
  9    ***    0.12929E-01    0.3421135289E+01    0.6395403787E+02
  9    ***    0.12929E-01    0.3453410150E+01    0.6226320703E+02
  9    ***    0.12929E-01    0.3485685012E+01    0.6119130032E+02
  9    ***    0.12929E-01    0.3517959873E+01    0.6155673139E+02
  9    ***    0.12929E-01    0.3550234734E+01    0.6321779687E+02
  9    ***    0.12929E-01    0.3582509595E+01    0.6301441106E+02
  9    ***    0.12929E-01    0.3614784456E+01    0.6513505258E+02
  9    ***    0.12929E-01    0.3647059318E+01    0.6411242109E+02
  9    ***    0.12929E-01    0.3679334179E+01    0.6379883647E+02
  9    ***    0.12929E-01    0.3711609040E+01    0.6320605740E+02
  9    ***    0.12929E-01    0.3743883901E+01    0.6514576981E+02
  9    ***    0.12929E-01    0.3776158763E+01    0.6364230487E+02
  9    ***    0.12929E-01    0.3808433624E+01    0.6460038187E+02
  9    ***    0.12929E-01    0.3840708485E+01    0.6272289592E+02
  9    ***    0.12929E-01    0.3872983346E+01    0.6090240366E+02
  9    ***    0.12929E-01    0.3905258207E+01    0.6358378659E+02
  9    ***    0.12929E-01    0.3937533069E+01    0.6042805359E+02
  9    ***    0.12929E-01    0.3969807930E+01    0.5929450575E+02
  9    ***    0.12929E-01    0.4002082791E+01    0.6138767243E+02
  9    ***    0.12929E-01    0.4034357652E+01    0.6040371122E+02
  9    ***    0.12929E-01    0.4066632514E+01    0.6066098714E+02
  9    ***    0.12929E-01    0.4098907375E+01    0.6258903387E+02
  9    ***    0.12929E-01    0.4131182236E+01    0.6147500108E+02
  9    ***    0.12929E-01    0.4163457097E+01    0.6231244240E+02
  9    ***    0.12929E-01    0.4195731958E+01    0.6244477990E+02
  9    ***    0.12929E-01    0.4228006820E+01    0.6385515841E+02
  9    ***    0.12929E-01    0.4260281681E+01    0.6607290231E+02
  9    ***    0.12929E-01    0.4292556542E+01    0.6624305000E+02
  9    ***    0.12929E-01    0.4324831403E+01    0.6309164222E+02
  9    ***    0.12929E-01    0.4357106264E+01    0.6434166942E+02
  9    ***    0.12929E-01    0.4389381126E+01    0.6623476681E+02
  9    ***    0.12929E-01    0.4421655987E+01    0.6717481249E+02
  9    ***    0.12929E-01    0.4453930848E+01    0.6591584273E+02
  9    ***    0.12929E-01    0.4486205709E+01    0.6149792966E+02
  9    ***    0.12929E-01    0.4518480571E+01    0.6113010161E+02
  9    ***    0.12929E-01    0.4550755432E+01    0.6265969757E+02
  9    ***    0.12929E-01    0.4583030293E+01    0.6125227017E+02
  9    ***    0.12929E-01    0.4615305154E+01    0.6195896350E+02
  9    ***    0.12929E-01    0.4647580015E+01    0.6327335081E+02
  9    ***    0.12929E-01    0.4679854877E+01    0.6441446621E+02
  9    ***    0.12929E-01    0.4712129738E+01    0.6295666378E+02
  9    ***    0.12929E-01    0.4744404599E+01    0.6637184816E+02
  9    ***    0.12929E-01    0.4776679460E+01    0.6361536372E+02
  9    ***    0.12929E-01    0.4808954322E+01    0.6217181540E+02
  9    ***    0.12929E-01    0.4841229183E+01    0.5988228687E+02
  9    ***    0.12929E-01    0.4873504044E+01    0.6197504059E+02
  9    ***    0.12929E-01    0.4905778905E+01    0.6057090460E+02
  9    ***    0.12929E-01    0.4938053766E+01    0.5849053741E+02
  9    ***    0.12929E-01    0.4970328628E+01    0.6069080848E+02
  9    ***    0.12929E-01    0.5002603489E+01    0.6011338858E+02
  9    ***    0.12929E-01    0.5034878350E+01    0.6169848629E+02
  9    ***    0.12929E-01    0.5067153211E+01    0.6086817238E+02
  9    ***    0.12929E-01    0.5099428073E+01    0.5898130615E+02
  9    ***    0.12929E-01    0.5131702934E+01    0.5718893985E+02
  9    ***    0.12929E-01    0.5163977795E+01    0.5753286550E+02
  9    ***    0.12929E-01    0.5196252656E+01    0.5902119759E+02
  9    ***    0.12929E-01    0.5228527517E+01    0.5892694522E+02
  9    ***    0.12929E-01    0.5260802379E+01    0.6078328057E+02
  9    ***    0.12929E-01    0.5293077240E+01    0.6175094981E+02
  9    ***    0.12929E-01    0.5325352101E+01    0.6149321298E+02
  9    ***    0.12929E-01    0.5357626962E+01    0.6285725907E+02
  9    ***    0.12929E-01    0.5389901823E+01    0.6112161581E+02
  9    ***    0.12929E-01    0.5422176685E+01    0.6175401828E+02
  9    ***    0.12929E-01    0.5454451546E+01    0.6169582335E+02
  9    ***    0.12929E-01    0.5486726407E+01    0.5987155438E+02
  9    ***    0.12929E-01    0.5519001268E+01    0.6228643047E+02
  9    ***    0.12929E-01    0.5551276130E+01    0.6356249380E+02
  9    ***    0.12929E-01    0.5583550991E+01    0.6743371873E+02
  9    ***    0.12929E-01    0.5615825852E+01    0.6551276117E+02
  9    ***    0.12929E-01    0.5648100713E+01    0.6370721555E+02
  9    ***    0.12929E-01    0.5680375574E+01    0.6543363021E+02
  9    ***    0.12929E-01    0.5712650436E+01    0.6414530330E+02
  9    ***    0.12929E-01    0.5744925297E+01    0.6329040649E+02
  9    ***    0.12929E-01    0.5777200158E+01    0.6351789074E+02
  9    ***    0.12929E-01    0.5809475019E+01    0.6347045931E+02
  9    ***    0.12929E-01    0.5841749881E+01    0.6091798730E+02
  9    ***    0.12929E-01    0.5874024742E+01    0.6133436908E+02
  9    ***    0.12929E-01    0.5906299603E+01    0.6097038372E+02
  9    ***    0.12929E-01    0.5938574464E+01    0.6018849650E+02
  9    ***    0.12929E-01    0.5970849325E+01    0.6044195788E+02
  9    ***    0.12929E-01    0.6003124187E+01    0.6078603455E+02
  9    ***    0.12929E-01    0.6035399048E+01    0.6139404063E+02
  9    ***    0.12929E-01    0.6067673909E+01    0.6050162692E+02
  9    ***    0.12929E-01    0.6099948770E+01    0.6018606705E+02
  9    ***    0.12929E-01    0.6132223631E+01    0.6119612545E+02
  9    ***    0.12929E-01    0.6164498493E+01    0.6100321246E+02
  9    ***    0.12929E-01    0.6196773354E+01    0.6192398864E+02
  9    ***    0.12929E-01    0.6229048215E+01    0.6289869493E+02
  9    ***    0.12929E-01    0.6261323076E+01    0.6202617697E+02
  9    ***    0.12929E-01    0.6293597938E+01    0.6225192172E+02
  9    ***    0.12929E-01    0.6325872799E+01    0.6119886115E+02
  9    ***    0.12929E-01    0.6358147660E+01    0.6270688559E+02
  9    ***    0.12929E-01    0.6390422521E+01    0.6188395462E+02
  9    ***    0.12929E-01    0.6422697382E+01    0.6299360665E+02
  9    ***    0.12929E-01    0.6454972244E+01    0.6161075323E+02
