  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.4074366543E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.1207219716E+01
  9    ***    0.12929E-01    0.4841229183E+00    0.1123963184E+01
  9    ***    0.12929E-01    0.5163977795E+00    0.1314311788E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.2469313056E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.1396925672E+01
  9    ***    0.12929E-01    0.6132223631E+00    0.4349661580E+01
  9    ***    0.12929E-01    0.6454972244E+00    0.7730849338E+01
  9    ***    0.12929E-01    0.6777720856E+00    0.1729121411E+02
  9    ***    0.12929E-01    0.7100469468E+00    0.3548489001E+02
  9    ***    0.12929E-01    0.7423218080E+00    0.4948091813E+02
  9    ***    0.12929E-01    0.7745966692E+00    0.6675026039E+02
  9    ***    0.12929E-01    0.8068715305E+00    0.9529028691E+02
  9    ***    0.12929E-01    0.8391463917E+00    0.1106869578E+03
  9    ***    0.12929E-01    0.8714212529E+00    0.1382978379E+03
  9    ***    0.12929E-01    0.9036961141E+00    0.1527887454E+03
  9    ***    0.12929E-01    0.9359709753E+00    0.1621883805E+03
  9    ***    0.12929E-01    0.9682458366E+00    0.1554474422E+03
  9    ***    0.12929E-01    0.1000520698E+01    0.1395637523E+03
  9    ***    0.12929E-01    0.1032795559E+01    0.9652368358E+02
  9    ***    0.12929E-01    0.1065070420E+01    0.8026502090E+02
  9    ***    0.12929E-01    0.1097345281E+01    0.7361224926E+02
  9    ***    0.12929E-01    0.1129620143E+01    0.7071092660E+02
  9    ***    0.12929E-01    0.1161895004E+01    0.6432908303E+02
  9    ***    0.12929E-01    0.1194169865E+01    0.5888296853E+02
  9    ***    0.12929E-01    0.1226444726E+01    0.6106117326E+02
  9    ***    0.12929E-01    0.1258719588E+01    0.5865500407E+02
  9    ***    0.12929E-01    0.1290994449E+01    0.6000665156E+02
  9    ***    0.12929E-01    0.1323269310E+01    0.6146760390E+02
  9    ***    0.12929E-01    0.1355544171E+01    0.5853833859E+02
  9    ***    0.12929E-01    0.1387819032E+01    0.5819154098E+02
  9    ***    0.12929E-01    0.1420093894E+01    0.5572984122E+02
  9    ***    0.12929E-01    0.1452368755E+01    0.5836873419E+02
  9    ***    0.12929E-01    0.1484643616E+01    0.6030957949E+02
  9    ***    0.12929E-01    0.1516918477E+01    0.6656989207E+02
  9    ***    0.12929E-01    0.1549193338E+01    0.6598329396E+02
  9    ***    0.12929E-01    0.1581468200E+01    0.7611084718E+02
  9    ***    0.12929E-01    0.1613743061E+01    0.7714545541E+02
  9    ***    0.12929E-01    0.1646017922E+01    0.7951065799E+02
  9    ***    0.12929E-01    0.1678292783E+01    0.8401897609E+02
  9    ***    0.12929E-01    0.1710567645E+01    0.8690041784E+02
  9    ***    0.12929E-01    0.1742842506E+01    0.9018819773E+02
  9    ***    0.12929E-01    0.1775117367E+01    0.9300021981E+02
  9    ***    0.12929E-01    0.1807392228E+01    0.8998477100E+02
  9    ***    0.12929E-01    0.1839667089E+01    0.8518310582E+02
  9    ***    0.12929E-01    0.1871941951E+01    0.8937034439E+02
  9    ***    0.12929E-01    0.1904216812E+01    0.7774378895E+02
  9    ***    0.12929E-01    0.1936491673E+01    0.7320164428E+02
  9    ***    0.12929E-01    0.1968766534E+01    0.7561148820E+02
  9    ***    0.12929E-01    0.2001041396E+01    0.7410047120E+02
  9    ***    0.12929E-01    0.2033316257E+01    0.7537578105E+02
  9    ***    0.12929E-01    0.2065591118E+01    0.7603345439E+02
  9    ***    0.12929E-01    0.2097865979E+01    0.7337018201E+02
  9    ***    0.12929E-01    0.2130140840E+01    0.6777133357E+02
  9    ***    0.12929E-01    0.2162415702E+01    0.6817671234E+02
  9    ***    0.12929E-01    0.2194690563E+01    0.6936986296E+02
  9    ***    0.12929E-01    0.2226965424E+01    0.6803002531E+02
  9    ***    0.12929E-01    0.2259240285E+01    0.7157987841E+02
  9    ***    0.12929E-01    0.2291515147E+01    0.7174930586E+02
  9    ***    0.12929E-01    0.2323790008E+01    0.7215617672E+02
  9    ***    0.12929E-01    0.2356064869E+01    0.7256587309E+02
  9    ***    0.12929E-01    0.2388339730E+01    0.7254866957E+02
  9    ***    0.12929E-01    0.2420614591E+01    0.7217644625E+02
  9    ***    0.12929E-01    0.2452889453E+01    0.7181408314E+02
  9    ***    0.12929E-01    0.2485164314E+01    0.7461683042E+02
  9    ***    0.12929E-01    0.2517439175E+01    0.7396946744E+02
  9    ***    0.12929E-01    0.2549714036E+01    0.7419499329E+02
  9    ***    0.12929E-01    0.2581988897E+01    0.7542703094E+02
  9    ***    0.12929E-01    0.2614263759E+01    0.7700805833E+02
  9    ***    0.12929E-01    0.2646538620E+01    0.7852529138E+02
  9    ***    0.12929E-01    0.2678813481E+01    0.8037613999E+02
  9    ***    0.12929E-01    0.2711088342E+01    0.8104817758E+02
  9    ***    0.12929E-01    0.2743363204E+01    0.7782281184E+02
  9    ***    0.12929E-01    0.2775638065E+01    0.7881873991E+02
  9    ***    0.12929E-01    0.2807912926E+01    0.7431597472E+02
  9    ***    0.12929E-01    0.2840187787E+01    0.7372275234E+02
  9    ***    0.12929E-01    0.2872462648E+01    0.7429388711E+02
  9    ***    0.12929E-01    0.2904737510E+01    0.7605863578E+02
  9    ***    0.12929E-01    0.2937012371E+01    0.7727790245E+02
  9    ***    0.12929E-01    0.2969287232E+01    0.7579880271E+02
  9    ***    0.12929E-01    0.3001562093E+01    0.7806266061E+02
  9    ***    0.12929E-01    0.3033836955E+01    0.7660680623E+02
  9    ***    0.12929E-01    0.3066111816E+01    0.7966572254E+02
  9    ***    0.12929E-01    0.3098386677E+01    0.7753028901E+02
  9    ***    0.12929E-01    0.3130661538E+01    0.7447857598E+02
  9    ***    0.12929E-01    0.3162936399E+01    0.7442509552E+02
  9    ***    0.12929E-01    0.3195211261E+01    0.7516896041E+02
  9    ***    0.12929E-01    0.3227486122E+01    0.7677826400E+02
  9    ***    0.12929E-01    0.3259760983E+01    0.7617646502E+02
  9    ***    0.12929E-01    0.3292035844E+01    0.7619868267E+02
  9    ***    0.12929E-01    0.3324310705E+01    0.7710490246E+02
  9    ***    0.12929E-01    0.3356585567E+01    0.7755074483E+02
  9    ***    0.12929E-01    0.3388860428E+01    0.7402090796E+02
  9    ***    0.12929E-01    0.3421135289E+01    0.7460338929E+02
  9    ***    0.12929E-01    0.3453410150E+01    0.7648523297E+02
  9    ***    0.12929E-01    0.3485685012E+01    0.7795305477E+02
  9    ***    0.12929E-01    0.3517959873E+01    0.7828604286E+02
  9    ***    0.12929E-01    0.3550234734E+01    0.7823155851E+02
  9    ***    0.12929E-01    0.3582509595E+01    0.7636210960E+02
  9    ***    0.12929E-01    0.3614784456E+01    0.7656337668E+02
  9    ***    0.12929E-01    0.3647059318E+01    0.7717755648E+02
  9    ***    0.12929E-01    0.3679334179E+01    0.7749373370E+02
  9    ***    0.12929E-01    0.3711609040E+01    0.7712829242E+02
  9    ***    0.12929E-01    0.3743883901E+01    0.7921203526E+02
  9    ***    0.12929E-01    0.3776158763E+01    0.7790258777E+02
  9    ***    0.12929E-01    0.3808433624E+01    0.7913806845E+02
  9    ***    0.12929E-01    0.3840708485E+01    0.7564224806E+02
  9    ***    0.12929E-01    0.3872983346E+01    0.7630487300E+02
  9    ***    0.12929E-01    0.3905258207E+01    0.7963611453E+02
  9    ***    0.12929E-01    0.3937533069E+01    0.7767285190E+02
  9    ***    0.12929E-01    0.3969807930E+01    0.7549219152E+02
  9    ***    0.12929E-01    0.4002082791E+01    0.7585414797E+02
  9    ***    0.12929E-01    0.4034357652E+01    0.7854200565E+02
  9    ***    0.12929E-01    0.4066632514E+01    0.7823270739E+02
  9    ***    0.12929E-01    0.4098907375E+01    0.7742906854E+02
  9    ***    0.12929E-01    0.4131182236E+01    0.7692563813E+02
  9    ***    0.12929E-01    0.4163457097E+01    0.7681052880E+02
  9    ***    0.12929E-01    0.4195731958E+01    0.7689383654E+02
  9    ***    0.12929E-01    0.4228006820E+01    0.7968430659E+02
  9    ***    0.12929E-01    0.4260281681E+01    0.8102257422E+02
  9    ***    0.12929E-01    0.4292556542E+01    0.8413951286E+02
  9    ***    0.12929E-01    0.4324831403E+01    0.8093797807E+02
  9    ***    0.12929E-01    0.4357106264E+01    0.7913964754E+02
  9    ***    0.12929E-01    0.4389381126E+01    0.7535322920E+02
  9    ***    0.12929E-01    0.4421655987E+01    0.7742042653E+02
  9    ***    0.12929E-01    0.4453930848E+01    0.7784262479E+02
  9    ***    0.12929E-01    0.4486205709E+01    0.7600826394E+02
  9    ***    0.12929E-01    0.4518480571E+01    0.7660247205E+02
  9    ***    0.12929E-01    0.4550755432E+01    0.7607900801E+02
  9    ***    0.12929E-01    0.4583030293E+01    0.7516702375E+02
  9    ***    0.12929E-01    0.4615305154E+01    0.7596906600E+02
  9    ***    0.12929E-01    0.4647580015E+01    0.7642631458E+02
  9    ***    0.12929E-01    0.4679854877E+01    0.7782885987E+02
  9    ***    0.12929E-01    0.4712129738E+01    0.7943614633E+02
  9    ***    0.12929E-01    0.4744404599E+01    0.7791356908E+02
  9    ***    0.12929E-01    0.4776679460E+01    0.7815878057E+02
  9    ***    0.12929E-01    0.4808954322E+01    0.8049274644E+02
  9    ***    0.12929E-01    0.4841229183E+01    0.8104446493E+02
  9    ***    0.12929E-01    0.4873504044E+01    0.7768368635E+02
  9    ***    0.12929E-01    0.4905778905E+01    0.7932240343E+02
  9    ***    0.12929E-01    0.4938053766E+01    0.7970396059E+02
  9    ***    0.12929E-01    0.4970328628E+01    0.7968239976E+02
  9    ***    0.12929E-01    0.5002603489E+01    0.7759756345E+02
  9    ***    0.12929E-01    0.5034878350E+01    0.7680377447E+02
  9    ***    0.12929E-01    0.5067153211E+01    0.7370958642E+02
  9    ***    0.12929E-01    0.5099428073E+01    0.7440569378E+02
  9    ***    0.12929E-01    0.5131702934E+01    0.7835122539E+02
  9    ***    0.12929E-01    0.5163977795E+01    0.7771311358E+02
  9    ***    0.12929E-01    0.5196252656E+01    0.7920263934E+02
  9    ***    0.12929E-01    0.5228527517E+01    0.8115305621E+02
  9    ***    0.12929E-01    0.5260802379E+01    0.7767623108E+02
  9    ***    0.12929E-01    0.5293077240E+01    0.7860287871E+02
  9    ***    0.12929E-01    0.5325352101E+01    0.7948729987E+02
  9    ***    0.12929E-01    0.5357626962E+01    0.7961632266E+02
  9    ***    0.12929E-01    0.5389901823E+01    0.8108356481E+02
  9    ***    0.12929E-01    0.5422176685E+01    0.7801499759E+02
  9    ***    0.12929E-01    0.5454451546E+01    0.7940783221E+02
  9    ***    0.12929E-01    0.5486726407E+01    0.7921578137E+02
  9    ***    0.12929E-01    0.5519001268E+01    0.7956365634E+02
  9    ***    0.12929E-01    0.5551276130E+01    0.7828604286E+02
  9    ***    0.12929E-01    0.5583550991E+01    0.7805659614E+02
  9    ***    0.12929E-01    0.5615825852E+01    0.8178087312E+02
  9    ***    0.12929E-01    0.5648100713E+01    0.8158656329E+02
  9    ***    0.12929E-01    0.5680375574E+01    0.8171948850E+02
  9    ***    0.12929E-01    0.5712650436E+01    0.8074286446E+02
  9    ***    0.12929E-01    0.5744925297E+01    0.8133812871E+02
  9    ***    0.12929E-01    0.5777200158E+01    0.8045447324E+02
  9    ***    0.12929E-01    0.5809475019E+01    0.8236689467E+02
  9    ***    0.12929E-01    0.5841749881E+01    0.8296584061E+02
  9    ***    0.12929E-01    0.5874024742E+01    0.8225618516E+02
  9    ***    0.12929E-01    0.5906299603E+01    0.8289382452E+02
  9    ***    0.12929E-01    0.5938574464E+01    0.8035494561E+02
  9    ***    0.12929E-01    0.5970849325E+01    0.8174128867E+02
  9    ***    0.12929E-01    0.6003124187E+01    0.8088331426E+02
  9    ***    0.12929E-01    0.6035399048E+01    0.7959214964E+02
  9    ***    0.12929E-01    0.6067673909E+01    0.8161227810E+02
  9    ***    0.12929E-01    0.6099948770E+01    0.8294091787E+02
  9    ***    0.12929E-01    0.6132223631E+01    0.7850949569E+02
  9    ***    0.12929E-01    0.6164498493E+01    0.7946618840E+02
  9    ***    0.12929E-01    0.6196773354E+01    0.7763104399E+02
  9    ***    0.12929E-01    0.6229048215E+01    0.7594725064E+02
  9    ***    0.12929E-01    0.6261323076E+01    0.7996075942E+02
  9    ***    0.12929E-01    0.6293597938E+01    0.7840798957E+02
  9    ***    0.12929E-01    0.6325872799E+01    0.7881971492E+02
  9    ***    0.12929E-01    0.6358147660E+01    0.7795206625E+02
  9    ***    0.12929E-01    0.6390422521E+01    0.7840319011E+02
  9    ***    0.12929E-01    0.6422697382E+01    0.8096392357E+02
  9    ***    0.12929E-01    0.6454972244E+01    0.8231445791E+02
