  0    132    0.17066E-02    0.66141E+00
  0    133    0.17195E-02    0.66800E+00
  0    134    0.17324E-02    0.67439E+00
  0    135    0.17454E-02    0.68135E+00
  0    136    0.17583E-02    0.68808E+00
  0    137    0.17712E-02    0.69465E+00
  0    138    0.17841E-02    0.70116E+00
  0    139    0.17971E-02    0.70815E+00
  0    140    0.18100E-02    0.71556E+00
  0    141    0.18229E-02    0.72243E+00
  0    142    0.18359E-02    0.72933E+00
  0    143    0.18488E-02    0.73602E+00
  0    144    0.18617E-02    0.74295E+00
  0    145    0.18746E-02    0.74986E+00
  0    146    0.18876E-02    0.75671E+00
  0    147    0.19005E-02    0.76399E+00
  0    148    0.19134E-02    0.77093E+00
  0    149    0.19264E-02    0.77836E+00
  0    150    0.19393E-02    0.78548E+00
  0    151    0.19522E-02    0.79253E+00
  0    152    0.19651E-02    0.79973E+00
  0    153    0.19781E-02    0.80673E+00
  0    154    0.19910E-02    0.81400E+00
  0    155    0.20039E-02    0.82130E+00
  0    156    0.20169E-02    0.82831E+00
  0    157    0.20298E-02    0.83494E+00
  0    158    0.20427E-02    0.84168E+00
  0    159    0.20556E-02    0.84817E+00
  0    160    0.20686E-02    0.85572E+00
  0    161    0.20815E-02    0.86255E+00
  0    162    0.20944E-02    0.86924E+00
  0    163    0.21074E-02    0.87632E+00
  0    164    0.21203E-02    0.88330E+00
  0    165    0.21332E-02    0.89030E+00
  0    166    0.21461E-02    0.89729E+00
  0    167    0.21591E-02    0.90440E+00
  0    168    0.21720E-02    0.91132E+00
  0    169    0.21849E-02    0.91814E+00
  0    170    0.21979E-02    0.92477E+00
  0    171    0.22108E-02    0.93162E+00
  0    172    0.22237E-02    0.93835E+00
  0    173    0.22366E-02    0.94478E+00
  0    174    0.22496E-02    0.95131E+00
  0    175    0.22625E-02    0.95811E+00
  0    176    0.22754E-02    0.96481E+00
  0    177    0.22884E-02    0.97138E+00
  0    178    0.23013E-02    0.97790E+00
  0    179    0.23142E-02    0.98473E+00
  0    180    0.23271E-02    0.99135E+00
  0    181    0.23401E-02    0.99781E+00
  0    182    0.23530E-02    0.10042E+01
  0    183    0.23659E-02    0.10111E+01
  0    184    0.23789E-02    0.10175E+01
  0    185    0.23918E-02    0.10234E+01
  0    186    0.24047E-02    0.10297E+01
  0    187    0.24176E-02    0.10363E+01
  0    188    0.24306E-02    0.10430E+01
  0    189    0.24435E-02    0.10493E+01
  0    190    0.24564E-02    0.10551E+01
  0    191    0.24694E-02    0.10611E+01
  0    192    0.24823E-02    0.10678E+01
  0    193    0.24952E-02    0.10742E+01
  0    194    0.25081E-02    0.10810E+01
  0    195    0.25211E-02    0.10876E+01
  0    196    0.25340E-02    0.10941E+01
  0    197    0.25469E-02    0.11010E+01
  0    198    0.25599E-02    0.11072E+01
  0    199    0.25728E-02    0.11140E+01
  0    200    0.25857E-02    0.11208E+01
  0    201    0.25986E-02    0.11278E+01
  0    202    0.26116E-02    0.11341E+01
  0    203    0.26245E-02    0.11407E+01
  0    204    0.26374E-02    0.11476E+01
  0    205    0.26504E-02    0.11540E+01
  0    206    0.26633E-02    0.11612E+01
  0    207    0.26762E-02    0.11684E+01
  0    208    0.26891E-02    0.11748E+01
  0    209    0.27021E-02    0.11817E+01
  0    210    0.27150E-02    0.11884E+01
  0    211    0.27279E-02    0.11950E+01
  0    212    0.27409E-02    0.12019E+01
  0    213    0.27538E-02    0.12088E+01
  0    214    0.27667E-02    0.12151E+01
  0    215    0.27796E-02    0.12226E+01
  0    216    0.27926E-02    0.12292E+01
  0    217    0.28055E-02    0.12362E+01
  0    218    0.28184E-02    0.12426E+01
  0    219    0.28314E-02    0.12491E+01
  0    220    0.28443E-02    0.12560E+01
  0    221    0.28572E-02    0.12625E+01
  0    222    0.28701E-02    0.12696E+01
  0    223    0.28831E-02    0.12764E+01
  0    224    0.28960E-02    0.12834E+01
  0    225    0.29089E-02    0.12906E+01
  0    226    0.29219E-02    0.12977E+01
  0    227    0.29348E-02    0.13045E+01
  0    228    0.29477E-02    0.13115E+01
  0    229    0.29606E-02    0.13182E+01
  0    230    0.29736E-02    0.13250E+01
  0    231    0.29865E-02    0.13323E+01
  0    232    0.29994E-02    0.13389E+01
  0    233    0.30124E-02    0.13464E+01
  0    234    0.30253E-02    0.13535E+01
  0    235    0.30382E-02    0.13609E+01
  0    236    0.30511E-02    0.13677E+01
  0    237    0.30641E-02    0.13754E+01
  0    238    0.30770E-02    0.13821E+01
  0    239    0.30899E-02    0.13889E+01
  0    240    0.31029E-02    0.13963E+01
  0    241    0.31158E-02    0.14039E+01
  0    242    0.31287E-02    0.14110E+01
  0    243    0.31416E-02    0.14180E+01
  0    244    0.31546E-02    0.14253E+01
  0    245    0.31675E-02    0.14321E+01
  0    246    0.31804E-02    0.14390E+01
  0    247    0.31934E-02    0.14460E+01
  0    248    0.32063E-02    0.14529E+01
  0    249    0.32192E-02    0.14598E+01
  0    250    0.32321E-02    0.14667E+01
  0    251    0.32451E-02    0.14729E+01
  0    252    0.32580E-02    0.14796E+01
  0    253    0.32709E-02    0.14865E+01
  0    254    0.32839E-02    0.14935E+01
  0    255    0.32968E-02    0.15009E+01
  0    256    0.33097E-02    0.15082E+01
  0    257    0.33226E-02    0.15148E+01
  0    258    0.33356E-02    0.15219E+01
  0    259    0.33485E-02    0.15290E+01
  0    260    0.33614E-02    0.15355E+01
  0    261    0.33744E-02    0.15420E+01
  0    262    0.33873E-02    0.15492E+01
  0    263    0.34002E-02    0.15566E+01
  0    264    0.34131E-02    0.15635E+01
  0    265    0.34261E-02    0.15705E+01
  0    266    0.34390E-02    0.15774E+01
  0    267    0.34519E-02    0.15847E+01
  0    268    0.34649E-02    0.15918E+01
  0    269    0.34778E-02    0.15991E+01
  0    270    0.34907E-02    0.16061E+01
  0    271    0.35036E-02    0.16134E+01
  0    272    0.35166E-02    0.16211E+01
  0    273    0.35295E-02    0.16282E+01
  0    274    0.35424E-02    0.16356E+01
  0    275    0.35554E-02    0.16430E+01
  0    276    0.35683E-02    0.16501E+01
  0    277    0.35812E-02    0.16578E+01
  0    278    0.35941E-02    0.16653E+01
  0    279    0.36071E-02    0.16731E+01
  0    280    0.36200E-02    0.16810E+01
  0    281    0.36329E-02    0.16882E+01
  0    282    0.36459E-02    0.16958E+01
  0    283    0.36588E-02    0.17033E+01
  0    284    0.36717E-02    0.17106E+01
  0    285    0.36846E-02    0.17182E+01
  0    286    0.36976E-02    0.17255E+01
  0    287    0.37105E-02    0.17331E+01
  0    288    0.37234E-02    0.17401E+01
  0    289    0.37364E-02    0.17474E+01
  0    290    0.37493E-02    0.17544E+01
  0    291    0.37622E-02    0.17613E+01
  0    292    0.37751E-02    0.17682E+01
  0    293    0.37881E-02    0.17755E+01
  0    294    0.38010E-02    0.17828E+01
  0    295    0.38139E-02    0.17898E+01
  0    296    0.38269E-02    0.17970E+01
  0    297    0.38398E-02    0.18039E+01
  0    298    0.38527E-02    0.18113E+01
  0    299    0.38656E-02    0.18182E+01
  0    300    0.38786E-02    0.18257E+01
  0    301    0.38915E-02    0.18323E+01
  0    302    0.39044E-02    0.18393E+01
  0    303    0.39174E-02    0.18465E+01
  0    304    0.39303E-02    0.18536E+01
  0    305    0.39432E-02    0.18606E+01
  0    306    0.39561E-02    0.18681E+01
  0    307    0.39691E-02    0.18751E+01
  0    308    0.39820E-02    0.18820E+01
  0    309    0.39949E-02    0.18893E+01
  0    310    0.40079E-02    0.18968E+01
  0    311    0.40208E-02    0.19040E+01
  0    312    0.40337E-02    0.19103E+01
  0    313    0.40466E-02    0.19172E+01
  0    314    0.40596E-02    0.19242E+01
  0    315    0.40725E-02    0.19312E+01
  0    316    0.40854E-02    0.19380E+01
  0    317    0.40984E-02    0.19450E+01
  0    318    0.41113E-02    0.19523E+01
  0    319    0.41242E-02    0.19590E+01
  0    320    0.41371E-02    0.19660E+01
  0    321    0.41501E-02    0.19732E+01
  0    322    0.41630E-02    0.19802E+01
  0    323    0.41759E-02    0.19877E+01
  0    324    0.41889E-02    0.19954E+01
  0    325    0.42018E-02    0.20031E+01
  0    326    0.42147E-02    0.20106E+01
  0    327    0.42276E-02    0.20181E+01
  0    328    0.42406E-02    0.20257E+01
  0    329    0.42535E-02    0.20331E+01
  0    330    0.42664E-02    0.20403E+01
  0    331    0.42794E-02    0.20480E+01
  0    332    0.42923E-02    0.20552E+01
  0    333    0.43052E-02    0.20622E+01
  0    334    0.43181E-02    0.20702E+01
  0    335    0.43311E-02    0.20773E+01
  0    336    0.43440E-02    0.20846E+01
  0    337    0.43569E-02    0.20918E+01
  0    338    0.43699E-02    0.20989E+01
  0    339    0.43828E-02    0.21062E+01
  0    340    0.43957E-02    0.21135E+01
  0    341    0.44086E-02    0.21208E+01
  0    342    0.44216E-02    0.21279E+01
  0    343    0.44345E-02    0.21361E+01
  0    344    0.44474E-02    0.21436E+01
  0    345    0.44604E-02    0.21500E+01
  0    346    0.44733E-02    0.21567E+01
  0    347    0.44862E-02    0.21637E+01
  0    348    0.44991E-02    0.21700E+01
  0    349    0.45121E-02    0.21768E+01
  0    350    0.45250E-02    0.21842E+01
  0    351    0.45379E-02    0.21917E+01
  0    352    0.45509E-02    0.21987E+01
  0    353    0.45638E-02    0.22064E+01
  0    354    0.45767E-02    0.22128E+01
  0    355    0.45896E-02    0.22193E+01
  0    356    0.46026E-02    0.22260E+01
  0    357    0.46155E-02    0.22330E+01
  0    358    0.46284E-02    0.22405E+01
  0    359    0.46414E-02    0.22469E+01
  0    360    0.46543E-02    0.22531E+01
  0    361    0.46672E-02    0.22598E+01
  0    362    0.46801E-02    0.22670E+01
  0    363    0.46931E-02    0.22743E+01
  0    364    0.47060E-02    0.22814E+01
  0    365    0.47189E-02    0.22881E+01
  0    366    0.47319E-02    0.22948E+01
  0    367    0.47448E-02    0.23015E+01
  0    368    0.47577E-02    0.23084E+01
  0    369    0.47706E-02    0.23149E+01
  0    370    0.47836E-02    0.23218E+01
  0    371    0.47965E-02    0.23279E+01
  0    372    0.48094E-02    0.23339E+01
  0    373    0.48224E-02    0.23400E+01
  0    374    0.48353E-02    0.23469E+01
  0    375    0.48482E-02    0.23532E+01
  0    376    0.48611E-02    0.23600E+01
  0    377    0.48741E-02    0.23668E+01
  0    378    0.48870E-02    0.23734E+01
  0    379    0.48999E-02    0.23802E+01
  0    380    0.49129E-02    0.23864E+01
  0    381    0.49258E-02    0.23935E+01
  0    382    0.49387E-02    0.24001E+01
  0    383    0.49516E-02    0.24065E+01
  0    384    0.49646E-02    0.24128E+01
  0    385    0.49775E-02    0.24195E+01
  0    386    0.49904E-02    0.24257E+01
  0    387    0.50034E-02    0.24326E+01
  0    388    0.50163E-02    0.24395E+01
  0    389    0.50292E-02    0.24460E+01
  0    390    0.50421E-02    0.24535E+01
  0    391    0.50551E-02    0.24605E+01
  0    392    0.50680E-02    0.24682E+01
  0    393    0.50809E-02    0.24754E+01
  0    394    0.50939E-02    0.24820E+01
  0    395    0.51068E-02    0.24886E+01
  0    396    0.51197E-02    0.24955E+01
  0    397    0.51326E-02    0.25014E+01
  0    398    0.51456E-02    0.25081E+01
  0    399    0.51585E-02    0.25142E+01
  0    400    0.51714E-02    0.25197E+01
  0    401    0.51844E-02    0.25267E+01
  0    402    0.51973E-02    0.25327E+01
  0    403    0.52102E-02    0.25386E+01
  0    404    0.52231E-02    0.25439E+01
  0    405    0.52361E-02    0.25497E+01
  0    406    0.52490E-02    0.25557E+01
  0    407    0.52619E-02    0.25606E+01
  0    408    0.52749E-02    0.25665E+01
  0    409    0.52878E-02    0.25729E+01
  0    410    0.53007E-02    0.25782E+01
  0    411    0.53136E-02    0.25840E+01
  0    412    0.53266E-02    0.25901E+01
  0    413    0.53395E-02    0.25957E+01
  0    414    0.53524E-02    0.26012E+01
  0    415    0.53654E-02    0.26071E+01
  0    416    0.53783E-02    0.26127E+01
  0    417    0.53912E-02    0.26187E+01
  0    418    0.54041E-02    0.26248E+01
  0    419    0.54171E-02    0.26309E+01
  0    420    0.54300E-02    0.26371E+01
  0    421    0.54429E-02    0.26431E+01
  0    422    0.54559E-02    0.26497E+01
  0    423    0.54688E-02    0.26567E+01
  0    424    0.54817E-02    0.26628E+01
  0    425    0.54946E-02    0.26690E+01
  0    426    0.55076E-02    0.26757E+01
  0    427    0.55205E-02    0.26826E+01
  0    428    0.55334E-02    0.26892E+01
  0    429    0.55464E-02    0.26959E+01
  0    430    0.55593E-02    0.27029E+01
  0    431    0.55722E-02    0.27096E+01
  0    432    0.55851E-02    0.27159E+01
  0    433    0.55981E-02    0.27223E+01
  0    434    0.56110E-02    0.27288E+01
  0    435    0.56239E-02    0.27361E+01
  0    436    0.56369E-02    0.27426E+01
  0    437    0.56498E-02    0.27495E+01
  0    438    0.56627E-02    0.27561E+01
  0    439    0.56756E-02    0.27626E+01
  0    440    0.56886E-02    0.27693E+01
  0    441    0.57015E-02    0.27753E+01
  0    442    0.57144E-02    0.27826E+01
  0    443    0.57274E-02    0.27889E+01
  0    444    0.57403E-02    0.27958E+01
  0    445    0.57532E-02    0.28021E+01
  0    446    0.57661E-02    0.28103E+01
  0    447    0.57791E-02    0.28168E+01
  0    448    0.57920E-02    0.28237E+01
  0    449    0.58049E-02    0.28310E+01
  0    450    0.58179E-02    0.28378E+01
  0    451    0.58308E-02    0.28443E+01
  0    452    0.58437E-02    0.28519E+01
  0    453    0.58566E-02    0.28593E+01
  0    454    0.58696E-02    0.28662E+01
  0    455    0.58825E-02    0.28723E+01
  0    456    0.58954E-02    0.28794E+01
  0    457    0.59084E-02    0.28859E+01
  0    458    0.59213E-02    0.28929E+01
  0    459    0.59342E-02    0.28994E+01
  0    460    0.59471E-02    0.29062E+01
  0    461    0.59601E-02    0.29127E+01
  0    462    0.59730E-02    0.29199E+01
  0    463    0.59859E-02    0.29270E+01
  0    464    0.59989E-02    0.29338E+01
  0    465    0.60118E-02    0.29405E+01
  0    466    0.60247E-02    0.29469E+01
  0    467    0.60376E-02    0.29532E+01
  0    468    0.60506E-02    0.29597E+01
  0    469    0.60635E-02    0.29666E+01
  0    470    0.60764E-02    0.29728E+01
  0    471    0.60894E-02    0.29794E+01
  0    472    0.61023E-02    0.29866E+01
  0    473    0.61152E-02    0.29937E+01
  0    474    0.61281E-02    0.30003E+01
  0    475    0.61411E-02    0.30072E+01
  0    476    0.61540E-02    0.30136E+01
  0    477    0.61669E-02    0.30200E+01
  0    478    0.61799E-02    0.30273E+01
  0    479    0.61928E-02    0.30345E+01
  0    480    0.62057E-02    0.30414E+01
  0    481    0.62186E-02    0.30479E+01
  0    482    0.62316E-02    0.30548E+01
  0    483    0.62445E-02    0.30615E+01
  0    484    0.62574E-02    0.30683E+01
  0    485    0.62704E-02    0.30749E+01
  0    486    0.62833E-02    0.30815E+01
  0    487    0.62962E-02    0.30887E+01
  0    488    0.63091E-02    0.30959E+01
  0    489    0.63221E-02    0.31026E+01
  0    490    0.63350E-02    0.31095E+01
  0    491    0.63479E-02    0.31166E+01
  0    492    0.63609E-02    0.31238E+01
  0    493    0.63738E-02    0.31306E+01
  0    494    0.63867E-02    0.31378E+01
  0    495    0.63996E-02    0.31448E+01
  0    496    0.64126E-02    0.31517E+01
  0    497    0.64255E-02    0.31587E+01
  0    498    0.64384E-02    0.31664E+01
  0    499    0.64514E-02    0.31740E+01
  0    500    0.64643E-02    0.31810E+01
  0    501    0.64772E-02    0.31883E+01
  0    502    0.64901E-02    0.31953E+01
  0    503    0.65031E-02    0.32023E+01
  0    504    0.65160E-02    0.32095E+01
  0    505    0.65289E-02    0.32167E+01
  0    506    0.65419E-02    0.32239E+01
  0    507    0.65548E-02    0.32306E+01
  0    508    0.65677E-02    0.32374E+01
  0    509    0.65806E-02    0.32441E+01
  0    510    0.65936E-02    0.32514E+01
  0    511    0.66065E-02    0.32576E+01
  0    512    0.66194E-02    0.32640E+01
  0    513    0.66324E-02    0.32706E+01
  0    514    0.66453E-02    0.32784E+01
  0    515    0.66582E-02    0.32846E+01
  0    516    0.66711E-02    0.32920E+01
  0    517    0.66841E-02    0.32991E+01
  0    518    0.66970E-02    0.33058E+01
  0    519    0.67099E-02    0.33124E+01
  0    520    0.67229E-02    0.33191E+01
  0    521    0.67358E-02    0.33262E+01
  0    522    0.67487E-02    0.33339E+01
  0    523    0.67616E-02    0.33409E+01
  0    524    0.67746E-02    0.33480E+01
  0    525    0.67875E-02    0.33546E+01
  0    526    0.68004E-02    0.33617E+01
  0    527    0.68134E-02    0.33688E+01
  0    528    0.68263E-02    0.33763E+01
  0    529    0.68392E-02    0.33840E+01
  0    530    0.68521E-02    0.33922E+01
  0    531    0.68651E-02    0.33997E+01
  0    532    0.68780E-02    0.34070E+01
  0    533    0.68909E-02    0.34143E+01
  0    534    0.69039E-02    0.34216E+01
  0    535    0.69168E-02    0.34291E+01
  0    536    0.69297E-02    0.34365E+01
  0    537    0.69426E-02    0.34436E+01
  0    538    0.69556E-02    0.34503E+01
  0    539    0.69685E-02    0.34563E+01
  0    540    0.69814E-02    0.34634E+01
  0    541    0.69944E-02    0.34699E+01
  0    542    0.70073E-02    0.34766E+01
  0    543    0.70202E-02    0.34847E+01
  0    544    0.70331E-02    0.34912E+01
  0    545    0.70461E-02    0.34980E+01
  0    546    0.70590E-02    0.35056E+01
  0    547    0.70719E-02    0.35122E+01
  0    548    0.70849E-02    0.35199E+01
  0    549    0.70978E-02    0.35270E+01
  0    550    0.71107E-02    0.35344E+01
  0    551    0.71236E-02    0.35405E+01
  0    552    0.71366E-02    0.35473E+01
  0    553    0.71495E-02    0.35539E+01
  0    554    0.71624E-02    0.35597E+01
  0    555    0.71754E-02    0.35657E+01
  0    556    0.71883E-02    0.35724E+01
  0    557    0.72012E-02    0.35787E+01
  0    558    0.72141E-02    0.35855E+01
  0    559    0.72271E-02    0.35913E+01
  0    560    0.72400E-02    0.35977E+01
  0    561    0.72529E-02    0.36050E+01
  0    562    0.72659E-02    0.36115E+01
  0    563    0.72788E-02    0.36172E+01
  0    564    0.72917E-02    0.36238E+01
  0    565    0.73046E-02    0.36299E+01
  0    566    0.73176E-02    0.36366E+01
  0    567    0.73305E-02    0.36434E+01
  0    568    0.73434E-02    0.36508E+01
  0    569    0.73564E-02    0.36584E+01
  0    570    0.73693E-02    0.36653E+01
  0    571    0.73822E-02    0.36726E+01
  0    572    0.73951E-02    0.36782E+01
  0    573    0.74081E-02    0.36845E+01
  0    574    0.74210E-02    0.36908E+01
  0    575    0.74339E-02    0.36973E+01
  0    576    0.74469E-02    0.37034E+01
  0    577    0.74598E-02    0.37109E+01
  0    578    0.74727E-02    0.37190E+01
  0    579    0.74856E-02    0.37262E+01
  0    580    0.74986E-02    0.37328E+01
  0    581    0.75115E-02    0.37397E+01
  0    582    0.75244E-02    0.37461E+01
  0    583    0.75374E-02    0.37537E+01
  0    584    0.75503E-02    0.37612E+01
  0    585    0.75632E-02    0.37687E+01
  0    586    0.75761E-02    0.37755E+01
  0    587    0.75891E-02    0.37828E+01
  0    588    0.76020E-02    0.37899E+01
  0    589    0.76149E-02    0.37969E+01
  0    590    0.76279E-02    0.38040E+01
  0    591    0.76408E-02    0.38108E+01
  0    592    0.76537E-02    0.38176E+01
  0    593    0.76666E-02    0.38250E+01
  0    594    0.76796E-02    0.38329E+01
  0    595    0.76925E-02    0.38403E+01
  0    596    0.77054E-02    0.38479E+01
  0    597    0.77184E-02    0.38542E+01
  0    598    0.77313E-02    0.38610E+01
  0    599    0.77442E-02    0.38679E+01
  0    600    0.77571E-02    0.38747E+01
  0    601    0.77701E-02    0.38811E+01
  0    602    0.77830E-02    0.38881E+01
  0    603    0.77959E-02    0.38948E+01
  0    604    0.78089E-02    0.39009E+01
  0    605    0.78218E-02    0.39066E+01
  0    606    0.78347E-02    0.39134E+01
  0    607    0.78476E-02    0.39194E+01
  0    608    0.78606E-02    0.39256E+01
  0    609    0.78735E-02    0.39317E+01
  0    610    0.78864E-02    0.39381E+01
  0    611    0.78994E-02    0.39451E+01
  0    612    0.79123E-02    0.39517E+01
  0    613    0.79252E-02    0.39588E+01
  0    614    0.79381E-02    0.39662E+01
  0    615    0.79511E-02    0.39733E+01
  0    616    0.79640E-02    0.39802E+01
  0    617    0.79769E-02    0.39856E+01
  0    618    0.79899E-02    0.39922E+01
  0    619    0.80028E-02    0.39983E+01
  0    620    0.80157E-02    0.40048E+01
  0    621    0.80286E-02    0.40112E+01
  0    622    0.80416E-02    0.40175E+01
  0    623    0.80545E-02    0.40240E+01
  0    624    0.80674E-02    0.40306E+01
  0    625    0.80804E-02    0.40370E+01
  0    626    0.80933E-02    0.40424E+01
  0    627    0.81062E-02    0.40505E+01
  0    628    0.81191E-02    0.40571E+01
  0    629    0.81321E-02    0.40633E+01
  0    630    0.81450E-02    0.40705E+01
  0    631    0.81579E-02    0.40776E+01
  0    632    0.81709E-02    0.40848E+01
  0    633    0.81838E-02    0.40919E+01
  0    634    0.81967E-02    0.40988E+01
  0    635    0.82096E-02    0.41056E+01
  0    636    0.82226E-02    0.41115E+01
  0    637    0.82355E-02    0.41177E+01
  0    638    0.82484E-02    0.41237E+01
  0    639    0.82614E-02    0.41298E+01
  0    640    0.82743E-02    0.41360E+01
  0    641    0.82872E-02    0.41420E+01
  0    642    0.83001E-02    0.41478E+01
  0    643    0.83131E-02    0.41530E+01
  0    644    0.83260E-02    0.41582E+01
  0    645    0.83389E-02    0.41634E+01
  0    646    0.83519E-02    0.41685E+01
  0    647    0.83648E-02    0.41736E+01
  0    648    0.83777E-02    0.41791E+01
  0    649    0.83906E-02    0.41844E+01
  0    650    0.84036E-02    0.41895E+01
  0    651    0.84165E-02    0.41955E+01
  0    652    0.84294E-02    0.42002E+01
  0    653    0.84424E-02    0.42060E+01
  0    654    0.84553E-02    0.42121E+01
  0    655    0.84682E-02    0.42176E+01
  0    656    0.84811E-02    0.42232E+01
  0    657    0.84941E-02    0.42284E+01
  0    658    0.85070E-02    0.42334E+01
  0    659    0.85199E-02    0.42385E+01
  0    660    0.85329E-02    0.42435E+01
  0    661    0.85458E-02    0.42491E+01
  0    662    0.85587E-02    0.42547E+01
  0    663    0.85716E-02    0.42597E+01
  0    664    0.85846E-02    0.42649E+01
  0    665    0.85975E-02    0.42705E+01
  0    666    0.86104E-02    0.42762E+01
