  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.1851984792E+01
  5    ***    0.12929E-01    0.5809475019E+00    0.1513336145E+01
  5    ***    0.12929E-01    0.6132223631E+00    0.4184484558E+01
  5    ***    0.12929E-01    0.6454972244E+00    0.1065603557E+02
  5    ***    0.12929E-01    0.6777720856E+00    0.1947745957E+02
  5    ***    0.12929E-01    0.7100469468E+00    0.4225970880E+02
  5    ***    0.12929E-01    0.7423218080E+00    0.5509448981E+02
  5    ***    0.12929E-01    0.7745966692E+00    0.6896082096E+02
  5    ***    0.12929E-01    0.8068715305E+00    0.9466665938E+02
  5    ***    0.12929E-01    0.8391463917E+00    0.1164789494E+03
  5    ***    0.12929E-01    0.8714212529E+00    0.1258056764E+03
  5    ***    0.12929E-01    0.9036961141E+00    0.1417879557E+03
  5    ***    0.12929E-01    0.9359709753E+00    0.1403512054E+03
  5    ***    0.12929E-01    0.9682458366E+00    0.1369056216E+03
  5    ***    0.12929E-01    0.1000520698E+01    0.1243683689E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.9060615122E+02
  5    ***    0.12929E-01    0.1065070420E+01    0.7374603443E+02
  5    ***    0.12929E-01    0.1097345281E+01    0.6613244203E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.6179455924E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.6329614503E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.5952482080E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.5394461303E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.5534788837E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.5072328475E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.5191044781E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.5245133315E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.5212792489E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.5427805544E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.5285231656E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.5612327980E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.5706303680E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.5423196309E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.5536098045E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.6601296904E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.6954661307E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.6823575036E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.7380423967E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.8063057154E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.7773069015E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.7917485255E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.7811606297E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.7718267404E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.7570660568E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.7304757160E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.7123406960E+02
  5    ***    0.12929E-01    0.2001041396E+01    0.7130141451E+02
  5    ***    0.12929E-01    0.2033316257E+01    0.6390236486E+02
  5    ***    0.12929E-01    0.2065591118E+01    0.6363390581E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6211040161E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6197080410E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.6303014408E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.6297159846E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.6405974842E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.6036804241E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5852928676E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.6201299847E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.6119979539E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5852397929E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.5639853017E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.6201941390E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.6134185184E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.6361269054E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.6071325177E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.6609955030E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.6956791073E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.7135140673E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.6968401445E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.6667810636E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.6739580871E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.6732235478E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.6851059118E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.6733181739E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.6681270560E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.6826271097E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.6533618172E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.6583552933E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.6565236035E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.6471052745E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.6692524303E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.6879493247E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.6418710609E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.6360190645E+02
