  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.4846492400E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.8108636146E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1354256756E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.1119538628E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.9055132020E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.7115795089E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.6831540615E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.6918274390E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.6474009696E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.5680904743E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.6249877074E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.5942193615E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.5478824657E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.5612791152E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.5676645521E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.5692919846E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.5005337393E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.5153001475E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.5972937345E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.5782308074E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.6291063984E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.6657435818E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.7058354992E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.8580920565E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.8804743479E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.8260686401E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.9021296541E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.9456073308E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.1002920995E+03
  5    ***    0.12929E-01    0.1936491673E+01    0.1041017771E+03
  5    ***    0.12929E-01    0.1968766534E+01    0.1059672026E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1478531306E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.1068135933E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.8795177857E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.8192951018E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.7848598452E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.7545236689E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.7917852316E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.7796315250E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.7364637367E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.7404655508E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.7652971003E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.7371793535E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.7563909045E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.7477419673E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.7456630425E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.7514942735E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.7616436812E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.7908682828E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.7697734022E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.8017138639E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.8021252906E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.8159844995E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.8392707131E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.8532061063E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.7798480524E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.7690661241E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.7922896769E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.8451433200E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.9146839080E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.9443076049E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.9061569306E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.8730156204E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.8406921554E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.8131487090E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.8245792603E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.8253231088E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.8135151864E+02
