  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.3843931058E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.6728201957E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1254278070E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.8854145801E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7605484214E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.6605064635E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.5838064937E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.5967588864E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.5992493650E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5763423559E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.5299191547E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.5738475288E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.5720889964E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.5474637344E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.6001679256E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.6297358838E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.6034881627E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.6396755473E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5849026197E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.5769961509E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.6361659444E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.6604033926E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.7343560650E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.7983092951E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.8014166852E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.7671555023E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7472676691E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7780268634E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.8394239788E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.8912248833E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.9576444999E+02
  4    ***    0.12929E-01    0.2001041396E+01    0.1218831845E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1028533090E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8076549427E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.8014500080E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7249884284E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.7142395184E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.7235773176E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.7430514458E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6624509631E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6440966684E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6481946773E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.7207413919E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.7473829513E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.7183463697E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.7310924602E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.7420406779E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.7691352584E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.7606349260E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.7518359395E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.7723581795E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.7412597536E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.7293116112E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7670543959E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7647272589E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.7551874128E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.7662399739E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.7424659946E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7309689807E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.7337274051E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.7610736620E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.7543144179E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.7956026561E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7450425879E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7588238218E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.7361591068E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.7479523659E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.7344306871E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.7362814667E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.7205896004E+02
