  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9486832981E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9882117688E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1027740240E+01    0.1771151103E+03
  1    100    0.12929E-02    0.1067268710E+01    0.3121118522E+02
  1    100    0.12929E-02    0.1106797181E+01    0.2160648924E+02
  1    100    0.12929E-02    0.1146325652E+01    0.2115811398E+02
  1    100    0.12929E-02    0.1185854123E+01    0.1949710996E+02
  1    100    0.12929E-02    0.1225382593E+01    0.2008239684E+02
  1    100    0.12929E-02    0.1264911064E+01    0.1929395797E+02
  1    100    0.12929E-02    0.1304439535E+01    0.1876298029E+02
  1    100    0.12929E-02    0.1343968006E+01    0.1629746617E+02
  1    100    0.12929E-02    0.1383496476E+01    0.1846258849E+02
  1    100    0.12929E-02    0.1423024947E+01    0.1438461803E+02
  1    100    0.12929E-02    0.1462553418E+01    0.1445562924E+02
  1    100    0.12929E-02    0.1502081889E+01    0.1676828186E+02
  1    100    0.12929E-02    0.1541610359E+01    0.1839638227E+02
  1    100    0.12929E-02    0.1581138830E+01    0.1861830787E+02
  1    100    0.12929E-02    0.1620667301E+01    0.2018739637E+02
  1    100    0.12929E-02    0.1660195772E+01    0.1996275977E+02
  1    100    0.12929E-02    0.1699724242E+01    0.2383903875E+02
  1    100    0.12929E-02    0.1739252713E+01    0.3257932175E+02
  1    100    0.12929E-02    0.1778781184E+01    0.3264071174E+02
  1    100    0.12929E-02    0.1818309655E+01    0.2859518790E+02
  1    100    0.12929E-02    0.1857838125E+01    0.2795103069E+02
  1    100    0.12929E-02    0.1897366596E+01    0.2790583681E+02
  1    100    0.12929E-02    0.1936895067E+01    0.2915062248E+02
  1    100    0.12929E-02    0.1976423538E+01    0.3289673727E+02
  1    100    0.12929E-02    0.2015952008E+01    0.6878014808E+02
  1    100    0.12929E-02    0.2055480479E+01    0.3736813846E+02
  1    100    0.12929E-02    0.2095008950E+01    0.3126267916E+02
  1    100    0.12929E-02    0.2134537421E+01    0.3146527932E+02
  1    100    0.12929E-02    0.2174065891E+01    0.3259493235E+02
  1    100    0.12929E-02    0.2213594362E+01    0.2794550506E+02
  1    100    0.12929E-02    0.2253122833E+01    0.2626103509E+02
  1    100    0.12929E-02    0.2292651304E+01    0.2556812628E+02
  1    100    0.12929E-02    0.2332179774E+01    0.2715083574E+02
  1    100    0.12929E-02    0.2371708245E+01    0.2674017034E+02
