  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9486832981E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9882117688E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1027740240E+01    0.1472364223E+03
  1    100    0.12929E-02    0.1067268710E+01    0.2365182591E+02
  1    100    0.12929E-02    0.1106797181E+01    0.1493934399E+02
  1    100    0.12929E-02    0.1146325652E+01    0.1057905699E+02
  1    100    0.12929E-02    0.1185854123E+01    0.5616640884E+01
  1    100    0.12929E-02    0.1225382593E+01    0.4586445398E+01
  1    100    0.12929E-02    0.1264911064E+01    0.4483958947E+01
  1    100    0.12929E-02    0.1304439535E+01    0.2089418740E+01
  1    100    0.12929E-02    0.1343968006E+01    0.2027048031E+01
  1    100    0.12929E-02    0.1383496476E+01    0.2007658876E+01
  1    100    0.12929E-02    0.1423024947E+01    0.1434636107E+01
  1    100    0.12929E-02    0.1462553418E+01    0.1376726594E+01
  1    100    0.12929E-02    0.1502081889E+01    0.1611638322E+01
  1    100    0.12929E-02    0.1541610359E+01    0.1516863735E+01
  1    100    0.12929E-02    0.1581138830E+01    0.1323739341E+01
  1    100    0.12929E-02    0.1620667301E+01    0.1140151954E+01
  1    100    0.12929E-02    0.1660195772E+01    0.2568978102E+01
  1    100    0.12929E-02    0.1699724242E+01    0.3962521187E+01
  1    100    0.12929E-02    0.1739252713E+01    0.1384660201E+02
  1    100    0.12929E-02    0.1778781184E+01    0.2023449452E+02
  1    100    0.12929E-02    0.1818309655E+01    0.1177536704E+02
  1    100    0.12929E-02    0.1857838125E+01    0.6075041154E+01
  1    100    0.12929E-02    0.1897366596E+01    0.4203030750E+01
  1    100    0.12929E-02    0.1936895067E+01    0.4662419446E+01
  1    100    0.12929E-02    0.1976423538E+01    0.5391333507E+01
  1    100    0.12929E-02    0.2015952008E+01    0.2499751618E+02
  1    100    0.12929E-02    0.2055480479E+01    0.1010020962E+02
  1    100    0.12929E-02    0.2095008950E+01    0.7269187293E+01
  1    100    0.12929E-02    0.2134537421E+01    0.4874008575E+01
  1    100    0.12929E-02    0.2174065891E+01    0.4510460821E+01
  1    100    0.12929E-02    0.2213594362E+01    0.3670600489E+01
  1    100    0.12929E-02    0.2253122833E+01    0.2043192662E+01
  1    100    0.12929E-02    0.2292651304E+01    0.1428980730E+01
  1    100    0.12929E-02    0.2332179774E+01    0.1683142874E+01
  1    100    0.12929E-02    0.2371708245E+01    0.2259732705E+01
