  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9486832981E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9882117688E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1027740240E+01    0.4835980158E+02
  1    100    0.12929E-02    0.1067268710E+01    0.8430607501E+01
  1    100    0.12929E-02    0.1106797181E+01    0.6395520816E+01
  1    100    0.12929E-02    0.1146325652E+01    0.7696025693E+01
  1    100    0.12929E-02    0.1185854123E+01    0.5961926185E+01
  1    100    0.12929E-02    0.1225382593E+01    0.5343431532E+01
  1    100    0.12929E-02    0.1264911064E+01    0.4505516442E+01
  1    100    0.12929E-02    0.1304439535E+01    0.4220625855E+01
  1    100    0.12929E-02    0.1343968006E+01    0.5087890559E+01
  1    100    0.12929E-02    0.1383496476E+01    0.4999464261E+01
  1    100    0.12929E-02    0.1423024947E+01    0.4131751987E+01
  1    100    0.12929E-02    0.1462553418E+01    0.4613894533E+01
  1    100    0.12929E-02    0.1502081889E+01    0.5269514062E+01
  1    100    0.12929E-02    0.1541610359E+01    0.4779884559E+01
  1    100    0.12929E-02    0.1581138830E+01    0.5019894644E+01
  1    100    0.12929E-02    0.1620667301E+01    0.3655193030E+01
  1    100    0.12929E-02    0.1660195772E+01    0.4548891161E+01
  1    100    0.12929E-02    0.1699724242E+01    0.4953151484E+01
  1    100    0.12929E-02    0.1739252713E+01    0.4839285932E+01
  1    100    0.12929E-02    0.1778781184E+01    0.4455861538E+01
  1    100    0.12929E-02    0.1818309655E+01    0.4745965424E+01
  1    100    0.12929E-02    0.1857838125E+01    0.5432488724E+01
  1    100    0.12929E-02    0.1897366596E+01    0.4731983599E+01
  1    100    0.12929E-02    0.1936895067E+01    0.5992539108E+01
  1    100    0.12929E-02    0.1976423538E+01    0.5034654954E+01
  1    100    0.12929E-02    0.2015952008E+01    0.6871291431E+01
  1    100    0.12929E-02    0.2055480479E+01    0.4430379154E+01
  1    100    0.12929E-02    0.2095008950E+01    0.4772829379E+01
  1    100    0.12929E-02    0.2134537421E+01    0.4797852191E+01
  1    100    0.12929E-02    0.2174065891E+01    0.3887468995E+01
  1    100    0.12929E-02    0.2213594362E+01    0.4160013888E+01
  1    100    0.12929E-02    0.2253122833E+01    0.5300282140E+01
  1    100    0.12929E-02    0.2292651304E+01    0.5208103320E+01
  1    100    0.12929E-02    0.2332179774E+01    0.4956565567E+01
  1    100    0.12929E-02    0.2371708245E+01    0.4987389858E+01
