  8    100    0.35618E+00    0.5000000075E-01    0.1273239507E+02
  8    100    0.35618E+00    0.1000000015E+00    0.2037183211E+02
  8    100    0.35618E+00    0.1500000022E+00    0.8827793914E+01
  8    100    0.35618E+00    0.2000000030E+00    0.1200482964E+02
  8    100    0.35618E+00    0.2500000037E+00    0.1471298986E+02
  8    100    0.35618E+00    0.3000000045E+00    0.1381271950E+02
  8    100    0.35618E+00    0.3500000052E+00    0.1932712277E+02
  8    100    0.35618E+00    0.4000000060E+00    0.1075180028E+02
  8    100    0.35618E+00    0.4500000067E+00    0.1363115237E+02
  8    100    0.35618E+00    0.5000000075E+00    0.1215161915E+02
  8    100    0.35618E+00    0.5500000082E+00    0.1236861235E+02
  8    100    0.35618E+00    0.6000000089E+00    0.1465148070E+02
  8    100    0.35618E+00    0.6500000097E+00    0.2604199205E+02
  8    100    0.35618E+00    0.7000000104E+00    0.3080925226E+02
  8    100    0.35618E+00    0.7500000112E+00    0.2256707264E+02
  8    100    0.35618E+00    0.8000000119E+00    0.1993372819E+02
  8    100    0.35618E+00    0.8500000127E+00    0.3040341610E+02
  8    100    0.35618E+00    0.9000000134E+00    0.2839930405E+02
  8    100    0.35618E+00    0.9500000142E+00    0.2463890505E+02
  8    100    0.35618E+00    0.1000000015E+01    0.4429132301E+02
  8    100    0.35618E+00    0.1050000016E+01    0.6826841095E+03
  8    100    0.35618E+00    0.1100000016E+01    0.2787308812E+02
  8    100    0.35618E+00    0.1150000017E+01    0.2223925005E+02
  8    100    0.35618E+00    0.1200000018E+01    0.2374907733E+02
  8    100    0.35618E+00    0.1250000019E+01    0.2186160895E+02
  8    100    0.35618E+00    0.1300000019E+01    0.2731223569E+02
  8    100    0.35618E+00    0.1350000020E+01    0.2673002185E+02
  8    100    0.35618E+00    0.1400000021E+01    0.2103545997E+02
  8    100    0.35618E+00    0.1450000022E+01    0.2226307676E+02
  8    100    0.35618E+00    0.1500000022E+01    0.2370958991E+02
  8    100    0.35618E+00    0.1550000023E+01    0.2522823198E+02
  8    100    0.35618E+00    0.1600000024E+01    0.2739149119E+02
  8    100    0.35618E+00    0.1650000025E+01    0.2362348993E+02
  8    100    0.35618E+00    0.1700000025E+01    0.3629682773E+02
  8    100    0.35618E+00    0.1750000026E+01    0.2329966788E+02
  8    100    0.35618E+00    0.1800000027E+01    0.3677091785E+03
  8    100    0.35618E+00    0.1850000028E+01    0.2496479654E+02
  8    100    0.35618E+00    0.1900000028E+01    0.2936939129E+02
  8    100    0.35618E+00    0.1950000029E+01    0.2943332886E+02
  8    100    0.35618E+00    0.2000000030E+01    0.2978413429E+02
  8    100    0.35618E+00    0.2050000031E+01    0.3169685215E+03
  8    100    0.35618E+00    0.2100000031E+01    0.2465687109E+02
  8    100    0.35618E+00    0.2150000032E+01    0.2116074129E+02
  8    100    0.35618E+00    0.2200000033E+01    0.2302563399E+02
  8    100    0.35618E+00    0.2250000034E+01    0.2150677968E+02
  8    100    0.35618E+00    0.2300000034E+01    0.2354327117E+02
  8    100    0.35618E+00    0.2350000035E+01    0.2379451895E+02
  8    100    0.35618E+00    0.2400000036E+01    0.2484827416E+02
  8    100    0.35618E+00    0.2450000037E+01    0.2432718783E+02
  8    100    0.35618E+00    0.2500000037E+01    0.2917733361E+02
  8    100    0.35618E+00    0.2550000038E+01    0.2493532420E+02
  8    100    0.35618E+00    0.2600000039E+01    0.3110165630E+02
  8    100    0.35618E+00    0.2650000039E+01    0.2911070136E+02
  8    100    0.35618E+00    0.2700000040E+01    0.4268089218E+03
  8    100    0.35618E+00    0.2750000041E+01    0.2783215900E+02
  8    100    0.35618E+00    0.2800000042E+01    0.2294125237E+02
  8    100    0.35618E+00    0.2850000042E+01    0.2584788875E+02
  8    100    0.35618E+00    0.2900000043E+01    0.2714029952E+02
  8    100    0.35618E+00    0.2950000044E+01    0.2439106109E+02
  8    100    0.35618E+00    0.3000000045E+01    0.2734790067E+02
  8    100    0.35618E+00    0.3050000045E+01    0.2587166557E+02
  8    100    0.35618E+00    0.3100000046E+01    0.1885843686E+03
  8    100    0.35618E+00    0.3150000047E+01    0.2010020768E+02
  8    100    0.35618E+00    0.3200000048E+01    0.2201601541E+02
  8    100    0.35618E+00    0.3250000048E+01    0.2191156361E+02
  8    100    0.35618E+00    0.3300000049E+01    0.2565917785E+02
  8    100    0.35618E+00    0.3350000050E+01    0.2769216150E+02
  8    100    0.35618E+00    0.3400000051E+01    0.2405007957E+02
  8    100    0.35618E+00    0.3450000051E+01    0.2660481967E+02
  8    100    0.35618E+00    0.3500000052E+01    0.2871964221E+02
  8    100    0.35618E+00    0.3550000053E+01    0.1542997721E+03
  8    100    0.35618E+00    0.3600000054E+01    0.2909752943E+02
  8    100    0.35618E+00    0.3650000054E+01    0.2488524664E+02
  8    100    0.35618E+00    0.3700000055E+01    0.2761515019E+03
  8    100    0.35618E+00    0.3750000056E+01    0.2392095163E+02
  8    100    0.35618E+00    0.3800000057E+01    0.2206948478E+02
  8    100    0.35618E+00    0.3850000057E+01    0.2240235786E+02
  8    100    0.35618E+00    0.3900000058E+01    0.2308807639E+02
  8    100    0.35618E+00    0.3950000059E+01    0.2149639184E+02
  8    100    0.35618E+00    0.4000000060E+01    0.2340945592E+02
  8    100    0.35618E+00    0.4050000060E+01    0.2291831112E+02
  8    100    0.35618E+00    0.4100000061E+01    0.1265428221E+03
  8    100    0.35618E+00    0.4150000062E+01    0.2199746316E+02
  8    100    0.35618E+00    0.4200000063E+01    0.2266925429E+02
  8    100    0.35618E+00    0.4250000063E+01    0.2376713746E+02
  8    100    0.35618E+00    0.4300000064E+01    0.2293816671E+02
  8    100    0.35618E+00    0.4350000065E+01    0.2721641443E+02
  8    100    0.35618E+00    0.4400000066E+01    0.2257878059E+02
  8    100    0.35618E+00    0.4450000066E+01    0.1997043796E+03
  8    100    0.35618E+00    0.4500000067E+01    0.2536520716E+02
  8    100    0.35618E+00    0.4550000068E+01    0.2402506812E+02
  8    100    0.35618E+00    0.4600000069E+01    0.2565960274E+02
  8    100    0.35618E+00    0.4650000069E+01    0.2259254534E+02
  8    100    0.35618E+00    0.4700000070E+01    0.1857068617E+03
  8    100    0.35618E+00    0.4750000071E+01    0.2223565714E+02
  8    100    0.35618E+00    0.4800000072E+01    0.1962077634E+02
  8    100    0.35618E+00    0.4850000072E+01    0.2082923076E+02
  8    100    0.35618E+00    0.4900000073E+01    0.1875688559E+02
  8    100    0.35618E+00    0.4950000074E+01    0.2105261668E+02
  8    100    0.35618E+00    0.5000000075E+01    0.2344296258E+02
  8    100    0.35618E+00    0.5050000075E+01    0.2295631827E+02
  8    100    0.35618E+00    0.5100000076E+01    0.9168997013E+02
  8    100    0.35618E+00    0.5150000077E+01    0.1987081754E+02
  8    100    0.35618E+00    0.5200000077E+01    0.2280349403E+02
  8    100    0.35618E+00    0.5250000078E+01    0.2205730067E+02
  8    100    0.35618E+00    0.5300000079E+01    0.8540560736E+02
  8    100    0.35618E+00    0.5350000080E+01    0.2266326471E+02
  8    100    0.35618E+00    0.5400000080E+01    0.1421685415E+03
  8    100    0.35618E+00    0.5450000081E+01    0.2146709190E+02
  8    100    0.35618E+00    0.5500000082E+01    0.2137569522E+02
  8    100    0.35618E+00    0.5550000083E+01    0.2336384893E+02
  8    100    0.35618E+00    0.5600000083E+01    0.2210754875E+02
  8    100    0.35618E+00    0.5650000084E+01    0.2174504450E+02
  8    100    0.35618E+00    0.5700000085E+01    0.1273875192E+03
  8    100    0.35618E+00    0.5750000086E+01    0.2128737842E+02
  8    100    0.35618E+00    0.5800000086E+01    0.1766734646E+02
  8    100    0.35618E+00    0.5850000087E+01    0.1818965624E+02
  8    100    0.35618E+00    0.5900000088E+01    0.2009370603E+02
  8    100    0.35618E+00    0.5950000089E+01    0.2172565639E+02
  8    100    0.35618E+00    0.6000000089E+01    0.2056006556E+02
