% run    par  time              vx                  vy
 27    113    0.96169E-01                 NaN                 NaN
 27    114    0.96169E-01                 NaN                 NaN
 27    115    0.96169E-01    0.2294316043E+04   -0.3257721270E+04
 27    116    0.96169E-01                 NaN                 NaN
 27    117    0.96169E-01                 NaN                 NaN
 27    118    0.96169E-01                 NaN                 NaN
 27    119    0.96169E-01                 NaN                 NaN
 27    120    0.96169E-01                 NaN                 NaN
 27    121    0.96169E-01                 NaN                 NaN
 27    122    0.96169E-01                 NaN                 NaN
 27    123    0.96169E-01                 NaN                 NaN
 27    124    0.96169E-01                 NaN                 NaN
 27    125    0.96169E-01                 NaN                 NaN
 27    126    0.96169E-01                 NaN                 NaN
 27    127    0.96169E-01                 NaN                 NaN
 27    128    0.96169E-01                 NaN                 NaN
 27    129    0.96169E-01                 NaN                 NaN
 27    130    0.96169E-01                 NaN                 NaN
 27    131    0.96169E-01                 NaN                 NaN
 27    132    0.96169E-01                 NaN                 NaN
 27    133    0.96169E-01    0.1469234321E+02   -0.1663036694E+04
 27    134    0.96169E-01    0.1510590521E+04   -0.6647780896E+03
 27    135    0.96169E-01                 NaN                 NaN
 27    136    0.96169E-01   -0.2031575736E+04    0.1058008269E+04
 27    137    0.96169E-01                 NaN                 NaN
 27    138    0.96169E-01    0.1267710950E+03   -0.1270396281E+03
 27    139    0.96169E-01   -0.6202431842E+03   -0.1016144217E+04
 27    140    0.96169E-01   -0.2481944188E+04    0.1788413561E+03
 27    141    0.96169E-01   -0.3668103743E+04   -0.1538002016E+04
 27    142    0.96169E-01   -0.9322227573E+03    0.2023317274E+04
 27    143    0.96169E-01                 NaN                 NaN
 27    144    0.96169E-01   -0.2477913472E+04    0.1745089262E+04
 27    145    0.96169E-01   -0.1242169247E+04    0.2178476250E+04
 27    146    0.96169E-01    0.3644307293E+04    0.9219659567E+03
 27    147    0.96169E-01   -0.1139812042E+04    0.1633811673E+04
 27    148    0.96169E-01    0.1761491923E+04   -0.1361110394E+04
 27    149    0.96169E-01   -0.3800089421E+04    0.2652751460E+04
 27    150    0.96169E-01    0.2020489749E+03   -0.1112445532E+04
 27    151    0.96169E-01    0.1292026228E+04   -0.1996221310E+04
 27    152    0.96169E-01    0.2136764456E+04   -0.4067212767E+03
 27    153    0.96169E-01   -0.8409040478E+03    0.2101357771E+04
 27    154    0.96169E-01   -0.6712735195E+03   -0.3075147551E+03
 27    155    0.96169E-01    0.2010937491E+03    0.9986826076E+03
 27    156    0.96169E-01    0.2401900374E+03   -0.2060465312E+04
 27    157    0.96169E-01   -0.4902006194E+03    0.6388029376E+03
 27    158    0.96169E-01    0.4108906222E+01   -0.3476979406E+03
 27    159    0.96169E-01                 NaN                 NaN
 27    160    0.96169E-01    0.4717660403E+03    0.1385631548E+04
 27    161    0.96169E-01   -0.2359193719E+03   -0.7734981700E+03
 27    162    0.96169E-01   -0.1719463751E+04   -0.2555255535E+04
 27    163    0.96169E-01                 NaN                 NaN
 27    164    0.96169E-01                 NaN                 NaN
 27    165    0.96169E-01                 NaN                 NaN
 27    166    0.96169E-01                 NaN                 NaN
 27    167    0.96169E-01                 NaN                 NaN
 27    168    0.96169E-01                 NaN                 NaN
 27    169    0.96169E-01   -0.2255531171E+04    0.1929115497E+04
 27    170    0.96169E-01   -0.3718848843E+04    0.7125520589E+03
 27    171    0.96169E-01    0.2831846996E+03    0.1387850292E+04
 27    172    0.96169E-01   -0.3738421219E+03   -0.2016460199E+04
 27    173    0.96169E-01                 NaN                 NaN
 27    174    0.96169E-01   -0.1393610778E+04   -0.1220913799E+03
 27    175    0.96169E-01                 NaN                 NaN
 27    176    0.96169E-01    0.1778180878E+04   -0.2503265542E+03
 27    177    0.96169E-01   -0.4307572081E+02   -0.2813508919E+04
 27    178    0.96169E-01    0.5584442642E+03    0.2983730891E+04
 27    179    0.96169E-01   -0.7392068593E+03   -0.3063017268E+04
 27    180    0.96169E-01   -0.1639867069E+03    0.1132911747E+04
 27    181    0.96169E-01   -0.2707874727E+04    0.5534968139E+04
 27    182    0.96169E-01    0.2968176025E+03    0.1030883420E+04
 27    183    0.96169E-01    0.8586365567E+03   -0.1452319995E+04
 27    184    0.96169E-01   -0.1551318717E+04    0.1969756407E+04
 27    185    0.96169E-01    0.3449295670E+04    0.1163506146E+03
 27    186    0.96169E-01   -0.8020370454E+03   -0.2411717247E+04
 27    187    0.96169E-01    0.3244339881E+04    0.7080425207E+02
 27    188    0.96169E-01   -0.9259595265E+03   -0.3875041698E+04
 27    189    0.96169E-01    0.1488945867E+04   -0.1696417993E+04
 27    190    0.96169E-01    0.7662300285E+04    0.3766783262E+04
 27    191    0.96169E-01   -0.2377678897E+04   -0.4926195292E+04
 27    192    0.96169E-01    0.4286951543E+04   -0.1675797049E+04
 27    193    0.96169E-01    0.4694043258E+03   -0.1666686202E+04
 27    194    0.96169E-01   -0.2531388032E+02    0.1607835320E+04
 27    195    0.96169E-01    0.2211675773E+04   -0.1894346794E+04
 27    196    0.96169E-01    0.2509773331E+04    0.1863053733E+04
 27    197    0.96169E-01   -0.2907535982E+04   -0.4836059117E+04
 27    198    0.96169E-01    0.1450171306E+04   -0.4640975461E+04
 27    199    0.96169E-01   -0.1348366140E+04   -0.1907253051E+04
 27    200    0.96169E-01   -0.5765655935E+04    0.1304254249E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01                 NaN                 NaN
 28      2    0.99731E-01                 NaN                 NaN
 28      3    0.99731E-01                 NaN                 NaN
 28      4    0.99731E-01                 NaN                 NaN
 28      5    0.99731E-01                 NaN                 NaN
 28      6    0.99731E-01                 NaN                 NaN
 28      7    0.99731E-01                 NaN                 NaN
 28      8    0.99731E-01                 NaN                 NaN
 28      9    0.99731E-01                 NaN                 NaN
 28     10    0.99731E-01                 NaN                 NaN
 28     11    0.99731E-01                 NaN                 NaN
 28     12    0.99731E-01                 NaN                 NaN
 28     13    0.99731E-01                 NaN                 NaN
 28     14    0.99731E-01                 NaN                 NaN
 28     15    0.99731E-01                 NaN                 NaN
 28     16    0.99731E-01                 NaN                 NaN
 28     17    0.99731E-01                 NaN                 NaN
 28     18    0.99731E-01                 NaN                 NaN
 28     19    0.99731E-01                 NaN                 NaN
 28     20    0.99731E-01                 NaN                 NaN
 28     21    0.99731E-01                 NaN                 NaN
 28     22    0.99731E-01                 NaN                 NaN
 28     23    0.99731E-01                 NaN                 NaN
 28     24    0.99731E-01                 NaN                 NaN
 28     25    0.99731E-01                 NaN                 NaN
 28     26    0.99731E-01                 NaN                 NaN
 28     27    0.99731E-01                 NaN                 NaN
 28     28    0.99731E-01                 NaN                 NaN
 28     29    0.99731E-01                 NaN                 NaN
 28     30    0.99731E-01                 NaN                 NaN
 28     31    0.99731E-01                 NaN                 NaN
 28     32    0.99731E-01                 NaN                 NaN
 28     33    0.99731E-01                 NaN                 NaN
 28     34    0.99731E-01                 NaN                 NaN
 28     35    0.99731E-01                 NaN                 NaN
 28     36    0.99731E-01                 NaN                 NaN
 28     37    0.99731E-01                 NaN                 NaN
 28     38    0.99731E-01                 NaN                 NaN
 28     39    0.99731E-01                 NaN                 NaN
 28     40    0.99731E-01                 NaN                 NaN
 28     41    0.99731E-01                 NaN                 NaN
 28     42    0.99731E-01                 NaN                 NaN
 28     43    0.99731E-01                 NaN                 NaN
 28     44    0.99731E-01                 NaN                 NaN
 28     45    0.99731E-01                 NaN                 NaN
 28     46    0.99731E-01                 NaN                 NaN
 28     47    0.99731E-01                 NaN                 NaN
 28     48    0.99731E-01                 NaN                 NaN
 28     49    0.99731E-01                 NaN                 NaN
 28     50    0.99731E-01                 NaN                 NaN
 28     51    0.99731E-01                 NaN                 NaN
 28     52    0.99731E-01                 NaN                 NaN
 28     53    0.99731E-01                 NaN                 NaN
 28     54    0.99731E-01                 NaN                 NaN
 28     55    0.99731E-01                 NaN                 NaN
 28     56    0.99731E-01                 NaN                 NaN
 28     57    0.99731E-01                 NaN                 NaN
 28     58    0.99731E-01                 NaN                 NaN
 28     59    0.99731E-01                 NaN                 NaN
 28     60    0.99731E-01                 NaN                 NaN
 28     61    0.99731E-01                 NaN                 NaN
 28     62    0.99731E-01                 NaN                 NaN
 28     63    0.99731E-01                 NaN                 NaN
 28     64    0.99731E-01                 NaN                 NaN
 28     65    0.99731E-01                 NaN                 NaN
 28     66    0.99731E-01                 NaN                 NaN
 28     67    0.99731E-01                 NaN                 NaN
 28     68    0.99731E-01                 NaN                 NaN
 28     69    0.99731E-01                 NaN                 NaN
 28     70    0.99731E-01                 NaN                 NaN
 28     71    0.99731E-01                 NaN                 NaN
 28     72    0.99731E-01                 NaN                 NaN
 28     73    0.99731E-01                 NaN                 NaN
 28     74    0.99731E-01                 NaN                 NaN
 28     75    0.99731E-01                 NaN                 NaN
 28     76    0.99731E-01                 NaN                 NaN
 28     77    0.99731E-01                 NaN                 NaN
 28     78    0.99731E-01                 NaN                 NaN
 28     79    0.99731E-01                 NaN                 NaN
 28     80    0.99731E-01                 NaN                 NaN
 28     81    0.99731E-01                 NaN                 NaN
 28     82    0.99731E-01                 NaN                 NaN
 28     83    0.99731E-01                 NaN                 NaN
 28     84    0.99731E-01                 NaN                 NaN
 28     85    0.99731E-01                 NaN                 NaN
 28     86    0.99731E-01                 NaN                 NaN
 28     87    0.99731E-01                 NaN                 NaN
 28     88    0.99731E-01                 NaN                 NaN
 28     89    0.99731E-01                 NaN                 NaN
 28     90    0.99731E-01                 NaN                 NaN
 28     91    0.99731E-01                 NaN                 NaN
 28     92    0.99731E-01                 NaN                 NaN
 28     93    0.99731E-01                 NaN                 NaN
 28     94    0.99731E-01                 NaN                 NaN
 28     95    0.99731E-01                 NaN                 NaN
 28     96    0.99731E-01                 NaN                 NaN
 28     97    0.99731E-01                 NaN                 NaN
 28     98    0.99731E-01                 NaN                 NaN
 28     99    0.99731E-01                 NaN                 NaN
 28    100    0.99731E-01                 NaN                 NaN
 28    101    0.99731E-01                 NaN                 NaN
 28    102    0.99731E-01                 NaN                 NaN
 28    103    0.99731E-01   -0.2659099929E+04    0.2289645579E+03
 28    104    0.99731E-01    0.9442858096E+03    0.6107903235E+03
 28    105    0.99731E-01   -0.8057829503E+03   -0.3365139609E+04
 28    106    0.99731E-01    0.1979828960E+04    0.2477312636E+04
 28    107    0.99731E-01                 NaN                 NaN
 28    108    0.99731E-01   -0.1096224436E+04   -0.8178366101E+03
 28    109    0.99731E-01    0.1793986551E+03   -0.5031089949E+03
 28    110    0.99731E-01   -0.4297072259E+04    0.1313205919E+04
 28    111    0.99731E-01   -0.5668837963E+03   -0.1328190950E+04
 28    112    0.99731E-01    0.1549429910E+04    0.3847908234E+03
 28    113    0.99731E-01                 NaN                 NaN
 28    114    0.99731E-01                 NaN                 NaN
 28    115    0.99731E-01   -0.6005405143E+03   -0.3453619600E+04
 28    116    0.99731E-01                 NaN                 NaN
 28    117    0.99731E-01                 NaN                 NaN
 28    118    0.99731E-01                 NaN                 NaN
 28    119    0.99731E-01                 NaN                 NaN
 28    120    0.99731E-01                 NaN                 NaN
 28    121    0.99731E-01                 NaN                 NaN
 28    122    0.99731E-01                 NaN                 NaN
 28    123    0.99731E-01                 NaN                 NaN
 28    124    0.99731E-01                 NaN                 NaN
 28    125    0.99731E-01                 NaN                 NaN
 28    126    0.99731E-01                 NaN                 NaN
 28    127    0.99731E-01                 NaN                 NaN
 28    128    0.99731E-01                 NaN                 NaN
 28    129    0.99731E-01                 NaN                 NaN
 28    130    0.99731E-01                 NaN                 NaN
 28    131    0.99731E-01                 NaN                 NaN
 28    132    0.99731E-01                 NaN                 NaN
 28    133    0.99731E-01   -0.2242888504E+03   -0.6048062541E+03
 28    134    0.99731E-01   -0.4260217860E+04   -0.1311410895E+04
 28    135    0.99731E-01                 NaN                 NaN
 28    136    0.99731E-01   -0.9864265504E+03   -0.1234675460E+04
 28    137    0.99731E-01                 NaN                 NaN
 28    138    0.99731E-01   -0.1234742549E+04   -0.2258001041E+04
 28    139    0.99731E-01   -0.1055578441E+04    0.1330120999E+04
 28    140    0.99731E-01    0.2237890257E+04    0.7788621238E+03
 28    141    0.99731E-01   -0.6278279565E+02    0.1546477564E+04
 28    142    0.99731E-01    0.2460195440E+04   -0.1558332393E+03
 28    143    0.99731E-01                 NaN                 NaN
 28    144    0.99731E-01    0.1058586648E+04    0.1452999079E+04
 28    145    0.99731E-01   -0.1481424927E+03    0.8375892084E+03
 28    146    0.99731E-01    0.2063502402E+04    0.7387889292E+03
 28    147    0.99731E-01    0.2845510300E+04    0.4896047972E+03
 28    148    0.99731E-01    0.2545781700E+04    0.2027494209E+03
 28    149    0.99731E-01   -0.4664954464E+03   -0.9463299099E+03
 28    150    0.99731E-01    0.1874338833E+04   -0.1570362995E+04
 28    151    0.99731E-01    0.2575701764E+04    0.1251763701E+04
 28    152    0.99731E-01   -0.1091958766E+04   -0.6007925577E+03
 28    153    0.99731E-01    0.3438986540E+04    0.2359474152E+04
 28    154    0.99731E-01    0.2159624624E+04    0.7196425342E+03
 28    155    0.99731E-01   -0.1237996443E+04   -0.2719192031E+04
 28    156    0.99731E-01    0.3031280571E+04    0.1449950124E+04
 28    157    0.99731E-01   -0.1784820020E+04    0.2301099391E+04
 28    158    0.99731E-01    0.4198445847E+02    0.1092823369E+04
 28    159    0.99731E-01                 NaN                 NaN
 28    160    0.99731E-01   -0.9183775348E+03    0.1260863673E+04
 28    161    0.99731E-01   -0.1652887306E+04   -0.3796019158E+04
 28    162    0.99731E-01   -0.1545719104E+04    0.1781454404E+04
 28    163    0.99731E-01                 NaN                 NaN
 28    164    0.99731E-01                 NaN                 NaN
 28    165    0.99731E-01                 NaN                 NaN
 28    166    0.99731E-01                 NaN                 NaN
 28    167    0.99731E-01                 NaN                 NaN
 28    168    0.99731E-01                 NaN                 NaN
 28    169    0.99731E-01    0.4998073050E+04   -0.1700696868E+04
 28    170    0.99731E-01    0.1792077688E+03   -0.3473155960E+04
 28    171    0.99731E-01   -0.2293876926E+04    0.2125496587E+04
 28    172    0.99731E-01    0.4236824369E+03    0.2445903898E+04
 28    173    0.99731E-01                 NaN                 NaN
 28    174    0.99731E-01    0.2991182447E+04   -0.1240917858E+04
 28    175    0.99731E-01                 NaN                 NaN
 28    176    0.99731E-01    0.8839302242E+03    0.1304568756E+03
 28    177    0.99731E-01    0.4090013685E+04   -0.1539074595E+04
 28    178    0.99731E-01    0.1334579249E+04   -0.3774390465E+04
 28    179    0.99731E-01   -0.3983530356E+03    0.2468672613E+03
 28    180    0.99731E-01   -0.3248273141E+04    0.2064938957E+03
 28    181    0.99731E-01    0.3591659827E+03    0.3043075549E+04
 28    182    0.99731E-01   -0.1150583628E+03    0.9533965863E+03
 28    183    0.99731E-01    0.1340880262E+04   -0.3815427271E+04
 28    184    0.99731E-01    0.7667298638E+03   -0.4538827928E+04
 28    185    0.99731E-01   -0.1270924079E+04    0.1049797758E+04
 28    186    0.99731E-01    0.2489040101E+04    0.3921745348E+04
 28    187    0.99731E-01   -0.9409546569E+03   -0.8286400812E+03
 28    188    0.99731E-01    0.4762110141E+03   -0.2715487015E+04
 28    189    0.99731E-01   -0.3119281757E+04    0.2607978565E+04
 28    190    0.99731E-01   -0.1176586781E+04    0.1597659521E+04
 28    191    0.99731E-01    0.1410220214E+04   -0.3908689942E+03
 28    192    0.99731E-01    0.1961484386E+04    0.5133212342E+03
 28    193    0.99731E-01   -0.1052938095E+04    0.1171349308E+04
 28    194    0.99731E-01    0.1603121425E+04    0.3318736518E+04
 28    195    0.99731E-01    0.2768403615E+03    0.2705852343E+03
 28    196    0.99731E-01    0.3799973745E+03   -0.4430223452E+04
 28    197    0.99731E-01    0.5675579363E+02    0.9824941378E+03
 28    198    0.99731E-01   -0.5680197074E+04   -0.2771478345E+04
 28    199    0.99731E-01   -0.5828765777E+03    0.7108968637E+03
 28    200    0.99731E-01    0.3977542615E+04    0.1329552366E+04


% run    par  time              vx                  vy
 29      1    0.10329E+00                 NaN                 NaN
 29      2    0.10329E+00                 NaN                 NaN
 29      3    0.10329E+00                 NaN                 NaN
 29      4    0.10329E+00                 NaN                 NaN
 29      5    0.10329E+00                 NaN                 NaN
 29      6    0.10329E+00                 NaN                 NaN
 29      7    0.10329E+00                 NaN                 NaN
 29      8    0.10329E+00                 NaN                 NaN
 29      9    0.10329E+00                 NaN                 NaN
 29     10    0.10329E+00                 NaN                 NaN
 29     11    0.10329E+00                 NaN                 NaN
 29     12    0.10329E+00                 NaN                 NaN
 29     13    0.10329E+00                 NaN                 NaN
 29     14    0.10329E+00                 NaN                 NaN
 29     15    0.10329E+00                 NaN                 NaN
 29     16    0.10329E+00                 NaN                 NaN
 29     17    0.10329E+00                 NaN                 NaN
 29     18    0.10329E+00                 NaN                 NaN
 29     19    0.10329E+00                 NaN                 NaN
 29     20    0.10329E+00                 NaN                 NaN
 29     21    0.10329E+00                 NaN                 NaN
 29     22    0.10329E+00                 NaN                 NaN
 29     23    0.10329E+00                 NaN                 NaN
 29     24    0.10329E+00                 NaN                 NaN
 29     25    0.10329E+00                 NaN                 NaN
 29     26    0.10329E+00                 NaN                 NaN
 29     27    0.10329E+00                 NaN                 NaN
 29     28    0.10329E+00                 NaN                 NaN
 29     29    0.10329E+00                 NaN                 NaN
 29     30    0.10329E+00                 NaN                 NaN
 29     31    0.10329E+00                 NaN                 NaN
 29     32    0.10329E+00                 NaN                 NaN
 29     33    0.10329E+00                 NaN                 NaN
 29     34    0.10329E+00                 NaN                 NaN
 29     35    0.10329E+00                 NaN                 NaN
 29     36    0.10329E+00                 NaN                 NaN
 29     37    0.10329E+00                 NaN                 NaN
 29     38    0.10329E+00                 NaN                 NaN
 29     39    0.10329E+00                 NaN                 NaN
 29     40    0.10329E+00                 NaN                 NaN
 29     41    0.10329E+00                 NaN                 NaN
 29     42    0.10329E+00                 NaN                 NaN
 29     43    0.10329E+00                 NaN                 NaN
 29     44    0.10329E+00                 NaN                 NaN
 29     45    0.10329E+00                 NaN                 NaN
 29     46    0.10329E+00                 NaN                 NaN
 29     47    0.10329E+00                 NaN                 NaN
 29     48    0.10329E+00                 NaN                 NaN
 29     49    0.10329E+00                 NaN                 NaN
 29     50    0.10329E+00                 NaN                 NaN
 29     51    0.10329E+00                 NaN                 NaN
 29     52    0.10329E+00                 NaN                 NaN
 29     53    0.10329E+00                 NaN                 NaN
 29     54    0.10329E+00                 NaN                 NaN
 29     55    0.10329E+00                 NaN                 NaN
 29     56    0.10329E+00                 NaN                 NaN
 29     57    0.10329E+00                 NaN                 NaN
 29     58    0.10329E+00                 NaN                 NaN
 29     59    0.10329E+00                 NaN                 NaN
 29     60    0.10329E+00                 NaN                 NaN
 29     61    0.10329E+00                 NaN                 NaN
 29     62    0.10329E+00                 NaN                 NaN
 29     63    0.10329E+00                 NaN                 NaN
 29     64    0.10329E+00                 NaN                 NaN
 29     65    0.10329E+00                 NaN                 NaN
 29     66    0.10329E+00                 NaN                 NaN
 29     67    0.10329E+00                 NaN                 NaN
 29     68    0.10329E+00                 NaN                 NaN
 29     69    0.10329E+00                 NaN                 NaN
 29     70    0.10329E+00                 NaN                 NaN
 29     71    0.10329E+00                 NaN                 NaN
 29     72    0.10329E+00                 NaN                 NaN
 29     73    0.10329E+00                 NaN                 NaN
 29     74    0.10329E+00                 NaN                 NaN
 29     75    0.10329E+00                 NaN                 NaN
 29     76    0.10329E+00                 NaN                 NaN
 29     77    0.10329E+00                 NaN                 NaN
 29     78    0.10329E+00                 NaN                 NaN
 29     79    0.10329E+00                 NaN                 NaN
 29     80    0.10329E+00                 NaN                 NaN
 29     81    0.10329E+00                 NaN                 NaN
 29     82    0.10329E+00                 NaN                 NaN
 29     83    0.10329E+00                 NaN                 NaN
 29     84    0.10329E+00                 NaN                 NaN
 29     85    0.10329E+00                 NaN                 NaN
 29     86    0.10329E+00                 NaN                 NaN
 29     87    0.10329E+00                 NaN                 NaN
 29     88    0.10329E+00                 NaN                 NaN
 29     89    0.10329E+00                 NaN                 NaN
 29     90    0.10329E+00                 NaN                 NaN
 29     91    0.10329E+00                 NaN                 NaN
 29     92    0.10329E+00                 NaN                 NaN
 29     93    0.10329E+00                 NaN                 NaN
 29     94    0.10329E+00                 NaN                 NaN
 29     95    0.10329E+00                 NaN                 NaN
 29     96    0.10329E+00                 NaN                 NaN
 29     97    0.10329E+00                 NaN                 NaN
 29     98    0.10329E+00                 NaN                 NaN
 29     99    0.10329E+00                 NaN                 NaN
 29    100    0.10329E+00                 NaN                 NaN
 29    101    0.10329E+00                 NaN                 NaN
 29    102    0.10329E+00                 NaN                 NaN
 29    103    0.10329E+00   -0.7114061917E+01   -0.2261228205E+03
 29    104    0.10329E+00   -0.4032723226E+04   -0.2199298038E+04
 29    105    0.10329E+00    0.1845720863E+04   -0.7517700434E+03
 29    106    0.10329E+00   -0.1961744021E+03   -0.7365888854E+04
 29    107    0.10329E+00                 NaN                 NaN
 29    108    0.10329E+00    0.1725570275E+04    0.2083270819E+04
 29    109    0.10329E+00    0.1564589657E+04    0.4820415340E+04
 29    110    0.10329E+00    0.2798968229E+04   -0.1676974994E+04
 29    111    0.10329E+00    0.3048500307E+04   -0.3938643056E+04
 29    112    0.10329E+00    0.2462514324E+04   -0.4509243380E+03
 29    113    0.10329E+00                 NaN                 NaN
 29    114    0.10329E+00                 NaN                 NaN
 29    115    0.10329E+00    0.2812305834E+04   -0.3457513313E+04
 29    116    0.10329E+00                 NaN                 NaN
 29    117    0.10329E+00                 NaN                 NaN
 29    118    0.10329E+00                 NaN                 NaN
 29    119    0.10329E+00                 NaN                 NaN
 29    120    0.10329E+00                 NaN                 NaN
 29    121    0.10329E+00                 NaN                 NaN
 29    122    0.10329E+00                 NaN                 NaN
 29    123    0.10329E+00                 NaN                 NaN
 29    124    0.10329E+00                 NaN                 NaN
 29    125    0.10329E+00                 NaN                 NaN
 29    126    0.10329E+00                 NaN                 NaN
 29    127    0.10329E+00                 NaN                 NaN
 29    128    0.10329E+00                 NaN                 NaN
 29    129    0.10329E+00                 NaN                 NaN
 29    130    0.10329E+00                 NaN                 NaN
 29    131    0.10329E+00                 NaN                 NaN
 29    132    0.10329E+00                 NaN                 NaN
 29    133    0.10329E+00    0.1592547752E+04    0.2001561606E+04
 29    134    0.10329E+00    0.8286317481E+03    0.1256448128E+01
 29    135    0.10329E+00                 NaN                 NaN
 29    136    0.10329E+00   -0.4338753969E+02   -0.3880948933E+04
 29    137    0.10329E+00                 NaN                 NaN
 29    138    0.10329E+00   -0.1235831512E+04   -0.4221447961E+04
 29    139    0.10329E+00   -0.3248514662E+04    0.1472329651E+04
 29    140    0.10329E+00   -0.2115863009E+04    0.3862715162E+03
 29    141    0.10329E+00   -0.2059855436E+04   -0.4108884802E+04
 29    142    0.10329E+00    0.1779682792E+03   -0.2243150046E+04
 29    143    0.10329E+00                 NaN                 NaN
 29    144    0.10329E+00   -0.4698763086E+04    0.6554850422E+03
 29    145    0.10329E+00    0.2882052275E+04   -0.1103492450E+04
 29    146    0.10329E+00   -0.4885496050E+04   -0.1486453435E+03
 29    147    0.10329E+00   -0.3274426609E+04   -0.5102482688E+03
 29    148    0.10329E+00    0.8816248293E+03    0.5802990480E+03
 29    149    0.10329E+00   -0.4424040517E+03   -0.2690966568E+04
 29    150    0.10329E+00   -0.1595976078E+04    0.3592048662E+04
 29    151    0.10329E+00   -0.1729062301E+04    0.2116396191E+04
 29    152    0.10329E+00    0.3821175752E+04    0.1533474275E+04
 29    153    0.10329E+00    0.4352104568E+04    0.2780227618E+04
 29    154    0.10329E+00    0.3143768589E+04    0.6654634582E+03
 29    155    0.10329E+00    0.2203056301E+04    0.2219001343E+04
 29    156    0.10329E+00   -0.5207506774E+02    0.9130169002E+03
 29    157    0.10329E+00    0.1246507302E+04    0.2408934530E+04
 29    158    0.10329E+00   -0.1378759359E+04    0.2121457255E+04
 29    159    0.10329E+00                 NaN                 NaN
 29    160    0.10329E+00   -0.1637580388E+04   -0.1564989790E+04
 29    161    0.10329E+00   -0.1124430602E+03    0.5641604713E+03
 29    162    0.10329E+00   -0.1859986558E+04   -0.1813279801E+04
 29    163    0.10329E+00                 NaN                 NaN
 29    164    0.10329E+00                 NaN                 NaN
 29    165    0.10329E+00                 NaN                 NaN
 29    166    0.10329E+00                 NaN                 NaN
 29    167    0.10329E+00                 NaN                 NaN
 29    168    0.10329E+00                 NaN                 NaN
 29    169    0.10329E+00    0.8036172420E+03    0.4760049091E+02
 29    170    0.10329E+00   -0.5605463437E+03    0.1608025571E+04
 29    171    0.10329E+00   -0.1332187627E+04    0.6844719320E+03
 29    172    0.10329E+00    0.2227910499E+03    0.2491207857E+04
 29    173    0.10329E+00                 NaN                 NaN
 29    174    0.10329E+00   -0.8353730067E+03    0.7786016767E+03
 29    175    0.10329E+00                 NaN                 NaN
 29    176    0.10329E+00   -0.1028946592E+04    0.1297342513E+04
 29    177    0.10329E+00   -0.4379903203E+04    0.1238004211E+04
 29    178    0.10329E+00   -0.2901423666E+04   -0.1765668823E+04
 29    179    0.10329E+00    0.1925215570E+04   -0.1581907131E+04
 29    180    0.10329E+00    0.1189892113E+04    0.1178820709E+04
 29    181    0.10329E+00    0.3167683398E+04   -0.3736514475E+03
 29    182    0.10329E+00    0.3790324561E+03    0.3919684652E+04
 29    183    0.10329E+00    0.7586843215E+03   -0.2890167096E+04
 29    184    0.10329E+00   -0.6293650483E+03    0.5106858030E+04
 29    185    0.10329E+00    0.5098432198E+04   -0.1774439704E+04
 29    186    0.10329E+00    0.8913665970E+03    0.2071218642E+04
 29    187    0.10329E+00    0.3843090174E+03   -0.1100114688E+04
 29    188    0.10329E+00    0.1335196187E+04   -0.2714322700E+03
 29    189    0.10329E+00    0.1448202470E+03    0.3657267504E+04
 29    190    0.10329E+00    0.3706429230E+03    0.2563579674E+04
 29    191    0.10329E+00    0.3133132912E+04   -0.3065167510E+03
 29    192    0.10329E+00    0.1921785690E+04   -0.2967374133E+04
 29    193    0.10329E+00   -0.5932987000E+03   -0.1983098814E+04
 29    194    0.10329E+00    0.1373302257E+04   -0.7919882212E+03
 29    195    0.10329E+00    0.2155319195E+04   -0.6696837892E+03
 29    196    0.10329E+00   -0.1308175769E+03   -0.4891462605E+03
 29    197    0.10329E+00   -0.1917878842E+04   -0.2019524831E+04
 29    198    0.10329E+00   -0.8475353509E+03    0.2607941560E+04
 29    199    0.10329E+00    0.3436776976E+04    0.1562710737E+04
 29    200    0.10329E+00    0.7190705816E+03    0.3475728793E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00                 NaN                 NaN
 30      2    0.10685E+00                 NaN                 NaN
 30      3    0.10685E+00                 NaN                 NaN
 30      4    0.10685E+00                 NaN                 NaN
 30      5    0.10685E+00                 NaN                 NaN
 30      6    0.10685E+00                 NaN                 NaN
 30      7    0.10685E+00                 NaN                 NaN
 30      8    0.10685E+00                 NaN                 NaN
 30      9    0.10685E+00                 NaN                 NaN
 30     10    0.10685E+00                 NaN                 NaN
 30     11    0.10685E+00                 NaN                 NaN
 30     12    0.10685E+00                 NaN                 NaN
 30     13    0.10685E+00                 NaN                 NaN
 30     14    0.10685E+00                 NaN                 NaN
 30     15    0.10685E+00                 NaN                 NaN
 30     16    0.10685E+00                 NaN                 NaN
 30     17    0.10685E+00                 NaN                 NaN
 30     18    0.10685E+00                 NaN                 NaN
 30     19    0.10685E+00                 NaN                 NaN
 30     20    0.10685E+00                 NaN                 NaN
 30     21    0.10685E+00                 NaN                 NaN
 30     22    0.10685E+00                 NaN                 NaN
 30     23    0.10685E+00                 NaN                 NaN
 30     24    0.10685E+00                 NaN                 NaN
 30     25    0.10685E+00                 NaN                 NaN
 30     26    0.10685E+00                 NaN                 NaN
 30     27    0.10685E+00                 NaN                 NaN
