% run    par  time               x                   y
  1     51    0.35618E-02   -0.3056797060E+01   -0.1764842605E+01
  1     52    0.35618E-02   -0.2547330883E+01   -0.2647263908E+01
  1     53    0.35618E-02   -0.2037864706E+01   -0.3529685211E+01
  1     54    0.35618E-02   -0.1018932353E+01   -0.3529685211E+01
  1     55    0.35618E-02   -0.3108624469E-14   -0.3529685211E+01
  1     56    0.35618E-02    0.1018932353E+01   -0.3529685211E+01
  1     57    0.35618E-02    0.2037864706E+01   -0.3529685211E+01
  1     58    0.35618E-02    0.2547330883E+01   -0.2647263908E+01
  1     59    0.35618E-02    0.3056797060E+01   -0.1764842605E+01
  1     60    0.35618E-02    0.3566263236E+01   -0.8824213027E+00
  1     61    0.35618E-02    0.5094661766E+01    0.0000000000E+00
  1     62    0.35618E-02    0.4585195590E+01    0.8824213027E+00
  1     63    0.35618E-02    0.4075729413E+01    0.1764842605E+01
  1     64    0.35618E-02    0.3566263236E+01    0.2647263908E+01
  1     65    0.35618E-02    0.3056797060E+01    0.3529685211E+01
  1     66    0.35618E-02    0.2547330883E+01    0.4412106513E+01
  1     67    0.35618E-02    0.1528398530E+01    0.4412106513E+01
  1     68    0.35618E-02    0.5094661766E+00    0.4412106513E+01
  1     69    0.35618E-02   -0.5094661766E+00    0.4412106513E+01
  1     70    0.35618E-02   -0.1528398530E+01    0.4412106513E+01
  1     71    0.35618E-02   -0.2547330883E+01    0.4412106513E+01
  1     72    0.35618E-02   -0.3056797060E+01    0.3529685211E+01
  1     73    0.35618E-02   -0.3566263236E+01    0.2647263908E+01
  1     74    0.35618E-02   -0.4075729413E+01    0.1764842605E+01
  1     75    0.35618E-02   -0.4585195590E+01    0.8824213027E+00
  1     76    0.35618E-02   -0.5145961201E+01    0.1054745054E+00
  1     77    0.35618E-02   -0.4585195590E+01   -0.8824213027E+00
  1     78    0.35618E-02   -0.4075729413E+01   -0.1764842605E+01
  1     79    0.35618E-02   -0.3566263236E+01   -0.2647263908E+01
  1     80    0.35618E-02   -0.3056797060E+01   -0.3529685211E+01
  1     81    0.35618E-02   -0.2547330883E+01   -0.4412106513E+01
  1     82    0.35618E-02   -0.1528398530E+01   -0.4412106513E+01
  1     83    0.35618E-02   -0.5094661766E+00   -0.4412106513E+01
  1     84    0.35618E-02    0.5094661766E+00   -0.4412106513E+01
  1     85    0.35618E-02    0.1528398530E+01   -0.4412106513E+01
  1     86    0.35618E-02    0.2547330883E+01   -0.4412106513E+01
  1     87    0.35618E-02    0.3056797060E+01   -0.3529685211E+01
  1     88    0.35618E-02    0.3566263236E+01   -0.2647263908E+01
  1     89    0.35618E-02    0.4075729413E+01   -0.1764842605E+01
  1     90    0.35618E-02    0.4585195590E+01   -0.8824213027E+00
  1     91    0.35618E-02    0.6113594119E+01    0.0000000000E+00
  1     92    0.35618E-02    0.5604127943E+01    0.8824213027E+00
  1     93    0.35618E-02    0.5094661766E+01    0.1764842605E+01
  1     94    0.35618E-02    0.4585195590E+01    0.2647263908E+01
  1     95    0.35618E-02    0.4075729413E+01    0.3529685211E+01
  1     96    0.35618E-02    0.3566263236E+01    0.4412106513E+01
  1     97    0.35618E-02    0.3056797060E+01    0.5294527816E+01
  1     98    0.35618E-02    0.2037864706E+01    0.5294527816E+01
  1     99    0.35618E-02    0.1018932353E+01    0.5294527816E+01
  1    100    0.35618E-02    0.1332267630E-14    0.5294527816E+01
  1    101    0.35618E-02   -0.1018932353E+01    0.5294527816E+01
  1    102    0.35618E-02   -0.1961942090E+01    0.5354071208E+01
  1    103    0.35618E-02   -0.3023960970E+01    0.5203937288E+01
  1    104    0.35618E-02   -0.3579687743E+01    0.4510844162E+01
  1    105    0.35618E-02   -0.4009607260E+01    0.3449856336E+01
  1    106    0.35618E-02   -0.4516458388E+01    0.2811860783E+01
  1    107    0.35618E-02   -0.4956883433E+01    0.1793108546E+01
  1    108    0.35618E-02   -0.5599936849E+01    0.9902738658E+00
  1    109    0.35618E-02   -0.5883176025E+01   -0.7688292797E-01
  1    110    0.35618E-02   -0.5545267695E+01   -0.8935163063E+00
  1    111    0.35618E-02   -0.5063756296E+01   -0.1680446992E+01
  1    112    0.35618E-02   -0.4553062912E+01   -0.2602325633E+01
  1    113    0.35618E-02   -0.4160071382E+01   -0.3460946287E+01
  1    114    0.35618E-02   -0.3524550612E+01   -0.4476268153E+01
  1    115    0.35618E-02   -0.2994367587E+01   -0.5291104935E+01
  1    116    0.35618E-02   -0.1938656821E+01   -0.5220089085E+01
  1    117    0.35618E-02   -0.1018932353E+01   -0.5294527816E+01
  1    118    0.35618E-02   -0.7549516567E-14   -0.5294527816E+01
  1    119    0.35618E-02    0.1018932353E+01   -0.5294527816E+01
  1    120    0.35618E-02    0.2037864706E+01   -0.5294527816E+01
  1    121    0.35618E-02    0.3056797060E+01   -0.5294527816E+01
  1    122    0.35618E-02    0.3566263236E+01   -0.4412106513E+01
  1    123    0.35618E-02    0.4075729413E+01   -0.3529685211E+01
  1    124    0.35618E-02    0.4585195590E+01   -0.2647263908E+01
  1    125    0.35618E-02    0.5094661766E+01   -0.1764842605E+01
  1    126    0.35618E-02    0.5604127943E+01   -0.8824213027E+00
  1    127    0.35618E-02    0.7206975982E+01    0.6284736878E-01
  1    128    0.35618E-02    0.6623060296E+01    0.8824213027E+00
  1    129    0.35618E-02    0.6113594119E+01    0.1764842605E+01
  1    130    0.35618E-02    0.5604127943E+01    0.2647263908E+01
  1    131    0.35618E-02    0.5094661766E+01    0.3529685211E+01
  1    132    0.35618E-02    0.4585195590E+01    0.4412106513E+01
  1    133    0.35618E-02    0.3888491768E+01    0.5435466316E+01
  1    134    0.35618E-02    0.3411267417E+01    0.6139609877E+01
  1    135    0.35618E-02    0.2561042748E+01    0.6135311097E+01
  1    136    0.35618E-02    0.1760044383E+01    0.6214117169E+01
  1    137    0.35618E-02    0.5799410132E+00    0.6196881439E+01
  1    138    0.35618E-02   -0.6686110631E+00    0.6073567916E+01
  1    139    0.35618E-02   -0.1562332601E+01    0.6161967901E+01
  1    140    0.35618E-02   -0.2664294228E+01    0.6233542883E+01
  1    141    0.35618E-02   -0.3580137950E+01    0.6230086264E+01
  1    142    0.35618E-02   -0.4056791963E+01    0.5232413587E+01
  1    143    0.35618E-02   -0.4796223813E+01    0.4410374727E+01
  1    144    0.35618E-02   -0.5096800977E+01    0.3476746317E+01
  1    145    0.35618E-02   -0.5584427500E+01    0.2742835695E+01
  1    146    0.35618E-02   -0.6082296386E+01    0.1849736471E+01
  1    147    0.35618E-02   -0.6675015799E+01    0.9565518795E+00
  1    148    0.35618E-02   -0.7073381080E+01    0.1052308881E+00
  1    149    0.35618E-02   -0.6527130193E+01   -0.1131784863E+01
  1    150    0.35618E-02   -0.6008477263E+01   -0.1732878090E+01
  1    151    0.35618E-02   -0.5714272842E+01   -0.2644301478E+01
  1    152    0.35618E-02   -0.5174808562E+01   -0.3572084645E+01
  1    153    0.35618E-02   -0.4762554979E+01   -0.4232095071E+01
  1    154    0.35618E-02   -0.4070575482E+01   -0.5346015346E+01
  1    155    0.35618E-02   -0.3697955934E+01   -0.5991728513E+01
  1    156    0.35618E-02   -0.2403269483E+01   -0.6171680417E+01
  1    157    0.35618E-02   -0.1563387545E+01   -0.6338562722E+01
  1    158    0.35618E-02   -0.4354627175E+00   -0.6147289720E+01
  1    159    0.35618E-02    0.3969701375E+00   -0.6230554882E+01
  1    160    0.35618E-02    0.1696976070E+01   -0.6209090198E+01
  1    161    0.35618E-02    0.2524090301E+01   -0.6211785496E+01
  1    162    0.35618E-02    0.3694210138E+01   -0.6203493861E+01
  1    163    0.35618E-02    0.4125068002E+01   -0.5218317150E+01
  1    164    0.35618E-02    0.4585195590E+01   -0.4412106513E+01
  1    165    0.35618E-02    0.5094661766E+01   -0.3529685211E+01
  1    166    0.35618E-02    0.5604127943E+01   -0.2647263908E+01
  1    167    0.35618E-02    0.6113594119E+01   -0.1764842605E+01
  1    168    0.35618E-02    0.6623060296E+01   -0.8824213027E+00
  1    169    0.35618E-02    0.8086986860E+01   -0.2347058929E+00
  1    170    0.35618E-02    0.7594641485E+01    0.6740513255E+00
  1    171    0.35618E-02    0.7294836581E+01    0.1633565132E+01
  1    172    0.35618E-02    0.6516343615E+01    0.2628425498E+01
  1    173    0.35618E-02    0.6083243126E+01    0.3648762528E+01
  1    174    0.35618E-02    0.5684693802E+01    0.4281151484E+01
  1    175    0.35618E-02    0.5152191493E+01    0.5245384554E+01
  1    176    0.35618E-02    0.4578612318E+01    0.6012293243E+01
  1    177    0.35618E-02    0.4127344953E+01    0.7002822869E+01
  1    178    0.35618E-02    0.3030600843E+01    0.7106510881E+01
  1    179    0.35618E-02    0.2114168405E+01    0.7120624080E+01
  1    180    0.35618E-02    0.1119729484E+01    0.6995349613E+01
  1    181    0.35618E-02   -0.3205277453E-01    0.6955698002E+01
  1    182    0.35618E-02   -0.8742015619E+00    0.7134996752E+01
  1    183    0.35618E-02   -0.2055902443E+01    0.7058516386E+01
  1    184    0.35618E-02   -0.3076330685E+01    0.6965998175E+01
  1    185    0.35618E-02   -0.4168342729E+01    0.7139403079E+01
  1    186    0.35618E-02   -0.4717221705E+01    0.5959205175E+01
  1    187    0.35618E-02   -0.5191114449E+01    0.5114279523E+01
  1    188    0.35618E-02   -0.5516952965E+01    0.4422329577E+01
  1    189    0.35618E-02   -0.6099878265E+01    0.3476057577E+01
  1    190    0.35618E-02   -0.6435566954E+01    0.2592669174E+01
  1    191    0.35618E-02   -0.7181664613E+01    0.1834494489E+01
  1    192    0.35618E-02   -0.7659653071E+01    0.9939793510E+00
  1    193    0.35618E-02   -0.8187928253E+01   -0.6373515237E-01
  1    194    0.35618E-02   -0.7664125122E+01   -0.8871180418E+00
  1    195    0.35618E-02   -0.7107972512E+01   -0.1767388261E+01
  1    196    0.35618E-02   -0.6635694737E+01   -0.2633191763E+01
  1    197    0.35618E-02   -0.6083007695E+01   -0.3581974013E+01
  1    198    0.35618E-02   -0.5577953896E+01   -0.4346357874E+01
  1    199    0.35618E-02   -0.4991749173E+01   -0.5451243078E+01
  1    200    0.35618E-02   -0.4784260141E+01   -0.6259102359E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.0000000000E+00    0.0000000000E+00
  2      2    0.71237E-02    0.5094661766E+00    0.8824213027E+00
  2      3    0.71237E-02   -0.5094661766E+00    0.8824213027E+00
  2      4    0.71237E-02   -0.1018932353E+01    0.4440892099E-15
  2      5    0.71237E-02   -0.5094661766E+00   -0.8824213027E+00
  2      6    0.71237E-02    0.5094661766E+00   -0.8824213027E+00
  2      7    0.71237E-02    0.2037864706E+01    0.0000000000E+00
  2      8    0.71237E-02    0.1528398530E+01    0.8824213027E+00
  2      9    0.71237E-02    0.1018932353E+01    0.1764842605E+01
  2     10    0.71237E-02    0.2220446049E-15    0.1764842605E+01
  2     11    0.71237E-02   -0.1018932353E+01    0.1764842605E+01
  2     12    0.71237E-02   -0.1528398530E+01    0.8824213027E+00
  2     13    0.71237E-02   -0.2037864706E+01    0.1110223025E-14
  2     14    0.71237E-02   -0.1528398530E+01   -0.8824213027E+00
  2     15    0.71237E-02   -0.1018932353E+01   -0.1764842605E+01
  2     16    0.71237E-02   -0.1554312234E-14   -0.1764842605E+01
  2     17    0.71237E-02    0.1018932353E+01   -0.1764842605E+01
  2     18    0.71237E-02    0.1528398530E+01   -0.8824213027E+00
  2     19    0.71237E-02    0.3056797060E+01    0.0000000000E+00
  2     20    0.71237E-02    0.2547330883E+01    0.8824213027E+00
  2     21    0.71237E-02    0.2037864706E+01    0.1764842605E+01
  2     22    0.71237E-02    0.1528398530E+01    0.2647263908E+01
  2     23    0.71237E-02    0.5094661766E+00    0.2647263908E+01
  2     24    0.71237E-02   -0.5094661766E+00    0.2647263908E+01
  2     25    0.71237E-02   -0.1528398530E+01    0.2647263908E+01
  2     26    0.71237E-02   -0.2037864706E+01    0.1764842605E+01
  2     27    0.71237E-02   -0.2547330883E+01    0.8824213027E+00
  2     28    0.71237E-02   -0.3056797060E+01    0.1110223025E-14
  2     29    0.71237E-02   -0.2547330883E+01   -0.8824213027E+00
  2     30    0.71237E-02   -0.2037864706E+01   -0.1764842605E+01
  2     31    0.71237E-02   -0.1528398530E+01   -0.2647263908E+01
  2     32    0.71237E-02   -0.5094661766E+00   -0.2647263908E+01
  2     33    0.71237E-02    0.5094661766E+00   -0.2647263908E+01
  2     34    0.71237E-02    0.1528398530E+01   -0.2647263908E+01
  2     35    0.71237E-02    0.2037864706E+01   -0.1764842605E+01
  2     36    0.71237E-02    0.2547330883E+01   -0.8824213027E+00
  2     37    0.71237E-02    0.4075729413E+01    0.0000000000E+00
  2     38    0.71237E-02    0.3566263236E+01    0.8824213027E+00
  2     39    0.71237E-02    0.3056797060E+01    0.1764842605E+01
  2     40    0.71237E-02    0.2547330883E+01    0.2647263908E+01
  2     41    0.71237E-02    0.2037864706E+01    0.3529685211E+01
  2     42    0.71237E-02    0.1018932353E+01    0.3529685211E+01
  2     43    0.71237E-02    0.4440892099E-15    0.3529685211E+01
  2     44    0.71237E-02   -0.1018932353E+01    0.3529685211E+01
  2     45    0.71237E-02   -0.2037864706E+01    0.3529685211E+01
  2     46    0.71237E-02   -0.2547330883E+01    0.2647263908E+01
  2     47    0.71237E-02   -0.3056797060E+01    0.1764842605E+01
  2     48    0.71237E-02   -0.3566263236E+01    0.8824213027E+00
  2     49    0.71237E-02   -0.4075729413E+01    0.1554312234E-14
  2     50    0.71237E-02   -0.3566263236E+01   -0.8824213027E+00
  2     51    0.71237E-02   -0.3056797060E+01   -0.1764842605E+01
  2     52    0.71237E-02   -0.2547330883E+01   -0.2647263908E+01
  2     53    0.71237E-02   -0.2037864706E+01   -0.3529685211E+01
  2     54    0.71237E-02   -0.1018932353E+01   -0.3529685211E+01
  2     55    0.71237E-02   -0.3108624469E-14   -0.3529685211E+01
  2     56    0.71237E-02    0.1018932353E+01   -0.3529685211E+01
  2     57    0.71237E-02    0.2037864706E+01   -0.3529685211E+01
  2     58    0.71237E-02    0.2547330883E+01   -0.2647263908E+01
  2     59    0.71237E-02    0.3056797060E+01   -0.1764842605E+01
  2     60    0.71237E-02    0.3566263236E+01   -0.8824213027E+00
  2     61    0.71237E-02    0.5094661766E+01    0.0000000000E+00
  2     62    0.71237E-02    0.4585195590E+01    0.8824213027E+00
  2     63    0.71237E-02    0.4075729413E+01    0.1764842605E+01
  2     64    0.71237E-02    0.3566263236E+01    0.2647263908E+01
  2     65    0.71237E-02    0.3056797060E+01    0.3529685211E+01
  2     66    0.71237E-02    0.2547330883E+01    0.4412106513E+01
  2     67    0.71237E-02    0.1528398530E+01    0.4412106513E+01
  2     68    0.71237E-02    0.5094661766E+00    0.4412106513E+01
  2     69    0.71237E-02   -0.5094661766E+00    0.4412106513E+01
  2     70    0.71237E-02   -0.1528398530E+01    0.4412106513E+01
  2     71    0.71237E-02   -0.2547330883E+01    0.4412106513E+01
  2     72    0.71237E-02   -0.3056797060E+01    0.3529685211E+01
  2     73    0.71237E-02   -0.3566263236E+01    0.2647263908E+01
  2     74    0.71237E-02   -0.4075729413E+01    0.1764842605E+01
  2     75    0.71237E-02   -0.4585195590E+01    0.8824213027E+00
  2     76    0.71237E-02   -0.5204236783E+01    0.1024999069E+00
  2     77    0.71237E-02   -0.4585195590E+01   -0.8824213027E+00
  2     78    0.71237E-02   -0.4075729413E+01   -0.1764842605E+01
  2     79    0.71237E-02   -0.3566263236E+01   -0.2647263908E+01
  2     80    0.71237E-02   -0.3056797060E+01   -0.3529685211E+01
  2     81    0.71237E-02   -0.2547330883E+01   -0.4412106513E+01
  2     82    0.71237E-02   -0.1528398530E+01   -0.4412106513E+01
  2     83    0.71237E-02   -0.5094661766E+00   -0.4412106513E+01
  2     84    0.71237E-02    0.5094661766E+00   -0.4412106513E+01
  2     85    0.71237E-02    0.1528398530E+01   -0.4412106513E+01
  2     86    0.71237E-02    0.2547330883E+01   -0.4412106513E+01
  2     87    0.71237E-02    0.3056797060E+01   -0.3529685211E+01
  2     88    0.71237E-02    0.3566263236E+01   -0.2647263908E+01
  2     89    0.71237E-02    0.4075729413E+01   -0.1764842605E+01
  2     90    0.71237E-02    0.4585195590E+01   -0.8824213027E+00
  2     91    0.71237E-02    0.6113594119E+01    0.0000000000E+00
  2     92    0.71237E-02    0.5604127943E+01    0.8824213027E+00
  2     93    0.71237E-02    0.5094661766E+01    0.1764842605E+01
  2     94    0.71237E-02    0.4585195590E+01    0.2647263908E+01
  2     95    0.71237E-02    0.4075729413E+01    0.3529685211E+01
  2     96    0.71237E-02    0.3566263236E+01    0.4412106513E+01
  2     97    0.71237E-02    0.3056797060E+01    0.5294527816E+01
  2     98    0.71237E-02    0.2037864706E+01    0.5294527816E+01
  2     99    0.71237E-02    0.1018932353E+01    0.5294527816E+01
  2    100    0.71237E-02    0.1332267630E-14    0.5294527816E+01
  2    101    0.71237E-02   -0.1018932353E+01    0.5294527816E+01
  2    102    0.71237E-02   -0.1818939975E+01    0.5285940814E+01
  2    103    0.71237E-02   -0.2985455903E+01    0.5166853849E+01
  2    104    0.71237E-02   -0.3679292621E+01    0.4445132005E+01
  2    105    0.71237E-02   -0.4115774411E+01    0.3411638752E+01
  2    106    0.71237E-02   -0.4805452914E+01    0.2712459401E+01
  2    107    0.71237E-02   -0.4971533466E+01    0.1815285942E+01
  2    108    0.71237E-02   -0.5583882092E+01    0.9639808637E+00
  2    109    0.71237E-02   -0.6010450519E+01   -0.2184066115E+00
  2    110    0.71237E-02   -0.5586113765E+01   -0.1021261216E+01
  2    111    0.71237E-02   -0.4963587821E+01   -0.1820945821E+01
  2    112    0.71237E-02   -0.4507611181E+01   -0.2539152732E+01
  2    113    0.71237E-02   -0.4178968695E+01   -0.3655811295E+01
  2    114    0.71237E-02   -0.3458497202E+01   -0.4498753804E+01
  2    115    0.71237E-02   -0.2931092582E+01   -0.5457697759E+01
  2    116    0.71237E-02   -0.1938656821E+01   -0.5220089085E+01
  2    117    0.71237E-02   -0.1018932353E+01   -0.5294527816E+01
  2    118    0.71237E-02   -0.7549516567E-14   -0.5294527816E+01
  2    119    0.71237E-02    0.1018932353E+01   -0.5294527816E+01
  2    120    0.71237E-02    0.2037864706E+01   -0.5294527816E+01
  2    121    0.71237E-02    0.3056797060E+01   -0.5294527816E+01
  2    122    0.71237E-02    0.3566263236E+01   -0.4412106513E+01
  2    123    0.71237E-02    0.4075729413E+01   -0.3529685211E+01
  2    124    0.71237E-02    0.4585195590E+01   -0.2647263908E+01
  2    125    0.71237E-02    0.5094661766E+01   -0.1764842605E+01
  2    126    0.71237E-02    0.5604127943E+01   -0.8824213027E+00
  2    127    0.71237E-02    0.7127289246E+01    0.8403853067E-01
  2    128    0.71237E-02    0.6623060296E+01    0.8824213027E+00
  2    129    0.71237E-02    0.6113594119E+01    0.1764842605E+01
  2    130    0.71237E-02    0.5604127943E+01    0.2647263908E+01
  2    131    0.71237E-02    0.5094661766E+01    0.3529685211E+01
  2    132    0.71237E-02    0.4585195590E+01    0.4412106513E+01
  2    133    0.71237E-02    0.3965298968E+01    0.5367092650E+01
  2    134    0.71237E-02    0.3488227935E+01    0.6111728555E+01
  2    135    0.71237E-02    0.2544193607E+01    0.6074856588E+01
  2    136    0.71237E-02    0.1622720116E+01    0.6177460706E+01
  2    137    0.71237E-02    0.6078718314E+00    0.6320946433E+01
  2    138    0.71237E-02   -0.7319801700E+00    0.5980716103E+01
  2    139    0.71237E-02   -0.1654633647E+01    0.6320606836E+01
  2    140    0.71237E-02   -0.2608074662E+01    0.6276468157E+01
  2    141    0.71237E-02   -0.3607040855E+01    0.6175569376E+01
  2    142    0.71237E-02   -0.4081205832E+01    0.5218167758E+01
  2    143    0.71237E-02   -0.4997000886E+01    0.4373444818E+01
  2    144    0.71237E-02   -0.5083617065E+01    0.3475389824E+01
  2    145    0.71237E-02   -0.5469355576E+01    0.2699607069E+01
  2    146    0.71237E-02   -0.6082786135E+01    0.1930591308E+01
  2    147    0.71237E-02   -0.6648383682E+01    0.8650881605E+00
  2    148    0.71237E-02   -0.7140969949E+01    0.1112860969E+00
  2    149    0.71237E-02   -0.6407255847E+01   -0.1164310081E+01
  2    150    0.71237E-02   -0.5931638653E+01   -0.1582882560E+01
  2    151    0.71237E-02   -0.5713086964E+01   -0.2639337871E+01
  2    152    0.71237E-02   -0.5187693908E+01   -0.3611166055E+01
  2    153    0.71237E-02   -0.4905888234E+01   -0.4177306923E+01
  2    154    0.71237E-02   -0.4164682738E+01   -0.5382225104E+01
  2    155    0.71237E-02   -0.3707789339E+01   -0.6114442159E+01
  2    156    0.71237E-02   -0.2300297574E+01   -0.6129503861E+01
  2    157    0.71237E-02   -0.1438863910E+01   -0.6294763201E+01
  2    158    0.71237E-02   -0.5165767527E+00   -0.6096617499E+01
  2    159    0.71237E-02    0.4316913699E+00   -0.6165961768E+01
  2    160    0.71237E-02    0.1696045766E+01   -0.6210812187E+01
  2    161    0.71237E-02    0.2470839741E+01   -0.6285920137E+01
  2    162    0.71237E-02    0.3613910451E+01   -0.6164475016E+01
  2    163    0.71237E-02    0.4153817684E+01   -0.5197817462E+01
  2    164    0.71237E-02    0.4585195590E+01   -0.4412106513E+01
  2    165    0.71237E-02    0.5094661766E+01   -0.3529685211E+01
  2    166    0.71237E-02    0.5604127943E+01   -0.2647263908E+01
  2    167    0.71237E-02    0.6113594119E+01   -0.1764842605E+01
  2    168    0.71237E-02    0.6623060296E+01   -0.8824213027E+00
  2    169    0.71237E-02    0.8112219229E+01   -0.1932020928E+00
  2    170    0.71237E-02    0.7548489607E+01    0.7261730615E+00
  2    171    0.71237E-02    0.7313760877E+01    0.1759001564E+01
  2    172    0.71237E-02    0.6429637601E+01    0.2592524787E+01
  2    173    0.71237E-02    0.6034371676E+01    0.3567398633E+01
  2    174    0.71237E-02    0.5708713984E+01    0.4367322078E+01
  2    175    0.71237E-02    0.5123026752E+01    0.5188432348E+01
  2    176    0.71237E-02    0.4570327819E+01    0.6095909085E+01
  2    177    0.71237E-02    0.4063596014E+01    0.6974767019E+01
  2    178    0.71237E-02    0.3173134545E+01    0.7179440438E+01
  2    179    0.71237E-02    0.2140902918E+01    0.7048286852E+01
  2    180    0.71237E-02    0.1083895482E+01    0.6987854928E+01
  2    181    0.71237E-02   -0.1911037756E-01    0.7235889652E+01
  2    182    0.71237E-02   -0.8947830921E+00    0.7032640530E+01
  2    183    0.71237E-02   -0.2063014230E+01    0.7089229372E+01
  2    184    0.71237E-02   -0.3089098637E+01    0.6976899491E+01
  2    185    0.71237E-02   -0.4216694170E+01    0.7289321706E+01
  2    186    0.71237E-02   -0.4860821459E+01    0.5977833190E+01
  2    187    0.71237E-02   -0.5163242666E+01    0.5185698218E+01
  2    188    0.71237E-02   -0.5456758284E+01    0.4550592762E+01
  2    189    0.71237E-02   -0.6252906445E+01    0.3533412685E+01
  2    190    0.71237E-02   -0.6477305179E+01    0.2590933367E+01
  2    191    0.71237E-02   -0.7236963034E+01    0.1834674669E+01
  2    192    0.71237E-02   -0.7754160671E+01    0.1065334011E+01
  2    193    0.71237E-02   -0.8139108841E+01   -0.1880992093E-02
  2    194    0.71237E-02   -0.7657023362E+01   -0.8659170004E+00
  2    195    0.71237E-02   -0.7069025988E+01   -0.1801895116E+01
  2    196    0.71237E-02   -0.6592673374E+01   -0.2665330233E+01
  2    197    0.71237E-02   -0.6232227491E+01   -0.3457459962E+01
  2    198    0.71237E-02   -0.5601420161E+01   -0.4513792440E+01
  2    199    0.71237E-02   -0.5146938826E+01   -0.5469257521E+01
  2    200    0.71237E-02   -0.4860390857E+01   -0.6287833718E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.0000000000E+00    0.0000000000E+00
  3      2    0.10685E-01    0.5094661766E+00    0.8824213027E+00
  3      3    0.10685E-01   -0.5094661766E+00    0.8824213027E+00
  3      4    0.10685E-01   -0.1018932353E+01    0.4440892099E-15
  3      5    0.10685E-01   -0.5094661766E+00   -0.8824213027E+00
  3      6    0.10685E-01    0.5094661766E+00   -0.8824213027E+00
  3      7    0.10685E-01    0.2037864706E+01    0.0000000000E+00
  3      8    0.10685E-01    0.1528398530E+01    0.8824213027E+00
  3      9    0.10685E-01    0.1018932353E+01    0.1764842605E+01
  3     10    0.10685E-01    0.2220446049E-15    0.1764842605E+01
