  7    100    0.35618E+00    0.3300000049E+01    0.2246473980E+02
  7    100    0.35618E+00    0.3350000050E+01    0.2864310229E+02
  7    100    0.35618E+00    0.3400000051E+01    0.2412553080E+02
  7    100    0.35618E+00    0.3450000051E+01    0.2371137515E+02
  7    100    0.35618E+00    0.3500000052E+01    0.2502511031E+02
  7    100    0.35618E+00    0.3550000053E+01    0.1554857210E+03
  7    100    0.35618E+00    0.3600000054E+01    0.2738206921E+02
  7    100    0.35618E+00    0.3650000054E+01    0.2597993991E+02
  7    100    0.35618E+00    0.3700000055E+01    0.2741362612E+03
  7    100    0.35618E+00    0.3750000056E+01    0.2341393455E+02
  7    100    0.35618E+00    0.3800000057E+01    0.2299138889E+02
  7    100    0.35618E+00    0.3850000057E+01    0.2226920863E+02
  7    100    0.35618E+00    0.3900000058E+01    0.2237068123E+02
  7    100    0.35618E+00    0.3950000059E+01    0.2070703741E+02
  7    100    0.35618E+00    0.4000000060E+01    0.2440242258E+02
  7    100    0.35618E+00    0.4050000060E+01    0.2394112050E+02
  7    100    0.35618E+00    0.4100000061E+01    0.1257929388E+03
  7    100    0.35618E+00    0.4150000062E+01    0.2283600069E+02
  7    100    0.35618E+00    0.4200000063E+01    0.2013802366E+02
  7    100    0.35618E+00    0.4250000063E+01    0.2431962798E+02
  7    100    0.35618E+00    0.4300000064E+01    0.2310197530E+02
  7    100    0.35618E+00    0.4350000065E+01    0.2483675678E+02
  7    100    0.35618E+00    0.4400000066E+01    0.2217134394E+02
  7    100    0.35618E+00    0.4450000066E+01    0.1987836188E+03
  7    100    0.35618E+00    0.4500000067E+01    0.2143405054E+02
  7    100    0.35618E+00    0.4550000068E+01    0.2243996700E+02
  7    100    0.35618E+00    0.4600000069E+01    0.2383207499E+02
  7    100    0.35618E+00    0.4650000069E+01    0.2336337142E+02
  7    100    0.35618E+00    0.4700000070E+01    0.1846719290E+03
  7    100    0.35618E+00    0.4750000071E+01    0.2176857809E+02
  7    100    0.35618E+00    0.4800000072E+01    0.2026072918E+02
  7    100    0.35618E+00    0.4850000072E+01    0.2178800869E+02
  7    100    0.35618E+00    0.4900000073E+01    0.2131207051E+02
  7    100    0.35618E+00    0.4950000074E+01    0.1944544803E+02
  7    100    0.35618E+00    0.5000000075E+01    0.2397187949E+02
  7    100    0.35618E+00    0.5050000075E+01    0.2178231966E+02
  7    100    0.35618E+00    0.5100000076E+01    0.9046899826E+02
  7    100    0.35618E+00    0.5150000077E+01    0.2061198785E+02
  7    100    0.35618E+00    0.5200000077E+01    0.2317664957E+02
  7    100    0.35618E+00    0.5250000078E+01    0.2178112751E+02
  7    100    0.35618E+00    0.5300000079E+01    0.8639925715E+02
  7    100    0.35618E+00    0.5350000080E+01    0.2096561204E+02
  7    100    0.35618E+00    0.5400000080E+01    0.1424488516E+03
  7    100    0.35618E+00    0.5450000081E+01    0.2061826556E+02
  7    100    0.35618E+00    0.5500000082E+01    0.2020516758E+02
  7    100    0.35618E+00    0.5550000083E+01    0.2053314752E+02
  7    100    0.35618E+00    0.5600000083E+01    0.2242347962E+02
  7    100    0.35618E+00    0.5650000084E+01    0.2156018898E+02
  7    100    0.35618E+00    0.5700000085E+01    0.1277240582E+03
  7    100    0.35618E+00    0.5750000086E+01    0.2078697861E+02
  7    100    0.35618E+00    0.5800000086E+01    0.2116921443E+02
  7    100    0.35618E+00    0.5850000087E+01    0.1892190557E+02
  7    100    0.35618E+00    0.5900000088E+01    0.2041517643E+02
  7    100    0.35618E+00    0.5950000089E+01    0.1935825467E+02
  7    100    0.35618E+00    0.6000000089E+01    0.1909681681E+02
  7    100    0.35618E+00    0.6050000090E+01    0.1965332351E+02
  7    100    0.35618E+00    0.6100000091E+01    0.2112983752E+02
  7    100    0.35618E+00    0.6150000092E+01    0.6714043103E+02
  7    100    0.35618E+00    0.6200000092E+01    0.1093473897E+03
  7    100    0.35618E+00    0.6250000093E+01    0.2123770315E+02
  7    100    0.35618E+00    0.6300000094E+01    0.2143371048E+02
  7    100    0.35618E+00    0.6350000095E+01    0.2077443749E+02
  7    100    0.35618E+00    0.6400000095E+01    0.1030408600E+03
  7    100    0.35618E+00    0.6450000096E+01    0.1770975418E+02
  7    100    0.35618E+00    0.6500000097E+01    0.1881182695E+02
  7    100    0.35618E+00    0.6550000098E+01    0.1917176729E+02
  7    100    0.35618E+00    0.6600000098E+01    0.2012331641E+02
  7    100    0.35618E+00    0.6650000099E+01    0.1872542933E+02
  7    100    0.35618E+00    0.6700000100E+01    0.9138712325E+02
  7    100    0.35618E+00    0.6750000101E+01    0.1838387451E+02
  7    100    0.35618E+00    0.6800000101E+01    0.1913774511E+02
  7    100    0.35618E+00    0.6850000102E+01    0.1803367311E+02
  7    100    0.35618E+00    0.6900000103E+01    0.1777596684E+02
  7    100    0.35618E+00    0.6950000104E+01    0.2076713390E+02
  7    100    0.35618E+00    0.7000000104E+01    0.2021058553E+02
  7    100    0.35618E+00    0.7050000105E+01    0.2114816082E+02
  7    100    0.35618E+00    0.7100000106E+01    0.4872203192E+02
  7    100    0.35618E+00    0.7150000107E+01    0.1095075326E+03
  7    100    0.35618E+00    0.7200000107E+01    0.1860023986E+02
  7    100    0.35618E+00    0.7250000108E+01    0.1888271462E+02
  7    100    0.35618E+00    0.7300000109E+01    0.1928381759E+02
  7    100    0.35618E+00    0.7350000110E+01    0.7245442563E+02
  7    100    0.35618E+00    0.7400000110E+01    0.1665138311E+02
  7    100    0.35618E+00    0.7450000111E+01    0.1723374686E+02
  7    100    0.35618E+00    0.7500000112E+01    0.1687432693E+02
  7    100    0.35618E+00    0.7550000113E+01    0.1798609430E+02
  7    100    0.35618E+00    0.7600000113E+01    0.1632940173E+02
  7    100    0.35618E+00    0.7650000114E+01    0.1687355438E+02
  7    100    0.35618E+00    0.7700000115E+01    0.6486470973E+02
  7    100    0.35618E+00    0.7750000115E+01    0.1717980556E+02
  7    100    0.35618E+00    0.7800000116E+01    0.1967039041E+02
  7    100    0.35618E+00    0.7850000117E+01    0.1678940530E+02
  7    100    0.35618E+00    0.7900000118E+01    0.1817296769E+02
  7    100    0.35618E+00    0.7950000118E+01    0.1738085728E+02
  7    100    0.35618E+00    0.8000000119E+01    0.5959346289E+02
  7    100    0.35618E+00    0.8050000120E+01    0.1819820205E+02
  7    100    0.35618E+00    0.8100000121E+01    0.5486361441E+02
  7    100    0.35618E+00    0.8150000121E+01    0.1694257370E+02
  7    100    0.35618E+00    0.8200000122E+01    0.3393747872E+02
  7    100    0.35618E+00    0.8250000123E+01    0.1802143456E+02
  7    100    0.35618E+00    0.8300000124E+01    0.1609179840E+02
  7    100    0.35618E+00    0.8350000124E+01    0.4955820319E+02
  7    100    0.35618E+00    0.8400000125E+01    0.1665726670E+02
  7    100    0.35618E+00    0.8450000126E+01    0.1552823256E+02
  7    100    0.35618E+00    0.8500000127E+01    0.1590735612E+02
  7    100    0.35618E+00    0.8550000127E+01    0.1540582465E+02
  7    100    0.35618E+00    0.8600000128E+01    0.1742197498E+02
  7    100    0.35618E+00    0.8650000129E+01    0.1618182848E+02
  7    100    0.35618E+00    0.8700000130E+01    0.1758318074E+02
  7    100    0.35618E+00    0.8750000130E+01    0.4295693633E+02
  7    100    0.35618E+00    0.8800000131E+01    0.1694267044E+02
  7    100    0.35618E+00    0.8850000132E+01    0.2898513506E+02
  7    100    0.35618E+00    0.8900000133E+01    0.3892167642E+02
  7    100    0.35618E+00    0.8950000133E+01    0.1730464450E+02
  7    100    0.35618E+00    0.9000000134E+01    0.1582032598E+02
  7    100    0.35618E+00    0.9050000135E+01    0.1544111513E+02
  7    100    0.35618E+00    0.9100000136E+01    0.3827902796E+02
  7    100    0.35618E+00    0.9150000136E+01    0.1468120732E+02
  7    100    0.35618E+00    0.9200000137E+01    0.2383189805E+02
  7    100    0.35618E+00    0.9250000138E+01    0.1628872439E+02
  7    100    0.35618E+00    0.9300000139E+01    0.1429963507E+02
  7    100    0.35618E+00    0.9350000139E+01    0.3148167174E+02
  7    100    0.35618E+00    0.9400000140E+01    0.1451379861E+02
  7    100    0.35618E+00    0.9450000141E+01    0.1464394297E+02
  7    100    0.35618E+00    0.9500000142E+01    0.1509298335E+02
  7    100    0.35618E+00    0.9550000142E+01    0.1501598298E+02
  7    100    0.35618E+00    0.9600000143E+01    0.1559579880E+02
  7    100    0.35618E+00    0.9650000144E+01    0.1556549077E+02
  7    100    0.35618E+00    0.9700000145E+01    0.1537976817E+02
  7    100    0.35618E+00    0.9750000145E+01    0.4084185750E+02
  7    100    0.35618E+00    0.9800000146E+01    0.1333807933E+02
  7    100    0.35618E+00    0.9850000147E+01    0.2689461974E+02
  7    100    0.35618E+00    0.9900000148E+01    0.1338781794E+02
  7    100    0.35618E+00    0.9950000148E+01    0.1423120429E+02
  7    100    0.35618E+00    0.1000000015E+02    0.1355143803E+02
