% run    par  time               x                   y
  1     51    0.35618E-02   -0.3056797060E+01   -0.1764842605E+01
  1     52    0.35618E-02   -0.2547330883E+01   -0.2647263908E+01
  1     53    0.35618E-02   -0.2037864706E+01   -0.3529685211E+01
  1     54    0.35618E-02   -0.1018932353E+01   -0.3529685211E+01
  1     55    0.35618E-02   -0.3108624469E-14   -0.3529685211E+01
  1     56    0.35618E-02    0.1018932353E+01   -0.3529685211E+01
  1     57    0.35618E-02    0.2037864706E+01   -0.3529685211E+01
  1     58    0.35618E-02    0.2547330883E+01   -0.2647263908E+01
  1     59    0.35618E-02    0.3056797060E+01   -0.1764842605E+01
  1     60    0.35618E-02    0.3566263236E+01   -0.8824213027E+00
  1     61    0.35618E-02    0.5094661766E+01    0.0000000000E+00
  1     62    0.35618E-02    0.4585195590E+01    0.8824213027E+00
  1     63    0.35618E-02    0.4075729413E+01    0.1764842605E+01
  1     64    0.35618E-02    0.3566263236E+01    0.2647263908E+01
  1     65    0.35618E-02    0.3056797060E+01    0.3529685211E+01
  1     66    0.35618E-02    0.2547330883E+01    0.4412106513E+01
  1     67    0.35618E-02    0.1528398530E+01    0.4412106513E+01
  1     68    0.35618E-02    0.5094661766E+00    0.4412106513E+01
  1     69    0.35618E-02   -0.5094661766E+00    0.4412106513E+01
  1     70    0.35618E-02   -0.1528398530E+01    0.4412106513E+01
  1     71    0.35618E-02   -0.2547330883E+01    0.4412106513E+01
  1     72    0.35618E-02   -0.3056797060E+01    0.3529685211E+01
  1     73    0.35618E-02   -0.3566263236E+01    0.2647263908E+01
  1     74    0.35618E-02   -0.4075729413E+01    0.1764842605E+01
  1     75    0.35618E-02   -0.4585195590E+01    0.8824213027E+00
  1     76    0.35618E-02   -0.5100470257E+01    0.4110330139E-02
  1     77    0.35618E-02   -0.4585195590E+01   -0.8824213027E+00
  1     78    0.35618E-02   -0.4075729413E+01   -0.1764842605E+01
  1     79    0.35618E-02   -0.3566263236E+01   -0.2647263908E+01
  1     80    0.35618E-02   -0.3056797060E+01   -0.3529685211E+01
  1     81    0.35618E-02   -0.2547330883E+01   -0.4412106513E+01
  1     82    0.35618E-02   -0.1528398530E+01   -0.4412106513E+01
  1     83    0.35618E-02   -0.5094661766E+00   -0.4412106513E+01
  1     84    0.35618E-02    0.5094661766E+00   -0.4412106513E+01
  1     85    0.35618E-02    0.1528398530E+01   -0.4412106513E+01
  1     86    0.35618E-02    0.2547330883E+01   -0.4412106513E+01
  1     87    0.35618E-02    0.3056797060E+01   -0.3529685211E+01
  1     88    0.35618E-02    0.3566263236E+01   -0.2647263908E+01
  1     89    0.35618E-02    0.4075729413E+01   -0.1764842605E+01
  1     90    0.35618E-02    0.4585195590E+01   -0.8824213027E+00
  1     91    0.35618E-02    0.6113594119E+01    0.0000000000E+00
  1     92    0.35618E-02    0.5604127943E+01    0.8824213027E+00
  1     93    0.35618E-02    0.5094661766E+01    0.1764842605E+01
  1     94    0.35618E-02    0.4585195590E+01    0.2647263908E+01
  1     95    0.35618E-02    0.4075729413E+01    0.3529685211E+01
  1     96    0.35618E-02    0.3566263236E+01    0.4412106513E+01
  1     97    0.35618E-02    0.3056797060E+01    0.5294527816E+01
  1     98    0.35618E-02    0.2037864706E+01    0.5294527816E+01
  1     99    0.35618E-02    0.1018932353E+01    0.5294527816E+01
  1    100    0.35618E-02    0.1332267630E-14    0.5294527816E+01
  1    101    0.35618E-02   -0.1018932353E+01    0.5294527816E+01
  1    102    0.35618E-02   -0.2087285879E+01    0.5406750925E+01
  1    103    0.35618E-02   -0.3037543715E+01    0.5252655778E+01
  1    104    0.35618E-02   -0.3540778231E+01    0.4527102831E+01
  1    105    0.35618E-02   -0.4062213654E+01    0.3504649022E+01
  1    106    0.35618E-02   -0.4550434269E+01    0.2558376131E+01
  1    107    0.35618E-02   -0.5029987096E+01    0.1824057748E+01
  1    108    0.35618E-02   -0.5618997899E+01    0.1019742093E+01
  1    109    0.35618E-02   -0.6059944620E+01   -0.9598903915E-01
  1    110    0.35618E-02   -0.5668683167E+01   -0.9546374466E+00
  1    111    0.35618E-02   -0.5134104543E+01   -0.1842127898E+01
  1    112    0.35618E-02   -0.4646438486E+01   -0.2799017967E+01
  1    113    0.35618E-02   -0.4115114686E+01   -0.3598885124E+01
  1    114    0.35618E-02   -0.3470885540E+01   -0.4508779806E+01
  1    115    0.35618E-02   -0.3019070063E+01   -0.5186562395E+01
  1    116    0.35618E-02   -0.1900353166E+01   -0.5241445733E+01
  1    117    0.35618E-02   -0.1018932353E+01   -0.5294527816E+01
  1    118    0.35618E-02   -0.7549516567E-14   -0.5294527816E+01
  1    119    0.35618E-02    0.1018932353E+01   -0.5294527816E+01
  1    120    0.35618E-02    0.2037864706E+01   -0.5294527816E+01
  1    121    0.35618E-02    0.3056797060E+01   -0.5294527816E+01
  1    122    0.35618E-02    0.3566263236E+01   -0.4412106513E+01
  1    123    0.35618E-02    0.4075729413E+01   -0.3529685211E+01
  1    124    0.35618E-02    0.4585195590E+01   -0.2647263908E+01
  1    125    0.35618E-02    0.5094661766E+01   -0.1764842605E+01
  1    126    0.35618E-02    0.5604127943E+01   -0.8824213027E+00
  1    127    0.35618E-02    0.7192612633E+01    0.1906323073E+00
  1    128    0.35618E-02    0.6623060296E+01    0.8824213027E+00
  1    129    0.35618E-02    0.6113594119E+01    0.1764842605E+01
  1    130    0.35618E-02    0.5604127943E+01    0.2647263908E+01
  1    131    0.35618E-02    0.5094661766E+01    0.3529685211E+01
  1    132    0.35618E-02    0.4585195590E+01    0.4412106513E+01
  1    133    0.35618E-02    0.3913385861E+01    0.5316689403E+01
  1    134    0.35618E-02    0.3614662946E+01    0.6207555685E+01
  1    135    0.35618E-02    0.2418285334E+01    0.6152452202E+01
  1    136    0.35618E-02    0.1708533337E+01    0.6237981776E+01
  1    137    0.35618E-02    0.5158036494E+00    0.6226809338E+01
  1    138    0.35618E-02   -0.5524192669E+00    0.6148160695E+01
  1    139    0.35618E-02   -0.1504585832E+01    0.6115390728E+01
  1    140    0.35618E-02   -0.2512032070E+01    0.6152228504E+01
  1    141    0.35618E-02   -0.3627894009E+01    0.6319301994E+01
  1    142    0.35618E-02   -0.4081062650E+01    0.5230137376E+01
  1    143    0.35618E-02   -0.4559264618E+01    0.4359334605E+01
  1    144    0.35618E-02   -0.5202286535E+01    0.3539487993E+01
  1    145    0.35618E-02   -0.5670088355E+01    0.2618804247E+01
  1    146    0.35618E-02   -0.5950581770E+01    0.1801575962E+01
  1    147    0.35618E-02   -0.6732981951E+01    0.8313499895E+00
  1    148    0.35618E-02   -0.7075362600E+01    0.1174931855E-01
  1    149    0.35618E-02   -0.6635808140E+01   -0.7513577770E+00
  1    150    0.35618E-02   -0.6240851522E+01   -0.1808803759E+01
  1    151    0.35618E-02   -0.5539036857E+01   -0.2656797129E+01
  1    152    0.35618E-02   -0.5114617705E+01   -0.3512282378E+01
  1    153    0.35618E-02   -0.4510088331E+01   -0.4321865733E+01
  1    154    0.35618E-02   -0.4170383056E+01   -0.5255024762E+01
  1    155    0.35618E-02   -0.3666444931E+01   -0.6260573334E+01
  1    156    0.35618E-02   -0.2650803516E+01   -0.6107996152E+01
  1    157    0.35618E-02   -0.1615501422E+01   -0.6244603561E+01
  1    158    0.35618E-02   -0.6704042489E+00   -0.6109460991E+01
  1    159    0.35618E-02    0.4891682797E+00   -0.6093196092E+01
  1    160    0.35618E-02    0.1653667010E+01   -0.6106667279E+01
  1    161    0.35618E-02    0.2581153597E+01   -0.6108163199E+01
  1    162    0.35618E-02    0.3686412169E+01   -0.6119256252E+01
  1    163    0.35618E-02    0.4012800968E+01   -0.5471827207E+01
  1    164    0.35618E-02    0.4585195590E+01   -0.4412106513E+01
  1    165    0.35618E-02    0.5094661766E+01   -0.3529685211E+01
  1    166    0.35618E-02    0.5604127943E+01   -0.2647263908E+01
  1    167    0.35618E-02    0.6113594119E+01   -0.1764842605E+01
  1    168    0.35618E-02    0.6623060296E+01   -0.8824213027E+00
  1    169    0.35618E-02    0.8219681601E+01   -0.7192748015E-01
  1    170    0.35618E-02    0.7469370545E+01    0.9578352953E+00
  1    171    0.35618E-02    0.7110694437E+01    0.1801845669E+01
  1    172    0.35618E-02    0.6575115742E+01    0.2816216789E+01
  1    173    0.35618E-02    0.6185842927E+01    0.3745559933E+01
  1    174    0.35618E-02    0.5548217095E+01    0.4329571682E+01
  1    175    0.35618E-02    0.5085853096E+01    0.5368620649E+01
  1    176    0.35618E-02    0.4553629889E+01    0.6181756722E+01
  1    177    0.35618E-02    0.3974219854E+01    0.6975819744E+01
  1    178    0.35618E-02    0.3117493479E+01    0.7050895382E+01
  1    179    0.35618E-02    0.1956998795E+01    0.7044802779E+01
  1    180    0.35618E-02    0.1121416514E+01    0.7094388471E+01
  1    181    0.35618E-02   -0.1563026187E+00    0.7006765042E+01
  1    182    0.35618E-02   -0.9872194794E+00    0.7164130068E+01
  1    183    0.35618E-02   -0.2225172209E+01    0.6988245943E+01
  1    184    0.35618E-02   -0.3065930151E+01    0.6965116705E+01
  1    185    0.35618E-02   -0.4043289273E+01    0.6979909879E+01
  1    186    0.35618E-02   -0.4497336598E+01    0.6153646958E+01
  1    187    0.35618E-02   -0.5115196136E+01    0.5276384785E+01
  1    188    0.35618E-02   -0.5641357742E+01    0.4423432719E+01
  1    189    0.35618E-02   -0.6130050237E+01    0.3533619868E+01
  1    190    0.35618E-02   -0.6673360853E+01    0.2689959010E+01
  1    191    0.35618E-02   -0.7066591249E+01    0.1791504282E+01
  1    192    0.35618E-02   -0.7615689035E+01    0.9755665649E+00
  1    193    0.35618E-02   -0.8146709122E+01   -0.4219875181E-01
  1    194    0.35618E-02   -0.7660138380E+01   -0.8839580743E+00
  1    195    0.35618E-02   -0.7144977815E+01   -0.1815063094E+01
  1    196    0.35618E-02   -0.6641623946E+01   -0.2544506832E+01
  1    197    0.35618E-02   -0.6100248047E+01   -0.3508460049E+01
  1    198    0.35618E-02   -0.5521161503E+01   -0.4286872144E+01
  1    199    0.35618E-02   -0.5176538957E+01   -0.5278940540E+01
  1    200    0.35618E-02   -0.4672314470E+01   -0.6186739625E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.0000000000E+00    0.0000000000E+00
  2      2    0.71237E-02    0.5094661766E+00    0.8824213027E+00
  2      3    0.71237E-02   -0.5094661766E+00    0.8824213027E+00
  2      4    0.71237E-02   -0.1018932353E+01    0.4440892099E-15
  2      5    0.71237E-02   -0.5094661766E+00   -0.8824213027E+00
  2      6    0.71237E-02    0.5094661766E+00   -0.8824213027E+00
  2      7    0.71237E-02    0.2037864706E+01    0.0000000000E+00
  2      8    0.71237E-02    0.1528398530E+01    0.8824213027E+00
  2      9    0.71237E-02    0.1018932353E+01    0.1764842605E+01
  2     10    0.71237E-02    0.2220446049E-15    0.1764842605E+01
  2     11    0.71237E-02   -0.1018932353E+01    0.1764842605E+01
  2     12    0.71237E-02   -0.1528398530E+01    0.8824213027E+00
  2     13    0.71237E-02   -0.2037864706E+01    0.1110223025E-14
  2     14    0.71237E-02   -0.1528398530E+01   -0.8824213027E+00
  2     15    0.71237E-02   -0.1018932353E+01   -0.1764842605E+01
  2     16    0.71237E-02   -0.1554312234E-14   -0.1764842605E+01
  2     17    0.71237E-02    0.1018932353E+01   -0.1764842605E+01
  2     18    0.71237E-02    0.1528398530E+01   -0.8824213027E+00
  2     19    0.71237E-02    0.3056797060E+01    0.0000000000E+00
  2     20    0.71237E-02    0.2547330883E+01    0.8824213027E+00
  2     21    0.71237E-02    0.2037864706E+01    0.1764842605E+01
  2     22    0.71237E-02    0.1528398530E+01    0.2647263908E+01
  2     23    0.71237E-02    0.5094661766E+00    0.2647263908E+01
  2     24    0.71237E-02   -0.5094661766E+00    0.2647263908E+01
  2     25    0.71237E-02   -0.1528398530E+01    0.2647263908E+01
  2     26    0.71237E-02   -0.2037864706E+01    0.1764842605E+01
  2     27    0.71237E-02   -0.2547330883E+01    0.8824213027E+00
  2     28    0.71237E-02   -0.3056797060E+01    0.1110223025E-14
  2     29    0.71237E-02   -0.2547330883E+01   -0.8824213027E+00
  2     30    0.71237E-02   -0.2037864706E+01   -0.1764842605E+01
  2     31    0.71237E-02   -0.1528398530E+01   -0.2647263908E+01
  2     32    0.71237E-02   -0.5094661766E+00   -0.2647263908E+01
  2     33    0.71237E-02    0.5094661766E+00   -0.2647263908E+01
  2     34    0.71237E-02    0.1528398530E+01   -0.2647263908E+01
  2     35    0.71237E-02    0.2037864706E+01   -0.1764842605E+01
  2     36    0.71237E-02    0.2547330883E+01   -0.8824213027E+00
  2     37    0.71237E-02    0.4075729413E+01    0.0000000000E+00
  2     38    0.71237E-02    0.3566263236E+01    0.8824213027E+00
  2     39    0.71237E-02    0.3056797060E+01    0.1764842605E+01
  2     40    0.71237E-02    0.2547330883E+01    0.2647263908E+01
  2     41    0.71237E-02    0.2037864706E+01    0.3529685211E+01
  2     42    0.71237E-02    0.1018932353E+01    0.3529685211E+01
  2     43    0.71237E-02    0.4440892099E-15    0.3529685211E+01
  2     44    0.71237E-02   -0.1018932353E+01    0.3529685211E+01
  2     45    0.71237E-02   -0.2037864706E+01    0.3529685211E+01
  2     46    0.71237E-02   -0.2547330883E+01    0.2647263908E+01
  2     47    0.71237E-02   -0.3056797060E+01    0.1764842605E+01
  2     48    0.71237E-02   -0.3566263236E+01    0.8824213027E+00
  2     49    0.71237E-02   -0.4075729413E+01    0.1554312234E-14
  2     50    0.71237E-02   -0.3566263236E+01   -0.8824213027E+00
  2     51    0.71237E-02   -0.3056797060E+01   -0.1764842605E+01
  2     52    0.71237E-02   -0.2547330883E+01   -0.2647263908E+01
  2     53    0.71237E-02   -0.2037864706E+01   -0.3529685211E+01
  2     54    0.71237E-02   -0.1018932353E+01   -0.3529685211E+01
  2     55    0.71237E-02   -0.3108624469E-14   -0.3529685211E+01
  2     56    0.71237E-02    0.1018932353E+01   -0.3529685211E+01
  2     57    0.71237E-02    0.2037864706E+01   -0.3529685211E+01
  2     58    0.71237E-02    0.2547330883E+01   -0.2647263908E+01
  2     59    0.71237E-02    0.3056797060E+01   -0.1764842605E+01
  2     60    0.71237E-02    0.3566263236E+01   -0.8824213027E+00
  2     61    0.71237E-02    0.5094661766E+01    0.0000000000E+00
  2     62    0.71237E-02    0.4585195590E+01    0.8824213027E+00
  2     63    0.71237E-02    0.4075729413E+01    0.1764842605E+01
  2     64    0.71237E-02    0.3566263236E+01    0.2647263908E+01
  2     65    0.71237E-02    0.3056797060E+01    0.3529685211E+01
  2     66    0.71237E-02    0.2547330883E+01    0.4412106513E+01
  2     67    0.71237E-02    0.1528398530E+01    0.4412106513E+01
  2     68    0.71237E-02    0.5094661766E+00    0.4412106513E+01
  2     69    0.71237E-02   -0.5094661766E+00    0.4412106513E+01
  2     70    0.71237E-02   -0.1528398530E+01    0.4412106513E+01
  2     71    0.71237E-02   -0.2547330883E+01    0.4412106513E+01
  2     72    0.71237E-02   -0.3056797060E+01    0.3529685211E+01
  2     73    0.71237E-02   -0.3566263236E+01    0.2647263908E+01
  2     74    0.71237E-02   -0.4075729413E+01    0.1764842605E+01
  2     75    0.71237E-02   -0.4585195590E+01    0.8824213027E+00
  2     76    0.71237E-02   -0.5271246732E+01    0.1022953205E+00
  2     77    0.71237E-02   -0.4585195590E+01   -0.8824213027E+00
  2     78    0.71237E-02   -0.4075729413E+01   -0.1764842605E+01
  2     79    0.71237E-02   -0.3566263236E+01   -0.2647263908E+01
  2     80    0.71237E-02   -0.3056797060E+01   -0.3529685211E+01
  2     81    0.71237E-02   -0.2547330883E+01   -0.4412106513E+01
  2     82    0.71237E-02   -0.1528398530E+01   -0.4412106513E+01
  2     83    0.71237E-02   -0.5094661766E+00   -0.4412106513E+01
  2     84    0.71237E-02    0.5094661766E+00   -0.4412106513E+01
  2     85    0.71237E-02    0.1528398530E+01   -0.4412106513E+01
  2     86    0.71237E-02    0.2547330883E+01   -0.4412106513E+01
  2     87    0.71237E-02    0.3056797060E+01   -0.3529685211E+01
  2     88    0.71237E-02    0.3566263236E+01   -0.2647263908E+01
  2     89    0.71237E-02    0.4075729413E+01   -0.1764842605E+01
  2     90    0.71237E-02    0.4585195590E+01   -0.8824213027E+00
  2     91    0.71237E-02    0.6113594119E+01    0.0000000000E+00
  2     92    0.71237E-02    0.5604127943E+01    0.8824213027E+00
  2     93    0.71237E-02    0.5094661766E+01    0.1764842605E+01
  2     94    0.71237E-02    0.4585195590E+01    0.2647263908E+01
  2     95    0.71237E-02    0.4075729413E+01    0.3529685211E+01
  2     96    0.71237E-02    0.3566263236E+01    0.4412106513E+01
  2     97    0.71237E-02    0.3056797060E+01    0.5294527816E+01
  2     98    0.71237E-02    0.2037864706E+01    0.5294527816E+01
  2     99    0.71237E-02    0.1018932353E+01    0.5294527816E+01
  2    100    0.71237E-02    0.1332267630E-14    0.5294527816E+01
  2    101    0.71237E-02   -0.1018932353E+01    0.5294527816E+01
  2    102    0.71237E-02   -0.2189475246E+01    0.5393757653E+01
  2    103    0.71237E-02   -0.3165284442E+01    0.5249011696E+01
  2    104    0.71237E-02   -0.3613716973E+01    0.4579917804E+01
  2    105    0.71237E-02   -0.4093915084E+01    0.3575984634E+01
  2    106    0.71237E-02   -0.4552757871E+01    0.2518054974E+01
  2    107    0.71237E-02   -0.5195544490E+01    0.1780284454E+01
  2    108    0.71237E-02   -0.5581254110E+01    0.9514683618E+00
  2    109    0.71237E-02   -0.6087350498E+01   -0.1449831463E+00
  2    110    0.71237E-02   -0.5734557813E+01   -0.9285971890E+00
  2    111    0.71237E-02   -0.5101865082E+01   -0.1884564446E+01
  2    112    0.71237E-02   -0.4734940776E+01   -0.2833977018E+01
  2    113    0.71237E-02   -0.4010612016E+01   -0.3677085877E+01
  2    114    0.71237E-02   -0.3594525229E+01   -0.4506152530E+01
  2    115    0.71237E-02   -0.3090436905E+01   -0.5236408585E+01
  2    116    0.71237E-02   -0.1900353166E+01   -0.5241445733E+01
  2    117    0.71237E-02   -0.1018932353E+01   -0.5294527816E+01
  2    118    0.71237E-02   -0.7549516567E-14   -0.5294527816E+01
  2    119    0.71237E-02    0.1018932353E+01   -0.5294527816E+01
  2    120    0.71237E-02    0.2037864706E+01   -0.5294527816E+01
  2    121    0.71237E-02    0.3056797060E+01   -0.5294527816E+01
  2    122    0.71237E-02    0.3566263236E+01   -0.4412106513E+01
  2    123    0.71237E-02    0.4075729413E+01   -0.3529685211E+01
  2    124    0.71237E-02    0.4585195590E+01   -0.2647263908E+01
  2    125    0.71237E-02    0.5094661766E+01   -0.1764842605E+01
  2    126    0.71237E-02    0.5604127943E+01   -0.8824213027E+00
  2    127    0.71237E-02    0.7293490413E+01    0.1117656132E+00
  2    128    0.71237E-02    0.6623060296E+01    0.8824213027E+00
  2    129    0.71237E-02    0.6113594119E+01    0.1764842605E+01
  2    130    0.71237E-02    0.5604127943E+01    0.2647263908E+01
  2    131    0.71237E-02    0.5094661766E+01    0.3529685211E+01
  2    132    0.71237E-02    0.4585195590E+01    0.4412106513E+01
  2    133    0.71237E-02    0.3974031593E+01    0.5221244116E+01
  2    134    0.71237E-02    0.3646566360E+01    0.6121416794E+01
  2    135    0.71237E-02    0.2405214228E+01    0.6029888308E+01
  2    136    0.71237E-02    0.1732777171E+01    0.6228664134E+01
  2    137    0.71237E-02    0.4164083820E+00    0.6131596395E+01
  2    138    0.71237E-02   -0.6569205619E+00    0.6212224568E+01
  2    139    0.71237E-02   -0.1489286764E+01    0.6149110214E+01
  2    140    0.71237E-02   -0.2289960856E+01    0.6071284773E+01
  2    141    0.71237E-02   -0.3713509970E+01    0.6202347650E+01
  2    142    0.71237E-02   -0.4105763452E+01    0.5326318510E+01
  2    143    0.71237E-02   -0.4579075054E+01    0.4340948907E+01
  2    144    0.71237E-02   -0.5230143693E+01    0.3481326350E+01
  2    145    0.71237E-02   -0.5788987621E+01    0.2467257147E+01
  2    146    0.71237E-02   -0.5889572054E+01    0.1933430454E+01
  2    147    0.71237E-02   -0.6732732595E+01    0.9431284626E+00
  2    148    0.71237E-02   -0.7064222426E+01   -0.4232968785E-01
  2    149    0.71237E-02   -0.6778138531E+01   -0.7603734740E+00
  2    150    0.71237E-02   -0.6332803166E+01   -0.1738827730E+01
  2    151    0.71237E-02   -0.5555265584E+01   -0.2269884552E+01
  2    152    0.71237E-02   -0.4935690446E+01   -0.3349321645E+01
  2    153    0.71237E-02   -0.4517419529E+01   -0.4467174200E+01
  2    154    0.71237E-02   -0.4097242208E+01   -0.5240500209E+01
  2    155    0.71237E-02   -0.3691795705E+01   -0.6164957648E+01
  2    156    0.71237E-02   -0.2817236600E+01   -0.6147629975E+01
  2    157    0.71237E-02   -0.1550934755E+01   -0.6291665295E+01
  2    158    0.71237E-02   -0.7084174376E+00   -0.5997583385E+01
  2    159    0.71237E-02    0.5568752991E+00   -0.6011513446E+01
  2    160    0.71237E-02    0.1605676962E+01   -0.6093383681E+01
  2    161    0.71237E-02    0.2622070618E+01   -0.6146220609E+01
  2    162    0.71237E-02    0.3639079371E+01   -0.6111492444E+01
  2    163    0.71237E-02    0.4012558538E+01   -0.5319058194E+01
  2    164    0.71237E-02    0.4585195590E+01   -0.4412106513E+01
  2    165    0.71237E-02    0.5094661766E+01   -0.3529685211E+01
  2    166    0.71237E-02    0.5604127943E+01   -0.2647263908E+01
  2    167    0.71237E-02    0.6113594119E+01   -0.1764842605E+01
  2    168    0.71237E-02    0.6623060296E+01   -0.8824213027E+00
  2    169    0.71237E-02    0.8072529611E+01   -0.2982084569E-01
  2    170    0.71237E-02    0.7432979050E+01    0.9157603268E+00
  2    171    0.71237E-02    0.7098729269E+01    0.1924941343E+01
  2    172    0.71237E-02    0.6567149166E+01    0.2779211137E+01
  2    173    0.71237E-02    0.6060767620E+01    0.3786643196E+01
  2    174    0.71237E-02    0.5513657078E+01    0.4192593213E+01
  2    175    0.71237E-02    0.5090210005E+01    0.5288427208E+01
  2    176    0.71237E-02    0.4534827069E+01    0.6187575618E+01
  2    177    0.71237E-02    0.4070162731E+01    0.6888352136E+01
  2    178    0.71237E-02    0.2948534185E+01    0.7131370082E+01
  2    179    0.71237E-02    0.1984607249E+01    0.7108642713E+01
  2    180    0.71237E-02    0.1041391328E+01    0.7007637749E+01
  2    181    0.71237E-02   -0.2180453199E+00    0.7000514707E+01
  2    182    0.71237E-02   -0.9384774732E+00    0.7055981019E+01
  2    183    0.71237E-02   -0.2136766006E+01    0.6913274740E+01
  2    184    0.71237E-02   -0.2881063381E+01    0.6866032007E+01
  2    185    0.71237E-02   -0.4079107355E+01    0.6874180284E+01
  2    186    0.71237E-02   -0.4556373043E+01    0.6158096233E+01
  2    187    0.71237E-02   -0.5216661873E+01    0.5367655968E+01
  2    188    0.71237E-02   -0.5664542740E+01    0.4309222367E+01
  2    189    0.71237E-02   -0.6021716168E+01    0.3542215342E+01
  2    190    0.71237E-02   -0.6567864609E+01    0.2638914487E+01
  2    191    0.71237E-02   -0.7121325988E+01    0.1825406463E+01
  2    192    0.71237E-02   -0.7576157173E+01    0.1022237378E+01
  2    193    0.71237E-02   -0.8097657772E+01   -0.8478948311E-01
  2    194    0.71237E-02   -0.7612931190E+01   -0.9369415177E+00
  2    195    0.71237E-02   -0.7128915032E+01   -0.1712027908E+01
  2    196    0.71237E-02   -0.6481665436E+01   -0.2573946845E+01
  2    197    0.71237E-02   -0.6040950944E+01   -0.3483161666E+01
  2    198    0.71237E-02   -0.5628615853E+01   -0.4385904221E+01
  2    199    0.71237E-02   -0.5232870379E+01   -0.5361210128E+01
  2    200    0.71237E-02   -0.4822347960E+01   -0.6216873102E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.0000000000E+00    0.0000000000E+00
  3      2    0.10685E-01    0.5094661766E+00    0.8824213027E+00
  3      3    0.10685E-01   -0.5094661766E+00    0.8824213027E+00
  3      4    0.10685E-01   -0.1018932353E+01    0.4440892099E-15
  3      5    0.10685E-01   -0.5094661766E+00   -0.8824213027E+00
  3      6    0.10685E-01    0.5094661766E+00   -0.8824213027E+00
  3      7    0.10685E-01    0.2037864706E+01    0.0000000000E+00
  3      8    0.10685E-01    0.1528398530E+01    0.8824213027E+00
  3      9    0.10685E-01    0.1018932353E+01    0.1764842605E+01
  3     10    0.10685E-01    0.2220446049E-15    0.1764842605E+01
