  4    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1500000022E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2000000030E+00    0.0000000000E+00
  4    100    0.35618E+00    0.2500000037E+00    0.0000000000E+00
  4    100    0.35618E+00    0.3000000045E+00    0.0000000000E+00
  4    100    0.35618E+00    0.3500000052E+00    0.0000000000E+00
  4    100    0.35618E+00    0.4000000060E+00    0.0000000000E+00
  4    100    0.35618E+00    0.4500000067E+00    0.0000000000E+00
  4    100    0.35618E+00    0.5000000075E+00    0.0000000000E+00
  4    100    0.35618E+00    0.5500000082E+00    0.0000000000E+00
  4    100    0.35618E+00    0.6000000089E+00    0.0000000000E+00
  4    100    0.35618E+00    0.6500000097E+00    0.0000000000E+00
  4    100    0.35618E+00    0.7000000104E+00    0.0000000000E+00
  4    100    0.35618E+00    0.7500000112E+00    0.0000000000E+00
  4    100    0.35618E+00    0.8000000119E+00    0.0000000000E+00
  4    100    0.35618E+00    0.8500000127E+00    0.0000000000E+00
  4    100    0.35618E+00    0.9000000134E+00    0.0000000000E+00
  4    100    0.35618E+00    0.9500000142E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1000000015E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1050000016E+01    0.2484369769E+04
  4    100    0.35618E+00    0.1100000016E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1150000017E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1200000018E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1250000019E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1300000019E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1350000020E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1400000021E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1450000022E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1500000022E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1550000023E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1600000024E+01    0.0000000000E+00
  4    100    0.35618E+00    0.1650000025E+01    0.0000000000E+00
