% run    par  time               x                   y
  1     51    0.35618E-02   -0.3056797060E+01   -0.1764842605E+01
  1     52    0.35618E-02   -0.2547330883E+01   -0.2647263908E+01
  1     53    0.35618E-02   -0.2037864706E+01   -0.3529685211E+01
  1     54    0.35618E-02   -0.1018932353E+01   -0.3529685211E+01
  1     55    0.35618E-02   -0.3108624469E-14   -0.3529685211E+01
  1     56    0.35618E-02    0.1018932353E+01   -0.3529685211E+01
  1     57    0.35618E-02    0.2037864706E+01   -0.3529685211E+01
  1     58    0.35618E-02    0.2547330883E+01   -0.2647263908E+01
  1     59    0.35618E-02    0.3056797060E+01   -0.1764842605E+01
  1     60    0.35618E-02    0.3566263236E+01   -0.8824213027E+00
  1     61    0.35618E-02    0.5094661766E+01    0.0000000000E+00
  1     62    0.35618E-02    0.4585195590E+01    0.8824213027E+00
  1     63    0.35618E-02    0.4075729413E+01    0.1764842605E+01
  1     64    0.35618E-02    0.3566263236E+01    0.2647263908E+01
  1     65    0.35618E-02    0.3056797060E+01    0.3529685211E+01
  1     66    0.35618E-02    0.2547330883E+01    0.4412106513E+01
  1     67    0.35618E-02    0.1528398530E+01    0.4412106513E+01
  1     68    0.35618E-02    0.5094661766E+00    0.4412106513E+01
  1     69    0.35618E-02   -0.5094661766E+00    0.4412106513E+01
  1     70    0.35618E-02   -0.1528398530E+01    0.4412106513E+01
  1     71    0.35618E-02   -0.2547330883E+01    0.4412106513E+01
  1     72    0.35618E-02   -0.3056797060E+01    0.3529685211E+01
  1     73    0.35618E-02   -0.3566263236E+01    0.2647263908E+01
  1     74    0.35618E-02   -0.4075729413E+01    0.1764842605E+01
  1     75    0.35618E-02   -0.4585195590E+01    0.8824213027E+00
  1     76    0.35618E-02   -0.4980771302E+01   -0.5126874854E-01
  1     77    0.35618E-02   -0.4585195590E+01   -0.8824213027E+00
  1     78    0.35618E-02   -0.4075729413E+01   -0.1764842605E+01
  1     79    0.35618E-02   -0.3566263236E+01   -0.2647263908E+01
  1     80    0.35618E-02   -0.3056797060E+01   -0.3529685211E+01
  1     81    0.35618E-02   -0.2547330883E+01   -0.4412106513E+01
  1     82    0.35618E-02   -0.1528398530E+01   -0.4412106513E+01
  1     83    0.35618E-02   -0.5094661766E+00   -0.4412106513E+01
  1     84    0.35618E-02    0.5094661766E+00   -0.4412106513E+01
  1     85    0.35618E-02    0.1528398530E+01   -0.4412106513E+01
  1     86    0.35618E-02    0.2547330883E+01   -0.4412106513E+01
  1     87    0.35618E-02    0.3056797060E+01   -0.3529685211E+01
  1     88    0.35618E-02    0.3566263236E+01   -0.2647263908E+01
  1     89    0.35618E-02    0.4075729413E+01   -0.1764842605E+01
  1     90    0.35618E-02    0.4585195590E+01   -0.8824213027E+00
  1     91    0.35618E-02    0.6113594119E+01    0.0000000000E+00
  1     92    0.35618E-02    0.5604127943E+01    0.8824213027E+00
  1     93    0.35618E-02    0.5094661766E+01    0.1764842605E+01
  1     94    0.35618E-02    0.4585195590E+01    0.2647263908E+01
  1     95    0.35618E-02    0.4075729413E+01    0.3529685211E+01
  1     96    0.35618E-02    0.3566263236E+01    0.4412106513E+01
  1     97    0.35618E-02    0.3056797060E+01    0.5294527816E+01
  1     98    0.35618E-02    0.2037864706E+01    0.5294527816E+01
  1     99    0.35618E-02    0.1018932353E+01    0.5294527816E+01
  1    100    0.35618E-02    0.1332267630E-14    0.5294527816E+01
  1    101    0.35618E-02   -0.1018932353E+01    0.5294527816E+01
  1    102    0.35618E-02   -0.2125397950E+01    0.5216752054E+01
  1    103    0.35618E-02   -0.3025030338E+01    0.5339817857E+01
  1    104    0.35618E-02   -0.3451775730E+01    0.4451960595E+01
  1    105    0.35618E-02   -0.3996630172E+01    0.3616527859E+01
  1    106    0.35618E-02   -0.4488803131E+01    0.2736069629E+01
  1    107    0.35618E-02   -0.4960526667E+01    0.1800008781E+01
  1    108    0.35618E-02   -0.5551842393E+01    0.9890069637E+00
  1    109    0.35618E-02   -0.5968403222E+01    0.1344221761E-01
  1    110    0.35618E-02   -0.5634330084E+01   -0.8813021664E+00
  1    111    0.35618E-02   -0.5219228234E+01   -0.1722232523E+01
  1    112    0.35618E-02   -0.4690224551E+01   -0.2675959032E+01
  1    113    0.35618E-02   -0.4094715813E+01   -0.3515866292E+01
  1    114    0.35618E-02   -0.3532789509E+01   -0.4474602983E+01
  1    115    0.35618E-02   -0.2917661086E+01   -0.5279265188E+01
  1    116    0.35618E-02   -0.1990279703E+01   -0.5368526622E+01
  1    117    0.35618E-02   -0.1018932353E+01   -0.5294527816E+01
  1    118    0.35618E-02   -0.7549516567E-14   -0.5294527816E+01
  1    119    0.35618E-02    0.1018932353E+01   -0.5294527816E+01
  1    120    0.35618E-02    0.2037864706E+01   -0.5294527816E+01
  1    121    0.35618E-02    0.3056797060E+01   -0.5294527816E+01
  1    122    0.35618E-02    0.3566263236E+01   -0.4412106513E+01
  1    123    0.35618E-02    0.4075729413E+01   -0.3529685211E+01
  1    124    0.35618E-02    0.4585195590E+01   -0.2647263908E+01
  1    125    0.35618E-02    0.5094661766E+01   -0.1764842605E+01
  1    126    0.35618E-02    0.5604127943E+01   -0.8824213027E+00
  1    127    0.35618E-02    0.7201880971E+01    0.1017594780E+00
  1    128    0.35618E-02    0.6623060296E+01    0.8824213027E+00
  1    129    0.35618E-02    0.6113594119E+01    0.1764842605E+01
  1    130    0.35618E-02    0.5604127943E+01    0.2647263908E+01
  1    131    0.35618E-02    0.5094661766E+01    0.3529685211E+01
  1    132    0.35618E-02    0.4585195590E+01    0.4412106513E+01
  1    133    0.35618E-02    0.4096986230E+01    0.5444605966E+01
  1    134    0.35618E-02    0.3545802304E+01    0.6255444148E+01
  1    135    0.35618E-02    0.2500076728E+01    0.6144009906E+01
  1    136    0.35618E-02    0.1366710403E+01    0.6179505218E+01
  1    137    0.35618E-02    0.4766181589E+00    0.5995364137E+01
  1    138    0.35618E-02   -0.6073244637E+00    0.6178829544E+01
  1    139    0.35618E-02   -0.1483823675E+01    0.6145316287E+01
  1    140    0.35618E-02   -0.2527064053E+01    0.6192475702E+01
  1    141    0.35618E-02   -0.3603535945E+01    0.6203493384E+01
  1    142    0.35618E-02   -0.4185547707E+01    0.5252261061E+01
  1    143    0.35618E-02   -0.4570907490E+01    0.4525114106E+01
  1    144    0.35618E-02   -0.5055221098E+01    0.3465142193E+01
  1    145    0.35618E-02   -0.5495951850E+01    0.2555460573E+01
  1    146    0.35618E-02   -0.6232087783E+01    0.1694566336E+01
  1    147    0.35618E-02   -0.6532912005E+01    0.8699190246E+00
  1    148    0.35618E-02   -0.7252342617E+01   -0.1196097817E+00
  1    149    0.35618E-02   -0.6604754685E+01   -0.7992506858E+00
  1    150    0.35618E-02   -0.6086953878E+01   -0.1800685582E+01
  1    151    0.35618E-02   -0.5663188571E+01   -0.2641848964E+01
  1    152    0.35618E-02   -0.5075209933E+01   -0.3664255625E+01
  1    153    0.35618E-02   -0.4555301874E+01   -0.4304493721E+01
  1    154    0.35618E-02   -0.4080189466E+01   -0.5181383960E+01
  1    155    0.35618E-02   -0.3632449035E+01   -0.6173525334E+01
  1    156    0.35618E-02   -0.2563221140E+01   -0.6355318117E+01
  1    157    0.35618E-02   -0.1393922433E+01   -0.6108052442E+01
  1    158    0.35618E-02   -0.4440226665E+00   -0.6212838592E+01
  1    159    0.35618E-02    0.4462448893E+00   -0.6182161011E+01
  1    160    0.35618E-02    0.1462025928E+01   -0.6193219920E+01
  1    161    0.35618E-02    0.2514446767E+01   -0.6223484423E+01
  1    162    0.35618E-02    0.3641782566E+01   -0.6289552300E+01
  1    163    0.35618E-02    0.3970289379E+01   -0.5223018678E+01
  1    164    0.35618E-02    0.4585195590E+01   -0.4412106513E+01
  1    165    0.35618E-02    0.5094661766E+01   -0.3529685211E+01
  1    166    0.35618E-02    0.5604127943E+01   -0.2647263908E+01
  1    167    0.35618E-02    0.6113594119E+01   -0.1764842605E+01
  1    168    0.35618E-02    0.6623060296E+01   -0.8824213027E+00
  1    169    0.35618E-02    0.8067176831E+01   -0.3982911444E-01
  1    170    0.35618E-02    0.7814362499E+01    0.7618283478E+00
  1    171    0.35618E-02    0.7219378200E+01    0.1807875940E+01
  1    172    0.35618E-02    0.6610112006E+01    0.2645581755E+01
  1    173    0.35618E-02    0.6061125869E+01    0.3484510317E+01
  1    174    0.35618E-02    0.5501196319E+01    0.4479454579E+01
  1    175    0.35618E-02    0.4903778777E+01    0.5246048935E+01
  1    176    0.35618E-02    0.4547115558E+01    0.5991833867E+01
  1    177    0.35618E-02    0.4057794486E+01    0.7136622022E+01
  1    178    0.35618E-02    0.2937442998E+01    0.7084395001E+01
  1    179    0.35618E-02    0.2026273366E+01    0.7075112678E+01
  1    180    0.35618E-02    0.1042402372E+01    0.7039480923E+01
  1    181    0.35618E-02    0.6349702750E-01    0.7181694090E+01
  1    182    0.35618E-02   -0.1003490855E+01    0.7100515586E+01
  1    183    0.35618E-02   -0.2229767710E+01    0.7224428234E+01
  1    184    0.35618E-02   -0.2969119675E+01    0.7064314465E+01
  1    185    0.35618E-02   -0.3949226463E+01    0.7044322474E+01
  1    186    0.35618E-02   -0.4615345701E+01    0.6203657930E+01
  1    187    0.35618E-02   -0.5102325002E+01    0.5255449478E+01
  1    188    0.35618E-02   -0.5489342525E+01    0.4400428345E+01
  1    189    0.35618E-02   -0.6090004583E+01    0.3438824681E+01
  1    190    0.35618E-02   -0.6514368972E+01    0.2557995281E+01
  1    191    0.35618E-02   -0.6994340360E+01    0.1730087024E+01
  1    192    0.35618E-02   -0.7569785061E+01    0.9069638520E+00
  1    193    0.35618E-02   -0.8096635208E+01   -0.8523868359E-01
  1    194    0.35618E-02   -0.7579343703E+01   -0.7528950877E+00
  1    195    0.35618E-02   -0.7091209716E+01   -0.1775355153E+01
  1    196    0.35618E-02   -0.6601657745E+01   -0.2698930075E+01
  1    197    0.35618E-02   -0.6055127469E+01   -0.3587999156E+01
  1    198    0.35618E-02   -0.5490079230E+01   -0.4502323423E+01
  1    199    0.35618E-02   -0.5053680626E+01   -0.5374898869E+01
  1    200    0.35618E-02   -0.4600029794E+01   -0.5964435098E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.0000000000E+00    0.0000000000E+00
  2      2    0.71237E-02    0.5094661766E+00    0.8824213027E+00
  2      3    0.71237E-02   -0.5094661766E+00    0.8824213027E+00
  2      4    0.71237E-02   -0.1018932353E+01    0.4440892099E-15
  2      5    0.71237E-02   -0.5094661766E+00   -0.8824213027E+00
  2      6    0.71237E-02    0.5094661766E+00   -0.8824213027E+00
  2      7    0.71237E-02    0.2037864706E+01    0.0000000000E+00
  2      8    0.71237E-02    0.1528398530E+01    0.8824213027E+00
  2      9    0.71237E-02    0.1018932353E+01    0.1764842605E+01
  2     10    0.71237E-02    0.2220446049E-15    0.1764842605E+01
  2     11    0.71237E-02   -0.1018932353E+01    0.1764842605E+01
  2     12    0.71237E-02   -0.1528398530E+01    0.8824213027E+00
  2     13    0.71237E-02   -0.2037864706E+01    0.1110223025E-14
  2     14    0.71237E-02   -0.1528398530E+01   -0.8824213027E+00
  2     15    0.71237E-02   -0.1018932353E+01   -0.1764842605E+01
  2     16    0.71237E-02   -0.1554312234E-14   -0.1764842605E+01
  2     17    0.71237E-02    0.1018932353E+01   -0.1764842605E+01
  2     18    0.71237E-02    0.1528398530E+01   -0.8824213027E+00
  2     19    0.71237E-02    0.3056797060E+01    0.0000000000E+00
  2     20    0.71237E-02    0.2547330883E+01    0.8824213027E+00
  2     21    0.71237E-02    0.2037864706E+01    0.1764842605E+01
  2     22    0.71237E-02    0.1528398530E+01    0.2647263908E+01
  2     23    0.71237E-02    0.5094661766E+00    0.2647263908E+01
  2     24    0.71237E-02   -0.5094661766E+00    0.2647263908E+01
  2     25    0.71237E-02   -0.1528398530E+01    0.2647263908E+01
  2     26    0.71237E-02   -0.2037864706E+01    0.1764842605E+01
  2     27    0.71237E-02   -0.2547330883E+01    0.8824213027E+00
  2     28    0.71237E-02   -0.3056797060E+01    0.1110223025E-14
  2     29    0.71237E-02   -0.2547330883E+01   -0.8824213027E+00
  2     30    0.71237E-02   -0.2037864706E+01   -0.1764842605E+01
  2     31    0.71237E-02   -0.1528398530E+01   -0.2647263908E+01
  2     32    0.71237E-02   -0.5094661766E+00   -0.2647263908E+01
  2     33    0.71237E-02    0.5094661766E+00   -0.2647263908E+01
  2     34    0.71237E-02    0.1528398530E+01   -0.2647263908E+01
  2     35    0.71237E-02    0.2037864706E+01   -0.1764842605E+01
  2     36    0.71237E-02    0.2547330883E+01   -0.8824213027E+00
  2     37    0.71237E-02    0.4075729413E+01    0.0000000000E+00
  2     38    0.71237E-02    0.3566263236E+01    0.8824213027E+00
  2     39    0.71237E-02    0.3056797060E+01    0.1764842605E+01
  2     40    0.71237E-02    0.2547330883E+01    0.2647263908E+01
  2     41    0.71237E-02    0.2037864706E+01    0.3529685211E+01
  2     42    0.71237E-02    0.1018932353E+01    0.3529685211E+01
  2     43    0.71237E-02    0.4440892099E-15    0.3529685211E+01
  2     44    0.71237E-02   -0.1018932353E+01    0.3529685211E+01
  2     45    0.71237E-02   -0.2037864706E+01    0.3529685211E+01
  2     46    0.71237E-02   -0.2547330883E+01    0.2647263908E+01
  2     47    0.71237E-02   -0.3056797060E+01    0.1764842605E+01
  2     48    0.71237E-02   -0.3566263236E+01    0.8824213027E+00
  2     49    0.71237E-02   -0.4075729413E+01    0.1554312234E-14
  2     50    0.71237E-02   -0.3566263236E+01   -0.8824213027E+00
  2     51    0.71237E-02   -0.3056797060E+01   -0.1764842605E+01
  2     52    0.71237E-02   -0.2547330883E+01   -0.2647263908E+01
  2     53    0.71237E-02   -0.2037864706E+01   -0.3529685211E+01
  2     54    0.71237E-02   -0.1018932353E+01   -0.3529685211E+01
  2     55    0.71237E-02   -0.3108624469E-14   -0.3529685211E+01
  2     56    0.71237E-02    0.1018932353E+01   -0.3529685211E+01
  2     57    0.71237E-02    0.2037864706E+01   -0.3529685211E+01
  2     58    0.71237E-02    0.2547330883E+01   -0.2647263908E+01
  2     59    0.71237E-02    0.3056797060E+01   -0.1764842605E+01
  2     60    0.71237E-02    0.3566263236E+01   -0.8824213027E+00
  2     61    0.71237E-02    0.5094661766E+01    0.0000000000E+00
  2     62    0.71237E-02    0.4585195590E+01    0.8824213027E+00
  2     63    0.71237E-02    0.4075729413E+01    0.1764842605E+01
  2     64    0.71237E-02    0.3566263236E+01    0.2647263908E+01
  2     65    0.71237E-02    0.3056797060E+01    0.3529685211E+01
  2     66    0.71237E-02    0.2547330883E+01    0.4412106513E+01
  2     67    0.71237E-02    0.1528398530E+01    0.4412106513E+01
  2     68    0.71237E-02    0.5094661766E+00    0.4412106513E+01
  2     69    0.71237E-02   -0.5094661766E+00    0.4412106513E+01
  2     70    0.71237E-02   -0.1528398530E+01    0.4412106513E+01
  2     71    0.71237E-02   -0.2547330883E+01    0.4412106513E+01
  2     72    0.71237E-02   -0.3056797060E+01    0.3529685211E+01
  2     73    0.71237E-02   -0.3566263236E+01    0.2647263908E+01
  2     74    0.71237E-02   -0.4075729413E+01    0.1764842605E+01
  2     75    0.71237E-02   -0.4585195590E+01    0.8824213027E+00
  2     76    0.71237E-02   -0.4980771302E+01   -0.5126874854E-01
  2     77    0.71237E-02   -0.4585195590E+01   -0.8824213027E+00
  2     78    0.71237E-02   -0.4075729413E+01   -0.1764842605E+01
  2     79    0.71237E-02   -0.3566263236E+01   -0.2647263908E+01
  2     80    0.71237E-02   -0.3056797060E+01   -0.3529685211E+01
  2     81    0.71237E-02   -0.2547330883E+01   -0.4412106513E+01
  2     82    0.71237E-02   -0.1528398530E+01   -0.4412106513E+01
  2     83    0.71237E-02   -0.5094661766E+00   -0.4412106513E+01
  2     84    0.71237E-02    0.5094661766E+00   -0.4412106513E+01
  2     85    0.71237E-02    0.1528398530E+01   -0.4412106513E+01
  2     86    0.71237E-02    0.2547330883E+01   -0.4412106513E+01
  2     87    0.71237E-02    0.3056797060E+01   -0.3529685211E+01
  2     88    0.71237E-02    0.3566263236E+01   -0.2647263908E+01
  2     89    0.71237E-02    0.4075729413E+01   -0.1764842605E+01
  2     90    0.71237E-02    0.4585195590E+01   -0.8824213027E+00
  2     91    0.71237E-02    0.6113594119E+01    0.0000000000E+00
  2     92    0.71237E-02    0.5604127943E+01    0.8824213027E+00
  2     93    0.71237E-02    0.5094661766E+01    0.1764842605E+01
  2     94    0.71237E-02    0.4585195590E+01    0.2647263908E+01
  2     95    0.71237E-02    0.4075729413E+01    0.3529685211E+01
  2     96    0.71237E-02    0.3566263236E+01    0.4412106513E+01
  2     97    0.71237E-02    0.3056797060E+01    0.5294527816E+01
  2     98    0.71237E-02    0.2037864706E+01    0.5294527816E+01
  2     99    0.71237E-02    0.1018932353E+01    0.5294527816E+01
  2    100    0.71237E-02    0.1332267630E-14    0.5294527816E+01
  2    101    0.71237E-02   -0.1018932353E+01    0.5294527816E+01
  2    102    0.71237E-02   -0.2071388640E+01    0.5142901552E+01
  2    103    0.71237E-02   -0.3017267791E+01    0.5396337561E+01
  2    104    0.71237E-02   -0.3421905533E+01    0.4632405203E+01
  2    105    0.71237E-02   -0.4091084159E+01    0.3501084934E+01
  2    106    0.71237E-02   -0.4535392204E+01    0.2891606767E+01
  2    107    0.71237E-02   -0.4942217412E+01    0.1904779560E+01
  2    108    0.71237E-02   -0.5663267531E+01    0.9372907573E+00
  2    109    0.71237E-02   -0.6060822555E+01   -0.6582657806E-02
  2    110    0.71237E-02   -0.5619432875E+01   -0.9598616512E+00
  2    111    0.71237E-02   -0.5139777112E+01   -0.1823296022E+01
  2    112    0.71237E-02   -0.4661590640E+01   -0.2679753336E+01
  2    113    0.71237E-02   -0.4043141353E+01   -0.3475176016E+01
  2    114    0.71237E-02   -0.3434047587E+01   -0.4399692585E+01
  2    115    0.71237E-02   -0.3098395189E+01   -0.5241367258E+01
  2    116    0.71237E-02   -0.2029188610E+01   -0.5282191232E+01
  2    117    0.71237E-02   -0.1018932353E+01   -0.5294527816E+01
  2    118    0.71237E-02   -0.7549516567E-14   -0.5294527816E+01
  2    119    0.71237E-02    0.1018932353E+01   -0.5294527816E+01
  2    120    0.71237E-02    0.2037864706E+01   -0.5294527816E+01
  2    121    0.71237E-02    0.3056797060E+01   -0.5294527816E+01
  2    122    0.71237E-02    0.3566263236E+01   -0.4412106513E+01
  2    123    0.71237E-02    0.4075729413E+01   -0.3529685211E+01
  2    124    0.71237E-02    0.4585195590E+01   -0.2647263908E+01
  2    125    0.71237E-02    0.5094661766E+01   -0.1764842605E+01
  2    126    0.71237E-02    0.5604127943E+01   -0.8824213027E+00
  2    127    0.71237E-02    0.7246910190E+01    0.2223438946E+00
  2    128    0.71237E-02    0.6623060296E+01    0.8824213027E+00
  2    129    0.71237E-02    0.6113594119E+01    0.1764842605E+01
  2    130    0.71237E-02    0.5604127943E+01    0.2647263908E+01
  2    131    0.71237E-02    0.5094661766E+01    0.3529685211E+01
  2    132    0.71237E-02    0.4585195590E+01    0.4412106513E+01
  2    133    0.71237E-02    0.4260236314E+01    0.5523427120E+01
  2    134    0.71237E-02    0.3568709335E+01    0.6219418814E+01
  2    135    0.71237E-02    0.2429870331E+01    0.6168069448E+01
  2    136    0.71237E-02    0.1342215670E+01    0.6312771709E+01
  2    137    0.71237E-02    0.4538016679E+00    0.5973177298E+01
  2    138    0.71237E-02   -0.6538806716E+00    0.6196025600E+01
  2    139    0.71237E-02   -0.1469130088E+01    0.6079761482E+01
  2    140    0.71237E-02   -0.2438742594E+01    0.6119491923E+01
  2    141    0.71237E-02   -0.3616505432E+01    0.6196884350E+01
  2    142    0.71237E-02   -0.4160876501E+01    0.5228273559E+01
  2    143    0.71237E-02   -0.4579406307E+01    0.4612166629E+01
  2    144    0.71237E-02   -0.5132533357E+01    0.3533191520E+01
  2    145    0.71237E-02   -0.5396986683E+01    0.2560767410E+01
  2    146    0.71237E-02   -0.6308894380E+01    0.1773565261E+01
  2    147    0.71237E-02   -0.6469088017E+01    0.8801447870E+00
  2    148    0.71237E-02   -0.7263640191E+01   -0.8108474037E-01
  2    149    0.71237E-02   -0.6588653194E+01   -0.7498143201E+00
  2    150    0.71237E-02   -0.6073712370E+01   -0.1912998984E+01
  2    151    0.71237E-02   -0.5613002158E+01   -0.2682138651E+01
  2    152    0.71237E-02   -0.5000798359E+01   -0.3667896984E+01
  2    153    0.71237E-02   -0.4528217860E+01   -0.4364206882E+01
  2    154    0.71237E-02   -0.3994140194E+01   -0.5081701757E+01
  2    155    0.71237E-02   -0.3706569699E+01   -0.6208140853E+01
  2    156    0.71237E-02   -0.2485602830E+01   -0.6383439239E+01
  2    157    0.71237E-02   -0.1393938626E+01   -0.5986746654E+01
  2    158    0.71237E-02   -0.4820696941E+00   -0.6093894587E+01
  2    159    0.71237E-02    0.3456852224E+00   -0.6099570735E+01
  2    160    0.71237E-02    0.1564506234E+01   -0.6028032104E+01
  2    161    0.71237E-02    0.2581030773E+01   -0.6228064885E+01
  2    162    0.71237E-02    0.3836698754E+01   -0.6216337689E+01
  2    163    0.71237E-02    0.3970289379E+01   -0.5223018678E+01
  2    164    0.71237E-02    0.4585195590E+01   -0.4412106513E+01
  2    165    0.71237E-02    0.5094661766E+01   -0.3529685211E+01
  2    166    0.71237E-02    0.5604127943E+01   -0.2647263908E+01
  2    167    0.71237E-02    0.6113594119E+01   -0.1764842605E+01
  2    168    0.71237E-02    0.6623060296E+01   -0.8824213027E+00
  2    169    0.71237E-02    0.8033067801E+01    0.6060748644E-01
  2    170    0.71237E-02    0.7908655889E+01    0.8124045402E+00
  2    171    0.71237E-02    0.7225892073E+01    0.1695832191E+01
  2    172    0.71237E-02    0.6626794796E+01    0.2524914309E+01
  2    173    0.71237E-02    0.6011999680E+01    0.3476870652E+01
  2    174    0.71237E-02    0.5620913430E+01    0.4560579301E+01
  2    175    0.71237E-02    0.4962562109E+01    0.5088109766E+01
  2    176    0.71237E-02    0.4631265178E+01    0.6095325178E+01
  2    177    0.71237E-02    0.4086505720E+01    0.7154084072E+01
  2    178    0.71237E-02    0.2877332644E+01    0.7184949387E+01
  2    179    0.71237E-02    0.1988967578E+01    0.6990038863E+01
  2    180    0.71237E-02    0.1196449300E+01    0.6959172642E+01
  2    181    0.71237E-02    0.8974349375E-01    0.7100116182E+01
  2    182    0.71237E-02   -0.9429642707E+00    0.7231125007E+01
  2    183    0.71237E-02   -0.2294052057E+01    0.7304635677E+01
  2    184    0.71237E-02   -0.2898016458E+01    0.7005950405E+01
  2    185    0.71237E-02   -0.3907207247E+01    0.6943744444E+01
  2    186    0.71237E-02   -0.4721113360E+01    0.6160270643E+01
  2    187    0.71237E-02   -0.5052422414E+01    0.5164688851E+01
  2    188    0.71237E-02   -0.5573730237E+01    0.4451260563E+01
  2    189    0.71237E-02   -0.6125716928E+01    0.3371168746E+01
  2    190    0.71237E-02   -0.6551463450E+01    0.2501867103E+01
  2    191    0.71237E-02   -0.6867896648E+01    0.1851247269E+01
  2    192    0.71237E-02   -0.7518546100E+01    0.8755359549E+00
  2    193    0.71237E-02   -0.8189571800E+01    0.2241667267E+00
  2    194    0.71237E-02   -0.7643555824E+01   -0.7009204959E+00
  2    195    0.71237E-02   -0.7100392997E+01   -0.1758367298E+01
  2    196    0.71237E-02   -0.6727259470E+01   -0.2687373323E+01
  2    197    0.71237E-02   -0.5923627089E+01   -0.3623663879E+01
  2    198    0.71237E-02   -0.5656314393E+01   -0.4512929182E+01
  2    199    0.71237E-02   -0.5097342662E+01   -0.5422519583E+01
  2    200    0.71237E-02   -0.4526643256E+01   -0.5875469468E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.0000000000E+00    0.0000000000E+00
  3      2    0.10685E-01    0.5094661766E+00    0.8824213027E+00
  3      3    0.10685E-01   -0.5094661766E+00    0.8824213027E+00
  3      4    0.10685E-01   -0.1018932353E+01    0.4440892099E-15
  3      5    0.10685E-01   -0.5094661766E+00   -0.8824213027E+00
  3      6    0.10685E-01    0.5094661766E+00   -0.8824213027E+00
  3      7    0.10685E-01    0.2037864706E+01    0.0000000000E+00
  3      8    0.10685E-01    0.1528398530E+01    0.8824213027E+00
  3      9    0.10685E-01    0.1018932353E+01    0.1764842605E+01
  3     10    0.10685E-01    0.2220446049E-15    0.1764842605E+01
