% run    par  time              vx                  vy
  1    110    0.35618E-02   -0.1746515789E+04   -0.1991836081E+04
  1    111    0.35618E-02   -0.7076770084E+03    0.4485559498E+03
  1    112    0.35618E-02   -0.2828880667E+04    0.2123814415E+04
  1    113    0.35618E-02   -0.2899588672E+04   -0.6243916240E+03
  1    114    0.35618E-02   -0.4340263828E+04   -0.8521058873E+03
  1    115    0.35618E-02    0.7137720221E+03    0.2079606904E+04
  1    116    0.35618E-02                 NaN                 NaN
  1    117    0.35618E-02                 NaN                 NaN
  1    118    0.35618E-02                 NaN                 NaN
  1    119    0.35618E-02                 NaN                 NaN
  1    120    0.35618E-02                 NaN                 NaN
  1    121    0.35618E-02                 NaN                 NaN
  1    122    0.35618E-02                 NaN                 NaN
  1    123    0.35618E-02                 NaN                 NaN
  1    124    0.35618E-02                 NaN                 NaN
  1    125    0.35618E-02                 NaN                 NaN
  1    126    0.35618E-02                 NaN                 NaN
  1    127    0.35618E-02    0.1064468318E+04   -0.3790229223E+03
  1    128    0.35618E-02                 NaN                 NaN
  1    129    0.35618E-02                 NaN                 NaN
  1    130    0.35618E-02                 NaN                 NaN
  1    131    0.35618E-02                 NaN                 NaN
  1    132    0.35618E-02                 NaN                 NaN
  1    133    0.35618E-02    0.1821257194E+04    0.4113998831E+04
  1    134    0.35618E-02   -0.4703602261E+04   -0.1945224378E+04
  1    135    0.35618E-02    0.1364119519E+04   -0.1463565407E+04
  1    136    0.35618E-02    0.1196139454E+02   -0.1967415490E+04
  1    137    0.35618E-02   -0.1540938261E+04   -0.4089969759E+03
  1    138    0.35618E-02    0.9230856393E+03   -0.1144873671E+04
  1    139    0.35618E-02    0.6208339218E+03    0.1424564156E+04
  1    140    0.35618E-02   -0.2192236163E+04    0.1125394443E+04
  1    141    0.35618E-02   -0.3681467618E+04   -0.8520136221E+02
  1    142    0.35618E-02    0.9372399662E+03    0.2022150488E+04
  1    143    0.35618E-02    0.3577539892E+04   -0.4021224852E+04
  1    144    0.35618E-02    0.1501530237E+04    0.1190916246E+04
  1    145    0.35618E-02    0.9606581036E+03    0.1719212519E+03
  1    146    0.35618E-02    0.8956180009E+03   -0.3346635999E+04
  1    147    0.35618E-02   -0.3792220359E+03    0.1601437841E+04
  1    148    0.35618E-02    0.5257643288E+03    0.1435749824E+04
  1    149    0.35618E-02    0.2223474424E+04    0.4542625526E+03
  1    150    0.35618E-02   -0.5271226722E+04   -0.3976208459E+03
  1    151    0.35618E-02   -0.4014047585E+04   -0.1483718563E+04
  1    152    0.35618E-02   -0.1224332573E+04    0.1798620328E+04
  1    153    0.35618E-02    0.1266398033E+03    0.1109146865E+04
  1    154    0.35618E-02    0.3038499080E+04    0.1236604802E+03
  1    155    0.35618E-02    0.1509039420E+04   -0.4762452648E+03
  1    156    0.35618E-02    0.4318243669E+02   -0.3411412477E+04
  1    157    0.35618E-02   -0.1828618357E+04    0.2064288969E+04
  1    158    0.35618E-02    0.1789745493E+04   -0.7487694637E+03
  1    159    0.35618E-02   -0.2067780995E+04   -0.2946619400E+03
  1    160    0.35618E-02   -0.3391903800E+04    0.2861780901E+04
  1    161    0.35618E-02   -0.1552717561E+04    0.1197252145E+04
  1    162    0.35618E-02   -0.2668044678E+04   -0.3522883565E+04
  1    163    0.35618E-02    0.1355642558E+04    0.1920072163E+04
  1    164    0.35618E-02                 NaN                 NaN
  1    165    0.35618E-02                 NaN                 NaN
  1    166    0.35618E-02                 NaN                 NaN
  1    167    0.35618E-02                 NaN                 NaN
  1    168    0.35618E-02                 NaN                 NaN
  1    169    0.35618E-02   -0.8767006978E+03   -0.4457421251E+04
  1    170    0.35618E-02   -0.5497609866E+03   -0.3785841240E+03
  1    171    0.35618E-02   -0.1217589620E+04    0.2022850616E+04
  1    172    0.35618E-02    0.5813090221E+03    0.4287319616E+04
  1    173    0.35618E-02    0.3685361614E+04   -0.1230232040E+04
  1    174    0.35618E-02    0.3509671594E+03    0.1880135900E+03
  1    175    0.35618E-02    0.1591486896E+04   -0.4040882131E+02
  1    176    0.35618E-02   -0.3424292887E+03    0.5042388821E+03
  1    177    0.35618E-02    0.1694177922E+04   -0.1261930320E+04
  1    178    0.35618E-02    0.4838088458E+04   -0.1066511571E+04
  1    179    0.35618E-02   -0.1043710300E+04    0.1782444216E+04
  1    180    0.35618E-02    0.1904881909E+04   -0.4161812701E+03
  1    181    0.35618E-02    0.2297872756E+04    0.1422139907E+04
  1    182    0.35618E-02   -0.6167395913E+04    0.2448948757E+04
  1    183    0.35618E-02    0.4209050522E+03    0.5319999260E+04
  1    184    0.35618E-02    0.2157597119E+04   -0.1711845778E+03
  1    185    0.35618E-02    0.3452537135E+04   -0.3092819538E+04
  1    186    0.35618E-02   -0.4572071306E+03   -0.2309223957E+03
  1    187    0.35618E-02   -0.1474579327E+04    0.2939673519E+04
  1    188    0.35618E-02    0.1262182433E+04   -0.3941422101E+04
  1    189    0.35618E-02    0.2005021852E+04   -0.1844235298E+04
  1    190    0.35618E-02   -0.1067757522E+04    0.7241238774E+03
  1    191    0.35618E-02   -0.2116990530E+04    0.6404697851E+03
  1    192    0.35618E-02    0.1684366523E+04    0.3663464281E+04
  1    193    0.35618E-02    0.5398613827E+03   -0.1755298959E+04
  1    194    0.35618E-02    0.1082944669E+04    0.4124544398E+04
  1    195    0.35618E-02    0.8981633632E+03   -0.3011095353E+04
  1    196    0.35618E-02   -0.3223342179E+02   -0.3404904123E+04
  1    197    0.35618E-02    0.3259426041E+04    0.2136924764E+04
  1    198    0.35618E-02    0.6921804749E+03   -0.2783020503E+04
  1    199    0.35618E-02    0.2125251676E+04    0.9595656804E+03
  1    200    0.35618E-02    0.1500281390E+04    0.1133134359E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02                 NaN                 NaN
  2      2    0.71237E-02                 NaN                 NaN
  2      3    0.71237E-02                 NaN                 NaN
  2      4    0.71237E-02                 NaN                 NaN
  2      5    0.71237E-02                 NaN                 NaN
  2      6    0.71237E-02                 NaN                 NaN
  2      7    0.71237E-02                 NaN                 NaN
  2      8    0.71237E-02                 NaN                 NaN
  2      9    0.71237E-02                 NaN                 NaN
  2     10    0.71237E-02                 NaN                 NaN
  2     11    0.71237E-02                 NaN                 NaN
  2     12    0.71237E-02                 NaN                 NaN
  2     13    0.71237E-02                 NaN                 NaN
  2     14    0.71237E-02                 NaN                 NaN
  2     15    0.71237E-02                 NaN                 NaN
  2     16    0.71237E-02                 NaN                 NaN
  2     17    0.71237E-02                 NaN                 NaN
  2     18    0.71237E-02                 NaN                 NaN
  2     19    0.71237E-02                 NaN                 NaN
  2     20    0.71237E-02                 NaN                 NaN
  2     21    0.71237E-02                 NaN                 NaN
  2     22    0.71237E-02                 NaN                 NaN
  2     23    0.71237E-02                 NaN                 NaN
  2     24    0.71237E-02                 NaN                 NaN
  2     25    0.71237E-02                 NaN                 NaN
  2     26    0.71237E-02                 NaN                 NaN
  2     27    0.71237E-02                 NaN                 NaN
  2     28    0.71237E-02                 NaN                 NaN
  2     29    0.71237E-02                 NaN                 NaN
  2     30    0.71237E-02                 NaN                 NaN
  2     31    0.71237E-02                 NaN                 NaN
  2     32    0.71237E-02                 NaN                 NaN
  2     33    0.71237E-02                 NaN                 NaN
  2     34    0.71237E-02                 NaN                 NaN
  2     35    0.71237E-02                 NaN                 NaN
  2     36    0.71237E-02                 NaN                 NaN
  2     37    0.71237E-02                 NaN                 NaN
  2     38    0.71237E-02                 NaN                 NaN
  2     39    0.71237E-02                 NaN                 NaN
  2     40    0.71237E-02                 NaN                 NaN
  2     41    0.71237E-02                 NaN                 NaN
  2     42    0.71237E-02                 NaN                 NaN
  2     43    0.71237E-02                 NaN                 NaN
  2     44    0.71237E-02                 NaN                 NaN
  2     45    0.71237E-02                 NaN                 NaN
  2     46    0.71237E-02                 NaN                 NaN
  2     47    0.71237E-02                 NaN                 NaN
  2     48    0.71237E-02                 NaN                 NaN
  2     49    0.71237E-02                 NaN                 NaN
  2     50    0.71237E-02                 NaN                 NaN
  2     51    0.71237E-02                 NaN                 NaN
  2     52    0.71237E-02                 NaN                 NaN
  2     53    0.71237E-02                 NaN                 NaN
  2     54    0.71237E-02                 NaN                 NaN
  2     55    0.71237E-02                 NaN                 NaN
  2     56    0.71237E-02                 NaN                 NaN
  2     57    0.71237E-02                 NaN                 NaN
  2     58    0.71237E-02                 NaN                 NaN
  2     59    0.71237E-02                 NaN                 NaN
  2     60    0.71237E-02                 NaN                 NaN
  2     61    0.71237E-02                 NaN                 NaN
  2     62    0.71237E-02                 NaN                 NaN
  2     63    0.71237E-02                 NaN                 NaN
  2     64    0.71237E-02                 NaN                 NaN
  2     65    0.71237E-02                 NaN                 NaN
  2     66    0.71237E-02                 NaN                 NaN
  2     67    0.71237E-02                 NaN                 NaN
  2     68    0.71237E-02                 NaN                 NaN
  2     69    0.71237E-02                 NaN                 NaN
  2     70    0.71237E-02                 NaN                 NaN
  2     71    0.71237E-02                 NaN                 NaN
  2     72    0.71237E-02                 NaN                 NaN
  2     73    0.71237E-02                 NaN                 NaN
  2     74    0.71237E-02                 NaN                 NaN
  2     75    0.71237E-02                 NaN                 NaN
  2     76    0.71237E-02    0.2635293028E+04   -0.2672936995E+03
  2     77    0.71237E-02                 NaN                 NaN
  2     78    0.71237E-02                 NaN                 NaN
  2     79    0.71237E-02                 NaN                 NaN
  2     80    0.71237E-02                 NaN                 NaN
  2     81    0.71237E-02                 NaN                 NaN
  2     82    0.71237E-02                 NaN                 NaN
  2     83    0.71237E-02                 NaN                 NaN
  2     84    0.71237E-02                 NaN                 NaN
  2     85    0.71237E-02                 NaN                 NaN
  2     86    0.71237E-02                 NaN                 NaN
  2     87    0.71237E-02                 NaN                 NaN
  2     88    0.71237E-02                 NaN                 NaN
  2     89    0.71237E-02                 NaN                 NaN
  2     90    0.71237E-02                 NaN                 NaN
  2     91    0.71237E-02                 NaN                 NaN
  2     92    0.71237E-02                 NaN                 NaN
  2     93    0.71237E-02                 NaN                 NaN
  2     94    0.71237E-02                 NaN                 NaN
  2     95    0.71237E-02                 NaN                 NaN
  2     96    0.71237E-02                 NaN                 NaN
  2     97    0.71237E-02                 NaN                 NaN
  2     98    0.71237E-02                 NaN                 NaN
  2     99    0.71237E-02                 NaN                 NaN
  2    100    0.71237E-02                 NaN                 NaN
  2    101    0.71237E-02                 NaN                 NaN
  2    102    0.71237E-02   -0.1536370408E+04   -0.2155727521E+04
  2    103    0.71237E-02   -0.1627018579E+04   -0.9771883750E+03
  2    104    0.71237E-02    0.1746676803E+04    0.7439078487E+02
  2    105    0.71237E-02   -0.1193777916E+04    0.3032971076E+03
  2    106    0.71237E-02    0.7421760836E+03    0.2676821916E+04
  2    107    0.71237E-02   -0.2261974554E+04   -0.9162751022E+03
  2    108    0.71237E-02   -0.1006514806E+04   -0.1578418884E+03
  2    109    0.71237E-02    0.7347231151E+03   -0.2648413405E+04
  2    110    0.71237E-02    0.3332031751E+04   -0.4812679821E+03
  2    111    0.71237E-02   -0.3023210311E+03   -0.3774233405E+04
  2    112    0.71237E-02    0.3459612427E+04   -0.2369003211E+04
  2    113    0.71237E-02   -0.1856883367E+04    0.4173475408E+04
  2    114    0.71237E-02   -0.3359623610E+04   -0.1717592740E+04
  2    115    0.71237E-02   -0.1074277846E+03    0.2350981089E+04
  2    116    0.71237E-02                 NaN                 NaN
  2    117    0.71237E-02                 NaN                 NaN
  2    118    0.71237E-02                 NaN                 NaN
  2    119    0.71237E-02                 NaN                 NaN
  2    120    0.71237E-02                 NaN                 NaN
  2    121    0.71237E-02                 NaN                 NaN
  2    122    0.71237E-02                 NaN                 NaN
  2    123    0.71237E-02                 NaN                 NaN
  2    124    0.71237E-02                 NaN                 NaN
  2    125    0.71237E-02                 NaN                 NaN
  2    126    0.71237E-02                 NaN                 NaN
  2    127    0.71237E-02    0.6774486164E+03    0.2952680339E+04
  2    128    0.71237E-02                 NaN                 NaN
  2    129    0.71237E-02                 NaN                 NaN
  2    130    0.71237E-02                 NaN                 NaN
  2    131    0.71237E-02                 NaN                 NaN
  2    132    0.71237E-02                 NaN                 NaN
  2    133    0.71237E-02                 NaN                 NaN
  2    134    0.71237E-02    0.1094313666E+04    0.3413115552E+04
  2    135    0.71237E-02    0.5224037770E+04    0.4877374944E+03
  2    136    0.71237E-02    0.8267853135E+03   -0.4396679727E+04
  2    137    0.71237E-02   -0.2976180246E+02    0.4191819204E+03
  2    138    0.71237E-02   -0.4461491232E+04   -0.5138621139E+03
  2    139    0.71237E-02    0.7472936437E+03    0.3733321738E+04
  2    140    0.71237E-02   -0.1775492651E+04   -0.8920998461E+03
  2    141    0.71237E-02    0.1623303959E+04    0.1328429788E+04
  2    142    0.71237E-02    0.6788895500E+03    0.9277092114E+03
  2    143    0.71237E-02    0.6283759248E+02   -0.2635750929E+04
  2    144    0.71237E-02   -0.2644007837E+04   -0.3621448467E+03
  2    145    0.71237E-02   -0.2881155400E+04    0.1538322349E+04
  2    146    0.71237E-02    0.5887906201E+04   -0.1725071979E+04
  2    147    0.71237E-02    0.1493048898E+04   -0.6315257425E+03
  2    148    0.71237E-02   -0.2173139909E+04   -0.3363548608E+03
  2    149    0.71237E-02    0.4096200928E+03    0.8820513044E+03
  2    150    0.71237E-02    0.9800710896E+03    0.4016468161E+04
  2    151    0.71237E-02    0.4136442057E+03    0.8975637274E+03
  2    152    0.71237E-02   -0.2224801659E+04   -0.1964876731E+03
  2    153    0.71237E-02   -0.2863946680E+04    0.1081337425E+04
  2    154    0.71237E-02    0.2032269368E+04   -0.1405246578E+04
  2    155    0.71237E-02    0.8501481554E+03   -0.3736305792E+03
  2    156    0.71237E-02   -0.3043397391E+02   -0.2169916381E+04
  2    157    0.71237E-02   -0.1775261582E+04    0.1202016040E+04
  2    158    0.71237E-02    0.3110028963E+03    0.2075580143E+04
  2    159    0.71237E-02    0.3137013630E+04    0.6967938071E+03
  2    160    0.71237E-02   -0.2065065085E+04   -0.2490990065E+04
  2    161    0.71237E-02    0.2642877067E+04   -0.2342540427E+04
  2    162    0.71237E-02    0.4037071450E+04   -0.9866053607E+03
  2    163    0.71237E-02   -0.1110843090E+04    0.3965485848E+03
  2    164    0.71237E-02                 NaN                 NaN
  2    165    0.71237E-02                 NaN                 NaN
  2    166    0.71237E-02                 NaN                 NaN
  2    167    0.71237E-02                 NaN                 NaN
  2    168    0.71237E-02                 NaN                 NaN
  2    169    0.71237E-02   -0.1865554675E+04   -0.3396444394E+04
  2    170    0.71237E-02   -0.3273267873E+04   -0.1296643233E+04
  2    171    0.71237E-02   -0.7728658371E+03    0.1132208794E+03
  2    172    0.71237E-02    0.1082196236E+04   -0.2047710747E+04
  2    173    0.71237E-02   -0.1027930721E+04    0.8437838671E+03
  2    174    0.71237E-02   -0.3133852672E+04   -0.1843649292E+04
  2    175    0.71237E-02    0.1224515762E+04   -0.7907095021E+03
  2    176    0.71237E-02   -0.4777878279E+04   -0.2332867726E+04
  2    177    0.71237E-02    0.4005807484E+03   -0.7556243502E+03
  2    178    0.71237E-02   -0.2550099981E+04    0.3575222139E+04
  2    179    0.71237E-02    0.2739286572E+04    0.4330165146E+03
  2    180    0.71237E-02    0.5982690877E+04   -0.1736777270E+04
  2    181    0.71237E-02   -0.1153510445E+04    0.5953585769E+04
  2    182    0.71237E-02   -0.1027756466E+03   -0.2493027315E+04
  2    183    0.71237E-02   -0.7364415153E+03    0.3323688969E+04
  2    184    0.71237E-02    0.3215060765E+04    0.9258438506E+03
  2    185    0.71237E-02    0.2075634944E+04   -0.2368559011E+04
  2    186    0.71237E-02    0.1896662570E+04    0.2007973351E+04
  2    187    0.71237E-02   -0.2281487750E+04    0.8345341099E+03
  2    188    0.71237E-02    0.6920611268E+03   -0.1314565498E+04
  2    189    0.71237E-02   -0.1850139849E+04   -0.4254498122E+03
  2    190    0.71237E-02   -0.4916628239E+04    0.5879675139E+03
  2    191    0.71237E-02   -0.2986287341E+04    0.1398871273E+04
  2    192    0.71237E-02   -0.5564448664E+03   -0.3728013362E+04
  2    193    0.71237E-02   -0.6476471514E+04   -0.2888393118E+04
  2    194    0.71237E-02    0.3312372230E+04   -0.4720103084E+04
  2    195    0.71237E-02   -0.5450849437E+03    0.2521675087E+04
  2    196    0.71237E-02    0.3738006326E+03   -0.2512624125E+04
  2    197    0.71237E-02    0.4413453426E+04   -0.3620645587E+04
  2    198    0.71237E-02    0.1307552916E+04   -0.1817085238E+04
  2    199    0.71237E-02   -0.1472398170E+03    0.7171889782E+03
  2    200    0.71237E-02    0.3285021892E+04   -0.4045165155E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01                 NaN                 NaN
  3      2    0.10685E-01                 NaN                 NaN
  3      3    0.10685E-01                 NaN                 NaN
  3      4    0.10685E-01                 NaN                 NaN
  3      5    0.10685E-01                 NaN                 NaN
  3      6    0.10685E-01                 NaN                 NaN
  3      7    0.10685E-01                 NaN                 NaN
  3      8    0.10685E-01                 NaN                 NaN
  3      9    0.10685E-01                 NaN                 NaN
  3     10    0.10685E-01                 NaN                 NaN
  3     11    0.10685E-01                 NaN                 NaN
  3     12    0.10685E-01                 NaN                 NaN
  3     13    0.10685E-01                 NaN                 NaN
  3     14    0.10685E-01                 NaN                 NaN
  3     15    0.10685E-01                 NaN                 NaN
  3     16    0.10685E-01                 NaN                 NaN
  3     17    0.10685E-01                 NaN                 NaN
  3     18    0.10685E-01                 NaN                 NaN
  3     19    0.10685E-01                 NaN                 NaN
  3     20    0.10685E-01                 NaN                 NaN
  3     21    0.10685E-01                 NaN                 NaN
  3     22    0.10685E-01                 NaN                 NaN
  3     23    0.10685E-01                 NaN                 NaN
  3     24    0.10685E-01                 NaN                 NaN
  3     25    0.10685E-01                 NaN                 NaN
  3     26    0.10685E-01                 NaN                 NaN
  3     27    0.10685E-01                 NaN                 NaN
  3     28    0.10685E-01                 NaN                 NaN
  3     29    0.10685E-01                 NaN                 NaN
  3     30    0.10685E-01                 NaN                 NaN
  3     31    0.10685E-01                 NaN                 NaN
  3     32    0.10685E-01                 NaN                 NaN
  3     33    0.10685E-01                 NaN                 NaN
  3     34    0.10685E-01                 NaN                 NaN
  3     35    0.10685E-01                 NaN                 NaN
  3     36    0.10685E-01                 NaN                 NaN
  3     37    0.10685E-01                 NaN                 NaN
  3     38    0.10685E-01                 NaN                 NaN
  3     39    0.10685E-01                 NaN                 NaN
  3     40    0.10685E-01                 NaN                 NaN
  3     41    0.10685E-01                 NaN                 NaN
  3     42    0.10685E-01                 NaN                 NaN
  3     43    0.10685E-01                 NaN                 NaN
  3     44    0.10685E-01                 NaN                 NaN
  3     45    0.10685E-01                 NaN                 NaN
  3     46    0.10685E-01                 NaN                 NaN
  3     47    0.10685E-01                 NaN                 NaN
  3     48    0.10685E-01                 NaN                 NaN
  3     49    0.10685E-01                 NaN                 NaN
  3     50    0.10685E-01                 NaN                 NaN
  3     51    0.10685E-01                 NaN                 NaN
  3     52    0.10685E-01                 NaN                 NaN
  3     53    0.10685E-01                 NaN                 NaN
  3     54    0.10685E-01                 NaN                 NaN
  3     55    0.10685E-01                 NaN                 NaN
  3     56    0.10685E-01                 NaN                 NaN
  3     57    0.10685E-01                 NaN                 NaN
  3     58    0.10685E-01                 NaN                 NaN
  3     59    0.10685E-01                 NaN                 NaN
  3     60    0.10685E-01                 NaN                 NaN
  3     61    0.10685E-01                 NaN                 NaN
  3     62    0.10685E-01                 NaN                 NaN
  3     63    0.10685E-01                 NaN                 NaN
  3     64    0.10685E-01                 NaN                 NaN
  3     65    0.10685E-01                 NaN                 NaN
  3     66    0.10685E-01                 NaN                 NaN
  3     67    0.10685E-01                 NaN                 NaN
  3     68    0.10685E-01                 NaN                 NaN
  3     69    0.10685E-01                 NaN                 NaN
  3     70    0.10685E-01                 NaN                 NaN
  3     71    0.10685E-01                 NaN                 NaN
  3     72    0.10685E-01                 NaN                 NaN
  3     73    0.10685E-01                 NaN                 NaN
  3     74    0.10685E-01                 NaN                 NaN
  3     75    0.10685E-01                 NaN                 NaN
  3     76    0.10685E-01   -0.1176132341E+04   -0.5761743013E+04
  3     77    0.10685E-01                 NaN                 NaN
  3     78    0.10685E-01                 NaN                 NaN
  3     79    0.10685E-01                 NaN                 NaN
  3     80    0.10685E-01                 NaN                 NaN
  3     81    0.10685E-01                 NaN                 NaN
  3     82    0.10685E-01                 NaN                 NaN
  3     83    0.10685E-01                 NaN                 NaN
  3     84    0.10685E-01                 NaN                 NaN
  3     85    0.10685E-01                 NaN                 NaN
  3     86    0.10685E-01                 NaN                 NaN
  3     87    0.10685E-01                 NaN                 NaN
  3     88    0.10685E-01                 NaN                 NaN
  3     89    0.10685E-01                 NaN                 NaN
  3     90    0.10685E-01                 NaN                 NaN
  3     91    0.10685E-01                 NaN                 NaN
  3     92    0.10685E-01                 NaN                 NaN
  3     93    0.10685E-01                 NaN                 NaN
  3     94    0.10685E-01                 NaN                 NaN
  3     95    0.10685E-01                 NaN                 NaN
  3     96    0.10685E-01                 NaN                 NaN
  3     97    0.10685E-01                 NaN                 NaN
  3     98    0.10685E-01                 NaN                 NaN
  3     99    0.10685E-01                 NaN                 NaN
  3    100    0.10685E-01                 NaN                 NaN
  3    101    0.10685E-01                 NaN                 NaN
  3    102    0.10685E-01   -0.6683899291E+04    0.1813311156E+04
  3    103    0.10685E-01    0.9150453229E+03   -0.6635616574E+03
  3    104    0.10685E-01   -0.2129924506E+03    0.4236665474E+03
  3    105    0.10685E-01    0.2020384137E+04    0.4217444928E+04
  3    106    0.10685E-01    0.3709689056E+03   -0.2351869067E+04
  3    107    0.10685E-01   -0.2109073587E+04    0.2570727740E+03
  3    108    0.10685E-01   -0.1454068268E+04    0.2603606612E+04
  3    109    0.10685E-01   -0.1902579692E+04   -0.2475874244E+04
  3    110    0.10685E-01    0.1294480278E+04    0.1571697293E+04
  3    111    0.10685E-01   -0.1377913047E+04   -0.1756141458E+04
  3    112    0.10685E-01   -0.9390338593E+03   -0.3803409698E+04
  3    113    0.10685E-01    0.2665216764E+04    0.2839914924E+04
  3    114    0.10685E-01    0.2250704708E+04    0.2740063111E+04
  3    115    0.10685E-01    0.2295706695E+04   -0.1006850817E+04
  3    116    0.10685E-01                 NaN                 NaN
  3    117    0.10685E-01                 NaN                 NaN
  3    118    0.10685E-01                 NaN                 NaN
  3    119    0.10685E-01                 NaN                 NaN
  3    120    0.10685E-01                 NaN                 NaN
  3    121    0.10685E-01                 NaN                 NaN
  3    122    0.10685E-01                 NaN                 NaN
  3    123    0.10685E-01                 NaN                 NaN
