% run    par  time              vx                  vy
  6    158    0.21371E-01                 NaN                 NaN
  6    159    0.21371E-01                 NaN                 NaN
  6    160    0.21371E-01   -0.3305528855E+04    0.4547582849E+04
  6    161    0.21371E-01    0.2939902611E+04   -0.1633140781E+04
  6    162    0.21371E-01   -0.9143825527E+03    0.2895005777E+03
  6    163    0.21371E-01   -0.2580369192E+04   -0.8135957286E+03
  6    164    0.21371E-01                 NaN                 NaN
  6    165    0.21371E-01                 NaN                 NaN
  6    166    0.21371E-01                 NaN                 NaN
  6    167    0.21371E-01                 NaN                 NaN
  6    168    0.21371E-01                 NaN                 NaN
  6    169    0.21371E-01    0.3484960260E+04   -0.1455207230E+04
  6    170    0.21371E-01    0.3198090742E+04   -0.5864014555E+04
  6    171    0.21371E-01   -0.9785359487E+03    0.2003398295E+04
  6    172    0.21371E-01   -0.1016412927E+03   -0.2894902848E+03
  6    173    0.21371E-01   -0.7834421233E+03    0.2424609097E+04
  6    174    0.21371E-01    0.3933695126E+04   -0.4415581352E+04
  6    175    0.21371E-01    0.1514249527E+03    0.1833963031E+04
  6    176    0.21371E-01   -0.2369268461E+04   -0.2647460598E+04
  6    177    0.21371E-01    0.8758591880E+03   -0.1397425113E+04
  6    178    0.21371E-01    0.1580856444E+04   -0.2471255015E+03
  6    179    0.21371E-01   -0.1356185344E+04   -0.1235746485E+04
  6    180    0.21371E-01   -0.9959879543E+03   -0.6715924401E+03
  6    181    0.21371E-01    0.1691536728E+04    0.1394506382E+04
  6    182    0.21371E-01   -0.1287109653E+04   -0.6883638510E+04
  6    183    0.21371E-01   -0.2451222373E+03   -0.1212849595E+04
  6    184    0.21371E-01    0.9784081969E+03    0.9603151015E+03
  6    185    0.21371E-01   -0.2409321529E+04    0.2311985911E+04
  6    186    0.21371E-01   -0.7565686829E+03    0.4555112935E+04
  6    187    0.21371E-01   -0.5564623095E+03   -0.4427838469E+04
  6    188    0.21371E-01   -0.4007701375E+04    0.1914182442E+04
  6    189    0.21371E-01   -0.1514402455E+04    0.3264451936E+03
  6    190    0.21371E-01   -0.1063525468E+04   -0.3179208608E+04
  6    191    0.21371E-01   -0.4324396609E+04   -0.2522011803E+04
  6    192    0.21371E-01    0.1903481652E+04   -0.3622527473E+04
  6    193    0.21371E-01   -0.2591271531E+04   -0.1899991887E+04
  6    194    0.21371E-01   -0.3946226672E+03   -0.3564050313E+04
  6    195    0.21371E-01   -0.2901499654E+04    0.1201564212E+04
  6    196    0.21371E-01   -0.2284788113E+04    0.6394226294E+03
  6    197    0.21371E-01    0.8534573452E+03   -0.3766268017E+04
  6    198    0.21371E-01    0.3239065403E+04   -0.1638815005E+03
  6    199    0.21371E-01    0.8370597691E+03   -0.5634951235E+03
  6    200    0.21371E-01    0.4092086951E+03   -0.2164106744E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01                 NaN                 NaN
  7      2    0.24933E-01                 NaN                 NaN
  7      3    0.24933E-01                 NaN                 NaN
  7      4    0.24933E-01                 NaN                 NaN
  7      5    0.24933E-01                 NaN                 NaN
  7      6    0.24933E-01                 NaN                 NaN
  7      7    0.24933E-01                 NaN                 NaN
  7      8    0.24933E-01                 NaN                 NaN
  7      9    0.24933E-01                 NaN                 NaN
  7     10    0.24933E-01                 NaN                 NaN
  7     11    0.24933E-01                 NaN                 NaN
  7     12    0.24933E-01                 NaN                 NaN
  7     13    0.24933E-01                 NaN                 NaN
  7     14    0.24933E-01                 NaN                 NaN
  7     15    0.24933E-01                 NaN                 NaN
  7     16    0.24933E-01                 NaN                 NaN
  7     17    0.24933E-01                 NaN                 NaN
  7     18    0.24933E-01                 NaN                 NaN
  7     19    0.24933E-01                 NaN                 NaN
  7     20    0.24933E-01                 NaN                 NaN
  7     21    0.24933E-01                 NaN                 NaN
  7     22    0.24933E-01                 NaN                 NaN
  7     23    0.24933E-01                 NaN                 NaN
  7     24    0.24933E-01                 NaN                 NaN
  7     25    0.24933E-01                 NaN                 NaN
  7     26    0.24933E-01                 NaN                 NaN
  7     27    0.24933E-01                 NaN                 NaN
  7     28    0.24933E-01                 NaN                 NaN
  7     29    0.24933E-01                 NaN                 NaN
  7     30    0.24933E-01                 NaN                 NaN
  7     31    0.24933E-01                 NaN                 NaN
  7     32    0.24933E-01                 NaN                 NaN
  7     33    0.24933E-01                 NaN                 NaN
  7     34    0.24933E-01                 NaN                 NaN
  7     35    0.24933E-01                 NaN                 NaN
  7     36    0.24933E-01                 NaN                 NaN
  7     37    0.24933E-01                 NaN                 NaN
  7     38    0.24933E-01                 NaN                 NaN
  7     39    0.24933E-01                 NaN                 NaN
  7     40    0.24933E-01                 NaN                 NaN
  7     41    0.24933E-01                 NaN                 NaN
  7     42    0.24933E-01                 NaN                 NaN
  7     43    0.24933E-01                 NaN                 NaN
  7     44    0.24933E-01                 NaN                 NaN
  7     45    0.24933E-01                 NaN                 NaN
  7     46    0.24933E-01                 NaN                 NaN
  7     47    0.24933E-01                 NaN                 NaN
  7     48    0.24933E-01                 NaN                 NaN
  7     49    0.24933E-01                 NaN                 NaN
  7     50    0.24933E-01                 NaN                 NaN
  7     51    0.24933E-01                 NaN                 NaN
  7     52    0.24933E-01                 NaN                 NaN
  7     53    0.24933E-01                 NaN                 NaN
  7     54    0.24933E-01                 NaN                 NaN
  7     55    0.24933E-01                 NaN                 NaN
  7     56    0.24933E-01                 NaN                 NaN
  7     57    0.24933E-01                 NaN                 NaN
  7     58    0.24933E-01                 NaN                 NaN
  7     59    0.24933E-01                 NaN                 NaN
  7     60    0.24933E-01                 NaN                 NaN
  7     61    0.24933E-01                 NaN                 NaN
  7     62    0.24933E-01                 NaN                 NaN
  7     63    0.24933E-01                 NaN                 NaN
  7     64    0.24933E-01                 NaN                 NaN
  7     65    0.24933E-01                 NaN                 NaN
  7     66    0.24933E-01                 NaN                 NaN
  7     67    0.24933E-01                 NaN                 NaN
  7     68    0.24933E-01                 NaN                 NaN
  7     69    0.24933E-01                 NaN                 NaN
  7     70    0.24933E-01                 NaN                 NaN
  7     71    0.24933E-01                 NaN                 NaN
  7     72    0.24933E-01                 NaN                 NaN
  7     73    0.24933E-01                 NaN                 NaN
  7     74    0.24933E-01                 NaN                 NaN
  7     75    0.24933E-01                 NaN                 NaN
  7     76    0.24933E-01   -0.2069329695E+04    0.2178131906E+04
  7     77    0.24933E-01                 NaN                 NaN
  7     78    0.24933E-01                 NaN                 NaN
  7     79    0.24933E-01                 NaN                 NaN
  7     80    0.24933E-01                 NaN                 NaN
  7     81    0.24933E-01                 NaN                 NaN
  7     82    0.24933E-01                 NaN                 NaN
  7     83    0.24933E-01                 NaN                 NaN
  7     84    0.24933E-01                 NaN                 NaN
  7     85    0.24933E-01                 NaN                 NaN
  7     86    0.24933E-01                 NaN                 NaN
  7     87    0.24933E-01                 NaN                 NaN
  7     88    0.24933E-01                 NaN                 NaN
  7     89    0.24933E-01                 NaN                 NaN
  7     90    0.24933E-01                 NaN                 NaN
  7     91    0.24933E-01                 NaN                 NaN
  7     92    0.24933E-01                 NaN                 NaN
  7     93    0.24933E-01                 NaN                 NaN
  7     94    0.24933E-01                 NaN                 NaN
  7     95    0.24933E-01                 NaN                 NaN
  7     96    0.24933E-01                 NaN                 NaN
  7     97    0.24933E-01                 NaN                 NaN
  7     98    0.24933E-01                 NaN                 NaN
  7     99    0.24933E-01                 NaN                 NaN
  7    100    0.24933E-01                 NaN                 NaN
  7    101    0.24933E-01                 NaN                 NaN
  7    102    0.24933E-01                 NaN                 NaN
  7    103    0.24933E-01   -0.2950569079E+04    0.7536297546E+03
  7    104    0.24933E-01    0.4215948628E+04    0.1920468059E+04
  7    105    0.24933E-01    0.2187734270E+04   -0.5042384654E+04
  7    106    0.24933E-01    0.3732367518E+04   -0.6748245833E+03
  7    107    0.24933E-01    0.3443467671E+03   -0.3413689270E+04
  7    108    0.24933E-01   -0.1061463218E+04   -0.2496681767E+04
  7    109    0.24933E-01    0.1398580742E+04   -0.6269064187E+01
  7    110    0.24933E-01    0.1680003892E+04    0.2221090852E+04
  7    111    0.24933E-01    0.2180234268E+04    0.1446158669E+04
  7    112    0.24933E-01    0.2376756316E+04   -0.2952260855E+04
  7    113    0.24933E-01                 NaN                 NaN
  7    114    0.24933E-01    0.2460219733E+04    0.2936460867E+04
  7    115    0.24933E-01   -0.5126409079E+04   -0.5040884682E+04
  7    116    0.24933E-01                 NaN                 NaN
  7    117    0.24933E-01                 NaN                 NaN
  7    118    0.24933E-01                 NaN                 NaN
  7    119    0.24933E-01                 NaN                 NaN
  7    120    0.24933E-01                 NaN                 NaN
  7    121    0.24933E-01                 NaN                 NaN
  7    122    0.24933E-01                 NaN                 NaN
  7    123    0.24933E-01                 NaN                 NaN
  7    124    0.24933E-01                 NaN                 NaN
  7    125    0.24933E-01                 NaN                 NaN
  7    126    0.24933E-01                 NaN                 NaN
  7    127    0.24933E-01                 NaN                 NaN
  7    128    0.24933E-01                 NaN                 NaN
  7    129    0.24933E-01                 NaN                 NaN
  7    130    0.24933E-01                 NaN                 NaN
  7    131    0.24933E-01                 NaN                 NaN
  7    132    0.24933E-01                 NaN                 NaN
  7    133    0.24933E-01    0.7967436412E+02   -0.7360773271E+03
  7    134    0.24933E-01    0.9683022410E+03    0.1249630972E+04
  7    135    0.24933E-01    0.3963044862E+04    0.3989072343E+04
  7    136    0.24933E-01                 NaN                 NaN
  7    137    0.24933E-01                 NaN                 NaN
  7    138    0.24933E-01   -0.1288002574E+04   -0.2045928718E+04
  7    139    0.24933E-01   -0.4197485766E+03   -0.6531529529E+03
  7    140    0.24933E-01   -0.1566886365E+04    0.3169454058E+03
  7    141    0.24933E-01   -0.6675108494E+04    0.6240674774E+03
  7    142    0.24933E-01   -0.1172071682E+04   -0.1420731318E+04
  7    143    0.24933E-01    0.3248407037E+04    0.4080256239E+04
  7    144    0.24933E-01   -0.1127055147E+04   -0.2624180240E+04
  7    145    0.24933E-01    0.2929551674E+04    0.1185646711E+04
  7    146    0.24933E-01    0.8126480944E+02    0.4056773908E+04
  7    147    0.24933E-01   -0.6549827211E+03   -0.1217754306E+04
  7    148    0.24933E-01    0.3712348682E+04   -0.2240433430E+04
  7    149    0.24933E-01    0.1889113699E+04    0.3122625763E+04
  7    150    0.24933E-01    0.7114740422E+03   -0.2851279120E+04
  7    151    0.24933E-01    0.4369807346E+04   -0.3399607259E+03
  7    152    0.24933E-01    0.1121050245E+04   -0.4472598935E+03
  7    153    0.24933E-01   -0.2145039443E+04   -0.3002796638E+04
  7    154    0.24933E-01    0.2128893981E+04   -0.1329888094E+04
  7    155    0.24933E-01   -0.4079972346E+04    0.3103060167E+03
  7    156    0.24933E-01    0.1217987635E+04   -0.1279501320E+04
  7    157    0.24933E-01   -0.1807816202E+04    0.2698877896E+03
  7    158    0.24933E-01                 NaN                 NaN
  7    159    0.24933E-01                 NaN                 NaN
  7    160    0.24933E-01   -0.1629365852E+04   -0.2748665776E+04
  7    161    0.24933E-01   -0.2703485332E+03   -0.7550596715E+03
  7    162    0.24933E-01   -0.4114965197E+04    0.4113885274E+03
  7    163    0.24933E-01    0.3264207025E+04    0.1095248112E+04
  7    164    0.24933E-01                 NaN                 NaN
  7    165    0.24933E-01                 NaN                 NaN
  7    166    0.24933E-01                 NaN                 NaN
  7    167    0.24933E-01                 NaN                 NaN
  7    168    0.24933E-01                 NaN                 NaN
  7    169    0.24933E-01    0.2918179693E+02    0.1205535748E+04
  7    170    0.24933E-01   -0.1427959856E+04   -0.5303734026E+04
  7    171    0.24933E-01    0.1467886160E+03    0.2860231213E+04
  7    172    0.24933E-01   -0.2086606915E+04   -0.1444864908E+04
  7    173    0.24933E-01    0.4376655806E+04    0.4144768527E+03
  7    174    0.24933E-01    0.3422620743E+04   -0.2181679721E+04
  7    175    0.24933E-01   -0.1611721547E+04    0.9589286867E+03
  7    176    0.24933E-01    0.2742571539E+04    0.2643240337E+04
  7    177    0.24933E-01   -0.1727234227E+04    0.1424954544E+04
  7    178    0.24933E-01    0.2907833716E+04    0.2725993599E+04
  7    179    0.24933E-01   -0.2100124460E+04   -0.1449023588E+04
  7    180    0.24933E-01   -0.4055993696E+04    0.3322186030E+03
  7    181    0.24933E-01    0.3565271477E+04   -0.6329434421E+03
  7    182    0.24933E-01    0.1010105206E+04    0.8108818843E+02
  7    183    0.24933E-01   -0.2054996346E+03   -0.7463748755E+03
  7    184    0.24933E-01   -0.1674304422E+04   -0.2608960750E+04
  7    185    0.24933E-01   -0.4097110445E+04    0.4555500640E+03
  7    186    0.24933E-01    0.5889473403E+04    0.8510908638E+03
  7    187    0.24933E-01    0.3661760641E+04   -0.1656830030E+04
  7    188    0.24933E-01    0.3086103561E+04   -0.5530291814E+03
  7    189    0.24933E-01    0.3054300199E+04   -0.3694743007E+03
  7    190    0.24933E-01   -0.4667963094E+04    0.2783576708E+03
  7    191    0.24933E-01    0.1684319207E+04    0.4982399330E+04
  7    192    0.24933E-01   -0.6252566502E+03    0.4399890966E+04
  7    193    0.24933E-01   -0.1432157094E+04   -0.3633123603E+04
  7    194    0.24933E-01    0.4513551562E+03    0.3488861882E+04
  7    195    0.24933E-01   -0.3764983931E+03    0.3492019733E+04
  7    196    0.24933E-01   -0.5683835565E+03    0.3053453039E+04
  7    197    0.24933E-01    0.1915480228E+03   -0.1472608601E+04
  7    198    0.24933E-01    0.2049641219E+03   -0.7248701911E+03
  7    199    0.24933E-01   -0.1171022407E+04    0.1080433345E+04
  7    200    0.24933E-01    0.1579423137E+04    0.2237185185E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01                 NaN                 NaN
  8      2    0.28495E-01                 NaN                 NaN
  8      3    0.28495E-01                 NaN                 NaN
  8      4    0.28495E-01                 NaN                 NaN
  8      5    0.28495E-01                 NaN                 NaN
  8      6    0.28495E-01                 NaN                 NaN
  8      7    0.28495E-01                 NaN                 NaN
  8      8    0.28495E-01                 NaN                 NaN
  8      9    0.28495E-01                 NaN                 NaN
  8     10    0.28495E-01                 NaN                 NaN
  8     11    0.28495E-01                 NaN                 NaN
  8     12    0.28495E-01                 NaN                 NaN
  8     13    0.28495E-01                 NaN                 NaN
  8     14    0.28495E-01                 NaN                 NaN
  8     15    0.28495E-01                 NaN                 NaN
  8     16    0.28495E-01                 NaN                 NaN
  8     17    0.28495E-01                 NaN                 NaN
  8     18    0.28495E-01                 NaN                 NaN
  8     19    0.28495E-01                 NaN                 NaN
  8     20    0.28495E-01                 NaN                 NaN
  8     21    0.28495E-01                 NaN                 NaN
  8     22    0.28495E-01                 NaN                 NaN
  8     23    0.28495E-01                 NaN                 NaN
  8     24    0.28495E-01                 NaN                 NaN
  8     25    0.28495E-01                 NaN                 NaN
  8     26    0.28495E-01                 NaN                 NaN
  8     27    0.28495E-01                 NaN                 NaN
  8     28    0.28495E-01                 NaN                 NaN
  8     29    0.28495E-01                 NaN                 NaN
  8     30    0.28495E-01                 NaN                 NaN
  8     31    0.28495E-01                 NaN                 NaN
  8     32    0.28495E-01                 NaN                 NaN
  8     33    0.28495E-01                 NaN                 NaN
  8     34    0.28495E-01                 NaN                 NaN
  8     35    0.28495E-01                 NaN                 NaN
  8     36    0.28495E-01                 NaN                 NaN
  8     37    0.28495E-01                 NaN                 NaN
  8     38    0.28495E-01                 NaN                 NaN
  8     39    0.28495E-01                 NaN                 NaN
  8     40    0.28495E-01                 NaN                 NaN
  8     41    0.28495E-01                 NaN                 NaN
  8     42    0.28495E-01                 NaN                 NaN
  8     43    0.28495E-01                 NaN                 NaN
  8     44    0.28495E-01                 NaN                 NaN
  8     45    0.28495E-01                 NaN                 NaN
  8     46    0.28495E-01                 NaN                 NaN
  8     47    0.28495E-01                 NaN                 NaN
  8     48    0.28495E-01                 NaN                 NaN
  8     49    0.28495E-01                 NaN                 NaN
  8     50    0.28495E-01                 NaN                 NaN
  8     51    0.28495E-01                 NaN                 NaN
  8     52    0.28495E-01                 NaN                 NaN
  8     53    0.28495E-01                 NaN                 NaN
  8     54    0.28495E-01                 NaN                 NaN
  8     55    0.28495E-01                 NaN                 NaN
  8     56    0.28495E-01                 NaN                 NaN
  8     57    0.28495E-01                 NaN                 NaN
  8     58    0.28495E-01                 NaN                 NaN
  8     59    0.28495E-01                 NaN                 NaN
  8     60    0.28495E-01                 NaN                 NaN
  8     61    0.28495E-01                 NaN                 NaN
  8     62    0.28495E-01                 NaN                 NaN
  8     63    0.28495E-01                 NaN                 NaN
  8     64    0.28495E-01                 NaN                 NaN
  8     65    0.28495E-01                 NaN                 NaN
  8     66    0.28495E-01                 NaN                 NaN
  8     67    0.28495E-01                 NaN                 NaN
  8     68    0.28495E-01                 NaN                 NaN
  8     69    0.28495E-01                 NaN                 NaN
  8     70    0.28495E-01                 NaN                 NaN
  8     71    0.28495E-01                 NaN                 NaN
  8     72    0.28495E-01                 NaN                 NaN
  8     73    0.28495E-01                 NaN                 NaN
  8     74    0.28495E-01                 NaN                 NaN
  8     75    0.28495E-01                 NaN                 NaN
  8     76    0.28495E-01   -0.3489756357E+03    0.1813831485E+04
  8     77    0.28495E-01                 NaN                 NaN
  8     78    0.28495E-01                 NaN                 NaN
  8     79    0.28495E-01                 NaN                 NaN
  8     80    0.28495E-01                 NaN                 NaN
  8     81    0.28495E-01                 NaN                 NaN
  8     82    0.28495E-01                 NaN                 NaN
  8     83    0.28495E-01                 NaN                 NaN
  8     84    0.28495E-01                 NaN                 NaN
  8     85    0.28495E-01                 NaN                 NaN
  8     86    0.28495E-01                 NaN                 NaN
  8     87    0.28495E-01                 NaN                 NaN
  8     88    0.28495E-01                 NaN                 NaN
  8     89    0.28495E-01                 NaN                 NaN
  8     90    0.28495E-01                 NaN                 NaN
  8     91    0.28495E-01                 NaN                 NaN
  8     92    0.28495E-01                 NaN                 NaN
  8     93    0.28495E-01                 NaN                 NaN
  8     94    0.28495E-01                 NaN                 NaN
  8     95    0.28495E-01                 NaN                 NaN
  8     96    0.28495E-01                 NaN                 NaN
  8     97    0.28495E-01                 NaN                 NaN
  8     98    0.28495E-01                 NaN                 NaN
  8     99    0.28495E-01                 NaN                 NaN
  8    100    0.28495E-01                 NaN                 NaN
  8    101    0.28495E-01                 NaN                 NaN
  8    102    0.28495E-01                 NaN                 NaN
  8    103    0.28495E-01    0.2521391476E+04   -0.9760037925E+03
  8    104    0.28495E-01    0.5076237414E+03    0.1797609471E+04
  8    105    0.28495E-01   -0.1441906489E+04    0.1372890489E+03
  8    106    0.28495E-01    0.5368506831E+04   -0.3989550018E+04
  8    107    0.28495E-01    0.4366613620E+04    0.1462252155E+04
  8    108    0.28495E-01   -0.3514184857E+04    0.1205009169E+03
  8    109    0.28495E-01    0.1963317685E+04   -0.1092036166E+04
  8    110    0.28495E-01   -0.6240739180E+04   -0.3203394598E+04
  8    111    0.28495E-01   -0.3550416103E+04    0.1921401905E+03
  8    112    0.28495E-01    0.4393753510E+04   -0.1352189374E+04
  8    113    0.28495E-01                 NaN                 NaN
  8    114    0.28495E-01   -0.1698173328E+04   -0.2601873028E+04
  8    115    0.28495E-01   -0.2403481524E+04   -0.5947723396E+02
  8    116    0.28495E-01                 NaN                 NaN
  8    117    0.28495E-01                 NaN                 NaN
  8    118    0.28495E-01                 NaN                 NaN
  8    119    0.28495E-01                 NaN                 NaN
  8    120    0.28495E-01                 NaN                 NaN
  8    121    0.28495E-01                 NaN                 NaN
  8    122    0.28495E-01                 NaN                 NaN
  8    123    0.28495E-01                 NaN                 NaN
  8    124    0.28495E-01                 NaN                 NaN
  8    125    0.28495E-01                 NaN                 NaN
  8    126    0.28495E-01                 NaN                 NaN
  8    127    0.28495E-01                 NaN                 NaN
  8    128    0.28495E-01                 NaN                 NaN
  8    129    0.28495E-01                 NaN                 NaN
  8    130    0.28495E-01                 NaN                 NaN
  8    131    0.28495E-01                 NaN                 NaN
  8    132    0.28495E-01                 NaN                 NaN
  8    133    0.28495E-01    0.1396843203E+04   -0.1094193612E+04
  8    134    0.28495E-01   -0.2457252275E+04   -0.2546345531E+04
  8    135    0.28495E-01    0.8754423879E+03   -0.1596085963E+04
  8    136    0.28495E-01                 NaN                 NaN
  8    137    0.28495E-01                 NaN                 NaN
  8    138    0.28495E-01    0.1986143249E+04    0.5163762056E+04
  8    139    0.28495E-01    0.1768538119E+04   -0.1278480435E+04
  8    140    0.28495E-01   -0.3099120268E+04    0.1750814721E+04
  8    141    0.28495E-01   -0.3516985087E+04    0.3790395251E+04
  8    142    0.28495E-01   -0.2711670702E+04    0.3845673036E+04
  8    143    0.28495E-01    0.7244971755E+03   -0.1215437682E+04
  8    144    0.28495E-01    0.3226494168E+04   -0.3198322517E+03
  8    145    0.28495E-01    0.4715705284E+03    0.1784670022E+04
  8    146    0.28495E-01   -0.1634493440E+04   -0.1396890519E+04
  8    147    0.28495E-01    0.2304205265E+04   -0.3317345301E+04
  8    148    0.28495E-01    0.1117413095E+04    0.5568544350E+04
  8    149    0.28495E-01    0.5336214918E+03    0.1719099492E+04
  8    150    0.28495E-01   -0.6751196343E+03    0.1458769593E+04
  8    151    0.28495E-01   -0.4091323900E+03   -0.2017629103E+04
  8    152    0.28495E-01    0.3553743513E+03   -0.1107322393E+04
  8    153    0.28495E-01    0.1168406708E+04   -0.2972874878E+04
  8    154    0.28495E-01   -0.3830484336E+04   -0.1046298388E+04
  8    155    0.28495E-01    0.1244948856E+04    0.2745480524E+04
  8    156    0.28495E-01   -0.2857888601E+04   -0.2499025861E+03
  8    157    0.28495E-01    0.1932118548E+04    0.1729494990E+03
  8    158    0.28495E-01                 NaN                 NaN
  8    159    0.28495E-01                 NaN                 NaN
  8    160    0.28495E-01   -0.2623526863E+04    0.3318794144E+03
  8    161    0.28495E-01    0.1163263159E+04    0.1234378996E+04
  8    162    0.28495E-01   -0.1949156932E+04    0.3827164341E+04
  8    163    0.28495E-01   -0.1701181888E+04    0.1481280897E+04
  8    164    0.28495E-01                 NaN                 NaN
  8    165    0.28495E-01                 NaN                 NaN
  8    166    0.28495E-01                 NaN                 NaN
  8    167    0.28495E-01                 NaN                 NaN
  8    168    0.28495E-01                 NaN                 NaN
  8    169    0.28495E-01    0.2192808045E+04    0.1671902348E+04
  8    170    0.28495E-01   -0.3189211529E+04   -0.1720381248E+04
  8    171    0.28495E-01    0.3381911048E+04    0.1008587790E+04
  8    172    0.28495E-01   -0.1227336048E+04   -0.6158643816E+03
  8    173    0.28495E-01    0.1668049312E+04   -0.3962255329E+03
  8    174    0.28495E-01   -0.1039875485E+04   -0.4444424318E+04
  8    175    0.28495E-01   -0.3897902289E+04   -0.4825342721E+03
  8    176    0.28495E-01   -0.3783707099E+03   -0.4393459871E+03
  8    177    0.28495E-01   -0.4263198878E+04    0.2110445172E+04
  8    178    0.28495E-01   -0.3545537946E+04    0.2645991416E+04
  8    179    0.28495E-01    0.1813957895E+04    0.2976419516E+03
  8    180    0.28495E-01   -0.6600743548E+02    0.1079630536E+04
  8    181    0.28495E-01    0.2723182352E+04   -0.7831462955E+03
  8    182    0.28495E-01    0.2429712674E+04    0.2745749728E+04
  8    183    0.28495E-01   -0.1815972688E+04   -0.4894167357E+03
  8    184    0.28495E-01    0.4700921520E+04   -0.5358529616E+04
  8    185    0.28495E-01    0.2331838296E+03    0.4211568201E+04
  8    186    0.28495E-01   -0.2181630570E+04    0.2369035132E+04
  8    187    0.28495E-01    0.1903682778E+03   -0.1038519225E+04
  8    188    0.28495E-01   -0.5545689408E+04   -0.1373693175E+03
  8    189    0.28495E-01    0.1567439038E+04    0.6772107253E+04
  8    190    0.28495E-01    0.2484123287E+02   -0.3210986547E+04
  8    191    0.28495E-01    0.1115166173E+04    0.1675159914E+04
  8    192    0.28495E-01    0.4826653784E+03    0.1100117019E+04
  8    193    0.28495E-01    0.8235086796E+03   -0.1036341935E+04
  8    194    0.28495E-01    0.4853636756E+04    0.6296516955E+03
  8    195    0.28495E-01    0.3618556643E+04   -0.4279684165E+04
  8    196    0.28495E-01    0.5796661148E+03    0.1470601293E+04
  8    197    0.28495E-01   -0.2805572061E+04    0.1921552785E+04
  8    198    0.28495E-01    0.1464410166E+04    0.3226039657E+04
  8    199    0.28495E-01   -0.8820025058E+03   -0.2433213739E+04
  8    200    0.28495E-01    0.9752674361E+03    0.7536219864E+03


% run    par  time              vx                  vy
  9      1    0.32056E-01                 NaN                 NaN
  9      2    0.32056E-01                 NaN                 NaN
  9      3    0.32056E-01                 NaN                 NaN
  9      4    0.32056E-01                 NaN                 NaN
  9      5    0.32056E-01                 NaN                 NaN
  9      6    0.32056E-01                 NaN                 NaN
  9      7    0.32056E-01                 NaN                 NaN
  9      8    0.32056E-01                 NaN                 NaN
  9      9    0.32056E-01                 NaN                 NaN
  9     10    0.32056E-01                 NaN                 NaN
  9     11    0.32056E-01                 NaN                 NaN
  9     12    0.32056E-01                 NaN                 NaN
  9     13    0.32056E-01                 NaN                 NaN
  9     14    0.32056E-01                 NaN                 NaN
  9     15    0.32056E-01                 NaN                 NaN
  9     16    0.32056E-01                 NaN                 NaN
  9     17    0.32056E-01                 NaN                 NaN
  9     18    0.32056E-01                 NaN                 NaN
  9     19    0.32056E-01                 NaN                 NaN
  9     20    0.32056E-01                 NaN                 NaN
  9     21    0.32056E-01                 NaN                 NaN
  9     22    0.32056E-01                 NaN                 NaN
  9     23    0.32056E-01                 NaN                 NaN
  9     24    0.32056E-01                 NaN                 NaN
  9     25    0.32056E-01                 NaN                 NaN
  9     26    0.32056E-01                 NaN                 NaN
  9     27    0.32056E-01                 NaN                 NaN
  9     28    0.32056E-01                 NaN                 NaN
  9     29    0.32056E-01                 NaN                 NaN
  9     30    0.32056E-01                 NaN                 NaN
  9     31    0.32056E-01                 NaN                 NaN
  9     32    0.32056E-01                 NaN                 NaN
  9     33    0.32056E-01                 NaN                 NaN
  9     34    0.32056E-01                 NaN                 NaN
  9     35    0.32056E-01                 NaN                 NaN
  9     36    0.32056E-01                 NaN                 NaN
  9     37    0.32056E-01                 NaN                 NaN
  9     38    0.32056E-01                 NaN                 NaN
  9     39    0.32056E-01                 NaN                 NaN
  9     40    0.32056E-01                 NaN                 NaN
  9     41    0.32056E-01                 NaN                 NaN
  9     42    0.32056E-01                 NaN                 NaN
  9     43    0.32056E-01                 NaN                 NaN
  9     44    0.32056E-01                 NaN                 NaN
  9     45    0.32056E-01                 NaN                 NaN
  9     46    0.32056E-01                 NaN                 NaN
  9     47    0.32056E-01                 NaN                 NaN
  9     48    0.32056E-01                 NaN                 NaN
  9     49    0.32056E-01                 NaN                 NaN
  9     50    0.32056E-01                 NaN                 NaN
  9     51    0.32056E-01                 NaN                 NaN
  9     52    0.32056E-01                 NaN                 NaN
  9     53    0.32056E-01                 NaN                 NaN
  9     54    0.32056E-01                 NaN                 NaN
  9     55    0.32056E-01                 NaN                 NaN
  9     56    0.32056E-01                 NaN                 NaN
  9     57    0.32056E-01                 NaN                 NaN
  9     58    0.32056E-01                 NaN                 NaN
  9     59    0.32056E-01                 NaN                 NaN
  9     60    0.32056E-01                 NaN                 NaN
  9     61    0.32056E-01                 NaN                 NaN
  9     62    0.32056E-01                 NaN                 NaN
  9     63    0.32056E-01                 NaN                 NaN
  9     64    0.32056E-01                 NaN                 NaN
  9     65    0.32056E-01                 NaN                 NaN
  9     66    0.32056E-01                 NaN                 NaN
  9     67    0.32056E-01                 NaN                 NaN
  9     68    0.32056E-01                 NaN                 NaN
  9     69    0.32056E-01                 NaN                 NaN
  9     70    0.32056E-01                 NaN                 NaN
  9     71    0.32056E-01                 NaN                 NaN
  9     72    0.32056E-01                 NaN                 NaN
  9     73    0.32056E-01                 NaN                 NaN
  9     74    0.32056E-01                 NaN                 NaN
  9     75    0.32056E-01                 NaN                 NaN
  9     76    0.32056E-01   -0.3136812010E+03   -0.7989563118E+03
