  5    100    0.35618E+00    0.5000000075E-01    0.7554554407E+02
  5    100    0.35618E+00    0.1000000015E+00    0.3197245873E+02
  5    100    0.35618E+00    0.1500000022E+00    0.1222309927E+02
  5    100    0.35618E+00    0.2000000030E+00    0.9215828811E+01
  5    100    0.35618E+00    0.2500000037E+00    0.8676891454E+01
  5    100    0.35618E+00    0.3000000045E+00    0.1018591605E+02
  5    100    0.35618E+00    0.3500000052E+00    0.1332004407E+02
  5    100    0.35618E+00    0.4000000060E+00    0.9393678139E+01
  5    100    0.35618E+00    0.4500000067E+00    0.2681292608E+02
  5    100    0.35618E+00    0.5000000075E+00    0.1121344267E+02
  5    100    0.35618E+00    0.5500000082E+00    0.1107516269E+02
  5    100    0.35618E+00    0.6000000089E+00    0.1044425450E+02
  5    100    0.35618E+00    0.6500000097E+00    0.1925138134E+02
  5    100    0.35618E+00    0.7000000104E+00    0.1936581571E+02
  5    100    0.35618E+00    0.7500000112E+00    0.2218656428E+02
  5    100    0.35618E+00    0.8000000119E+00    0.1656580434E+02
  5    100    0.35618E+00    0.8500000127E+00    0.3413310759E+02
  5    100    0.35618E+00    0.9000000134E+00    0.2949065220E+02
  5    100    0.35618E+00    0.9500000142E+00    0.4615779978E+02
  5    100    0.35618E+00    0.1000000015E+01    0.2973068660E+02
  5    100    0.35618E+00    0.1050000016E+01    0.6867005073E+03
  5    100    0.35618E+00    0.1100000016E+01    0.2293805127E+02
  5    100    0.35618E+00    0.1150000017E+01    0.2156018898E+02
  5    100    0.35618E+00    0.1200000018E+01    0.1977584766E+02
  5    100    0.35618E+00    0.1250000019E+01    0.2109939754E+02
  5    100    0.35618E+00    0.1300000019E+01    0.2007224634E+02
  5    100    0.35618E+00    0.1350000020E+01    0.1974722405E+02
  5    100    0.35618E+00    0.1400000021E+01    0.1909087600E+02
  5    100    0.35618E+00    0.1450000022E+01    0.2455639704E+02
  5    100    0.35618E+00    0.1500000022E+01    0.2029989767E+02
  5    100    0.35618E+00    0.1550000023E+01    0.2031617137E+02
  5    100    0.35618E+00    0.1600000024E+01    0.2867146741E+02
  5    100    0.35618E+00    0.1650000025E+01    0.2814185782E+02
  5    100    0.35618E+00    0.1700000025E+01    0.2703575231E+02
  5    100    0.35618E+00    0.1750000026E+01    0.2776523253E+02
  5    100    0.35618E+00    0.1800000027E+01    0.3680917481E+03
  5    100    0.35618E+00    0.1850000028E+01    0.2540665135E+02
  5    100    0.35618E+00    0.1900000028E+01    0.2993527552E+02
  5    100    0.35618E+00    0.1950000029E+01    0.3701764731E+02
  5    100    0.35618E+00    0.2000000030E+01    0.2411096585E+02
  5    100    0.35618E+00    0.2050000031E+01    0.3165807860E+03
  5    100    0.35618E+00    0.2100000031E+01    0.2387963252E+02
  5    100    0.35618E+00    0.2150000032E+01    0.2277850443E+02
  5    100    0.35618E+00    0.2200000033E+01    0.2149384393E+02
  5    100    0.35618E+00    0.2250000034E+01    0.1831175920E+02
  5    100    0.35618E+00    0.2300000034E+01    0.2113670859E+02
  5    100    0.35618E+00    0.2350000035E+01    0.2498105039E+02
  5    100    0.35618E+00    0.2400000036E+01    0.2368672233E+02
  5    100    0.35618E+00    0.2450000037E+01    0.2223574974E+02
  5    100    0.35618E+00    0.2500000037E+01    0.2719673883E+02
  5    100    0.35618E+00    0.2550000038E+01    0.2866679840E+02
  5    100    0.35618E+00    0.2600000039E+01    0.3363165325E+02
  5    100    0.35618E+00    0.2650000039E+01    0.2806785757E+02
  5    100    0.35618E+00    0.2700000040E+01    0.4271341730E+03
  5    100    0.35618E+00    0.2750000041E+01    0.2693660828E+02
  5    100    0.35618E+00    0.2800000042E+01    0.2354537202E+02
  5    100    0.35618E+00    0.2850000042E+01    0.2464601075E+02
  5    100    0.35618E+00    0.2900000043E+01    0.2612170791E+02
  5    100    0.35618E+00    0.2950000044E+01    0.2994107946E+02
  5    100    0.35618E+00    0.3000000045E+01    0.2372433949E+02
  5    100    0.35618E+00    0.3050000045E+01    0.2170469991E+02
  5    100    0.35618E+00    0.3100000046E+01    0.1877079381E+03
  5    100    0.35618E+00    0.3150000047E+01    0.2278249891E+02
  5    100    0.35618E+00    0.3200000048E+01    0.1903509772E+02
  5    100    0.35618E+00    0.3250000048E+01    0.2027313137E+02
  5    100    0.35618E+00    0.3300000049E+01    0.2028759743E+02
  5    100    0.35618E+00    0.3350000050E+01    0.2739858247E+02
  5    100    0.35618E+00    0.3400000051E+01    0.2503723317E+02
  5    100    0.35618E+00    0.3450000051E+01    0.2579936402E+02
  5    100    0.35618E+00    0.3500000052E+01    0.2831049570E+02
  5    100    0.35618E+00    0.3550000053E+01    0.1603318571E+03
  5    100    0.35618E+00    0.3600000054E+01    0.2829025403E+02
  5    100    0.35618E+00    0.3650000054E+01    0.2686974407E+02
  5    100    0.35618E+00    0.3700000055E+01    0.2722249583E+03
  5    100    0.35618E+00    0.3750000056E+01    0.2271322556E+02
  5    100    0.35618E+00    0.3800000057E+01    0.2207510615E+02
