% run    par  time              vx                  vy
  1    110    0.35618E-02   -0.2797932938E+04   -0.3562110236E+03
  1    111    0.35618E-02   -0.1070327001E+02   -0.9809444491E+03
  1    112    0.35618E-02    0.4615259238E+02    0.2559309697E+04
  1    113    0.35618E-02    0.2883808740E+04   -0.3185289850E+04
  1    114    0.35618E-02   -0.8712134412E+03    0.4106885122E+04
  1    115    0.35618E-02    0.1993843106E+04   -0.1697407523E+04
  1    116    0.35618E-02   -0.1021946369E+04    0.2489735568E+04
  1    117    0.35618E-02                 NaN                 NaN
  1    118    0.35618E-02                 NaN                 NaN
  1    119    0.35618E-02                 NaN                 NaN
  1    120    0.35618E-02                 NaN                 NaN
  1    121    0.35618E-02                 NaN                 NaN
  1    122    0.35618E-02                 NaN                 NaN
  1    123    0.35618E-02                 NaN                 NaN
  1    124    0.35618E-02                 NaN                 NaN
  1    125    0.35618E-02                 NaN                 NaN
  1    126    0.35618E-02                 NaN                 NaN
  1    127    0.35618E-02    0.3894540770E+04   -0.1920238402E+04
  1    128    0.35618E-02                 NaN                 NaN
  1    129    0.35618E-02                 NaN                 NaN
  1    130    0.35618E-02                 NaN                 NaN
  1    131    0.35618E-02                 NaN                 NaN
  1    132    0.35618E-02                 NaN                 NaN
  1    133    0.35618E-02                 NaN                 NaN
  1    134    0.35618E-02    0.6406259262E+03    0.6019663635E+04
  1    135    0.35618E-02    0.8524501606E+03   -0.3836786761E+04
  1    136    0.35618E-02   -0.1103150507E+04   -0.9960604106E+03
  1    137    0.35618E-02    0.9404194267E+03   -0.1473057851E+03
  1    138    0.35618E-02   -0.7190411330E+03   -0.2395553035E+03
  1    139    0.35618E-02   -0.6716484419E+03    0.1242420796E+04
  1    140    0.35618E-02   -0.9195607755E+03    0.9461575261E+03
  1    141    0.35618E-02    0.2203110678E+04    0.3006243466E+02
  1    142    0.35618E-02    0.1588839205E+04    0.6864291695E+03
  1    143    0.35618E-02    0.2749816037E+04    0.1552205848E+04
  1    144    0.35618E-02    0.3830797677E+03   -0.3190645047E+03
  1    145    0.35618E-02    0.1245494891E+04   -0.2077761458E+04
  1    146    0.35618E-02    0.1278366737E+04    0.1661406498E+04
  1    147    0.35618E-02   -0.1460749217E+04   -0.1258117114E+04
  1    148    0.35618E-02    0.5628787773E+02    0.1756664329E+04
  1    149    0.35618E-02    0.1986229123E+04   -0.2946912085E+04
  1    150    0.35618E-02    0.1453451189E+04    0.8792323067E+02
  1    151    0.35618E-02    0.1855954853E+04   -0.1523020374E+04
  1    152    0.35618E-02   -0.3203347847E+03   -0.5988348964E+03
  1    153    0.35618E-02   -0.2131444958E+03   -0.4265693182E+04
  1    154    0.35618E-02   -0.1913250256E+04    0.1284885542E+04
  1    155    0.35618E-02   -0.9635374992E+03   -0.5080366433E+04
  1    156    0.35618E-02   -0.2423476350E+04    0.1055457963E+04
  1    157    0.35618E-02    0.3491257388E+03    0.1277572542E+04
  1    158    0.35618E-02    0.3281100637E+03   -0.3145962051E+04
  1    159    0.35618E-02   -0.9190285114E+03    0.1039364407E+04
  1    160    0.35618E-02   -0.1490511657E+04   -0.1504545153E+04
  1    161    0.35618E-02   -0.1320221360E+03    0.6977924467E+03
  1    162    0.35618E-02    0.2138511175E+04   -0.7063225139E+03
  1    163    0.35618E-02   -0.5226053834E+03   -0.3518201449E+04
  1    164    0.35618E-02                 NaN                 NaN
  1    165    0.35618E-02                 NaN                 NaN
  1    166    0.35618E-02                 NaN                 NaN
  1    167    0.35618E-02                 NaN                 NaN
  1    168    0.35618E-02                 NaN                 NaN
  1    169    0.35618E-02   -0.9608071828E+03   -0.1570335453E+04
  1    170    0.35618E-02   -0.1028387351E+04    0.3165225817E+04
  1    171    0.35618E-02    0.4683096993E+04   -0.1587284855E+04
  1    172    0.35618E-02    0.9893587698E+03   -0.3677199901E+03
  1    173    0.35618E-02    0.3460772575E+04    0.1875944241E+03
  1    174    0.35618E-02   -0.2837758750E+04   -0.1730483319E+02
  1    175    0.35618E-02   -0.2963827307E+04   -0.1316227614E+04
  1    176    0.35618E-02   -0.3509651608E+04    0.2252314847E+04
  1    177    0.35618E-02   -0.1205115982E+04    0.1427793616E+04
  1    178    0.35618E-02   -0.3079427697E+04   -0.2159586347E+04
  1    179    0.35618E-02   -0.1340366377E+03   -0.2176553969E+04
  1    180    0.35618E-02    0.1799217774E+04   -0.1175104394E+04
  1    181    0.35618E-02    0.3080125706E+04    0.1676745902E+04
  1    182    0.35618E-02   -0.1937827341E+04   -0.1076506300E+04
  1    183    0.35618E-02   -0.4087973327E+03    0.1100137004E+04
  1    184    0.35618E-02   -0.3313128148E+04   -0.3730010217E+04
  1    185    0.35618E-02   -0.2089424659E+04    0.1488805262E+03
  1    186    0.35618E-02   -0.3016591579E+04    0.1024218432E+04
  1    187    0.35618E-02   -0.2134639354E+04   -0.4961503321E+03
  1    188    0.35618E-02   -0.2188185250E+04   -0.1860605614E+04
  1    189    0.35618E-02    0.1569428267E+04    0.2472710179E+04
  1    190    0.35618E-02    0.1198361870E+04    0.5368377455E+03
  1    191    0.35618E-02   -0.1467610812E+04   -0.3036128503E+04
  1    192    0.35618E-02   -0.3063792112E+04   -0.2841216524E+03
  1    193    0.35618E-02    0.2806870342E+04   -0.2379918404E+04
  1    194    0.35618E-02    0.1444946969E+04    0.4668650369E+03
  1    195    0.35618E-02    0.1172971383E+04    0.3467177328E+03
  1    196    0.35618E-02   -0.7518588836E+03   -0.8740357050E+03
  1    197    0.35618E-02   -0.5711242894E+03    0.1075310348E+04
  1    198    0.35618E-02    0.4383715561E+04   -0.6476904840E+03
  1    199    0.35618E-02    0.2547378845E+04   -0.2250825892E+04
  1    200    0.35618E-02   -0.2144975320E+04   -0.2753876131E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02                 NaN                 NaN
  2      2    0.71237E-02                 NaN                 NaN
  2      3    0.71237E-02                 NaN                 NaN
  2      4    0.71237E-02                 NaN                 NaN
  2      5    0.71237E-02                 NaN                 NaN
  2      6    0.71237E-02                 NaN                 NaN
  2      7    0.71237E-02                 NaN                 NaN
  2      8    0.71237E-02                 NaN                 NaN
  2      9    0.71237E-02                 NaN                 NaN
  2     10    0.71237E-02                 NaN                 NaN
  2     11    0.71237E-02                 NaN                 NaN
  2     12    0.71237E-02                 NaN                 NaN
  2     13    0.71237E-02                 NaN                 NaN
  2     14    0.71237E-02                 NaN                 NaN
  2     15    0.71237E-02                 NaN                 NaN
  2     16    0.71237E-02                 NaN                 NaN
  2     17    0.71237E-02                 NaN                 NaN
  2     18    0.71237E-02                 NaN                 NaN
  2     19    0.71237E-02                 NaN                 NaN
  2     20    0.71237E-02                 NaN                 NaN
  2     21    0.71237E-02                 NaN                 NaN
  2     22    0.71237E-02                 NaN                 NaN
  2     23    0.71237E-02                 NaN                 NaN
  2     24    0.71237E-02                 NaN                 NaN
  2     25    0.71237E-02                 NaN                 NaN
  2     26    0.71237E-02                 NaN                 NaN
  2     27    0.71237E-02                 NaN                 NaN
  2     28    0.71237E-02                 NaN                 NaN
  2     29    0.71237E-02                 NaN                 NaN
  2     30    0.71237E-02                 NaN                 NaN
  2     31    0.71237E-02                 NaN                 NaN
  2     32    0.71237E-02                 NaN                 NaN
  2     33    0.71237E-02                 NaN                 NaN
  2     34    0.71237E-02                 NaN                 NaN
  2     35    0.71237E-02                 NaN                 NaN
  2     36    0.71237E-02                 NaN                 NaN
  2     37    0.71237E-02                 NaN                 NaN
  2     38    0.71237E-02                 NaN                 NaN
  2     39    0.71237E-02                 NaN                 NaN
  2     40    0.71237E-02                 NaN                 NaN
  2     41    0.71237E-02                 NaN                 NaN
  2     42    0.71237E-02                 NaN                 NaN
  2     43    0.71237E-02                 NaN                 NaN
  2     44    0.71237E-02                 NaN                 NaN
  2     45    0.71237E-02                 NaN                 NaN
  2     46    0.71237E-02                 NaN                 NaN
  2     47    0.71237E-02                 NaN                 NaN
  2     48    0.71237E-02                 NaN                 NaN
  2     49    0.71237E-02                 NaN                 NaN
  2     50    0.71237E-02                 NaN                 NaN
  2     51    0.71237E-02                 NaN                 NaN
  2     52    0.71237E-02                 NaN                 NaN
  2     53    0.71237E-02                 NaN                 NaN
  2     54    0.71237E-02                 NaN                 NaN
  2     55    0.71237E-02                 NaN                 NaN
  2     56    0.71237E-02                 NaN                 NaN
  2     57    0.71237E-02                 NaN                 NaN
  2     58    0.71237E-02                 NaN                 NaN
  2     59    0.71237E-02                 NaN                 NaN
  2     60    0.71237E-02                 NaN                 NaN
  2     61    0.71237E-02                 NaN                 NaN
  2     62    0.71237E-02                 NaN                 NaN
  2     63    0.71237E-02                 NaN                 NaN
  2     64    0.71237E-02                 NaN                 NaN
  2     65    0.71237E-02                 NaN                 NaN
  2     66    0.71237E-02                 NaN                 NaN
  2     67    0.71237E-02                 NaN                 NaN
  2     68    0.71237E-02                 NaN                 NaN
  2     69    0.71237E-02                 NaN                 NaN
  2     70    0.71237E-02                 NaN                 NaN
  2     71    0.71237E-02                 NaN                 NaN
  2     72    0.71237E-02                 NaN                 NaN
  2     73    0.71237E-02                 NaN                 NaN
  2     74    0.71237E-02                 NaN                 NaN
  2     75    0.71237E-02                 NaN                 NaN
  2     76    0.71237E-02    0.1267344520E+03   -0.8726280335E+03
  2     77    0.71237E-02                 NaN                 NaN
  2     78    0.71237E-02                 NaN                 NaN
  2     79    0.71237E-02                 NaN                 NaN
  2     80    0.71237E-02                 NaN                 NaN
  2     81    0.71237E-02                 NaN                 NaN
  2     82    0.71237E-02                 NaN                 NaN
  2     83    0.71237E-02                 NaN                 NaN
  2     84    0.71237E-02                 NaN                 NaN
  2     85    0.71237E-02                 NaN                 NaN
  2     86    0.71237E-02                 NaN                 NaN
  2     87    0.71237E-02                 NaN                 NaN
  2     88    0.71237E-02                 NaN                 NaN
  2     89    0.71237E-02                 NaN                 NaN
  2     90    0.71237E-02                 NaN                 NaN
  2     91    0.71237E-02                 NaN                 NaN
  2     92    0.71237E-02                 NaN                 NaN
  2     93    0.71237E-02                 NaN                 NaN
  2     94    0.71237E-02                 NaN                 NaN
  2     95    0.71237E-02                 NaN                 NaN
  2     96    0.71237E-02                 NaN                 NaN
  2     97    0.71237E-02                 NaN                 NaN
  2     98    0.71237E-02                 NaN                 NaN
  2     99    0.71237E-02                 NaN                 NaN
  2    100    0.71237E-02                 NaN                 NaN
  2    101    0.71237E-02                 NaN                 NaN
  2    102    0.71237E-02                 NaN                 NaN
  2    103    0.71237E-02    0.2086539544E+04   -0.1008559401E+04
  2    104    0.71237E-02    0.1713497619E+04   -0.8932359125E+03
  2    105    0.71237E-02   -0.4806709381E+04    0.1226604988E+04
  2    106    0.71237E-02   -0.2226038076E+04   -0.1768779782E+04
  2    107    0.71237E-02    0.1921319738E+04   -0.2426467819E+04
  2    108    0.71237E-02    0.1406466188E+04    0.2492625910E+04
  2    109    0.71237E-02   -0.5326855276E+03    0.5427971826E+04
  2    110    0.71237E-02    0.4614176542E+02    0.1980050001E+04
  2    111    0.71237E-02   -0.1192177381E+04    0.7070099304E+03
  2    112    0.71237E-02    0.1521384105E+04   -0.3978485535E+04
  2    113    0.71237E-02    0.2435683644E+03   -0.6126599215E+03
  2    114    0.71237E-02    0.5656556765E+03    0.7615844794E+03
  2    115    0.71237E-02    0.1362903722E+04   -0.2860769338E+04
  2    116    0.71237E-02                 NaN                 NaN
  2    117    0.71237E-02                 NaN                 NaN
  2    118    0.71237E-02                 NaN                 NaN
  2    119    0.71237E-02                 NaN                 NaN
  2    120    0.71237E-02                 NaN                 NaN
  2    121    0.71237E-02                 NaN                 NaN
  2    122    0.71237E-02                 NaN                 NaN
  2    123    0.71237E-02                 NaN                 NaN
  2    124    0.71237E-02                 NaN                 NaN
  2    125    0.71237E-02                 NaN                 NaN
  2    126    0.71237E-02                 NaN                 NaN
  2    127    0.71237E-02    0.8327278582E+03   -0.1889644480E+04
  2    128    0.71237E-02                 NaN                 NaN
  2    129    0.71237E-02                 NaN                 NaN
  2    130    0.71237E-02                 NaN                 NaN
  2    131    0.71237E-02                 NaN                 NaN
  2    132    0.71237E-02                 NaN                 NaN
  2    133    0.71237E-02                 NaN                 NaN
  2    134    0.71237E-02    0.4465392501E+03    0.1142375201E+04
  2    135    0.71237E-02    0.3152790526E+03   -0.2763653915E+04
  2    136    0.71237E-02    0.1674056828E+04    0.1975888355E+04
  2    137    0.71237E-02    0.8797531127E+03    0.4158259448E+03
  2    138    0.71237E-02   -0.1272136768E+04   -0.4258431170E+04
  2    139    0.71237E-02    0.8268153271E+03    0.7181412910E+03
  2    140    0.71237E-02   -0.2148405058E+04    0.1526027098E+04
  2    141    0.71237E-02    0.2851129687E+04    0.7480047887E+03
  2    142    0.71237E-02    0.2336031650E+04   -0.2780530719E+04
  2    143    0.71237E-02    0.3236308957E+04    0.2001797124E+02
  2    144    0.71237E-02    0.1285555586E+04   -0.4551015836E+04
  2    145    0.71237E-02   -0.6709368026E+03   -0.1269494444E+04
  2    146    0.71237E-02   -0.3761699458E+04   -0.1333957792E+04
  2    147    0.71237E-02   -0.1080848592E+04   -0.2455263611E+04
  2    148    0.71237E-02    0.1617766633E+04    0.1166983147E+04
  2    149    0.71237E-02   -0.4076735895E+03   -0.3998708605E+04
  2    150    0.71237E-02   -0.7404866377E+03   -0.1946605002E+04
  2    151    0.71237E-02   -0.3457825172E+04   -0.2786404621E+04
  2    152    0.71237E-02    0.3400042349E+04    0.7004996703E+03
  2    153    0.71237E-02    0.2877628912E+04   -0.2517189012E+04
  2    154    0.71237E-02   -0.2188092738E+03    0.1612534103E+04
  2    155    0.71237E-02    0.1322380183E+04    0.6476616709E+03
  2    156    0.71237E-02   -0.5328832641E+02   -0.7786105925E+02
  2    157    0.71237E-02   -0.4016896119E+04   -0.2971020393E+04
  2    158    0.71237E-02   -0.2528377848E+02    0.3250031018E+04
  2    159    0.71237E-02   -0.3934163761E+04   -0.1289815252E+04
  2    160    0.71237E-02   -0.6389015233E+03    0.1452868996E+04
  2    161    0.71237E-02   -0.3034549719E+04    0.2498243602E+04
  2    162    0.71237E-02   -0.1161503799E+04    0.1847312783E+04
  2    163    0.71237E-02   -0.1897083608E+04   -0.2525733768E+04
  2    164    0.71237E-02                 NaN                 NaN
  2    165    0.71237E-02                 NaN                 NaN
  2    166    0.71237E-02                 NaN                 NaN
  2    167    0.71237E-02                 NaN                 NaN
  2    168    0.71237E-02                 NaN                 NaN
  2    169    0.71237E-02    0.2120995258E+04   -0.1990863218E+04
  2    170    0.71237E-02   -0.3934215243E+03   -0.6985423621E+03
  2    171    0.71237E-02    0.1647370319E+04    0.1894304846E+04
  2    172    0.71237E-02   -0.3071282651E+04    0.1377096678E+04
  2    173    0.71237E-02                 NaN                 NaN
  2    174    0.71237E-02    0.4427679220E+03    0.1272999040E+04
  2    175    0.71237E-02    0.2501388741E+04   -0.2713149205E+04
  2    176    0.71237E-02    0.2412129668E+04    0.2458884448E+04
  2    177    0.71237E-02    0.1790155655E+04   -0.6194334536E+03
  2    178    0.71237E-02   -0.8567731733E+03   -0.3403171670E+04
  2    179    0.71237E-02    0.2611927079E+04    0.3837988716E+04
  2    180    0.71237E-02    0.4189510137E+04   -0.1707952100E+04
  2    181    0.71237E-02   -0.3529417907E+04   -0.1251765819E+04
  2    182    0.71237E-02    0.1365737850E+04   -0.8635466348E+03
  2    183    0.71237E-02    0.2844125016E+04    0.1289691032E+03
  2    184    0.71237E-02   -0.1065424727E+04   -0.1695343296E+04
  2    185    0.71237E-02    0.3118950972E+04   -0.3552147145E+04
  2    186    0.71237E-02    0.2514865609E+04    0.3405180954E+04
  2    187    0.71237E-02    0.6404020603E+03   -0.3491296300E+04
  2    188    0.71237E-02   -0.1028729011E+04   -0.2717637540E+04
  2    189    0.71237E-02    0.9698551075E+03   -0.3191218483E+03
  2    190    0.71237E-02    0.1321242916E+04    0.1316743988E+04
  2    191    0.71237E-02   -0.3466671423E+02   -0.3528305427E+03
  2    192    0.71237E-02   -0.9066278948E+03   -0.3449427588E+04
  2    193    0.71237E-02   -0.2461496546E+04    0.2420730356E+04
  2    194    0.71237E-02    0.6711801596E+03   -0.2681201495E+04
  2    195    0.71237E-02   -0.1157648010E+04   -0.3729199639E+03
  2    196    0.71237E-02   -0.2162928234E+04    0.1491704573E+04
  2    197    0.71237E-02    0.1169293555E+03    0.2736566284E+04
  2    198    0.71237E-02   -0.1626292463E+04    0.2392558281E+04
  2    199    0.71237E-02    0.3035711050E+01   -0.3002042414E+04
  2    200    0.71237E-02   -0.3101967390E+04    0.2862619586E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01                 NaN                 NaN
  3      2    0.10685E-01                 NaN                 NaN
  3      3    0.10685E-01                 NaN                 NaN
  3      4    0.10685E-01                 NaN                 NaN
  3      5    0.10685E-01                 NaN                 NaN
  3      6    0.10685E-01                 NaN                 NaN
  3      7    0.10685E-01                 NaN                 NaN
  3      8    0.10685E-01                 NaN                 NaN
  3      9    0.10685E-01                 NaN                 NaN
  3     10    0.10685E-01                 NaN                 NaN
  3     11    0.10685E-01                 NaN                 NaN
  3     12    0.10685E-01                 NaN                 NaN
  3     13    0.10685E-01                 NaN                 NaN
  3     14    0.10685E-01                 NaN                 NaN
  3     15    0.10685E-01                 NaN                 NaN
  3     16    0.10685E-01                 NaN                 NaN
  3     17    0.10685E-01                 NaN                 NaN
  3     18    0.10685E-01                 NaN                 NaN
  3     19    0.10685E-01                 NaN                 NaN
  3     20    0.10685E-01                 NaN                 NaN
  3     21    0.10685E-01                 NaN                 NaN
  3     22    0.10685E-01                 NaN                 NaN
  3     23    0.10685E-01                 NaN                 NaN
  3     24    0.10685E-01                 NaN                 NaN
  3     25    0.10685E-01                 NaN                 NaN
  3     26    0.10685E-01                 NaN                 NaN
  3     27    0.10685E-01                 NaN                 NaN
  3     28    0.10685E-01                 NaN                 NaN
  3     29    0.10685E-01                 NaN                 NaN
  3     30    0.10685E-01                 NaN                 NaN
  3     31    0.10685E-01                 NaN                 NaN
  3     32    0.10685E-01                 NaN                 NaN
  3     33    0.10685E-01                 NaN                 NaN
  3     34    0.10685E-01                 NaN                 NaN
  3     35    0.10685E-01                 NaN                 NaN
  3     36    0.10685E-01                 NaN                 NaN
  3     37    0.10685E-01                 NaN                 NaN
  3     38    0.10685E-01                 NaN                 NaN
  3     39    0.10685E-01                 NaN                 NaN
  3     40    0.10685E-01                 NaN                 NaN
  3     41    0.10685E-01                 NaN                 NaN
  3     42    0.10685E-01                 NaN                 NaN
  3     43    0.10685E-01                 NaN                 NaN
  3     44    0.10685E-01                 NaN                 NaN
  3     45    0.10685E-01                 NaN                 NaN
  3     46    0.10685E-01                 NaN                 NaN
  3     47    0.10685E-01                 NaN                 NaN
  3     48    0.10685E-01                 NaN                 NaN
  3     49    0.10685E-01                 NaN                 NaN
  3     50    0.10685E-01                 NaN                 NaN
  3     51    0.10685E-01                 NaN                 NaN
  3     52    0.10685E-01                 NaN                 NaN
  3     53    0.10685E-01                 NaN                 NaN
  3     54    0.10685E-01                 NaN                 NaN
  3     55    0.10685E-01                 NaN                 NaN
  3     56    0.10685E-01                 NaN                 NaN
  3     57    0.10685E-01                 NaN                 NaN
  3     58    0.10685E-01                 NaN                 NaN
  3     59    0.10685E-01                 NaN                 NaN
  3     60    0.10685E-01                 NaN                 NaN
  3     61    0.10685E-01                 NaN                 NaN
  3     62    0.10685E-01                 NaN                 NaN
  3     63    0.10685E-01                 NaN                 NaN
  3     64    0.10685E-01                 NaN                 NaN
  3     65    0.10685E-01                 NaN                 NaN
  3     66    0.10685E-01                 NaN                 NaN
  3     67    0.10685E-01                 NaN                 NaN
  3     68    0.10685E-01                 NaN                 NaN
  3     69    0.10685E-01                 NaN                 NaN
  3     70    0.10685E-01                 NaN                 NaN
  3     71    0.10685E-01                 NaN                 NaN
  3     72    0.10685E-01                 NaN                 NaN
  3     73    0.10685E-01                 NaN                 NaN
  3     74    0.10685E-01                 NaN                 NaN
  3     75    0.10685E-01                 NaN                 NaN
  3     76    0.10685E-01                 NaN                 NaN
  3     77    0.10685E-01                 NaN                 NaN
  3     78    0.10685E-01                 NaN                 NaN
  3     79    0.10685E-01                 NaN                 NaN
  3     80    0.10685E-01                 NaN                 NaN
  3     81    0.10685E-01                 NaN                 NaN
  3     82    0.10685E-01                 NaN                 NaN
  3     83    0.10685E-01                 NaN                 NaN
  3     84    0.10685E-01                 NaN                 NaN
  3     85    0.10685E-01                 NaN                 NaN
  3     86    0.10685E-01                 NaN                 NaN
  3     87    0.10685E-01                 NaN                 NaN
  3     88    0.10685E-01                 NaN                 NaN
  3     89    0.10685E-01                 NaN                 NaN
  3     90    0.10685E-01                 NaN                 NaN
  3     91    0.10685E-01                 NaN                 NaN
  3     92    0.10685E-01                 NaN                 NaN
  3     93    0.10685E-01                 NaN                 NaN
  3     94    0.10685E-01                 NaN                 NaN
  3     95    0.10685E-01                 NaN                 NaN
  3     96    0.10685E-01                 NaN                 NaN
  3     97    0.10685E-01                 NaN                 NaN
  3     98    0.10685E-01                 NaN                 NaN
  3     99    0.10685E-01                 NaN                 NaN
  3    100    0.10685E-01                 NaN                 NaN
  3    101    0.10685E-01                 NaN                 NaN
  3    102    0.10685E-01                 NaN                 NaN
  3    103    0.10685E-01    0.1505007150E+04   -0.1840387064E+04
  3    104    0.10685E-01    0.1416461482E+04    0.1038125659E+04
  3    105    0.10685E-01    0.1317004577E+04    0.1242119389E+04
  3    106    0.10685E-01   -0.8618630503E+03    0.6022625727E+04
  3    107    0.10685E-01   -0.1022113518E+02    0.6746779053E+03
  3    108    0.10685E-01   -0.6559502878E+03    0.6028093986E+03
  3    109    0.10685E-01   -0.5455635718E+04   -0.3457856245E+04
  3    110    0.10685E-01   -0.1270137088E+04   -0.1055848210E+04
  3    111    0.10685E-01    0.5940382343E+03    0.4795571170E+04
  3    112    0.10685E-01    0.4961446048E+04    0.1974245448E+04
  3    113    0.10685E-01    0.2913526548E+04   -0.2468675508E+04
  3    114    0.10685E-01    0.4202057008E+03    0.3358680054E+03
  3    115    0.10685E-01    0.1990635538E+04    0.3150340501E+04
  3    116    0.10685E-01                 NaN                 NaN
  3    117    0.10685E-01                 NaN                 NaN
  3    118    0.10685E-01                 NaN                 NaN
  3    119    0.10685E-01                 NaN                 NaN
  3    120    0.10685E-01                 NaN                 NaN
  3    121    0.10685E-01                 NaN                 NaN
  3    122    0.10685E-01                 NaN                 NaN
  3    123    0.10685E-01                 NaN                 NaN
  3    124    0.10685E-01                 NaN                 NaN
  3    125    0.10685E-01                 NaN                 NaN
