% run    par  time               x                   y
  7     83    0.24933E-01   -0.5094661766E+00   -0.4412106513E+01
  7     84    0.24933E-01    0.5094661766E+00   -0.4412106513E+01
  7     85    0.24933E-01    0.1528398530E+01   -0.4412106513E+01
  7     86    0.24933E-01    0.2547330883E+01   -0.4412106513E+01
  7     87    0.24933E-01    0.3056797060E+01   -0.3529685211E+01
  7     88    0.24933E-01    0.3566263236E+01   -0.2647263908E+01
  7     89    0.24933E-01    0.4075729413E+01   -0.1764842605E+01
  7     90    0.24933E-01    0.4585195590E+01   -0.8824213027E+00
  7     91    0.24933E-01    0.6113594119E+01    0.0000000000E+00
  7     92    0.24933E-01    0.5604127943E+01    0.8824213027E+00
  7     93    0.24933E-01    0.5094661766E+01    0.1764842605E+01
  7     94    0.24933E-01    0.4585195590E+01    0.2647263908E+01
  7     95    0.24933E-01    0.4075729413E+01    0.3529685211E+01
  7     96    0.24933E-01    0.3566263236E+01    0.4412106513E+01
  7     97    0.24933E-01    0.3056797060E+01    0.5294527816E+01
  7     98    0.24933E-01    0.2037864706E+01    0.5294527816E+01
  7     99    0.24933E-01    0.1018932353E+01    0.5294527816E+01
  7    100    0.24933E-01    0.1332267630E-14    0.5294527816E+01
  7    101    0.24933E-01   -0.1018932353E+01    0.5294527816E+01
  7    102    0.24933E-01   -0.1984166797E+01    0.5194291154E+01
  7    103    0.24933E-01   -0.3235374038E+01    0.5522364442E+01
  7    104    0.24933E-01   -0.3351500521E+01    0.4110550360E+01
  7    105    0.24933E-01   -0.3875196630E+01    0.3469367587E+01
  7    106    0.24933E-01   -0.4711733885E+01    0.3016861566E+01
  7    107    0.24933E-01   -0.5191529327E+01    0.1807531854E+01
  7    108    0.24933E-01   -0.5355906342E+01    0.8199656740E+00
  7    109    0.24933E-01   -0.5631999236E+01   -0.4699744618E+00
  7    110    0.24933E-01   -0.6062214816E+01   -0.8302389134E+00
  7    111    0.24933E-01   -0.4695671102E+01   -0.1827673761E+01
  7    112    0.24933E-01   -0.4787228020E+01   -0.2828644021E+01
  7    113    0.24933E-01   -0.4471743595E+01   -0.3686378661E+01
  7    114    0.24933E-01   -0.3696258308E+01   -0.4157385887E+01
  7    115    0.24933E-01   -0.3039174927E+01   -0.5635325419E+01
  7    116    0.24933E-01   -0.2328004832E+01   -0.5140080901E+01
  7    117    0.24933E-01   -0.1018932353E+01   -0.5294527816E+01
  7    118    0.24933E-01   -0.7549516567E-14   -0.5294527816E+01
  7    119    0.24933E-01    0.1018932353E+01   -0.5294527816E+01
  7    120    0.24933E-01    0.2037864706E+01   -0.5294527816E+01
  7    121    0.24933E-01    0.3056797060E+01   -0.5294527816E+01
  7    122    0.24933E-01    0.3566263236E+01   -0.4412106513E+01
  7    123    0.24933E-01    0.4075729413E+01   -0.3529685211E+01
  7    124    0.24933E-01    0.4585195590E+01   -0.2647263908E+01
  7    125    0.24933E-01    0.5094661766E+01   -0.1764842605E+01
  7    126    0.24933E-01    0.5604127943E+01   -0.8824213027E+00
  7    127    0.24933E-01    0.7396263252E+01    0.1809930222E+00
  7    128    0.24933E-01    0.6623060296E+01    0.8824213027E+00
  7    129    0.24933E-01    0.6113594119E+01    0.1764842605E+01
  7    130    0.24933E-01    0.5604127943E+01    0.2647263908E+01
  7    131    0.24933E-01    0.5094661766E+01    0.3529685211E+01
  7    132    0.24933E-01    0.4585195590E+01    0.4412106513E+01
  7    133    0.24933E-01    0.4332684156E+01    0.5577806129E+01
  7    134    0.24933E-01    0.3386091275E+01    0.6283034659E+01
  7    135    0.24933E-01    0.2788374540E+01    0.6151168496E+01
  7    136    0.24933E-01    0.1449554949E+01    0.6215664714E+01
  7    137    0.24933E-01    0.5322523053E+00    0.5979620070E+01
  7    138    0.24933E-01   -0.4465595954E+00    0.6326037706E+01
  7    139    0.24933E-01   -0.1407064398E+01    0.6440261651E+01
  7    140    0.24933E-01   -0.2228324691E+01    0.6315593392E+01
  7    141    0.24933E-01   -0.3154855085E+01    0.6258741566E+01
  7    142    0.24933E-01   -0.4120778850E+01    0.5567210170E+01
  7    143    0.24933E-01   -0.4569997585E+01    0.4130089893E+01
  7    144    0.24933E-01   -0.5050638199E+01    0.3712427720E+01
  7    145    0.24933E-01   -0.5536908179E+01    0.2679289222E+01
  7    146    0.24933E-01   -0.6029934274E+01    0.2143806076E+01
  7    147    0.24933E-01   -0.6553817366E+01    0.1010804293E+01
  7    148    0.24933E-01   -0.7238341159E+01   -0.1000921987E-01
  7    149    0.24933E-01   -0.6345189361E+01   -0.1078124760E+01
  7    150    0.24933E-01   -0.5966275766E+01   -0.1434062165E+01
  7    151    0.24933E-01   -0.5684299202E+01   -0.2420557548E+01
  7    152    0.24933E-01   -0.4942722283E+01   -0.3099604193E+01
  7    153    0.24933E-01   -0.4499630717E+01   -0.4198114485E+01
  7    154    0.24933E-01   -0.4568922074E+01   -0.5080819874E+01
  7    155    0.24933E-01   -0.3951777552E+01   -0.6478316284E+01
  7    156    0.24933E-01   -0.2289906245E+01   -0.6324576257E+01
  7    157    0.24933E-01   -0.1433692715E+01   -0.6103875338E+01
  7    158    0.24933E-01   -0.9956774037E+00   -0.6157936583E+01
  7    159    0.24933E-01    0.4605785422E+00   -0.6406646882E+01
  7    160    0.24933E-01    0.1550812916E+01   -0.5976235706E+01
  7    161    0.24933E-01    0.2356224237E+01   -0.6304525393E+01
  7    162    0.24933E-01    0.3774898080E+01   -0.6154927488E+01
  7    163    0.24933E-01    0.4018851141E+01   -0.5195591263E+01
  7    164    0.24933E-01    0.4585195590E+01   -0.4412106513E+01
  7    165    0.24933E-01    0.5094661766E+01   -0.3529685211E+01
  7    166    0.24933E-01    0.5604127943E+01   -0.2647263908E+01
  7    167    0.24933E-01    0.6113594119E+01   -0.1764842605E+01
  7    168    0.24933E-01    0.6623060296E+01   -0.8824213027E+00
  7    169    0.24933E-01    0.8223239271E+01    0.9684415818E-01
  7    170    0.24933E-01    0.7382181204E+01    0.1211595324E+01
  7    171    0.24933E-01    0.7038240348E+01    0.1332180133E+01
  7    172    0.24933E-01    0.6692667868E+01    0.2444296892E+01
  7    173    0.24933E-01    0.5949696965E+01    0.3742839063E+01
  7    174    0.24933E-01    0.5685438481E+01    0.4564223158E+01
  7    175    0.24933E-01    0.5480738301E+01    0.5217725884E+01
  7    176    0.24933E-01    0.4575760323E+01    0.6470223939E+01
  7    177    0.24933E-01    0.4491195287E+01    0.6836004580E+01
  7    178    0.24933E-01    0.3137682222E+01    0.7391860097E+01
  7    179    0.24933E-01    0.1906305940E+01    0.6878556479E+01
  7    180    0.24933E-01    0.1033849243E+01    0.7083876652E+01
  7    181    0.24933E-01    0.2100238299E+00    0.7524733004E+01
  7    182    0.24933E-01   -0.8960818302E+00    0.6886802599E+01
  7    183    0.24933E-01   -0.1749621449E+01    0.6993685098E+01
  7    184    0.24933E-01   -0.3100269713E+01    0.7146552195E+01
  7    185    0.24933E-01   -0.3886449185E+01    0.6726127827E+01
  7    186    0.24933E-01   -0.4548869899E+01    0.6087505829E+01
  7    187    0.24933E-01   -0.5005847734E+01    0.5316685502E+01
  7    188    0.24933E-01   -0.6015308704E+01    0.4285565418E+01
  7    189    0.24933E-01   -0.6114845931E+01    0.3275534130E+01
  7    190    0.24933E-01   -0.6481054051E+01    0.2636648237E+01
  7    191    0.24933E-01   -0.7325051643E+01    0.1576892170E+01
  7    192    0.24933E-01   -0.7565838446E+01    0.1100239568E+01
  7    193    0.24933E-01   -0.8199139252E+01   -0.2099670762E+00
  7    194    0.24933E-01   -0.7596318350E+01   -0.1020663655E+01
  7    195    0.24933E-01   -0.6730383551E+01   -0.1860146844E+01
  7    196    0.24933E-01   -0.6948370489E+01   -0.2759017512E+01
  7    197    0.24933E-01   -0.6498295369E+01   -0.3502678547E+01
  7    198    0.24933E-01   -0.5859774457E+01   -0.4324978410E+01
  7    199    0.24933E-01   -0.4955115914E+01   -0.5188438872E+01
  7    200    0.24933E-01   -0.4646317054E+01   -0.6116522364E+01


% run    par  time               x                   y
  8      1    0.28495E-01    0.0000000000E+00    0.0000000000E+00
  8      2    0.28495E-01    0.5094661766E+00    0.8824213027E+00
  8      3    0.28495E-01   -0.5094661766E+00    0.8824213027E+00
  8      4    0.28495E-01   -0.1018932353E+01    0.4440892099E-15
  8      5    0.28495E-01   -0.5094661766E+00   -0.8824213027E+00
  8      6    0.28495E-01    0.5094661766E+00   -0.8824213027E+00
  8      7    0.28495E-01    0.2037864706E+01    0.0000000000E+00
  8      8    0.28495E-01    0.1528398530E+01    0.8824213027E+00
  8      9    0.28495E-01    0.1018932353E+01    0.1764842605E+01
  8     10    0.28495E-01    0.2220446049E-15    0.1764842605E+01
  8     11    0.28495E-01   -0.1018932353E+01    0.1764842605E+01
  8     12    0.28495E-01   -0.1528398530E+01    0.8824213027E+00
  8     13    0.28495E-01   -0.2037864706E+01    0.1110223025E-14
  8     14    0.28495E-01   -0.1528398530E+01   -0.8824213027E+00
  8     15    0.28495E-01   -0.1018932353E+01   -0.1764842605E+01
  8     16    0.28495E-01   -0.1554312234E-14   -0.1764842605E+01
  8     17    0.28495E-01    0.1018932353E+01   -0.1764842605E+01
  8     18    0.28495E-01    0.1528398530E+01   -0.8824213027E+00
  8     19    0.28495E-01    0.3056797060E+01    0.0000000000E+00
  8     20    0.28495E-01    0.2547330883E+01    0.8824213027E+00
  8     21    0.28495E-01    0.2037864706E+01    0.1764842605E+01
  8     22    0.28495E-01    0.1528398530E+01    0.2647263908E+01
  8     23    0.28495E-01    0.5094661766E+00    0.2647263908E+01
  8     24    0.28495E-01   -0.5094661766E+00    0.2647263908E+01
  8     25    0.28495E-01   -0.1528398530E+01    0.2647263908E+01
  8     26    0.28495E-01   -0.2037864706E+01    0.1764842605E+01
  8     27    0.28495E-01   -0.2547330883E+01    0.8824213027E+00
  8     28    0.28495E-01   -0.3056797060E+01    0.1110223025E-14
  8     29    0.28495E-01   -0.2547330883E+01   -0.8824213027E+00
  8     30    0.28495E-01   -0.2037864706E+01   -0.1764842605E+01
  8     31    0.28495E-01   -0.1528398530E+01   -0.2647263908E+01
  8     32    0.28495E-01   -0.5094661766E+00   -0.2647263908E+01
  8     33    0.28495E-01    0.5094661766E+00   -0.2647263908E+01
  8     34    0.28495E-01    0.1528398530E+01   -0.2647263908E+01
  8     35    0.28495E-01    0.2037864706E+01   -0.1764842605E+01
  8     36    0.28495E-01    0.2547330883E+01   -0.8824213027E+00
  8     37    0.28495E-01    0.4075729413E+01    0.0000000000E+00
  8     38    0.28495E-01    0.3566263236E+01    0.8824213027E+00
  8     39    0.28495E-01    0.3056797060E+01    0.1764842605E+01
  8     40    0.28495E-01    0.2547330883E+01    0.2647263908E+01
  8     41    0.28495E-01    0.2037864706E+01    0.3529685211E+01
  8     42    0.28495E-01    0.1018932353E+01    0.3529685211E+01
  8     43    0.28495E-01    0.4440892099E-15    0.3529685211E+01
  8     44    0.28495E-01   -0.1018932353E+01    0.3529685211E+01
  8     45    0.28495E-01   -0.2037864706E+01    0.3529685211E+01
  8     46    0.28495E-01   -0.2547330883E+01    0.2647263908E+01
  8     47    0.28495E-01   -0.3056797060E+01    0.1764842605E+01
  8     48    0.28495E-01   -0.3566263236E+01    0.8824213027E+00
  8     49    0.28495E-01   -0.4075729413E+01    0.1554312234E-14
  8     50    0.28495E-01   -0.3566263236E+01   -0.8824213027E+00
  8     51    0.28495E-01   -0.3056797060E+01   -0.1764842605E+01
  8     52    0.28495E-01   -0.2547330883E+01   -0.2647263908E+01
  8     53    0.28495E-01   -0.2037864706E+01   -0.3529685211E+01
  8     54    0.28495E-01   -0.1018932353E+01   -0.3529685211E+01
  8     55    0.28495E-01   -0.3108624469E-14   -0.3529685211E+01
  8     56    0.28495E-01    0.1018932353E+01   -0.3529685211E+01
  8     57    0.28495E-01    0.2037864706E+01   -0.3529685211E+01
  8     58    0.28495E-01    0.2547330883E+01   -0.2647263908E+01
  8     59    0.28495E-01    0.3056797060E+01   -0.1764842605E+01
  8     60    0.28495E-01    0.3566263236E+01   -0.8824213027E+00
  8     61    0.28495E-01    0.5094661766E+01    0.0000000000E+00
  8     62    0.28495E-01    0.4585195590E+01    0.8824213027E+00
  8     63    0.28495E-01    0.4075729413E+01    0.1764842605E+01
  8     64    0.28495E-01    0.3566263236E+01    0.2647263908E+01
  8     65    0.28495E-01    0.3056797060E+01    0.3529685211E+01
  8     66    0.28495E-01    0.2547330883E+01    0.4412106513E+01
  8     67    0.28495E-01    0.1528398530E+01    0.4412106513E+01
  8     68    0.28495E-01    0.5094661766E+00    0.4412106513E+01
  8     69    0.28495E-01   -0.5094661766E+00    0.4412106513E+01
  8     70    0.28495E-01   -0.1528398530E+01    0.4412106513E+01
  8     71    0.28495E-01   -0.2547330883E+01    0.4412106513E+01
  8     72    0.28495E-01   -0.3056797060E+01    0.3529685211E+01
  8     73    0.28495E-01   -0.3566263236E+01    0.2647263908E+01
  8     74    0.28495E-01   -0.4075729413E+01    0.1764842605E+01
  8     75    0.28495E-01   -0.4585195590E+01    0.8824213027E+00
  8     76    0.28495E-01   -0.4966843814E+01   -0.4039084471E+00
  8     77    0.28495E-01   -0.4585195590E+01   -0.8824213027E+00
  8     78    0.28495E-01   -0.4075729413E+01   -0.1764842605E+01
  8     79    0.28495E-01   -0.3566263236E+01   -0.2647263908E+01
  8     80    0.28495E-01   -0.3056797060E+01   -0.3529685211E+01
  8     81    0.28495E-01   -0.2547330883E+01   -0.4412106513E+01
  8     82    0.28495E-01   -0.1528398530E+01   -0.4412106513E+01
  8     83    0.28495E-01   -0.5094661766E+00   -0.4412106513E+01
  8     84    0.28495E-01    0.5094661766E+00   -0.4412106513E+01
  8     85    0.28495E-01    0.1528398530E+01   -0.4412106513E+01
  8     86    0.28495E-01    0.2547330883E+01   -0.4412106513E+01
  8     87    0.28495E-01    0.3056797060E+01   -0.3529685211E+01
  8     88    0.28495E-01    0.3566263236E+01   -0.2647263908E+01
  8     89    0.28495E-01    0.4075729413E+01   -0.1764842605E+01
  8     90    0.28495E-01    0.4585195590E+01   -0.8824213027E+00
  8     91    0.28495E-01    0.6113594119E+01    0.0000000000E+00
  8     92    0.28495E-01    0.5604127943E+01    0.8824213027E+00
  8     93    0.28495E-01    0.5094661766E+01    0.1764842605E+01
  8     94    0.28495E-01    0.4585195590E+01    0.2647263908E+01
  8     95    0.28495E-01    0.4075729413E+01    0.3529685211E+01
  8     96    0.28495E-01    0.3566263236E+01    0.4412106513E+01
  8     97    0.28495E-01    0.3056797060E+01    0.5294527816E+01
  8     98    0.28495E-01    0.2037864706E+01    0.5294527816E+01
  8     99    0.28495E-01    0.1018932353E+01    0.5294527816E+01
  8    100    0.28495E-01    0.1332267630E-14    0.5294527816E+01
  8    101    0.28495E-01   -0.1018932353E+01    0.5294527816E+01
  8    102    0.28495E-01   -0.1984166797E+01    0.5194291154E+01
  8    103    0.28495E-01   -0.3063123658E+01    0.5632621539E+01
  8    104    0.28495E-01   -0.3351500521E+01    0.4110550360E+01
  8    105    0.28495E-01   -0.3875196630E+01    0.3469367587E+01
  8    106    0.28495E-01   -0.4822128363E+01    0.2937973741E+01
  8    107    0.28495E-01   -0.5096046960E+01    0.1854280714E+01
  8    108    0.28495E-01   -0.5302237325E+01    0.6749978643E+00
  8    109    0.28495E-01   -0.5697120150E+01   -0.5230903268E+00
  8    110    0.28495E-01   -0.6231607403E+01   -0.8669463981E+00
  8    111    0.28495E-01   -0.4695671102E+01   -0.1827673761E+01
  8    112    0.28495E-01   -0.5032583873E+01   -0.3002995604E+01
  8    113    0.28495E-01   -0.4446712398E+01   -0.3682191012E+01
  8    114    0.28495E-01   -0.3574676492E+01   -0.3985541652E+01
  8    115    0.28495E-01   -0.3007325319E+01   -0.5705965233E+01
  8    116    0.28495E-01   -0.2314013300E+01   -0.5213296859E+01
  8    117    0.28495E-01   -0.1018932353E+01   -0.5294527816E+01
  8    118    0.28495E-01   -0.7549516567E-14   -0.5294527816E+01
  8    119    0.28495E-01    0.1018932353E+01   -0.5294527816E+01
  8    120    0.28495E-01    0.2037864706E+01   -0.5294527816E+01
  8    121    0.28495E-01    0.3056797060E+01   -0.5294527816E+01
  8    122    0.28495E-01    0.3566263236E+01   -0.4412106513E+01
  8    123    0.28495E-01    0.4075729413E+01   -0.3529685211E+01
  8    124    0.28495E-01    0.4585195590E+01   -0.2647263908E+01
  8    125    0.28495E-01    0.5094661766E+01   -0.1764842605E+01
  8    126    0.28495E-01    0.5604127943E+01   -0.8824213027E+00
  8    127    0.28495E-01    0.7355162327E+01    0.1734434735E+00
  8    128    0.28495E-01    0.6623060296E+01    0.8824213027E+00
  8    129    0.28495E-01    0.6113594119E+01    0.1764842605E+01
  8    130    0.28495E-01    0.5604127943E+01    0.2647263908E+01
  8    131    0.28495E-01    0.5094661766E+01    0.3529685211E+01
  8    132    0.28495E-01    0.4585195590E+01    0.4412106513E+01
  8    133    0.28495E-01    0.4329386441E+01    0.5539920915E+01
  8    134    0.28495E-01    0.3354079026E+01    0.6319977865E+01
  8    135    0.28495E-01    0.2726965803E+01    0.6158374081E+01
  8    136    0.28495E-01    0.1382393322E+01    0.6171967447E+01
  8    137    0.28495E-01    0.5322523053E+00    0.5979620070E+01
  8    138    0.28495E-01   -0.5242127747E+00    0.6330626876E+01
  8    139    0.28495E-01   -0.1454258396E+01    0.6466425026E+01
  8    140    0.28495E-01   -0.2282767185E+01    0.6321488197E+01
  8    141    0.28495E-01   -0.3052811561E+01    0.6357366534E+01
  8    142    0.28495E-01   -0.4170788679E+01    0.5552704909E+01
  8    143    0.28495E-01   -0.4503192948E+01    0.4296755051E+01
  8    144    0.28495E-01   -0.5007303520E+01    0.3816402990E+01
  8    145    0.28495E-01   -0.5585313600E+01    0.2626009740E+01
  8    146    0.28495E-01   -0.5959606842E+01    0.2039638101E+01
  8    147    0.28495E-01   -0.6576147078E+01    0.1050504583E+01
  8    148    0.28495E-01   -0.7248902113E+01    0.2157621270E-01
  8    149    0.28495E-01   -0.6346855419E+01   -0.1045946094E+01
  8    150    0.28495E-01   -0.5770132136E+01   -0.1606133000E+01
  8    151    0.28495E-01   -0.5778683176E+01   -0.2432070648E+01
  8    152    0.28495E-01   -0.4983230428E+01   -0.3165686652E+01
  8    153    0.28495E-01   -0.4405411793E+01   -0.4137784816E+01
  8    154    0.28495E-01   -0.4351437739E+01   -0.5056516774E+01
  8    155    0.28495E-01   -0.3912027558E+01   -0.6647072538E+01
  8    156    0.28495E-01   -0.2256106914E+01   -0.6374939254E+01
  8    157    0.28495E-01   -0.1470172525E+01   -0.6173765485E+01
  8    158    0.28495E-01   -0.1133633682E+01   -0.6184848146E+01
  8    159    0.28495E-01    0.5686817456E+00   -0.6386486103E+01
  8    160    0.28495E-01    0.1550812916E+01   -0.5976235706E+01
  8    161    0.28495E-01    0.2444452240E+01   -0.6387363538E+01
  8    162    0.28495E-01    0.3708659712E+01   -0.6194149117E+01
  8    163    0.28495E-01    0.4018851141E+01   -0.5195591263E+01
  8    164    0.28495E-01    0.4585195590E+01   -0.4412106513E+01
  8    165    0.28495E-01    0.5094661766E+01   -0.3529685211E+01
  8    166    0.28495E-01    0.5604127943E+01   -0.2647263908E+01
  8    167    0.28495E-01    0.6113594119E+01   -0.1764842605E+01
  8    168    0.28495E-01    0.6623060296E+01   -0.8824213027E+00
  8    169    0.28495E-01    0.8146074046E+01    0.1653286648E+00
  8    170    0.28495E-01    0.7405672708E+01    0.1207757667E+01
  8    171    0.28495E-01    0.7068284757E+01    0.1375084180E+01
  8    172    0.28495E-01    0.6545777355E+01    0.2395573066E+01
  8    173    0.28495E-01    0.5904245947E+01    0.3792364816E+01
  8    174    0.28495E-01    0.5744010957E+01    0.4697561009E+01
  8    175    0.28495E-01    0.5534730536E+01    0.5207102223E+01
  8    176    0.28495E-01    0.4606418697E+01    0.6322398202E+01
  8    177    0.28495E-01    0.4266465334E+01    0.6822786635E+01
  8    178    0.28495E-01    0.3242290346E+01    0.7438297530E+01
  8    179    0.28495E-01    0.1890642729E+01    0.6703641554E+01
  8    180    0.28495E-01    0.1118814410E+01    0.6939755890E+01
  8    181    0.28495E-01    0.3362602080E+00    0.7532787085E+01
  8    182    0.28495E-01   -0.9364398334E+00    0.6906482641E+01
  8    183    0.28495E-01   -0.1679206073E+01    0.7049599716E+01
  8    184    0.28495E-01   -0.3110524695E+01    0.6987954211E+01
  8    185    0.28495E-01   -0.3945825689E+01    0.6706283020E+01
  8    186    0.28495E-01   -0.4568445030E+01    0.5976536400E+01
  8    187    0.28495E-01   -0.5012020876E+01    0.5381142461E+01
  8    188    0.28495E-01   -0.6091670194E+01    0.4463771805E+01
  8    189    0.28495E-01   -0.6054220388E+01    0.3307172112E+01
  8    190    0.28495E-01   -0.6517067688E+01    0.2710043111E+01
  8    191    0.28495E-01   -0.7319763582E+01    0.1569181365E+01
  8    192    0.28495E-01   -0.7482362240E+01    0.1107901895E+01
  8    193    0.28495E-01   -0.8167869269E+01    0.5135784347E-02
  8    194    0.28495E-01   -0.7664127884E+01   -0.1142742689E+01
  8    195    0.28495E-01   -0.6858021159E+01   -0.2071576846E+01
  8    196    0.28495E-01   -0.6984351091E+01   -0.2700508815E+01
  8    197    0.28495E-01   -0.6451038220E+01   -0.3521534234E+01
  8    198    0.28495E-01   -0.5720935027E+01   -0.4356308146E+01
  8    199    0.28495E-01   -0.4963552346E+01   -0.5327493035E+01
  8    200    0.28495E-01   -0.4536333682E+01   -0.6281292386E+01


% run    par  time               x                   y
  9      1    0.32056E-01    0.0000000000E+00    0.0000000000E+00
  9      2    0.32056E-01    0.5094661766E+00    0.8824213027E+00
  9      3    0.32056E-01   -0.5094661766E+00    0.8824213027E+00
  9      4    0.32056E-01   -0.1018932353E+01    0.4440892099E-15
  9      5    0.32056E-01   -0.5094661766E+00   -0.8824213027E+00
  9      6    0.32056E-01    0.5094661766E+00   -0.8824213027E+00
  9      7    0.32056E-01    0.2037864706E+01    0.0000000000E+00
  9      8    0.32056E-01    0.1528398530E+01    0.8824213027E+00
  9      9    0.32056E-01    0.1018932353E+01    0.1764842605E+01
  9     10    0.32056E-01    0.2220446049E-15    0.1764842605E+01
  9     11    0.32056E-01   -0.1018932353E+01    0.1764842605E+01
  9     12    0.32056E-01   -0.1528398530E+01    0.8824213027E+00
  9     13    0.32056E-01   -0.2037864706E+01    0.1110223025E-14
  9     14    0.32056E-01   -0.1528398530E+01   -0.8824213027E+00
  9     15    0.32056E-01   -0.1018932353E+01   -0.1764842605E+01
  9     16    0.32056E-01   -0.1554312234E-14   -0.1764842605E+01
  9     17    0.32056E-01    0.1018932353E+01   -0.1764842605E+01
  9     18    0.32056E-01    0.1528398530E+01   -0.8824213027E+00
  9     19    0.32056E-01    0.3056797060E+01    0.0000000000E+00
  9     20    0.32056E-01    0.2547330883E+01    0.8824213027E+00
  9     21    0.32056E-01    0.2037864706E+01    0.1764842605E+01
  9     22    0.32056E-01    0.1528398530E+01    0.2647263908E+01
  9     23    0.32056E-01    0.5094661766E+00    0.2647263908E+01
  9     24    0.32056E-01   -0.5094661766E+00    0.2647263908E+01
  9     25    0.32056E-01   -0.1528398530E+01    0.2647263908E+01
  9     26    0.32056E-01   -0.2037864706E+01    0.1764842605E+01
  9     27    0.32056E-01   -0.2547330883E+01    0.8824213027E+00
  9     28    0.32056E-01   -0.3056797060E+01    0.1110223025E-14
  9     29    0.32056E-01   -0.2547330883E+01   -0.8824213027E+00
  9     30    0.32056E-01   -0.2037864706E+01   -0.1764842605E+01
  9     31    0.32056E-01   -0.1528398530E+01   -0.2647263908E+01
  9     32    0.32056E-01   -0.5094661766E+00   -0.2647263908E+01
  9     33    0.32056E-01    0.5094661766E+00   -0.2647263908E+01
  9     34    0.32056E-01    0.1528398530E+01   -0.2647263908E+01
  9     35    0.32056E-01    0.2037864706E+01   -0.1764842605E+01
  9     36    0.32056E-01    0.2547330883E+01   -0.8824213027E+00
  9     37    0.32056E-01    0.4075729413E+01    0.0000000000E+00
  9     38    0.32056E-01    0.3566263236E+01    0.8824213027E+00
  9     39    0.32056E-01    0.3056797060E+01    0.1764842605E+01
  9     40    0.32056E-01    0.2547330883E+01    0.2647263908E+01
  9     41    0.32056E-01    0.2037864706E+01    0.3529685211E+01
  9     42    0.32056E-01    0.1018932353E+01    0.3529685211E+01
  9     43    0.32056E-01    0.4440892099E-15    0.3529685211E+01
  9     44    0.32056E-01   -0.1018932353E+01    0.3529685211E+01
  9     45    0.32056E-01   -0.2037864706E+01    0.3529685211E+01
  9     46    0.32056E-01   -0.2547330883E+01    0.2647263908E+01
  9     47    0.32056E-01   -0.3056797060E+01    0.1764842605E+01
  9     48    0.32056E-01   -0.3566263236E+01    0.8824213027E+00
  9     49    0.32056E-01   -0.4075729413E+01    0.1554312234E-14
  9     50    0.32056E-01   -0.3566263236E+01   -0.8824213027E+00
  9     51    0.32056E-01   -0.3056797060E+01   -0.1764842605E+01
  9     52    0.32056E-01   -0.2547330883E+01   -0.2647263908E+01
  9     53    0.32056E-01   -0.2037864706E+01   -0.3529685211E+01
  9     54    0.32056E-01   -0.1018932353E+01   -0.3529685211E+01
  9     55    0.32056E-01   -0.3108624469E-14   -0.3529685211E+01
  9     56    0.32056E-01    0.1018932353E+01   -0.3529685211E+01
  9     57    0.32056E-01    0.2037864706E+01   -0.3529685211E+01
  9     58    0.32056E-01    0.2547330883E+01   -0.2647263908E+01
  9     59    0.32056E-01    0.3056797060E+01   -0.1764842605E+01
  9     60    0.32056E-01    0.3566263236E+01   -0.8824213027E+00
  9     61    0.32056E-01    0.5094661766E+01    0.0000000000E+00
  9     62    0.32056E-01    0.4585195590E+01    0.8824213027E+00
  9     63    0.32056E-01    0.4075729413E+01    0.1764842605E+01
  9     64    0.32056E-01    0.3566263236E+01    0.2647263908E+01
  9     65    0.32056E-01    0.3056797060E+01    0.3529685211E+01
  9     66    0.32056E-01    0.2547330883E+01    0.4412106513E+01
  9     67    0.32056E-01    0.1528398530E+01    0.4412106513E+01
  9     68    0.32056E-01    0.5094661766E+00    0.4412106513E+01
  9     69    0.32056E-01   -0.5094661766E+00    0.4412106513E+01
  9     70    0.32056E-01   -0.1528398530E+01    0.4412106513E+01
  9     71    0.32056E-01   -0.2547330883E+01    0.4412106513E+01
  9     72    0.32056E-01   -0.3056797060E+01    0.3529685211E+01
  9     73    0.32056E-01   -0.3566263236E+01    0.2647263908E+01
  9     74    0.32056E-01   -0.4075729413E+01    0.1764842605E+01
  9     75    0.32056E-01   -0.4585195590E+01    0.8824213027E+00
  9     76    0.32056E-01   -0.4966843814E+01   -0.4039084471E+00
  9     77    0.32056E-01   -0.4585195590E+01   -0.8824213027E+00
  9     78    0.32056E-01   -0.4075729413E+01   -0.1764842605E+01
  9     79    0.32056E-01   -0.3566263236E+01   -0.2647263908E+01
  9     80    0.32056E-01   -0.3056797060E+01   -0.3529685211E+01
  9     81    0.32056E-01   -0.2547330883E+01   -0.4412106513E+01
  9     82    0.32056E-01   -0.1528398530E+01   -0.4412106513E+01
  9     83    0.32056E-01   -0.5094661766E+00   -0.4412106513E+01
  9     84    0.32056E-01    0.5094661766E+00   -0.4412106513E+01
  9     85    0.32056E-01    0.1528398530E+01   -0.4412106513E+01
  9     86    0.32056E-01    0.2547330883E+01   -0.4412106513E+01
  9     87    0.32056E-01    0.3056797060E+01   -0.3529685211E+01
  9     88    0.32056E-01    0.3566263236E+01   -0.2647263908E+01
  9     89    0.32056E-01    0.4075729413E+01   -0.1764842605E+01
  9     90    0.32056E-01    0.4585195590E+01   -0.8824213027E+00
  9     91    0.32056E-01    0.6113594119E+01    0.0000000000E+00
  9     92    0.32056E-01    0.5604127943E+01    0.8824213027E+00
  9     93    0.32056E-01    0.5094661766E+01    0.1764842605E+01
