  4    100    0.35618E+00    0.2600000039E+01    0.3199992883E+02
  4    100    0.35618E+00    0.2650000039E+01    0.2822953878E+02
  4    100    0.35618E+00    0.2700000040E+01    0.4279116027E+03
  4    100    0.35618E+00    0.2750000041E+01    0.2453030242E+02
  4    100    0.35618E+00    0.2800000042E+01    0.2350713660E+02
  4    100    0.35618E+00    0.2850000042E+01    0.2233990733E+02
  4    100    0.35618E+00    0.2900000043E+01    0.2659409822E+02
  4    100    0.35618E+00    0.2950000044E+01    0.2915754745E+02
  4    100    0.35618E+00    0.3000000045E+01    0.2162723913E+02
  4    100    0.35618E+00    0.3050000045E+01    0.2324802053E+02
  4    100    0.35618E+00    0.3100000046E+01    0.1928906095E+03
  4    100    0.35618E+00    0.3150000047E+01    0.2140400494E+02
  4    100    0.35618E+00    0.3200000048E+01    0.2062581164E+02
  4    100    0.35618E+00    0.3250000048E+01    0.2055607348E+02
  4    100    0.35618E+00    0.3300000049E+01    0.2004137300E+02
  4    100    0.35618E+00    0.3350000050E+01    0.2956213231E+02
  4    100    0.35618E+00    0.3400000051E+01    0.2532017528E+02
  4    100    0.35618E+00    0.3450000051E+01    0.2471509680E+02
  4    100    0.35618E+00    0.3500000052E+01    0.3111345461E+02
  4    100    0.35618E+00    0.3550000053E+01    0.1604883783E+03
  4    100    0.35618E+00    0.3600000054E+01    0.2575564671E+02
  4    100    0.35618E+00    0.3650000054E+01    0.2605604158E+02
  4    100    0.35618E+00    0.3700000055E+01    0.2732585632E+03
  4    100    0.35618E+00    0.3750000056E+01    0.2089024283E+02
  4    100    0.35618E+00    0.3800000057E+01    0.2242363087E+02
  4    100    0.35618E+00    0.3850000057E+01    0.2050498134E+02
  4    100    0.35618E+00    0.3900000058E+01    0.2204757959E+02
  4    100    0.35618E+00    0.3950000059E+01    0.2354546944E+02
  4    100    0.35618E+00    0.4000000060E+01    0.2536335806E+02
  4    100    0.35618E+00    0.4050000060E+01    0.2099922549E+02
  4    100    0.35618E+00    0.4100000061E+01    0.1298964673E+03
  4    100    0.35618E+00    0.4150000062E+01    0.1974935946E+02
  4    100    0.35618E+00    0.4200000063E+01    0.1899439536E+02
  4    100    0.35618E+00    0.4250000063E+01    0.2598714481E+02
  4    100    0.35618E+00    0.4300000064E+01    0.2419403258E+02
  4    100    0.35618E+00    0.4350000065E+01    0.2695146285E+02
  4    100    0.35618E+00    0.4400000066E+01    0.2505735349E+02
  4    100    0.35618E+00    0.4450000066E+01    0.2019007777E+03
  4    100    0.35618E+00    0.4500000067E+01    0.2547901628E+02
  4    100    0.35618E+00    0.4550000068E+01    0.2689044321E+02
  4    100    0.35618E+00    0.4600000069E+01    0.2347955695E+02
  4    100    0.35618E+00    0.4650000069E+01    0.2141795322E+02
  4    100    0.35618E+00    0.4700000070E+01    0.1843859608E+03
  4    100    0.35618E+00    0.4750000071E+01    0.1925802824E+02
  4    100    0.35618E+00    0.4800000072E+01    0.2127843197E+02
  4    100    0.35618E+00    0.4850000072E+01    0.2087760946E+02
  4    100    0.35618E+00    0.4900000073E+01    0.1985818335E+02
  4    100    0.35618E+00    0.4950000074E+01    0.2066482800E+02
  4    100    0.35618E+00    0.5000000075E+01    0.2416809060E+02
  4    100    0.35618E+00    0.5050000075E+01    0.2121221241E+02
  4    100    0.35618E+00    0.5100000076E+01    0.9061952903E+02
  4    100    0.35618E+00    0.5150000077E+01    0.2348971617E+02
  4    100    0.35618E+00    0.5200000077E+01    0.2271328061E+02
  4    100    0.35618E+00    0.5250000078E+01    0.2485152326E+02
  4    100    0.35618E+00    0.5300000079E+01    0.8656821784E+02
  4    100    0.35618E+00    0.5350000080E+01    0.2251581600E+02
  4    100    0.35618E+00    0.5400000080E+01    0.1443360097E+03
  4    100    0.35618E+00    0.5450000081E+01    0.1944868457E+02
  4    100    0.35618E+00    0.5500000082E+01    0.2342605656E+02
  4    100    0.35618E+00    0.5550000083E+01    0.2357893615E+02
  4    100    0.35618E+00    0.5600000083E+01    0.2259096105E+02
  4    100    0.35618E+00    0.5650000084E+01    0.1898730204E+02
  4    100    0.35618E+00    0.5700000085E+01    0.1271332452E+03
  4    100    0.35618E+00    0.5750000086E+01    0.1884468603E+02
  4    100    0.35618E+00    0.5800000086E+01    0.2080175714E+02
  4    100    0.35618E+00    0.5850000087E+01    0.1915141656E+02
  4    100    0.35618E+00    0.5900000088E+01    0.1783618918E+02
  4    100    0.35618E+00    0.5950000089E+01    0.1944063022E+02
  4    100    0.35618E+00    0.6000000089E+01    0.1978582229E+02
  4    100    0.35618E+00    0.6050000090E+01    0.1942790904E+02
  4    100    0.35618E+00    0.6100000091E+01    0.2158743526E+02
  4    100    0.35618E+00    0.6150000092E+01    0.6849508857E+02
  4    100    0.35618E+00    0.6200000092E+01    0.1114299352E+03
  4    100    0.35618E+00    0.6250000093E+01    0.2334101982E+02
  4    100    0.35618E+00    0.6300000094E+01    0.2044284945E+02
  4    100    0.35618E+00    0.6350000095E+01    0.2055300453E+02
  4    100    0.35618E+00    0.6400000095E+01    0.1029443268E+03
  4    100    0.35618E+00    0.6450000096E+01    0.1839013638E+02
  4    100    0.35618E+00    0.6500000097E+01    0.1897897036E+02
  4    100    0.35618E+00    0.6550000098E+01    0.2005962012E+02
  4    100    0.35618E+00    0.6600000098E+01    0.2139171470E+02
  4    100    0.35618E+00    0.6650000099E+01    0.1637754364E+02
  4    100    0.35618E+00    0.6700000100E+01    0.9036662417E+02
  4    100    0.35618E+00    0.6750000101E+01    0.1736465181E+02
  4    100    0.35618E+00    0.6800000101E+01    0.1884331826E+02
  4    100    0.35618E+00    0.6850000102E+01    0.1728745216E+02
  4    100    0.35618E+00    0.6900000103E+01    0.1755372867E+02
  4    100    0.35618E+00    0.6950000104E+01    0.2154548008E+02
  4    100    0.35618E+00    0.7000000104E+01    0.2243457138E+02
  4    100    0.35618E+00    0.7050000105E+01    0.2120253404E+02
  4    100    0.35618E+00    0.7100000106E+01    0.4926192146E+02
  4    100    0.35618E+00    0.7150000107E+01    0.1113600589E+03
  4    100    0.35618E+00    0.7200000107E+01    0.1930118704E+02
  4    100    0.35618E+00    0.7250000108E+01    0.1887684039E+02
  4    100    0.35618E+00    0.7300000109E+01    0.1882002588E+02
  4    100    0.35618E+00    0.7350000110E+01    0.7130430940E+02
  4    100    0.35618E+00    0.7400000110E+01    0.1588024596E+02
  4    100    0.35618E+00    0.7450000111E+01    0.1587905432E+02
  4    100    0.35618E+00    0.7500000112E+01    0.1753578692E+02
  4    100    0.35618E+00    0.7550000113E+01    0.1885184076E+02
  4    100    0.35618E+00    0.7600000113E+01    0.1940534667E+02
  4    100    0.35618E+00    0.7650000114E+01    0.1550986617E+02
  4    100    0.35618E+00    0.7700000115E+01    0.6249241983E+02
  4    100    0.35618E+00    0.7750000115E+01    0.1795446260E+02
  4    100    0.35618E+00    0.7800000116E+01    0.1851860676E+02
  4    100    0.35618E+00    0.7850000117E+01    0.1689245769E+02
  4    100    0.35618E+00    0.7900000118E+01    0.1936401925E+02
  4    100    0.35618E+00    0.7950000118E+01    0.1809579934E+02
  4    100    0.35618E+00    0.8000000119E+01    0.6108888735E+02
  4    100    0.35618E+00    0.8050000120E+01    0.2026341504E+02
  4    100    0.35618E+00    0.8100000121E+01    0.5345240778E+02
  4    100    0.35618E+00    0.8150000121E+01    0.1735262212E+02
  4    100    0.35618E+00    0.8200000122E+01    0.3539112627E+02
  4    100    0.35618E+00    0.8250000123E+01    0.1606061992E+02
  4    100    0.35618E+00    0.8300000124E+01    0.1518655460E+02
  4    100    0.35618E+00    0.8350000124E+01    0.4865074920E+02
  4    100    0.35618E+00    0.8400000125E+01    0.1567668225E+02
  4    100    0.35618E+00    0.8450000126E+01    0.1518819827E+02
  4    100    0.35618E+00    0.8500000127E+01    0.1544914013E+02
  4    100    0.35618E+00    0.8550000127E+01    0.1773574093E+02
  4    100    0.35618E+00    0.8600000128E+01    0.1672410610E+02
  4    100    0.35618E+00    0.8650000129E+01    0.1691747797E+02
  4    100    0.35618E+00    0.8700000130E+01    0.1950343629E+02
  4    100    0.35618E+00    0.8750000130E+01    0.4246077423E+02
  4    100    0.35618E+00    0.8800000131E+01    0.1567305839E+02
  4    100    0.35618E+00    0.8850000132E+01    0.2923040499E+02
  4    100    0.35618E+00    0.8900000133E+01    0.4124817790E+02
  4    100    0.35618E+00    0.8950000133E+01    0.1547622026E+02
  4    100    0.35618E+00    0.9000000134E+01    0.1636177788E+02
  4    100    0.35618E+00    0.9050000135E+01    0.1601718840E+02
  4    100    0.35618E+00    0.9100000136E+01    0.3778329468E+02
  4    100    0.35618E+00    0.9150000136E+01    0.1469050952E+02
  4    100    0.35618E+00    0.9200000137E+01    0.2442862066E+02
  4    100    0.35618E+00    0.9250000138E+01    0.1458187034E+02
  4    100    0.35618E+00    0.9300000139E+01    0.1416693446E+02
  4    100    0.35618E+00    0.9350000139E+01    0.3158862841E+02
  4    100    0.35618E+00    0.9400000140E+01    0.1346351749E+02
  4    100    0.35618E+00    0.9450000141E+01    0.1431747131E+02
  4    100    0.35618E+00    0.9500000142E+01    0.1399331651E+02
  4    100    0.35618E+00    0.9550000142E+01    0.1736195184E+02
  4    100    0.35618E+00    0.9600000143E+01    0.1614986299E+02
  4    100    0.35618E+00    0.9650000144E+01    0.1595793515E+02
  4    100    0.35618E+00    0.9700000145E+01    0.1659707726E+02
  4    100    0.35618E+00    0.9750000145E+01    0.3938641491E+02
  4    100    0.35618E+00    0.9800000146E+01    0.1358773414E+02
  4    100    0.35618E+00    0.9850000147E+01    0.2656416063E+02
  4    100    0.35618E+00    0.9900000148E+01    0.1294084103E+02
  4    100    0.35618E+00    0.9950000148E+01    0.1316215349E+02
  4    100    0.35618E+00    0.1000000015E+02    0.1394500412E+02
