% itn    run  time           mean square displacement
  7     61    0.21727E+00    0.26247E-04
  7     62    0.22083E+00    0.28095E-04
  7     63    0.22440E+00    0.28858E-04
  7     64    0.22796E+00    0.29339E-04
  7     65    0.23152E+00    0.30093E-04
  7     66    0.23508E+00    0.30873E-04
  7     67    0.23864E+00    0.32709E-04
  7     68    0.24220E+00    0.32957E-04
  7     69    0.24577E+00    0.33726E-04
  7     70    0.24933E+00    0.34579E-04
  7     71    0.25289E+00    0.35529E-04
  7     72    0.25645E+00    0.35465E-04
  7     73    0.26001E+00    0.36949E-04
  7     74    0.26358E+00    0.37814E-04
  7     75    0.26714E+00    0.37597E-04
  7     76    0.27070E+00    0.38385E-04
  7     77    0.27426E+00    0.39496E-04
  7     78    0.27782E+00    0.39511E-04
  7     79    0.28138E+00    0.40091E-04
  7     80    0.28495E+00    0.41868E-04
  7     81    0.28851E+00    0.42571E-04
  7     82    0.29207E+00    0.43894E-04
  7     83    0.29563E+00    0.44277E-04
  7     84    0.29919E+00    0.44619E-04
  7     85    0.30276E+00    0.46035E-04
  7     86    0.30632E+00    0.46048E-04
  7     87    0.30988E+00    0.46357E-04
  7     88    0.31344E+00    0.47162E-04
  7     89    0.31700E+00    0.47330E-04
  7     90    0.32056E+00    0.47114E-04
  7     91    0.32413E+00    0.47534E-04
  7     92    0.32769E+00    0.48727E-04
  7     93    0.33125E+00    0.49691E-04
  7     94    0.33481E+00    0.49758E-04
  7     95    0.33837E+00    0.49444E-04
  7     96    0.34194E+00    0.49319E-04
  7     97    0.34550E+00    0.49226E-04
  7     98    0.34906E+00    0.49042E-04
  7     99    0.35262E+00    0.49165E-04
  7    100    0.35618E+00    0.49218E-04


% itn    run  time           mean square displacement
  8      1    0.35618E-02    0.50734E-06
  8      2    0.71237E-02    0.10096E-05
  8      3    0.10685E-01    0.15718E-05
  8      4    0.14247E-01    0.20470E-05
  8      5    0.17809E-01    0.24272E-05
  8      6    0.21371E-01    0.31276E-05
  8      7    0.24933E-01    0.38230E-05
  8      8    0.28495E-01    0.43105E-05
  8      9    0.32056E-01    0.47370E-05
  8     10    0.35618E-01    0.54776E-05
  8     11    0.39180E-01    0.64494E-05
  8     12    0.42742E-01    0.68549E-05
  8     13    0.46304E-01    0.70336E-05
  8     14    0.49866E-01    0.76291E-05
  8     15    0.53427E-01    0.85515E-05
  8     16    0.56989E-01    0.92350E-05
  8     17    0.60551E-01    0.99245E-05
  8     18    0.64113E-01    0.10023E-04
  8     19    0.67675E-01    0.10133E-04
  8     20    0.71237E-01    0.99651E-05
  8     21    0.74798E-01    0.10198E-04
  8     22    0.78360E-01    0.10719E-04
  8     23    0.81922E-01    0.11466E-04
  8     24    0.85484E-01    0.12067E-04
  8     25    0.89046E-01    0.12253E-04
  8     26    0.92608E-01    0.12817E-04
  8     27    0.96169E-01    0.13502E-04
  8     28    0.99731E-01    0.14005E-04
  8     29    0.10329E+00    0.14623E-04
  8     30    0.10685E+00    0.14725E-04
  8     31    0.11042E+00    0.14979E-04
  8     32    0.11398E+00    0.15670E-04
  8     33    0.11754E+00    0.16822E-04
  8     34    0.12110E+00    0.17874E-04
  8     35    0.12466E+00    0.18262E-04
  8     36    0.12823E+00    0.18801E-04
  8     37    0.13179E+00    0.19264E-04
  8     38    0.13535E+00    0.19189E-04
  8     39    0.13891E+00    0.19752E-04
  8     40    0.14247E+00    0.20239E-04
  8     41    0.14603E+00    0.20979E-04
  8     42    0.14960E+00    0.21381E-04
  8     43    0.15316E+00    0.20831E-04
  8     44    0.15672E+00    0.20341E-04
  8     45    0.16028E+00    0.20878E-04
  8     46    0.16384E+00    0.20523E-04
  8     47    0.16741E+00    0.21045E-04
  8     48    0.17097E+00    0.21466E-04
  8     49    0.17453E+00    0.22278E-04
  8     50    0.17809E+00    0.21964E-04
  8     51    0.18165E+00    0.22770E-04
  8     52    0.18522E+00    0.22636E-04
  8     53    0.18878E+00    0.22856E-04
  8     54    0.19234E+00    0.23750E-04
  8     55    0.19590E+00    0.24473E-04
  8     56    0.19946E+00    0.24681E-04
  8     57    0.20302E+00    0.25116E-04
  8     58    0.20659E+00    0.24930E-04
  8     59    0.21015E+00    0.24987E-04
  8     60    0.21371E+00    0.24868E-04
  8     61    0.21727E+00    0.25694E-04
  8     62    0.22083E+00    0.25475E-04
  8     63    0.22440E+00    0.24958E-04
  8     64    0.22796E+00    0.26011E-04
  8     65    0.23152E+00    0.27024E-04
  8     66    0.23508E+00    0.27955E-04
  8     67    0.23864E+00    0.27621E-04
  8     68    0.24220E+00    0.28446E-04
  8     69    0.24577E+00    0.29034E-04
  8     70    0.24933E+00    0.29582E-04
  8     71    0.25289E+00    0.30221E-04
  8     72    0.25645E+00    0.31108E-04
  8     73    0.26001E+00    0.31871E-04
  8     74    0.26358E+00    0.31998E-04
  8     75    0.26714E+00    0.32658E-04
  8     76    0.27070E+00    0.33600E-04
  8     77    0.27426E+00    0.33634E-04
  8     78    0.27782E+00    0.34965E-04
  8     79    0.28138E+00    0.35419E-04
  8     80    0.28495E+00    0.35427E-04
  8     81    0.28851E+00    0.35852E-04
  8     82    0.29207E+00    0.37121E-04
  8     83    0.29563E+00    0.37275E-04
  8     84    0.29919E+00    0.37294E-04
  8     85    0.30276E+00    0.37911E-04
  8     86    0.30632E+00    0.37637E-04
  8     87    0.30988E+00    0.39210E-04
  8     88    0.31344E+00    0.39493E-04
  8     89    0.31700E+00    0.40191E-04
  8     90    0.32056E+00    0.39940E-04
  8     91    0.32413E+00    0.40304E-04
  8     92    0.32769E+00    0.40693E-04
  8     93    0.33125E+00    0.41420E-04
  8     94    0.33481E+00    0.42719E-04
  8     95    0.33837E+00    0.42302E-04
  8     96    0.34194E+00    0.43120E-04
  8     97    0.34550E+00    0.43712E-04
  8     98    0.34906E+00    0.44614E-04
  8     99    0.35262E+00    0.45447E-04
  8    100    0.35618E+00    0.45542E-04


% itn    run  time           mean square displacement
  9      1    0.35618E-02    0.57693E-06
  9      2    0.71237E-02    0.10568E-05
  9      3    0.10685E-01    0.15680E-05
  9      4    0.14247E-01    0.19459E-05
  9      5    0.17809E-01    0.23315E-05
  9      6    0.21371E-01    0.28319E-05
  9      7    0.24933E-01    0.34541E-05
  9      8    0.28495E-01    0.40690E-05
  9      9    0.32056E-01    0.45163E-05
  9     10    0.35618E-01    0.49759E-05
  9     11    0.39180E-01    0.56694E-05
  9     12    0.42742E-01    0.58552E-05
  9     13    0.46304E-01    0.61081E-05
  9     14    0.49866E-01    0.68557E-05
  9     15    0.53427E-01    0.74157E-05
  9     16    0.56989E-01    0.80898E-05
  9     17    0.60551E-01    0.84269E-05
  9     18    0.64113E-01    0.94064E-05
  9     19    0.67675E-01    0.95977E-05
  9     20    0.71237E-01    0.98797E-05
  9     21    0.74798E-01    0.10871E-04
  9     22    0.78360E-01    0.10966E-04
  9     23    0.81922E-01    0.12241E-04
  9     24    0.85484E-01    0.12381E-04
  9     25    0.89046E-01    0.12715E-04
  9     26    0.92608E-01    0.13132E-04
  9     27    0.96169E-01    0.13425E-04
  9     28    0.99731E-01    0.13409E-04
  9     29    0.10329E+00    0.13807E-04
  9     30    0.10685E+00    0.14121E-04
  9     31    0.11042E+00    0.14617E-04
  9     32    0.11398E+00    0.15422E-04
  9     33    0.11754E+00    0.15680E-04
  9     34    0.12110E+00    0.15934E-04
  9     35    0.12466E+00    0.17204E-04
  9     36    0.12823E+00    0.17005E-04
  9     37    0.13179E+00    0.17474E-04
  9     38    0.13535E+00    0.18661E-04
  9     39    0.13891E+00    0.18328E-04
  9     40    0.14247E+00    0.19230E-04
  9     41    0.14603E+00    0.19548E-04
  9     42    0.14960E+00    0.20494E-04
  9     43    0.15316E+00    0.20653E-04
  9     44    0.15672E+00    0.21192E-04
  9     45    0.16028E+00    0.21179E-04
  9     46    0.16384E+00    0.21407E-04
  9     47    0.16741E+00    0.21402E-04
  9     48    0.17097E+00    0.21203E-04
  9     49    0.17453E+00    0.21732E-04
  9     50    0.17809E+00    0.22371E-04
  9     51    0.18165E+00    0.22125E-04
  9     52    0.18522E+00    0.23230E-04
  9     53    0.18878E+00    0.23467E-04
  9     54    0.19234E+00    0.23587E-04
  9     55    0.19590E+00    0.24583E-04
  9     56    0.19946E+00    0.24339E-04
  9     57    0.20302E+00    0.25218E-04
  9     58    0.20659E+00    0.24919E-04
  9     59    0.21015E+00    0.26194E-04
  9     60    0.21371E+00    0.27444E-04
  9     61    0.21727E+00    0.28182E-04
  9     62    0.22083E+00    0.28700E-04
  9     63    0.22440E+00    0.27779E-04
  9     64    0.22796E+00    0.28891E-04
  9     65    0.23152E+00    0.29075E-04
  9     66    0.23508E+00    0.29650E-04
  9     67    0.23864E+00    0.29699E-04
  9     68    0.24220E+00    0.29731E-04
  9     69    0.24577E+00    0.29248E-04
  9     70    0.24933E+00    0.29304E-04
  9     71    0.25289E+00    0.29814E-04
  9     72    0.25645E+00    0.30141E-04
  9     73    0.26001E+00    0.29113E-04
  9     74    0.26358E+00    0.29545E-04
  9     75    0.26714E+00    0.29554E-04
  9     76    0.27070E+00    0.31104E-04
  9     77    0.27426E+00    0.31325E-04
  9     78    0.27782E+00    0.31830E-04
  9     79    0.28138E+00    0.31015E-04
  9     80    0.28495E+00    0.30469E-04
  9     81    0.28851E+00    0.31376E-04
  9     82    0.29207E+00    0.32998E-04
  9     83    0.29563E+00    0.34398E-04
  9     84    0.29919E+00    0.36038E-04
  9     85    0.30276E+00    0.35889E-04
  9     86    0.30632E+00    0.35641E-04
  9     87    0.30988E+00    0.35709E-04
  9     88    0.31344E+00    0.37102E-04
  9     89    0.31700E+00    0.37639E-04
  9     90    0.32056E+00    0.38182E-04
  9     91    0.32413E+00    0.37362E-04
  9     92    0.32769E+00    0.36922E-04
  9     93    0.33125E+00    0.36354E-04
  9     94    0.33481E+00    0.36903E-04
  9     95    0.33837E+00    0.37120E-04
  9     96    0.34194E+00    0.37873E-04
  9     97    0.34550E+00    0.39195E-04
  9     98    0.34906E+00    0.38917E-04
  9     99    0.35262E+00    0.39395E-04
  9    100    0.35618E+00    0.39581E-04


% itn    run  time           mean square displacement
 10      1    0.35618E-02    0.53638E-06
 10      2    0.71237E-02    0.11090E-05
 10      3    0.10685E-01    0.17762E-05
 10      4    0.14247E-01    0.24921E-05
 10      5    0.17809E-01    0.29377E-05
 10      6    0.21371E-01    0.33094E-05
 10      7    0.24933E-01    0.40816E-05
 10      8    0.28495E-01    0.43718E-05
 10      9    0.32056E-01    0.48906E-05
 10     10    0.35618E-01    0.52262E-05
 10     11    0.39180E-01    0.56825E-05
 10     12    0.42742E-01    0.62873E-05
 10     13    0.46304E-01    0.69065E-05
 10     14    0.49866E-01    0.71980E-05
 10     15    0.53427E-01    0.78645E-05
 10     16    0.56989E-01    0.87376E-05
 10     17    0.60551E-01    0.95339E-05
 10     18    0.64113E-01    0.10627E-04
 10     19    0.67675E-01    0.11071E-04
 10     20    0.71237E-01    0.11784E-04
 10     21    0.74798E-01    0.11554E-04
 10     22    0.78360E-01    0.11843E-04
 10     23    0.81922E-01    0.12262E-04
 10     24    0.85484E-01    0.13020E-04
 10     25    0.89046E-01    0.13756E-04
 10     26    0.92608E-01    0.14631E-04
 10     27    0.96169E-01    0.14513E-04
 10     28    0.99731E-01    0.15298E-04
 10     29    0.10329E+00    0.16255E-04
 10     30    0.10685E+00    0.16568E-04
 10     31    0.11042E+00    0.17163E-04
 10     32    0.11398E+00    0.17711E-04
 10     33    0.11754E+00    0.18021E-04
 10     34    0.12110E+00    0.18235E-04
 10     35    0.12466E+00    0.18710E-04
 10     36    0.12823E+00    0.18954E-04
 10     37    0.13179E+00    0.19474E-04
 10     38    0.13535E+00    0.18620E-04
 10     39    0.13891E+00    0.19376E-04
 10     40    0.14247E+00    0.19786E-04
 10     41    0.14603E+00    0.20732E-04
 10     42    0.14960E+00    0.20914E-04
 10     43    0.15316E+00    0.20746E-04
 10     44    0.15672E+00    0.21074E-04
 10     45    0.16028E+00    0.21984E-04
 10     46    0.16384E+00    0.21576E-04
 10     47    0.16741E+00    0.22048E-04
 10     48    0.17097E+00    0.23247E-04
 10     49    0.17453E+00    0.23310E-04
 10     50    0.17809E+00    0.23994E-04
 10     51    0.18165E+00    0.23483E-04
 10     52    0.18522E+00    0.23599E-04
 10     53    0.18878E+00    0.23784E-04
 10     54    0.19234E+00    0.24160E-04
 10     55    0.19590E+00    0.24601E-04
 10     56    0.19946E+00    0.25003E-04
 10     57    0.20302E+00    0.26204E-04
 10     58    0.20659E+00    0.26167E-04
 10     59    0.21015E+00    0.28064E-04
 10     60    0.21371E+00    0.28151E-04
 10     61    0.21727E+00    0.27814E-04
 10     62    0.22083E+00    0.29169E-04
 10     63    0.22440E+00    0.29123E-04
 10     64    0.22796E+00    0.30946E-04
 10     65    0.23152E+00    0.31005E-04
 10     66    0.23508E+00    0.31370E-04
 10     67    0.23864E+00    0.33048E-04
 10     68    0.24220E+00    0.33596E-04
 10     69    0.24577E+00    0.33870E-04
 10     70    0.24933E+00    0.34202E-04
 10     71    0.25289E+00    0.33240E-04
 10     72    0.25645E+00    0.33998E-04
 10     73    0.26001E+00    0.34608E-04
 10     74    0.26358E+00    0.34854E-04
 10     75    0.26714E+00    0.34912E-04
 10     76    0.27070E+00    0.35395E-04
 10     77    0.27426E+00    0.35908E-04
 10     78    0.27782E+00    0.35910E-04
 10     79    0.28138E+00    0.36179E-04
 10     80    0.28495E+00    0.37867E-04
 10     81    0.28851E+00    0.38967E-04
 10     82    0.29207E+00    0.38741E-04
 10     83    0.29563E+00    0.38442E-04
 10     84    0.29919E+00    0.39239E-04
 10     85    0.30276E+00    0.39200E-04
 10     86    0.30632E+00    0.39025E-04
 10     87    0.30988E+00    0.39757E-04
 10     88    0.31344E+00    0.39426E-04
 10     89    0.31700E+00    0.40100E-04
 10     90    0.32056E+00    0.40735E-04
 10     91    0.32413E+00    0.41755E-04
 10     92    0.32769E+00    0.41734E-04
 10     93    0.33125E+00    0.43034E-04
 10     94    0.33481E+00    0.43760E-04
 10     95    0.33837E+00    0.43891E-04
 10     96    0.34194E+00    0.44206E-04
 10     97    0.34550E+00    0.43739E-04
 10     98    0.34906E+00    0.43599E-04
 10     99    0.35262E+00    0.45066E-04
 10    100    0.35618E+00    0.46425E-04


