% run    par  time               x                   y
 10     22    0.35618E-01    0.1528398530E+01    0.2647263908E+01
 10     23    0.35618E-01    0.5094661766E+00    0.2647263908E+01
 10     24    0.35618E-01   -0.5094661766E+00    0.2647263908E+01
 10     25    0.35618E-01   -0.1528398530E+01    0.2647263908E+01
 10     26    0.35618E-01   -0.2037864706E+01    0.1764842605E+01
 10     27    0.35618E-01   -0.2547330883E+01    0.8824213027E+00
 10     28    0.35618E-01   -0.3056797060E+01    0.1110223025E-14
 10     29    0.35618E-01   -0.2547330883E+01   -0.8824213027E+00
 10     30    0.35618E-01   -0.2037864706E+01   -0.1764842605E+01
 10     31    0.35618E-01   -0.1528398530E+01   -0.2647263908E+01
 10     32    0.35618E-01   -0.5094661766E+00   -0.2647263908E+01
 10     33    0.35618E-01    0.5094661766E+00   -0.2647263908E+01
 10     34    0.35618E-01    0.1528398530E+01   -0.2647263908E+01
 10     35    0.35618E-01    0.2037864706E+01   -0.1764842605E+01
 10     36    0.35618E-01    0.2547330883E+01   -0.8824213027E+00
 10     37    0.35618E-01    0.4075729413E+01    0.0000000000E+00
 10     38    0.35618E-01    0.3566263236E+01    0.8824213027E+00
 10     39    0.35618E-01    0.3056797060E+01    0.1764842605E+01
 10     40    0.35618E-01    0.2547330883E+01    0.2647263908E+01
 10     41    0.35618E-01    0.2037864706E+01    0.3529685211E+01
 10     42    0.35618E-01    0.1018932353E+01    0.3529685211E+01
 10     43    0.35618E-01    0.4440892099E-15    0.3529685211E+01
 10     44    0.35618E-01   -0.1018932353E+01    0.3529685211E+01
 10     45    0.35618E-01   -0.2037864706E+01    0.3529685211E+01
 10     46    0.35618E-01   -0.2547330883E+01    0.2647263908E+01
 10     47    0.35618E-01   -0.3056797060E+01    0.1764842605E+01
 10     48    0.35618E-01   -0.3566263236E+01    0.8824213027E+00
 10     49    0.35618E-01   -0.4075729413E+01    0.1554312234E-14
 10     50    0.35618E-01   -0.3566263236E+01   -0.8824213027E+00
 10     51    0.35618E-01   -0.3056797060E+01   -0.1764842605E+01
 10     52    0.35618E-01   -0.2547330883E+01   -0.2647263908E+01
 10     53    0.35618E-01   -0.2037864706E+01   -0.3529685211E+01
 10     54    0.35618E-01   -0.1018932353E+01   -0.3529685211E+01
 10     55    0.35618E-01   -0.3108624469E-14   -0.3529685211E+01
 10     56    0.35618E-01    0.1018932353E+01   -0.3529685211E+01
 10     57    0.35618E-01    0.2037864706E+01   -0.3529685211E+01
 10     58    0.35618E-01    0.2547330883E+01   -0.2647263908E+01
 10     59    0.35618E-01    0.3056797060E+01   -0.1764842605E+01
 10     60    0.35618E-01    0.3566263236E+01   -0.8824213027E+00
 10     61    0.35618E-01    0.5094661766E+01    0.0000000000E+00
 10     62    0.35618E-01    0.4585195590E+01    0.8824213027E+00
 10     63    0.35618E-01    0.4075729413E+01    0.1764842605E+01
 10     64    0.35618E-01    0.3566263236E+01    0.2647263908E+01
 10     65    0.35618E-01    0.3056797060E+01    0.3529685211E+01
 10     66    0.35618E-01    0.2547330883E+01    0.4412106513E+01
 10     67    0.35618E-01    0.1528398530E+01    0.4412106513E+01
 10     68    0.35618E-01    0.5094661766E+00    0.4412106513E+01
 10     69    0.35618E-01   -0.5094661766E+00    0.4412106513E+01
 10     70    0.35618E-01   -0.1528398530E+01    0.4412106513E+01
 10     71    0.35618E-01   -0.2547330883E+01    0.4412106513E+01
 10     72    0.35618E-01   -0.3056797060E+01    0.3529685211E+01
 10     73    0.35618E-01   -0.3566263236E+01    0.2647263908E+01
 10     74    0.35618E-01   -0.4075729413E+01    0.1764842605E+01
 10     75    0.35618E-01   -0.4585195590E+01    0.8824213027E+00
 10     76    0.35618E-01   -0.5250996564E+01    0.1535406324E-01
 10     77    0.35618E-01   -0.4585195590E+01   -0.8824213027E+00
 10     78    0.35618E-01   -0.4075729413E+01   -0.1764842605E+01
 10     79    0.35618E-01   -0.3566263236E+01   -0.2647263908E+01
 10     80    0.35618E-01   -0.3056797060E+01   -0.3529685211E+01
 10     81    0.35618E-01   -0.2547330883E+01   -0.4412106513E+01
 10     82    0.35618E-01   -0.1528398530E+01   -0.4412106513E+01
 10     83    0.35618E-01   -0.5094661766E+00   -0.4412106513E+01
 10     84    0.35618E-01    0.5094661766E+00   -0.4412106513E+01
 10     85    0.35618E-01    0.1528398530E+01   -0.4412106513E+01
 10     86    0.35618E-01    0.2547330883E+01   -0.4412106513E+01
 10     87    0.35618E-01    0.3056797060E+01   -0.3529685211E+01
 10     88    0.35618E-01    0.3566263236E+01   -0.2647263908E+01
 10     89    0.35618E-01    0.4075729413E+01   -0.1764842605E+01
 10     90    0.35618E-01    0.4585195590E+01   -0.8824213027E+00
 10     91    0.35618E-01    0.6113594119E+01    0.0000000000E+00
 10     92    0.35618E-01    0.5604127943E+01    0.8824213027E+00
 10     93    0.35618E-01    0.5094661766E+01    0.1764842605E+01
 10     94    0.35618E-01    0.4585195590E+01    0.2647263908E+01
 10     95    0.35618E-01    0.4075729413E+01    0.3529685211E+01
 10     96    0.35618E-01    0.3566263236E+01    0.4412106513E+01
 10     97    0.35618E-01    0.3056797060E+01    0.5294527816E+01
 10     98    0.35618E-01    0.2037864706E+01    0.5294527816E+01
 10     99    0.35618E-01    0.1018932353E+01    0.5294527816E+01
 10    100    0.35618E-01    0.1332267630E-14    0.5294527816E+01
 10    101    0.35618E-01   -0.1018932353E+01    0.5294527816E+01
 10    102    0.35618E-01   -0.1818517858E+01    0.5286564032E+01
 10    103    0.35618E-01   -0.3280344846E+01    0.4967336615E+01
 10    104    0.35618E-01   -0.3479075109E+01    0.4436541639E+01
 10    105    0.35618E-01   -0.3950762676E+01    0.3685349142E+01
 10    106    0.35618E-01   -0.4790836105E+01    0.2400647675E+01
 10    107    0.35618E-01   -0.5248760464E+01    0.2044077294E+01
 10    108    0.35618E-01   -0.5630904572E+01    0.7361466072E+00
 10    109    0.35618E-01   -0.6106200368E+01   -0.2470230069E-02
 10    110    0.35618E-01   -0.5324002471E+01   -0.1269134029E+01
 10    111    0.35618E-01   -0.4883179245E+01   -0.2027915153E+01
 10    112    0.35618E-01   -0.4825088329E+01   -0.2444103415E+01
 10    113    0.35618E-01   -0.3926581123E+01   -0.3396082672E+01
 10    114    0.35618E-01   -0.3523538229E+01   -0.4582575319E+01
 10    115    0.35618E-01   -0.2770227770E+01   -0.5502566333E+01
 10    116    0.35618E-01   -0.1945530135E+01   -0.5216209138E+01
 10    117    0.35618E-01   -0.1018932353E+01   -0.5294527816E+01
 10    118    0.35618E-01   -0.7549516567E-14   -0.5294527816E+01
 10    119    0.35618E-01    0.1018932353E+01   -0.5294527816E+01
 10    120    0.35618E-01    0.2037864706E+01   -0.5294527816E+01
 10    121    0.35618E-01    0.3056797060E+01   -0.5294527816E+01
 10    122    0.35618E-01    0.3566263236E+01   -0.4412106513E+01
 10    123    0.35618E-01    0.4075729413E+01   -0.3529685211E+01
 10    124    0.35618E-01    0.4585195590E+01   -0.2647263908E+01
 10    125    0.35618E-01    0.5094661766E+01   -0.1764842605E+01
 10    126    0.35618E-01    0.5604127943E+01   -0.8824213027E+00
 10    127    0.35618E-01    0.7018492269E+01    0.4527596180E-01
 10    128    0.35618E-01    0.6623060296E+01    0.8824213027E+00
 10    129    0.35618E-01    0.6113594119E+01    0.1764842605E+01
 10    130    0.35618E-01    0.5604127943E+01    0.2647263908E+01
 10    131    0.35618E-01    0.5094661766E+01    0.3529685211E+01
 10    132    0.35618E-01    0.4585195590E+01    0.4412106513E+01
 10    133    0.35618E-01    0.4360248970E+01    0.4982392992E+01
 10    134    0.35618E-01    0.3327329309E+01    0.6325802130E+01
 10    135    0.35618E-01    0.2427850553E+01    0.6355310178E+01
 10    136    0.35618E-01    0.1681063995E+01    0.5962796505E+01
 10    137    0.35618E-01    0.4136206842E+00    0.5969053092E+01
 10    138    0.35618E-01   -0.7327278974E+00    0.6094805499E+01
 10    139    0.35618E-01   -0.1626057971E+01    0.6023482073E+01
 10    140    0.35618E-01   -0.2576536275E+01    0.6264354113E+01
 10    141    0.35618E-01   -0.3645764494E+01    0.6135451687E+01
 10    142    0.35618E-01   -0.4087584375E+01    0.4389133443E+01
 10    143    0.35618E-01   -0.4419587030E+01    0.4576030140E+01
 10    144    0.35618E-01   -0.5251078633E+01    0.3414498449E+01
 10    145    0.35618E-01   -0.5081216530E+01    0.2629264394E+01
 10    146    0.35618E-01   -0.6294187372E+01    0.1890137675E+01
 10    147    0.35618E-01   -0.6653870507E+01    0.1145082296E+01
 10    148    0.35618E-01   -0.7201735284E+01    0.1467068554E+00
 10    149    0.35618E-01   -0.6800108039E+01   -0.9435324649E+00
 10    150    0.35618E-01   -0.6141672631E+01   -0.1488416323E+01
 10    151    0.35618E-01   -0.5638653727E+01   -0.2449162699E+01
 10    152    0.35618E-01   -0.5279191310E+01   -0.3948085895E+01
 10    153    0.35618E-01   -0.4499429277E+01   -0.4167023263E+01
 10    154    0.35618E-01   -0.3772513315E+01   -0.5356726156E+01
 10    155    0.35618E-01   -0.3733937829E+01   -0.6482262058E+01
 10    156    0.35618E-01   -0.2559706730E+01   -0.6466300066E+01
 10    157    0.35618E-01   -0.1307878766E+01   -0.6183293790E+01
 10    158    0.35618E-01   -0.2664393927E+00   -0.5859941549E+01
 10    159    0.35618E-01    0.5595728874E+00   -0.5980834221E+01
 10    160    0.35618E-01    0.1748584793E+01   -0.6183441548E+01
 10    161    0.35618E-01    0.2918607719E+01   -0.6107295243E+01
 10    162    0.35618E-01    0.3774826360E+01   -0.6482987317E+01
 10    163    0.35618E-01    0.4225242600E+01   -0.5968593131E+01
 10    164    0.35618E-01    0.4585195590E+01   -0.4412106513E+01
 10    165    0.35618E-01    0.5094661766E+01   -0.3529685211E+01
 10    166    0.35618E-01    0.5604127943E+01   -0.2647263908E+01
 10    167    0.35618E-01    0.6113594119E+01   -0.1764842605E+01
 10    168    0.35618E-01    0.6623060296E+01   -0.8824213027E+00
 10    169    0.35618E-01    0.7965431992E+01   -0.3695945836E+00
 10    170    0.35618E-01    0.8051118528E+01    0.6966971182E+00
 10    171    0.35618E-01    0.7257839369E+01    0.1823521739E+01
 10    172    0.35618E-01    0.6619770121E+01    0.3033260566E+01
 10    173    0.35618E-01    0.6174294084E+01    0.3623790200E+01
 10    174    0.35618E-01    0.6074806314E+01    0.4725643532E+01
 10    175    0.35618E-01    0.5013448299E+01    0.5060083312E+01
 10    176    0.35618E-01    0.4864798444E+01    0.6329494649E+01
 10    177    0.35618E-01    0.3620612348E+01    0.7051817022E+01
 10    178    0.35618E-01    0.3590395860E+01    0.7351497848E+01
 10    179    0.35618E-01    0.1787307301E+01    0.7265379370E+01
 10    180    0.35618E-01    0.5325773831E+00    0.6905393553E+01
 10    181    0.35618E-01   -0.1148653918E+00    0.7148591286E+01
 10    182    0.35618E-01   -0.1133719098E+01    0.6736777538E+01
 10    183    0.35618E-01   -0.1782515204E+01    0.7203916743E+01
 10    184    0.35618E-01   -0.3109295562E+01    0.7128794367E+01
 10    185    0.35618E-01   -0.4035205509E+01    0.6592509647E+01
 10    186    0.35618E-01   -0.4546459435E+01    0.6446627578E+01
 10    187    0.35618E-01   -0.5611867362E+01    0.4989547216E+01
 10    188    0.35618E-01   -0.5213606286E+01    0.4247507073E+01
 10    189    0.35618E-01   -0.6405130164E+01    0.3998077480E+01
 10    190    0.35618E-01   -0.6924478054E+01    0.2336489556E+01
 10    191    0.35618E-01   -0.7003693469E+01    0.1922369795E+01
 10    192    0.35618E-01   -0.8107208337E+01    0.1107342122E+01
 10    193    0.35618E-01   -0.7347719796E+01    0.1339407271E+00
 10    194    0.35618E-01   -0.7331570727E+01   -0.6408262544E+00
 10    195    0.35618E-01   -0.7353195463E+01   -0.1460652947E+01
 10    196    0.35618E-01   -0.6471927642E+01   -0.2558446314E+01
 10    197    0.35618E-01   -0.5977685023E+01   -0.3591162974E+01
 10    198    0.35618E-01   -0.5793110283E+01   -0.4444555504E+01
 10    199    0.35618E-01   -0.5057374761E+01   -0.4931466425E+01
 10    200    0.35618E-01   -0.4793560466E+01   -0.5928181498E+01


% run    par  time               x                   y
 11      1    0.39180E-01    0.0000000000E+00    0.0000000000E+00
 11      2    0.39180E-01    0.5094661766E+00    0.8824213027E+00
 11      3    0.39180E-01   -0.5094661766E+00    0.8824213027E+00
 11      4    0.39180E-01   -0.1018932353E+01    0.4440892099E-15
 11      5    0.39180E-01   -0.5094661766E+00   -0.8824213027E+00
 11      6    0.39180E-01    0.5094661766E+00   -0.8824213027E+00
 11      7    0.39180E-01    0.2037864706E+01    0.0000000000E+00
 11      8    0.39180E-01    0.1528398530E+01    0.8824213027E+00
 11      9    0.39180E-01    0.1018932353E+01    0.1764842605E+01
 11     10    0.39180E-01    0.2220446049E-15    0.1764842605E+01
 11     11    0.39180E-01   -0.1018932353E+01    0.1764842605E+01
 11     12    0.39180E-01   -0.1528398530E+01    0.8824213027E+00
 11     13    0.39180E-01   -0.2037864706E+01    0.1110223025E-14
 11     14    0.39180E-01   -0.1528398530E+01   -0.8824213027E+00
 11     15    0.39180E-01   -0.1018932353E+01   -0.1764842605E+01
 11     16    0.39180E-01   -0.1554312234E-14   -0.1764842605E+01
 11     17    0.39180E-01    0.1018932353E+01   -0.1764842605E+01
 11     18    0.39180E-01    0.1528398530E+01   -0.8824213027E+00
 11     19    0.39180E-01    0.3056797060E+01    0.0000000000E+00
 11     20    0.39180E-01    0.2547330883E+01    0.8824213027E+00
 11     21    0.39180E-01    0.2037864706E+01    0.1764842605E+01
 11     22    0.39180E-01    0.1528398530E+01    0.2647263908E+01
 11     23    0.39180E-01    0.5094661766E+00    0.2647263908E+01
 11     24    0.39180E-01   -0.5094661766E+00    0.2647263908E+01
 11     25    0.39180E-01   -0.1528398530E+01    0.2647263908E+01
 11     26    0.39180E-01   -0.2037864706E+01    0.1764842605E+01
 11     27    0.39180E-01   -0.2547330883E+01    0.8824213027E+00
 11     28    0.39180E-01   -0.3056797060E+01    0.1110223025E-14
 11     29    0.39180E-01   -0.2547330883E+01   -0.8824213027E+00
 11     30    0.39180E-01   -0.2037864706E+01   -0.1764842605E+01
 11     31    0.39180E-01   -0.1528398530E+01   -0.2647263908E+01
 11     32    0.39180E-01   -0.5094661766E+00   -0.2647263908E+01
 11     33    0.39180E-01    0.5094661766E+00   -0.2647263908E+01
 11     34    0.39180E-01    0.1528398530E+01   -0.2647263908E+01
 11     35    0.39180E-01    0.2037864706E+01   -0.1764842605E+01
 11     36    0.39180E-01    0.2547330883E+01   -0.8824213027E+00
 11     37    0.39180E-01    0.4075729413E+01    0.0000000000E+00
 11     38    0.39180E-01    0.3566263236E+01    0.8824213027E+00
 11     39    0.39180E-01    0.3056797060E+01    0.1764842605E+01
 11     40    0.39180E-01    0.2547330883E+01    0.2647263908E+01
 11     41    0.39180E-01    0.2037864706E+01    0.3529685211E+01
 11     42    0.39180E-01    0.1018932353E+01    0.3529685211E+01
 11     43    0.39180E-01    0.4440892099E-15    0.3529685211E+01
 11     44    0.39180E-01   -0.1018932353E+01    0.3529685211E+01
 11     45    0.39180E-01   -0.2037864706E+01    0.3529685211E+01
 11     46    0.39180E-01   -0.2547330883E+01    0.2647263908E+01
 11     47    0.39180E-01   -0.3056797060E+01    0.1764842605E+01
 11     48    0.39180E-01   -0.3566263236E+01    0.8824213027E+00
 11     49    0.39180E-01   -0.4075729413E+01    0.1554312234E-14
 11     50    0.39180E-01   -0.3566263236E+01   -0.8824213027E+00
 11     51    0.39180E-01   -0.3056797060E+01   -0.1764842605E+01
 11     52    0.39180E-01   -0.2547330883E+01   -0.2647263908E+01
 11     53    0.39180E-01   -0.2037864706E+01   -0.3529685211E+01
 11     54    0.39180E-01   -0.1018932353E+01   -0.3529685211E+01
 11     55    0.39180E-01   -0.3108624469E-14   -0.3529685211E+01
 11     56    0.39180E-01    0.1018932353E+01   -0.3529685211E+01
 11     57    0.39180E-01    0.2037864706E+01   -0.3529685211E+01
 11     58    0.39180E-01    0.2547330883E+01   -0.2647263908E+01
 11     59    0.39180E-01    0.3056797060E+01   -0.1764842605E+01
 11     60    0.39180E-01    0.3566263236E+01   -0.8824213027E+00
 11     61    0.39180E-01    0.5094661766E+01    0.0000000000E+00
 11     62    0.39180E-01    0.4585195590E+01    0.8824213027E+00
 11     63    0.39180E-01    0.4075729413E+01    0.1764842605E+01
 11     64    0.39180E-01    0.3566263236E+01    0.2647263908E+01
 11     65    0.39180E-01    0.3056797060E+01    0.3529685211E+01
 11     66    0.39180E-01    0.2547330883E+01    0.4412106513E+01
 11     67    0.39180E-01    0.1528398530E+01    0.4412106513E+01
 11     68    0.39180E-01    0.5094661766E+00    0.4412106513E+01
 11     69    0.39180E-01   -0.5094661766E+00    0.4412106513E+01
 11     70    0.39180E-01   -0.1528398530E+01    0.4412106513E+01
 11     71    0.39180E-01   -0.2547330883E+01    0.4412106513E+01
 11     72    0.39180E-01   -0.3056797060E+01    0.3529685211E+01
 11     73    0.39180E-01   -0.3566263236E+01    0.2647263908E+01
 11     74    0.39180E-01   -0.4075729413E+01    0.1764842605E+01
 11     75    0.39180E-01   -0.4585195590E+01    0.8824213027E+00
 11     76    0.39180E-01   -0.5101843374E+01   -0.3419260115E-01
 11     77    0.39180E-01   -0.4585195590E+01   -0.8824213027E+00
 11     78    0.39180E-01   -0.4075729413E+01   -0.1764842605E+01
 11     79    0.39180E-01   -0.3566263236E+01   -0.2647263908E+01
 11     80    0.39180E-01   -0.3056797060E+01   -0.3529685211E+01
 11     81    0.39180E-01   -0.2547330883E+01   -0.4412106513E+01
 11     82    0.39180E-01   -0.1528398530E+01   -0.4412106513E+01
 11     83    0.39180E-01   -0.5094661766E+00   -0.4412106513E+01
 11     84    0.39180E-01    0.5094661766E+00   -0.4412106513E+01
 11     85    0.39180E-01    0.1528398530E+01   -0.4412106513E+01
 11     86    0.39180E-01    0.2547330883E+01   -0.4412106513E+01
 11     87    0.39180E-01    0.3056797060E+01   -0.3529685211E+01
 11     88    0.39180E-01    0.3566263236E+01   -0.2647263908E+01
 11     89    0.39180E-01    0.4075729413E+01   -0.1764842605E+01
 11     90    0.39180E-01    0.4585195590E+01   -0.8824213027E+00
 11     91    0.39180E-01    0.6113594119E+01    0.0000000000E+00
 11     92    0.39180E-01    0.5604127943E+01    0.8824213027E+00
 11     93    0.39180E-01    0.5094661766E+01    0.1764842605E+01
 11     94    0.39180E-01    0.4585195590E+01    0.2647263908E+01
 11     95    0.39180E-01    0.4075729413E+01    0.3529685211E+01
 11     96    0.39180E-01    0.3566263236E+01    0.4412106513E+01
 11     97    0.39180E-01    0.3056797060E+01    0.5294527816E+01
 11     98    0.39180E-01    0.2037864706E+01    0.5294527816E+01
 11     99    0.39180E-01    0.1018932353E+01    0.5294527816E+01
 11    100    0.39180E-01    0.1332267630E-14    0.5294527816E+01
 11    101    0.39180E-01   -0.1018932353E+01    0.5294527816E+01
 11    102    0.39180E-01   -0.1818517858E+01    0.5286564032E+01
 11    103    0.39180E-01   -0.3279978808E+01    0.5091613579E+01
 11    104    0.39180E-01   -0.3509625532E+01    0.4422278835E+01
 11    105    0.39180E-01   -0.4157765854E+01    0.3736577820E+01
 11    106    0.39180E-01   -0.4654032570E+01    0.2444389593E+01
 11    107    0.39180E-01   -0.5225445152E+01    0.2091365720E+01
 11    108    0.39180E-01   -0.5666365918E+01    0.7533163551E+00
 11    109    0.39180E-01   -0.6162691751E+01   -0.8509127249E-01
 11    110    0.39180E-01   -0.5258170691E+01   -0.1226394063E+01
 11    111    0.39180E-01   -0.4782816815E+01   -0.1945157890E+01
 11    112    0.39180E-01   -0.4860254383E+01   -0.2405036648E+01
 11    113    0.39180E-01   -0.3926581123E+01   -0.3396082672E+01
 11    114    0.39180E-01   -0.3558020417E+01   -0.4625328828E+01
 11    115    0.39180E-01   -0.2708287599E+01   -0.5534802590E+01
 11    116    0.39180E-01   -0.1945530135E+01   -0.5216209138E+01
 11    117    0.39180E-01   -0.1018932353E+01   -0.5294527816E+01
 11    118    0.39180E-01   -0.7549516567E-14   -0.5294527816E+01
 11    119    0.39180E-01    0.1018932353E+01   -0.5294527816E+01
 11    120    0.39180E-01    0.2037864706E+01   -0.5294527816E+01
 11    121    0.39180E-01    0.3056797060E+01   -0.5294527816E+01
 11    122    0.39180E-01    0.3566263236E+01   -0.4412106513E+01
 11    123    0.39180E-01    0.4075729413E+01   -0.3529685211E+01
 11    124    0.39180E-01    0.4585195590E+01   -0.2647263908E+01
 11    125    0.39180E-01    0.5094661766E+01   -0.1764842605E+01
 11    126    0.39180E-01    0.5604127943E+01   -0.8824213027E+00
 11    127    0.39180E-01    0.7018492269E+01    0.4527596180E-01
 11    128    0.39180E-01    0.6623060296E+01    0.8824213027E+00
 11    129    0.39180E-01    0.6113594119E+01    0.1764842605E+01
 11    130    0.39180E-01    0.5604127943E+01    0.2647263908E+01
 11    131    0.39180E-01    0.5094661766E+01    0.3529685211E+01
 11    132    0.39180E-01    0.4585195590E+01    0.4412106513E+01
 11    133    0.39180E-01    0.4360248970E+01    0.4982392992E+01
 11    134    0.39180E-01    0.3332751096E+01    0.6336677722E+01
 11    135    0.39180E-01    0.2517861807E+01    0.6295397024E+01
 11    136    0.39180E-01    0.1681063995E+01    0.5962796505E+01
 11    137    0.39180E-01    0.4136206842E+00    0.5969053092E+01
 11    138    0.39180E-01   -0.7996573044E+00    0.6074758712E+01
 11    139    0.39180E-01   -0.1513177802E+01    0.5918784132E+01
 11    140    0.39180E-01   -0.2538070182E+01    0.6273390545E+01
 11    141    0.39180E-01   -0.3833753284E+01    0.6057859128E+01
 11    142    0.39180E-01   -0.4137469826E+01    0.4333851680E+01
 11    143    0.39180E-01   -0.4470915283E+01    0.4583688374E+01
 11    144    0.39180E-01   -0.5224768888E+01    0.3343180212E+01
 11    145    0.39180E-01   -0.5076681306E+01    0.2570618212E+01
 11    146    0.39180E-01   -0.6332440105E+01    0.2026127070E+01
 11    147    0.39180E-01   -0.6754073527E+01    0.1092778089E+01
 11    148    0.39180E-01   -0.7297505430E+01    0.1760333521E+00
 11    149    0.39180E-01   -0.6813790389E+01   -0.9745820095E+00
 11    150    0.39180E-01   -0.6256273247E+01   -0.1370123166E+01
 11    151    0.39180E-01   -0.5541974781E+01   -0.2468619639E+01
 11    152    0.39180E-01   -0.5153177140E+01   -0.3999434334E+01
 11    153    0.39180E-01   -0.4368810721E+01   -0.4158315424E+01
 11    154    0.39180E-01   -0.3643413908E+01   -0.5338894349E+01
 11    155    0.39180E-01   -0.3719050023E+01   -0.6384090067E+01
 11    156    0.39180E-01   -0.2488301307E+01   -0.6402447270E+01
 11    157    0.39180E-01   -0.1223320182E+01   -0.6176048821E+01
 11    158    0.39180E-01   -0.2664393927E+00   -0.5859941549E+01
 11    159    0.39180E-01    0.5595728874E+00   -0.5980834221E+01
 11    160    0.39180E-01    0.1707427851E+01   -0.6259486272E+01
 11    161    0.39180E-01    0.2876291733E+01   -0.6263730175E+01
 11    162    0.39180E-01    0.3846084722E+01   -0.6424909558E+01
 11    163    0.39180E-01    0.4181588465E+01   -0.5904851632E+01
 11    164    0.39180E-01    0.4585195590E+01   -0.4412106513E+01
 11    165    0.39180E-01    0.5094661766E+01   -0.3529685211E+01
 11    166    0.39180E-01    0.5604127943E+01   -0.2647263908E+01
 11    167    0.39180E-01    0.6113594119E+01   -0.1764842605E+01
 11    168    0.39180E-01    0.6623060296E+01   -0.8824213027E+00
 11    169    0.39180E-01    0.7916900917E+01   -0.3741065055E+00
 11    170    0.39180E-01    0.8139688916E+01    0.7507818912E+00
 11    171    0.39180E-01    0.7345347555E+01    0.1784436811E+01
 11    172    0.39180E-01    0.6607911758E+01    0.3023692362E+01
 11    173    0.39180E-01    0.6269606367E+01    0.3722617015E+01
 11    174    0.39180E-01    0.6164560559E+01    0.4797070224E+01
 11    175    0.39180E-01    0.5031975041E+01    0.5146712081E+01
 11    176    0.39180E-01    0.4919889639E+01    0.6366555618E+01
 11    177    0.39180E-01    0.3645186633E+01    0.7102305157E+01
 11    178    0.39180E-01    0.3589139952E+01    0.7403326575E+01
 11    179    0.39180E-01    0.1957450690E+01    0.7262387136E+01
 11    180    0.39180E-01    0.6981095363E+00    0.6928197195E+01
 11    181    0.39180E-01   -0.1852105873E+00    0.7244162061E+01
 11    182    0.39180E-01   -0.1184039964E+01    0.6797766874E+01
 11    183    0.39180E-01   -0.1797176622E+01    0.7269175203E+01
 11    184    0.39180E-01   -0.3118176874E+01    0.7126101748E+01
 11    185    0.39180E-01   -0.4108784761E+01    0.6545232906E+01
 11    186    0.39180E-01   -0.4717568936E+01    0.6471816574E+01
 11    187    0.39180E-01   -0.5690124432E+01    0.4923408033E+01
 11    188    0.39180E-01   -0.5145358780E+01    0.4159116876E+01
 11    189    0.39180E-01   -0.6474865738E+01    0.3987162075E+01
 11    190    0.39180E-01   -0.7060012044E+01    0.2229912326E+01
 11    191    0.39180E-01   -0.7048171436E+01    0.1935891888E+01
 11    192    0.39180E-01   -0.8233190512E+01    0.1193882750E+01
 11    193    0.39180E-01   -0.7474357839E+01    0.2656304940E+00
 11    194    0.39180E-01   -0.7176175211E+01   -0.8296886258E+00
 11    195    0.39180E-01   -0.7445835659E+01   -0.1351229799E+01
 11    196    0.39180E-01   -0.6659829523E+01   -0.2577185851E+01
 11    197    0.39180E-01   -0.5856750003E+01   -0.3484343845E+01
 11    198    0.39180E-01   -0.5633233331E+01   -0.4536960806E+01
 11    199    0.39180E-01   -0.5041254055E+01   -0.4951773964E+01
 11    200    0.39180E-01   -0.4698551147E+01   -0.5801527314E+01


% run    par  time               x                   y
 12      1    0.42742E-01    0.0000000000E+00    0.0000000000E+00
 12      2    0.42742E-01    0.5094661766E+00    0.8824213027E+00
 12      3    0.42742E-01   -0.5094661766E+00    0.8824213027E+00
 12      4    0.42742E-01   -0.1018932353E+01    0.4440892099E-15
 12      5    0.42742E-01   -0.5094661766E+00   -0.8824213027E+00
 12      6    0.42742E-01    0.5094661766E+00   -0.8824213027E+00
 12      7    0.42742E-01    0.2037864706E+01    0.0000000000E+00
 12      8    0.42742E-01    0.1528398530E+01    0.8824213027E+00
 12      9    0.42742E-01    0.1018932353E+01    0.1764842605E+01
 12     10    0.42742E-01    0.2220446049E-15    0.1764842605E+01
 12     11    0.42742E-01   -0.1018932353E+01    0.1764842605E+01
 12     12    0.42742E-01   -0.1528398530E+01    0.8824213027E+00
 12     13    0.42742E-01   -0.2037864706E+01    0.1110223025E-14
 12     14    0.42742E-01   -0.1528398530E+01   -0.8824213027E+00
 12     15    0.42742E-01   -0.1018932353E+01   -0.1764842605E+01
 12     16    0.42742E-01   -0.1554312234E-14   -0.1764842605E+01
 12     17    0.42742E-01    0.1018932353E+01   -0.1764842605E+01
 12     18    0.42742E-01    0.1528398530E+01   -0.8824213027E+00
 12     19    0.42742E-01    0.3056797060E+01    0.0000000000E+00
 12     20    0.42742E-01    0.2547330883E+01    0.8824213027E+00
 12     21    0.42742E-01    0.2037864706E+01    0.1764842605E+01
 12     22    0.42742E-01    0.1528398530E+01    0.2647263908E+01
 12     23    0.42742E-01    0.5094661766E+00    0.2647263908E+01
 12     24    0.42742E-01   -0.5094661766E+00    0.2647263908E+01
 12     25    0.42742E-01   -0.1528398530E+01    0.2647263908E+01
 12     26    0.42742E-01   -0.2037864706E+01    0.1764842605E+01
 12     27    0.42742E-01   -0.2547330883E+01    0.8824213027E+00
 12     28    0.42742E-01   -0.3056797060E+01    0.1110223025E-14
 12     29    0.42742E-01   -0.2547330883E+01   -0.8824213027E+00
 12     30    0.42742E-01   -0.2037864706E+01   -0.1764842605E+01
 12     31    0.42742E-01   -0.1528398530E+01   -0.2647263908E+01
 12     32    0.42742E-01   -0.5094661766E+00   -0.2647263908E+01
