 10    100    0.35618E+00    0.5000000075E-01    0.9337089716E+01
 10    100    0.35618E+00    0.1000000015E+00    0.1103474239E+02
 10    100    0.35618E+00    0.1500000022E+00    0.1935324050E+02
 10    100    0.35618E+00    0.2000000030E+00    0.1491509137E+02
 10    100    0.35618E+00    0.2500000037E+00    0.2178654267E+02
 10    100    0.35618E+00    0.3000000045E+00    0.1443004774E+02
 10    100    0.35618E+00    0.3500000052E+00    0.1762947009E+02
 10    100    0.35618E+00    0.4000000060E+00    0.1505252039E+02
 10    100    0.35618E+00    0.4500000067E+00    0.1323170468E+02
 10    100    0.35618E+00    0.5000000075E+00    0.2037183211E+02
 10    100    0.35618E+00    0.5500000082E+00    0.1434920714E+02
 10    100    0.35618E+00    0.6000000089E+00    0.1583245648E+02
 10    100    0.35618E+00    0.6500000097E+00    0.2600803899E+02
 10    100    0.35618E+00    0.7000000104E+00    0.1681933669E+02
 10    100    0.35618E+00    0.7500000112E+00    0.3000162056E+02
 10    100    0.35618E+00    0.8000000119E+00    0.2327427055E+02
 10    100    0.35618E+00    0.8500000127E+00    0.2878292946E+02
 10    100    0.35618E+00    0.9000000134E+00    0.2835079968E+02
 10    100    0.35618E+00    0.9500000142E+00    0.4049131044E+02
 10    100    0.35618E+00    0.1000000015E+01    0.2520361280E+02
 10    100    0.35618E+00    0.1050000016E+01    0.6834915297E+03
 10    100    0.35618E+00    0.1100000016E+01    0.2779412753E+02
 10    100    0.35618E+00    0.1150000017E+01    0.1925892647E+02
 10    100    0.35618E+00    0.1200000018E+01    0.1979390779E+02
 10    100    0.35618E+00    0.1250000019E+01    0.1959229772E+02
 10    100    0.35618E+00    0.1300000019E+01    0.1899040885E+02
 10    100    0.35618E+00    0.1350000020E+01    0.2200542242E+02
 10    100    0.35618E+00    0.1400000021E+01    0.2529502487E+02
 10    100    0.35618E+00    0.1450000022E+01    0.2089304126E+02
 10    100    0.35618E+00    0.1500000022E+01    0.2639993780E+02
 10    100    0.35618E+00    0.1550000023E+01    0.1872984018E+02
 10    100    0.35618E+00    0.1600000024E+01    0.3058469503E+02
 10    100    0.35618E+00    0.1650000025E+01    0.3489329192E+02
 10    100    0.35618E+00    0.1700000025E+01    0.2543945204E+02
 10    100    0.35618E+00    0.1750000026E+01    0.2959820535E+02
 10    100    0.35618E+00    0.1800000027E+01    0.3722761033E+03
 10    100    0.35618E+00    0.1850000028E+01    0.2412759796E+02
 10    100    0.35618E+00    0.1900000028E+01    0.2940334434E+02
 10    100    0.35618E+00    0.1950000029E+01    0.3346800989E+02
 10    100    0.35618E+00    0.2000000030E+01    0.2422915686E+02
 10    100    0.35618E+00    0.2050000031E+01    0.3165912653E+03
 10    100    0.35618E+00    0.2100000031E+01    0.2234560901E+02
 10    100    0.35618E+00    0.2150000032E+01    0.2258876678E+02
