  1    100    0.35618E+00    0.5000000075E-01    0.8488263379E+01
  1    100    0.35618E+00    0.1000000015E+00    0.1244945296E+02
  1    100    0.35618E+00    0.1500000022E+00    0.1969277104E+02
  1    100    0.35618E+00    0.2000000030E+00    0.1406626503E+02
  1    100    0.35618E+00    0.2500000037E+00    0.1782535310E+02
  1    100    0.35618E+00    0.3000000045E+00    0.9259923686E+01
  1    100    0.35618E+00    0.3500000052E+00    0.1025121039E+02
  1    100    0.35618E+00    0.4000000060E+00    0.1544863935E+02
  1    100    0.35618E+00    0.4500000067E+00    0.2271858728E+02
  1    100    0.35618E+00    0.5000000075E+00    0.1639575084E+02
  1    100    0.35618E+00    0.5500000082E+00    0.1843165762E+02
  1    100    0.35618E+00    0.6000000089E+00    0.1129308084E+02
  1    100    0.35618E+00    0.6500000097E+00    0.2213739089E+02
  1    100    0.35618E+00    0.7000000104E+00    0.2074908826E+02
  1    100    0.35618E+00    0.7500000112E+00    0.2572821900E+02
  1    100    0.35618E+00    0.8000000119E+00    0.2620409049E+02
  1    100    0.35618E+00    0.8500000127E+00    0.1942011773E+02
  1    100    0.35618E+00    0.9000000134E+00    0.2597408594E+02
  1    100    0.35618E+00    0.9500000142E+00    0.3647659128E+02
  1    100    0.35618E+00    0.1000000015E+01    0.2770656226E+02
  1    100    0.35618E+00    0.1050000016E+01    0.6917934654E+03
  1    100    0.35618E+00    0.1100000016E+01    0.2297753156E+02
  1    100    0.35618E+00    0.1150000017E+01    0.2342760692E+02
  1    100    0.35618E+00    0.1200000018E+01    0.2327951382E+02
  1    100    0.35618E+00    0.1250000019E+01    0.2148050324E+02
  1    100    0.35618E+00    0.1300000019E+01    0.2000567173E+02
  1    100    0.35618E+00    0.1350000020E+01    0.2109253372E+02
  1    100    0.35618E+00    0.1400000021E+01    0.2477029586E+02
  1    100    0.35618E+00    0.1450000022E+01    0.2354376211E+02
  1    100    0.35618E+00    0.1500000022E+01    0.2618413449E+02
  1    100    0.35618E+00    0.1550000023E+01    0.2624404054E+02
  1    100    0.35618E+00    0.1600000024E+01    0.2784958794E+02
  1    100    0.35618E+00    0.1650000025E+01    0.3161551637E+02
  1    100    0.35618E+00    0.1700000025E+01    0.2214549908E+02
  1    100    0.35618E+00    0.1750000026E+01    0.3028710788E+02
  1    100    0.35618E+00    0.1800000027E+01    0.3703273893E+03
  1    100    0.35618E+00    0.1850000028E+01    0.2496479654E+02
  1    100    0.35618E+00    0.1900000028E+01    0.2769437398E+02
  1    100    0.35618E+00    0.1950000029E+01    0.3529794719E+02
  1    100    0.35618E+00    0.2000000030E+01    0.2529287594E+02
  1    100    0.35618E+00    0.2050000031E+01    0.3168637281E+03
  1    100    0.35618E+00    0.2100000031E+01    0.2736697928E+02
  1    100    0.35618E+00    0.2150000032E+01    0.2199958144E+02
  1    100    0.35618E+00    0.2200000033E+01    0.2345492547E+02
  1    100    0.35618E+00    0.2250000034E+01    0.2039090686E+02
  1    100    0.35618E+00    0.2300000034E+01    0.2188292955E+02
  1    100    0.35618E+00    0.2350000035E+01    0.2597591137E+02
  1    100    0.35618E+00    0.2400000036E+01    0.2500910442E+02
  1    100    0.35618E+00    0.2450000037E+01    0.2635737041E+02
  1    100    0.35618E+00    0.2500000037E+01    0.3054917416E+02
  1    100    0.35618E+00    0.2550000038E+01    0.2433862450E+02
  1    100    0.35618E+00    0.2600000039E+01    0.2929687020E+02
  1    100    0.35618E+00    0.2650000039E+01    0.2562647134E+02
  1    100    0.35618E+00    0.2700000040E+01    0.4279829993E+03
  1    100    0.35618E+00    0.2750000041E+01    0.2794118257E+02
  1    100    0.35618E+00    0.2800000042E+01    0.2762126786E+02
  1    100    0.35618E+00    0.2850000042E+01    0.2321878062E+02
  1    100    0.35618E+00    0.2900000043E+01    0.2328736605E+02
  1    100    0.35618E+00    0.2950000044E+01    0.2846107456E+02
  1    100    0.35618E+00    0.3000000045E+01    0.2432351103E+02
  1    100    0.35618E+00    0.3050000045E+01    0.2227993760E+02
  1    100    0.35618E+00    0.3100000046E+01    0.1910135301E+03
  1    100    0.35618E+00    0.3150000047E+01    0.2314240128E+02
  1    100    0.35618E+00    0.3200000048E+01    0.2056565860E+02
